TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
172.626,Attitude,1.270943265673055,-2.3562529497197904,2.5975494157095054
172.626,Gravity,-0.20885267853736877,-0.9553799033164978,0.2088771015405655
172.627,Magnetic-field,11.502227783203125,-47.06287384033203,15.074478149414062,high
172.635,Bluetooth,-71
172.636,Bluetooth,-70
172.694,Bluetooth,-79
172.695,Bluetooth,-79
172.795,Bluetooth,-79
172.796,Bluetooth,-79
172.827,Activity,860670.4193663751,,2
172.829,Bluetooth,-73
172.829,Bluetooth,-75
172.858,Bluetooth,-74
172.859,Bluetooth,-75
172.873,Accelerometer,-0.2178955078125,-0.949737548828125,0.209747314453125
172.874,Gyroscope,-0.018808308988809586,-0.030419956892728806,-0.012232164852321148
172.875,Attitude,1.2751899649901788,-2.35718494068228,2.5968587723357275
172.876,Gravity,-0.2057901918888092,-0.9566256999969482,0.20619824528694153
172.876,Magnetic-field,11.817901611328125,-46.87321472167969,15.21649169921875,high
173.015,Bluetooth,-79
173.016,Bluetooth,-78
173.044,Bluetooth,-73
173.045,Bluetooth,-74
173.104,Bluetooth,-79
173.105,Bluetooth,-79
173.124,Accelerometer,-0.20953369140625,-0.952606201171875,0.20782470703125
173.125,Gyroscope,-0.005682386923581362,-0.03471909835934639,-0.010244914330542088
173.126,Attitude,1.2772339565744966,-2.35991241894331,2.5966940552306332
173.126,Gravity,-0.20384936034679413,-0.957219123840332,0.20537081360816956
173.126,Magnetic-field,11.816741943359375,-46.80790710449219,14.7747802734375,high
173.139,Bluetooth,-74
173.140,Bluetooth,-73
173.188,Activity,860670.7796181251,stationary,0
173.201,Bluetooth,-79
173.202,Bluetooth,-78
173.230,Bluetooth,-72
173.231,Bluetooth,-73
173.296,Bluetooth,-78
173.297,Bluetooth,-79
173.360,Bluetooth,-73
173.361,Bluetooth,-73
173.373,Accelerometer,-0.2126007080078125,-0.950897216796875,0.211761474609375
173.374,Gyroscope,-0.01630254089832306,-0.013577328063547611,-0.0008514125947840512
173.375,Attitude,1.280689797698002,-2.3582898804888184,2.593537015742759
173.376,Gravity,-0.20184685289859772,-0.9582133889198303,0.20269453525543213
173.376,Magnetic-field,12.1707763671875,-46.99656677246094,14.692047119140625,high
173.389,Bluetooth,-79
173.390,Bluetooth,-78
173.418,Altitude,-0.00792694091796875,100.03670501708984
173.457,Bluetooth,-73
173.458,Bluetooth,-73
173.520,Bluetooth,-81
173.520,Bluetooth,-80
173.554,Bluetooth,-73
173.555,Bluetooth,-73
173.612,Bluetooth,-80
173.613,Bluetooth,-81
173.623,Accelerometer,-0.212158203125,-0.950103759765625,0.202545166015625
173.624,Gyroscope,-0.01369051169604063,-0.026850257068872452,-0.007469900418072939
173.625,Attitude,1.2846021477731229,-2.355626619501146,2.589357396106701
173.626,Gravity,-0.19973230361938477,-0.9593251943588257,0.19950558245182037
173.626,Magnetic-field,12.116867065429688,-47.17613983154297,14.512969970703125,high
173.645,Bluetooth,-73
173.646,Bluetooth,-73
173.714,Bluetooth,-75
173.715,Bluetooth,-76
173.744,Bluetooth,-74
173.745,Bluetooth,-73
173.784,Activity,860671.3754691251,,2
173.841,Bluetooth,-72
173.842,Bluetooth,-73
173.873,Accelerometer,-0.2086639404296875,-0.954681396484375,0.1998291015625
173.874,Gyroscope,-0.006910370197147131,-0.009923471137881279,-0.0022389194928109646
173.875,Attitude,1.2857673416511068,-2.356276632454376,2.588932569861715
173.876,Gravity,-0.19881197810173035,-0.9596534967422485,0.19884464144706726
173.876,Magnetic-field,12.246109008789062,-47.236839294433594,14.409500122070312,high
173.908,Bluetooth,-80
173.909,Bluetooth,-80
173.938,Bluetooth,-73
173.939,Bluetooth,-74
174.001,Bluetooth,-80
174.002,Bluetooth,-80
174.031,Bluetooth,-73
174.033,Bluetooth,-73
174.067,Bluetooth,-73
174.068,Bluetooth,-72
174.101,Bluetooth,-80
174.102,Bluetooth,-80
174.124,Accelerometer,-0.2064056396484375,-0.95465087890625,0.1965789794921875
174.125,Gyroscope,0.012325108982622623,-0.03099519945681095,0.0026820695493370295
174.126,Attitude,1.2856189495407018,-2.358153064029827,2.590329046608316
174.126,Gravity,-0.19853895902633667,-0.9596117734909058,0.19931818544864655
174.127,Magnetic-field,12.044876098632812,-47.068206787109375,14.41748046875,high
174.232,Bluetooth,-72
174.233,Bluetooth,-73
174.324,Bluetooth,-81
174.325,Bluetooth,-81
174.373,Accelerometer,-0.2063446044921875,-0.956268310546875,0.2017364501953125
174.374,Gyroscope,-0.0002008023438975215,-0.023629162460565567,0.005645368713885546
174.375,Attitude,1.286547669423658,-2.357859768224229,2.589551737093005
174.376,Gravity,-0.1979680061340332,-0.9598726034164429,0.19862845540046692
174.377,Magnetic-field,11.856063842773438,-46.97747802734375,14.081405639648438,high
174.389,Bluetooth,-79
174.390,Bluetooth,-80
174.418,Altitude,-0.0158538818359375,100.03679656982422
174.427,Bluetooth,-73
174.428,Bluetooth,-74
174.520,Bluetooth,-81
174.521,Bluetooth,-80
174.551,Bluetooth,-74
174.552,Bluetooth,-73
174.623,Accelerometer,-0.2043914794921875,-0.95849609375,0.2019805908203125
174.624,Gyroscope,0.007936219684779644,-0.00726483715698123,0.010629741474986076
174.625,Attitude,1.2812851612037228,-2.3559052322748144,2.592406834861647
174.626,Gravity,-0.20192605257034302,-0.9583835601806641,0.20180927217006683
174.626,Magnetic-field,11.690689086914062,-47.224632263183594,14.735580444335938,high
174.648,Bluetooth,-72
174.649,Bluetooth,-73
174.715,Bluetooth,-80
174.716,Bluetooth,-79
174.740,Activity,860672.33229225,stationary,0
174.806,Bluetooth,-79
174.807,Bluetooth,-79
174.838,Bluetooth,-73
174.839,Bluetooth,-73
174.873,Accelerometer,-0.2091064453125,-0.9527435302734375,0.2044677734375
174.875,Gyroscope,0.00714792450889945,0.015203986316919327,0.016982445493340492
174.876,Attitude,1.2753027516004378,-2.352884567476172,2.5937101417180006
174.877,Gravity,-0.2065984308719635,-0.9566585421562195,0.2052352875471115
174.877,Magnetic-field,11.408447265625,-46.96186065673828,14.798263549804688,high
174.879,Bluetooth,-71
174.901,Bluetooth,-79
174.902,Bluetooth,-79
175.057,Bluetooth,-73
175.058,Bluetooth,-75
175.091,Bluetooth,-78
175.092,Bluetooth,-78
175.124,Accelerometer,-0.2157135009765625,-0.95074462890625,0.2100830078125
175.125,Gyroscope,0.023668577894568443,-0.007781223859637976,0.013321131467819214
175.126,Attitude,1.2713079726453294,-2.3518339784030733,2.5942859390302484
175.126,Gravity,-0.20952625572681427,-0.9554875493049622,0.20770688354969025
175.127,Magnetic-field,11.067611694335938,-47.1851806640625,14.85986328125,high
175.154,Bluetooth,-74
175.155,Bluetooth,-74
175.250,Bluetooth,-74
175.251,Bluetooth,-74
175.316,Bluetooth,-78
175.317,Bluetooth,-78
175.348,Bluetooth,-73
175.349,Bluetooth,-74
175.373,Accelerometer,-0.2204132080078125,-0.945281982421875,0.210845947265625
175.374,Gyroscope,0.024417458102107048,-0.020725518465042114,0.015675365924835205
175.375,Attitude,1.2681015508398463,-2.352448274180651,2.595781236866486
175.376,Gravity,-0.21157245337963104,-0.9545366764068604,0.2099931687116623
175.376,Magnetic-field,11.529296875,-47.14958190917969,14.95489501953125,high
175.379,Activity,860672.9690528751,,2
175.410,Bluetooth,-79
175.411,Bluetooth,-78
175.418,Altitude,-0.0158538818359375,100.03679656982422
175.443,Bluetooth,-73
175.444,Bluetooth,-74
175.476,Bluetooth,-71
175.477,Bluetooth,-71
175.506,Bluetooth,-78
175.507,Bluetooth,-78
175.538,Bluetooth,-75
175.539,Bluetooth,-74
175.580,Bluetooth,-70
175.581,Bluetooth,-71
191.602,Bluetooth,-79
191.603,Bluetooth,-78
191.624,Accelerometer,-0.2411041259765625,-0.9546051025390625,0.1710662841796875
191.626,Gyroscope,0.007670702878385782,-0.024535169824957848,0.0013616742799058557
191.627,Attitude,1.2787441771593095,-2.186356324410653,1.6321318416201072
191.627,Gravity,-0.23507045209407806,-0.9576550126075745,0.16624823212623596
191.628,Magnetic-field,7.3183441162109375,-49.9439697265625,-3.56549072265625,high
191.632,Bluetooth,-87
191.633,Bluetooth,-88
191.665,Bluetooth,-88
191.666,Bluetooth,-88
191.694,Bluetooth,-78
191.696,Bluetooth,-79
191.729,Bluetooth,-89
191.730,Bluetooth,-88
191.821,Bluetooth,-80
191.822,Bluetooth,-80
191.874,Accelerometer,-0.2404632568359375,-0.952667236328125,0.1697845458984375
191.875,Gyroscope,-0.014684404246509075,0.0041425470262765884,0.008245679549872875
191.876,Attitude,1.2783768340553203,-2.184563929720847,1.6313145049639388
191.877,Gravity,-0.2356557548046112,-0.9575492143630981,0.16602931916713715
191.877,Magnetic-field,7.115081787109375,-49.84015655517578,-3.500030517578125,high
191.908,Altitude,-0.0607757568359375,100.03665161132812
192.016,Bluetooth,-81
192.017,Bluetooth,-80
192.047,Bluetooth,-86
192.048,Bluetooth,-88
192.112,Bluetooth,-78
192.113,Bluetooth,-79
192.124,Accelerometer,-0.2457427978515625,-0.9512786865234375,0.1689453125
192.125,Gyroscope,0.00022184131375979632,-0.014917164109647274,0.0057042245753109455
192.126,Attitude,1.2777730847506643,-2.1837308306109815,1.6304261159297686
192.127,Gravity,-0.23626689612865448,-0.9573749899864197,0.1661655306816101
192.127,Magnetic-field,7.6601715087890625,-49.738372802734375,-3.6043548583984375,high
192.141,Bluetooth,-88
192.143,Bluetooth,-88
192.178,Bluetooth,-71
192.179,Bluetooth,-71
192.201,Bluetooth,-80
192.202,Bluetooth,-81
192.232,Bluetooth,-88
192.234,Bluetooth,-87
192.265,Bluetooth,-89
192.300,Bluetooth,-80
192.300,Bluetooth,-80
192.331,Bluetooth,-88
192.332,Bluetooth,-86
192.374,Accelerometer,-0.2451934814453125,-0.9475250244140625,0.16455078125
192.375,Gyroscope,-0.003038400551304221,-0.00891067087650299,0.0016655409708619118
192.376,Attitude,1.278076630533829,-2.1851840949261088,1.6309102379423974
192.377,Gravity,-0.23578763008117676,-0.9574626088142395,0.1663411259651184
192.377,Magnetic-field,7.575897216796875,-49.8345947265625,-4.178619384765625,high
192.394,Bluetooth,-80
192.395,Bluetooth,-80
192.425,Bluetooth,-80
192.426,Bluetooth,-80
192.456,Bluetooth,-87
192.457,Bluetooth,-88
192.518,Bluetooth,-79
192.519,Bluetooth,-80
192.551,Bluetooth,-88
192.553,Bluetooth,-87
192.612,Bluetooth,-79
192.613,Bluetooth,-80
192.624,Accelerometer,-0.23980712890625,-0.9511871337890625,0.16680908203125
192.626,Gyroscope,-0.00814927276223898,0.000794420950114727,0.003763579297810793
192.627,Attitude,1.2775802896389306,-2.1840078947824813,1.6301802163492847
192.627,Gravity,-0.2363722026348114,-0.9573192596435547,0.1663374900817871
192.628,Magnetic-field,7.271392822265625,-49.64006042480469,-3.695465087890625,high
192.780,Bluetooth,-71
192.781,Bluetooth,-70
192.805,Bluetooth,-80
192.805,Bluetooth,-80
192.840,Bluetooth,-88
192.841,Bluetooth,-88
192.874,Accelerometer,-0.2446746826171875,-0.9527740478515625,0.169158935546875
192.876,Gyroscope,0.0007795072160661221,-0.018815232440829277,0.0031875374261289835
192.877,Attitude,1.2764055038680044,-2.185380400221605,1.6310076426311468
192.877,Gravity,-0.2370622307062149,-0.9569790959358215,0.16731002926826477
192.878,Magnetic-field,7.6630096435546875,-49.91162109375,-4.0211029052734375,high
192.903,Bluetooth,-80
192.904,Bluetooth,-80
192.909,Altitude,-0.0924835205078125,100.03702545166016
192.980,Bluetooth,-71
193.002,Bluetooth,-80
193.003,Bluetooth,-81
193.034,Bluetooth,-89
193.035,Bluetooth,-88
193.100,Bluetooth,-80
193.101,Bluetooth,-80
193.124,Accelerometer,-0.2480926513671875,-0.947967529296875,0.1635284423828125
193.126,Gyroscope,0.0018969696247950196,-0.0052171326242387295,0.006356698926538229
193.127,Attitude,1.2752091413605995,-2.186617497507369,1.632278711842435
193.127,Gravity,-0.23778954148292542,-0.9566312432289124,0.16826441884040833
193.128,Magnetic-field,7.4942626953125,-49.82868957519531,-3.89019775390625,high
193.132,Bluetooth,-89
193.133,Bluetooth,-88
193.194,Bluetooth,-81
193.257,Bluetooth,-88
193.259,Bluetooth,-88
193.292,Bluetooth,-80
193.293,Bluetooth,-80
193.359,Bluetooth,-88
193.360,Bluetooth,-87
193.374,Accelerometer,-0.2482452392578125,-0.9496917724609375,0.1734161376953125
193.375,Gyroscope,0.0027134947013109922,-0.01781494915485382,0.0008436894277110696
193.376,Attitude,1.271939458129983,-2.1875598783652985,1.635938230576258
193.377,Gravity,-0.24018104374408722,-0.9556736946105957,0.1702965945005417
193.377,Magnetic-field,7.3285369873046875,-49.994728088378906,-3.4337310791015625,high
193.457,Bluetooth,-87
193.458,Bluetooth,-88
193.517,Bluetooth,-80
193.518,Bluetooth,-80
193.624,Accelerometer,-0.25006103515625,-0.95068359375,0.1761627197265625
193.625,Gyroscope,0.021205419674515724,-0.000143544384627603,0.01877581886947155
193.626,Attitude,1.2667245408934016,-2.188713419022098,1.6400289130337073
193.626,Gravity,-0.2440430223941803,-0.9541252851486206,0.1734582632780075
193.627,Magnetic-field,6.9873809814453125,-49.59251403808594,-3.42877197265625,high
193.707,Bluetooth,-78
193.708,Bluetooth,-80
193.779,Bluetooth,-72
193.779,Bluetooth,-71
193.802,Bluetooth,-81
193.803,Bluetooth,-81
193.838,Bluetooth,-88
193.839,Bluetooth,-89
193.861,Activity,860691.4532352918,,2
193.874,Accelerometer,-0.2517852783203125,-0.9445953369140625,0.176055908203125
193.876,Gyroscope,0.0138404481112957,-0.0014799186028540134,0.019467175006866455
193.877,Attitude,1.2622296468614669,-2.1882542753524468,1.6411403538821665
193.877,Gravity,-0.24761709570884705,-0.9527698159217834,0.1758275330066681
193.877,Magnetic-field,6.9696502685546875,-49.93962097167969,-3.5250091552734375,high
193.898,Bluetooth,-80
193.899,Bluetooth,-79
193.930,Bluetooth,-88
193.931,Bluetooth,-89
194.060,Bluetooth,-86
194.061,Bluetooth,-88
194.089,Bluetooth,-80
194.090,Bluetooth,-81
194.125,Accelerometer,-0.2564697265625,-0.94635009765625,0.1765594482421875
194.126,Gyroscope,0.0034852789249271154,-0.009188970550894737,0.007126619108021259
194.127,Attitude,1.2633921737039273,-2.1890423157951124,1.6411973361887333
194.127,Gravity,-0.24657583236694336,-0.9531222581863403,0.17538060247898102
194.128,Magnetic-field,7.118743896484375,-49.91655731201172,-2.963653564453125,high
194.180,Activity,860691.7724282917,stationary,0
194.259,Bluetooth,-88
194.260,Bluetooth,-88
194.292,Bluetooth,-79
194.293,Bluetooth,-80
194.374,Accelerometer,-0.2512664794921875,-0.947418212890625,0.1755523681640625
194.375,Gyroscope,-0.011256649158895016,-0.014208496548235416,-0.014256966300308704
194.376,Attitude,1.2653738237748084,-2.1945248049482453,1.6435689497186061
194.376,Gravity,-0.2440773993730545,-0.953719973564148,0.17562657594680786
194.377,Magnetic-field,7.3551788330078125,-50.02391815185547,-3.4872283935546875,high
194.421,Bluetooth,-80
194.422,Bluetooth,-79
194.429,Altitude,-0.13211822509765625,100.03750610351562
194.451,Bluetooth,-88
194.453,Bluetooth,-89
194.516,Bluetooth,-80
194.517,Bluetooth,-80
194.546,Bluetooth,-88
194.547,Bluetooth,-89
194.615,Bluetooth,-79
194.616,Bluetooth,-80
194.625,Accelerometer,-0.248931884765625,-0.951263427734375,0.1788177490234375
194.626,Gyroscope,-0.008696552366018295,-0.013029515743255615,-0.0030186930671334267
194.627,Attitude,1.2675973827981803,-2.1970225191497454,1.6442940068369891
194.627,Gravity,-0.24191828072071075,-0.9543862342834473,0.17499172687530518
194.627,Magnetic-field,7.31982421875,-50.30480194091797,-3.3710174560546875,high
194.713,Bluetooth,-79
194.714,Bluetooth,-81
194.814,Bluetooth,-80
194.815,Bluetooth,-80
194.844,Bluetooth,-90
194.845,Bluetooth,-89
194.874,Accelerometer,-0.2484283447265625,-0.95025634765625,0.1744232177734375
194.875,Gyroscope,-0.005648298189043999,-0.03879613056778908,-0.010158361867070198
194.876,Attitude,1.269856350473267,-2.197388973008384,1.6425622627203262
194.877,Gravity,-0.2401074916124344,-0.9550582766532898,0.17381595075130463
194.877,Magnetic-field,7.267364501953125,-50.139808654785156,-3.1745147705078125,high
194.910,Bluetooth,-80
194.911,Bluetooth,-80
194.938,Bluetooth,-80
194.939,Bluetooth,-80
195.003,Bluetooth,-81
195.004,Bluetooth,-81
195.033,Bluetooth,-88
195.034,Bluetooth,-88
195.063,Bluetooth,-88
195.065,Bluetooth,-89
195.097,Bluetooth,-80
195.124,Accelerometer,-0.2446441650390625,-0.9489898681640625,0.1735992431640625
195.125,Gyroscope,-0.0021576930303126574,-0.009066465310752392,-8.442220860160887e-05
195.126,Attitude,1.2698355008937605,-2.197975913431457,1.6430991125608077
195.126,Gravity,-0.24002203345298767,-0.9550520777702332,0.17396888136863708
195.127,Magnetic-field,7.576507568359375,-49.83489990234375,-3.7292022705078125,high
195.130,Bluetooth,-89
195.131,Bluetooth,-90
195.256,Bluetooth,-89
195.257,Bluetooth,-89
195.291,Bluetooth,-81
195.292,Bluetooth,-81
195.355,Bluetooth,-89
195.357,Bluetooth,-89
195.374,Accelerometer,-0.247406005859375,-0.9517974853515625,0.17718505859375
195.375,Gyroscope,0.015718774870038033,-0.018747322261333466,0.009523198008537292
195.376,Attitude,1.2694314990647186,-2.1986373981970466,1.6437997566029785
195.377,Gravity,-0.2402188926935196,-0.9549322724342346,0.17435406148433685
195.377,Magnetic-field,7.3998260498046875,-49.92329406738281,-3.7284698486328125,high
195.418,Bluetooth,-81
195.419,Bluetooth,-79
195.429,Altitude,-0.16118621826171875,100.03783416748047
195.452,Bluetooth,-89
195.453,Bluetooth,-89
195.521,Bluetooth,-81
195.522,Bluetooth,-82
195.551,Bluetooth,-88
195.551,Bluetooth,-88
221.820,Bluetooth,-80
221.821,Bluetooth,-78
221.888,Bluetooth,-79
221.889,Bluetooth,-80
221.906,Activity,860719.4982607501,stationary,0
221.925,Accelerometer,-0.2875213623046875,-0.9266510009765625,0.2370758056640625
221.926,Gyroscope,0.0015480954898521304,-0.0032626385800540447,0.020052803680300713
221.927,Attitude,1.1966754402995408,-2.279487932584303,0.20576791923460036
221.927,Gravity,-0.2774580419063568,-0.9308292865753174,0.23785263299942017
221.927,Magnetic-field,-23.648666381835938,-44.18531036376953,-8.154739379882812,high
222.017,Bluetooth,-80
222.052,Bluetooth,-84
222.052,Bluetooth,-84
222.111,Bluetooth,-79
222.112,Bluetooth,-79
222.140,Bluetooth,-83
222.141,Bluetooth,-82
222.174,Accelerometer,-0.2878570556640625,-0.921966552734375,0.2397613525390625
222.175,Gyroscope,0.016275908797979355,-0.0007605988066643476,0.017618674784898758
222.176,Attitude,1.1926441061849498,-2.2733079884785843,0.2040025845223192
222.176,Gravity,-0.28178468346595764,-0.9293484091758728,0.2385563850402832
222.177,Magnetic-field,-23.917007446289062,-43.79145812988281,-8.259170532226562,high
222.207,Bluetooth,-79
222.208,Bluetooth,-79
222.241,Bluetooth,-83
222.242,Bluetooth,-84
222.305,Bluetooth,-80
222.306,Bluetooth,-79
222.403,Bluetooth,-79
222.404,Bluetooth,-79
222.424,Accelerometer,-0.28759765625,-0.919158935546875,0.23944091796875
222.425,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
222.426,Attitude,1.1901103422622554,-2.2755673541017436,0.2064172064556498
222.426,Gravity,-0.28303757309913635,-0.928409993648529,0.24071699380874634
222.427,Magnetic-field,-23.640625,-44.173133850097656,-7.827056884765625,high
222.501,Bluetooth,-79
222.502,Bluetooth,-79
222.544,Activity,860720.1356565,,2
222.590,Bluetooth,-79
222.591,Bluetooth,-80
222.660,Bluetooth,-83
222.661,Bluetooth,-84
222.674,Accelerometer,-0.2858123779296875,-0.9222869873046875,0.2358245849609375
222.675,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
222.676,Attitude,1.1931398168788299,-2.2784953591642902,0.20697577385653948
222.677,Gravity,-0.2801932394504547,-0.9295313358306885,0.23971529304981232
222.677,Magnetic-field,-23.34716796875,-43.982521057128906,-8.452713012695312,high
222.686,Altitude,-0.06870269775390625,100.03826904296875
222.689,Bluetooth,-78
222.690,Bluetooth,-80
222.758,Bluetooth,-84
222.759,Bluetooth,-85
222.792,Bluetooth,-80
222.793,Bluetooth,-79
222.822,Bluetooth,-80
222.823,Bluetooth,-80
222.853,Bluetooth,-83
222.854,Bluetooth,-85
222.862,Activity,860720.4543665,stationary,0
222.917,Bluetooth,-80
222.918,Bluetooth,-81
222.924,Accelerometer,-0.2903289794921875,-0.926605224609375,0.2429046630859375
222.925,Gyroscope,-0.0030916635878384113,-0.04092293232679367,-0.013049755245447159
222.926,Attitude,1.1970245441623681,-2.281174707901741,0.20609926424345493
222.927,Gravity,-0.2768104374408722,-0.9309567809104919,0.23810869455337524
222.927,Magnetic-field,-23.17535400390625,-43.98297119140625,-7.9586639404296875,high
222.951,Bluetooth,-84
222.952,Bluetooth,-84
223.010,Bluetooth,-80
223.011,Bluetooth,-79
223.039,Bluetooth,-85
223.041,Bluetooth,-85
223.075,Bluetooth,-71
223.076,Bluetooth,-71
223.104,Bluetooth,-80
223.105,Bluetooth,-80
223.138,Bluetooth,-80
223.139,Bluetooth,-80
223.174,Accelerometer,-0.284149169921875,-0.92657470703125,0.2392425537109375
223.176,Gyroscope,-0.014509433880448341,-0.01404844131320715,-0.00797270517796278
223.177,Attitude,1.1995248403704035,-2.2828652422151987,0.2057449557257123
223.177,Gravity,-0.2746439278125763,-0.9318668246269226,0.23705410957336426
223.178,Magnetic-field,-23.234481811523438,-44.05400085449219,-8.65380859375,high
223.179,Bluetooth,-84
223.180,Bluetooth,-85
223.203,Bluetooth,-81
223.204,Bluetooth,-80
223.262,Bluetooth,-84
223.263,Bluetooth,-84
223.355,Bluetooth,-84
223.356,Bluetooth,-83
223.418,Bluetooth,-80
223.419,Bluetooth,-80
223.425,Accelerometer,-0.2809295654296875,-0.92718505859375,0.2399444580078125
223.425,Gyroscope,-0.0016309198690578341,-0.01980193331837654,0.0011486213188618422
223.426,Attitude,1.200782524499464,-2.2835352036233836,0.2058124208700047
223.427,Gravity,-0.27359867095947266,-0.9323223829269409,0.23647193610668182
223.427,Magnetic-field,-23.528335571289062,-44.14396667480469,-7.9744873046875,high
223.450,Bluetooth,-83
223.451,Bluetooth,-84
223.516,Bluetooth,-80
223.517,Bluetooth,-80
223.613,Bluetooth,-81
223.615,Bluetooth,-81
223.644,Bluetooth,-84
223.646,Bluetooth,-85
223.674,Accelerometer,-0.27532958984375,-0.92767333984375,0.23785400390625
223.675,Gyroscope,0.004945223685353994,-0.014505705796182156,0.010070743970572948
223.676,Attitude,1.2019820420342715,-2.2826174243433655,0.20395405659772722
223.676,Gravity,-0.2729687988758087,-0.9327554702758789,0.23549020290374756
223.677,Magnetic-field,-23.463851928710938,-44.215309143066406,-8.321136474609375,high
223.687,Altitude,-0.06870269775390625,100.03826904296875
223.741,Bluetooth,-84
223.742,Bluetooth,-83
223.778,Bluetooth,-71
223.779,Bluetooth,-70
223.805,Bluetooth,-81
223.806,Bluetooth,-82
223.820,Activity,860721.411602,,2
223.835,Bluetooth,-86
223.836,Bluetooth,-87
223.898,Bluetooth,-81
223.899,Bluetooth,-81
223.925,Accelerometer,-0.2825927734375,-0.925994873046875,0.2366790771484375
223.926,Gyroscope,-0.003964648116379976,-0.019528161734342575,0.002936667762696743
223.926,Attitude,1.2018364997912752,-2.2828578284228693,0.20446870513519688
223.927,Gravity,-0.2730145752429962,-0.9327029585838318,0.23564422130584717
223.927,Magnetic-field,-23.42498779296875,-44.16265869140625,-7.841583251953125,high
223.929,Bluetooth,-84
223.930,Bluetooth,-84
223.991,Bluetooth,-81
223.993,Bluetooth,-81
224.024,Bluetooth,-82
224.025,Bluetooth,-81
224.054,Bluetooth,-85
224.055,Bluetooth,-85
224.085,Bluetooth,-81
224.086,Bluetooth,-81
224.116,Bluetooth,-81
224.117,Bluetooth,-81
224.152,Bluetooth,-84
224.153,Bluetooth,-84
224.174,Accelerometer,-0.2819061279296875,-0.9257659912109375,0.2351837158203125
224.175,Gyroscope,-0.004746285732835531,-0.009800433181226254,0.0007856325246393681
224.176,Attitude,1.2020192220176704,-2.282875876643613,0.20465788622655184
224.176,Gravity,-0.2728809118270874,-0.9327688813209534,0.23553743958473206
224.177,Magnetic-field,-23.247604370117188,-44.118896484375,-8.707061767578125,high
224.181,Activity,860721.7713220001,stationary,0
224.219,Bluetooth,-82
224.220,Bluetooth,-81
224.250,Bluetooth,-84
224.251,Bluetooth,-85
224.344,Bluetooth,-84
224.345,Bluetooth,-84
224.404,Bluetooth,-80
224.405,Bluetooth,-80
224.425,Accelerometer,-0.281707763671875,-0.92926025390625,0.2369384765625
224.426,Gyroscope,0.023241939023137093,-0.009207346476614475,0.01458826381713152
224.427,Attitude,1.200753376129379,-2.282112020244239,0.20536117609294563
224.427,Gravity,-0.2739551067352295,-0.9323118329048157,0.2360997051000595
224.428,Magnetic-field,-23.264785766601562,-44.139678955078125,-8.694869995117188,high
224.436,Bluetooth,-84
224.437,Bluetooth,-84
224.502,Bluetooth,-80
224.503,Bluetooth,-81
224.533,Bluetooth,-84
224.534,Bluetooth,-85
224.596,Bluetooth,-81
224.662,Bluetooth,-84
224.663,Bluetooth,-85
224.674,Accelerometer,-0.2868194580078125,-0.9252777099609375,0.23876953125
224.675,Gyroscope,0.023241939023137093,-0.009207346476614475,0.01458826381713152
224.676,Attitude,1.195147603612754,-2.28024322630066,0.20793228038905134
224.677,Gravity,-0.27835729718208313,-0.9302698373794556,0.2389885038137436
224.677,Magnetic-field,-23.41033935546875,-44.281463623046875,-8.176193237304688,high
224.693,Bluetooth,-80
224.694,Bluetooth,-82
224.752,Bluetooth,-85
224.753,Bluetooth,-83
224.822,Bluetooth,-80
224.823,Bluetooth,-80
224.852,Bluetooth,-84
224.853,Bluetooth,-84
224.925,Accelerometer,-0.2898406982421875,-0.9217071533203125,0.2412567138671875
224.926,Gyroscope,0.022492792457342148,0.0005539375124499202,0.0260451827198267
224.927,Attitude,1.1894653746773298,-2.274417435027296,0.20731997200787555
224.928,Gravity,-0.2837706506252289,-0.9281701445579529,0.24077866971492767
224.928,Magnetic-field,-23.609054565429688,-44.03173065185547,-8.211593627929688,high
224.950,Bluetooth,-85
224.951,Bluetooth,-84
225.007,Bluetooth,-79
225.008,Bluetooth,-79
225.040,Bluetooth,-84
225.041,Bluetooth,-84
225.109,Bluetooth,-78
225.110,Bluetooth,-79
225.141,Bluetooth,-84
225.142,Bluetooth,-85
225.174,Accelerometer,-0.2948760986328125,-0.921783447265625,0.2444000244140625
225.175,Gyroscope,0.019892748445272446,0.001978728687390685,0.015592541545629501
225.176,Attitude,1.1864126582048138,-2.273056451305012,0.20811216898086823
225.177,Gravity,-0.28625962138175964,-0.9270297288894653,0.24222125113010406
225.177,Magnetic-field,-23.418853759765625,-43.744773864746094,-8.50732421875,high
225.207,Altitude,-0.11362457275390625,100.03877258300781
225.238,Bluetooth,-83
225.239,Bluetooth,-84
225.366,Bluetooth,-70
225.367,Bluetooth,-71
225.395,Bluetooth,-78
225.396,Bluetooth,-79
225.413,Activity,860723.0039305,,2
225.424,Accelerometer,-0.2890777587890625,-0.922088623046875,0.2394866943359375
225.425,Gyroscope,-0.003171824850142002,-0.0010298443958163261,0.0060293967835605145
225.427,Attitude,1.188724728375712,-2.2756535726177995,0.20865681313984022
225.427,Gravity,-0.28399619460105896,-0.9278942346572876,0.2415744811296463
225.428,Magnetic-field,-23.823287963867188,-43.897064208984375,-8.170455932617188,high
