TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
342.728,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
342.728,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
342.729,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
342.744,Bluetooth,-72
342.745,Bluetooth,-73
342.781,Bluetooth,-69
342.783,Bluetooth,-71
342.854,Bluetooth,-86
342.855,Bluetooth,-86
342.928,Bluetooth,-69
342.930,Bluetooth,-69
342.976,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
342.978,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
342.979,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
342.980,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
342.981,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
342.992,Bluetooth,-73
342.994,Bluetooth,-75
343.025,Bluetooth,-69
343.027,Bluetooth,-69
343.126,Bluetooth,-75
343.128,Bluetooth,-73
343.199,Bluetooth,-83
343.201,Bluetooth,-84
343.226,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
343.228,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
343.230,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
343.231,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
343.232,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
343.239,Bluetooth,-74
343.278,Bluetooth,-67
343.279,Bluetooth,-67
343.307,Bluetooth,-79
343.308,Bluetooth,-79
343.339,Bluetooth,-72
343.339,Bluetooth,-72
343.375,Bluetooth,-70
343.376,Bluetooth,-72
343.405,Bluetooth,-68
343.407,Bluetooth,-69
343.423,Altitude,0.30387115478515625,100.04627227783203
343.443,Bluetooth,-77
343.444,Bluetooth,-77
343.476,Accelerometer,-0.9908905029296875,-0.149932861328125,0.11688232421875
343.478,Gyroscope,0.06426527351140976,0.03999881446361542,-0.018379539251327515
343.479,Attitude,0.1866276253831693,-1.6819130724366977,-0.7773409109786699
343.480,Gravity,-0.9765755534172058,-0.1855461448431015,0.10896272212266922
343.481,Magnetic-field,-67.21583557128906,178.61109924316406,205.45822143554688,high
343.483,Bluetooth,-72
343.484,Bluetooth,-71
343.513,Bluetooth,-69
343.515,Bluetooth,-68
343.550,Bluetooth,-75
343.620,Bluetooth,-68
343.622,Bluetooth,-68
343.686,Bluetooth,-76
343.687,Bluetooth,-76
343.722,Bluetooth,-70
343.724,Bluetooth,-71
343.726,Accelerometer,-0.9788818359375,-0.171966552734375,0.121490478515625
343.728,Gyroscope,0.10962449759244919,0.024694694206118584,0.020834974944591522
343.729,Attitude,0.18124920092949773,-1.6750636277048605,-0.7626386046428872
343.730,Gravity,-0.978277325630188,-0.18025845289230347,0.10237359255552292
343.731,Magnetic-field,-66.8514404296875,178.82302856445312,205.18304443359375,high
343.760,Bluetooth,-66
343.761,Bluetooth,-67
343.796,Bluetooth,-74
343.798,Bluetooth,-75
343.826,Heading,310.24053955078125,324.57269287109375,12.86215877532959,-66.7822265625,178.95188903808594,204.51821899414062
343.837,Bluetooth,-70
343.838,Bluetooth,-71
343.869,Bluetooth,-67
343.871,Bluetooth,-68
343.900,Bluetooth,-74
343.902,Bluetooth,-74
343.941,Bluetooth,-71
343.942,Bluetooth,-71
343.976,Accelerometer,-0.98028564453125,-0.19134521484375,0.1021881103515625
343.978,Gyroscope,0.014103035442531109,0.04717203974723816,-0.02918291836977005
343.979,Attitude,0.17624995705598198,-1.6643957330813846,-0.7614712521339178
343.980,Gravity,-0.9801987409591675,-0.17533886432647705,0.09201488643884659
343.982,Magnetic-field,-66.42633056640625,179.20681762695312,204.24252319335938,high
343.985,Bluetooth,-65
343.986,Bluetooth,-67
344.012,Bluetooth,-66
344.013,Bluetooth,-67
344.045,Bluetooth,-75
344.047,Bluetooth,-74
344.081,Bluetooth,-76
344.083,Bluetooth,-75
344.112,Bluetooth,-67
344.113,Bluetooth,-68
344.143,Bluetooth,-76
344.144,Bluetooth,-76
344.180,Bluetooth,-71
344.182,Bluetooth,-71
344.226,Accelerometer,-0.98419189453125,-0.184478759765625,0.1007080078125
344.228,Gyroscope,-0.030068952590227127,-0.03296833485364914,-0.05179688334465027
344.229,Attitude,0.18344810177108611,-1.6627058029827309,-0.7636238505301529
344.230,Gravity,-0.9790704846382141,-0.18242089450359344,0.09024009853601456
344.231,Magnetic-field,-66.36729431152344,178.42120361328125,204.01254272460938,high
344.249,Bluetooth,-67
344.250,Bluetooth,-67
344.283,Bluetooth,-78
344.285,Bluetooth,-79
344.320,Bluetooth,-71
344.321,Bluetooth,-72
418.682,Bluetooth,-79
418.682,Bluetooth,-80
418.711,Bluetooth,-58
418.712,Bluetooth,-60
418.746,Bluetooth,-74
418.748,Bluetooth,-74
418.751,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
418.779,Bluetooth,-74
418.781,Bluetooth,-74
418.800,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
418.811,Bluetooth,-59
418.813,Bluetooth,-59
418.839,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
418.840,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
418.842,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
418.842,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
418.843,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
418.849,Bluetooth,-76
418.850,Bluetooth,-80
418.874,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
418.911,Bluetooth,-75
418.912,Bluetooth,-73
418.946,Bluetooth,-58
418.947,Bluetooth,-59
418.973,Altitude,-0.303863525390625,100.04663848876953
418.983,Bluetooth,-68
418.984,Bluetooth,-67
419.033,Bluetooth,-65
419.034,Bluetooth,-64
419.065,Bluetooth,-56
419.066,Bluetooth,-57
419.089,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
419.090,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
419.092,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
419.093,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
419.093,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
419.103,Bluetooth,-65
419.135,Bluetooth,-62
419.136,Bluetooth,-61
419.167,Bluetooth,-57
419.168,Bluetooth,-58
419.208,Bluetooth,-78
419.209,Bluetooth,-77
419.238,Bluetooth,-74
419.239,Bluetooth,-75
419.279,Bluetooth,-67
419.282,Bluetooth,-66
419.311,Bluetooth,-57
419.313,Bluetooth,-58
419.325,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
419.338,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
419.339,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
419.340,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
419.340,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
419.340,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
419.341,Bluetooth,-57
419.342,Bluetooth,-58
419.377,Bluetooth,-71
419.379,Bluetooth,-71
419.397,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
419.445,Bluetooth,-58
419.446,Bluetooth,-58
419.485,Bluetooth,-69
419.487,Bluetooth,-71
419.520,Bluetooth,-70
419.522,Bluetooth,-71
419.541,Activity,564755.8225004167,,2
419.557,Bluetooth,-66
419.559,Bluetooth,-67
419.589,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
419.591,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
419.592,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
419.593,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
419.595,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
419.596,Bluetooth,-57
419.598,Bluetooth,-56
419.651,Bluetooth,-64
419.653,Bluetooth,-65
419.714,Bluetooth,-59
419.716,Bluetooth,-59
419.744,Bluetooth,-69
419.746,Bluetooth,-69
419.748,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
419.806,Bluetooth,-59
419.807,Bluetooth,-59
419.839,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
419.840,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
419.842,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
419.843,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
419.844,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
419.877,Bluetooth,-68
419.879,Bluetooth,-68
419.917,Bluetooth,-70
419.919,Bluetooth,-69
419.949,Bluetooth,-59
419.950,Bluetooth,-59
419.988,Bluetooth,-67
419.989,Bluetooth,-67
419.993,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
420.000,Altitude,-0.5443191528320312,100.04949951171875
420.057,Bluetooth,-59
420.058,Bluetooth,-58
420.089,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
420.091,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
420.092,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
420.094,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
420.095,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
420.097,Bluetooth,-68
420.099,Bluetooth,-67
420.129,Bluetooth,-72
420.131,Bluetooth,-73
420.204,Bluetooth,-66
420.206,Bluetooth,-67
420.245,Bluetooth,-72
420.247,Bluetooth,-72
420.277,Bluetooth,-71
420.279,Bluetooth,-71
420.316,Bluetooth,-58
420.317,Bluetooth,-57
420.338,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
420.339,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
420.340,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
420.340,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
420.340,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
420.354,Bluetooth,-67
420.385,Bluetooth,-69
420.386,Bluetooth,-68
420.458,Bluetooth,-69
420.459,Bluetooth,-69
420.496,Bluetooth,-66
420.498,Bluetooth,-69
420.526,Bluetooth,-56
420.528,Bluetooth,-57
420.565,Bluetooth,-68
420.567,Bluetooth,-68
420.588,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
420.590,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
420.592,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
420.592,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
420.593,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
420.605,Bluetooth,-65
420.606,Bluetooth,-65
420.638,Bluetooth,-62
420.640,Bluetooth,-62
420.642,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
420.672,Bluetooth,-58
420.674,Bluetooth,-58
420.707,Bluetooth,-64
420.708,Bluetooth,-66
420.745,Bluetooth,-64
420.747,Bluetooth,-62
420.774,Bluetooth,-59
420.776,Bluetooth,-59
420.809,Bluetooth,-65
420.811,Bluetooth,-65
420.838,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
420.839,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
420.840,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
420.840,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
420.841,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
420.841,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
420.842,Bluetooth,-67
420.843,Bluetooth,-67
420.877,Bluetooth,-65
420.878,Bluetooth,-65
420.888,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
420.915,Bluetooth,-70
420.916,Bluetooth,-71
420.937,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
420.949,Bluetooth,-80
420.951,Bluetooth,-82
420.983,Bluetooth,-72
420.985,Bluetooth,-73
421.013,Bluetooth,-65
421.015,Bluetooth,-65
421.026,Altitude,-0.5495986938476562,100.04955291748047
421.037,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
421.047,Bluetooth,-74
421.048,Bluetooth,-74
421.080,Bluetooth,-73
421.081,Bluetooth,-73
421.089,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
421.090,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
421.092,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
421.092,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
421.093,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
421.224,Bluetooth,-66
421.225,Bluetooth,-66
421.254,Bluetooth,-62
421.256,Bluetooth,-62
421.286,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
421.338,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
421.339,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
421.340,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
421.340,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
421.341,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
421.396,Bluetooth,-62
421.429,Bluetooth,-73
421.431,Bluetooth,-73
421.465,Bluetooth,-66
421.467,Bluetooth,-67
421.503,Bluetooth,-63
421.588,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
421.590,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
421.592,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
421.593,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
421.594,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
421.596,Bluetooth,-67
421.598,Bluetooth,-67
421.629,Bluetooth,-61
421.668,Bluetooth,-71
421.670,Bluetooth,-72
421.702,Bluetooth,-70
421.704,Bluetooth,-71
421.731,Bluetooth,-61
421.732,Bluetooth,-60
421.767,Bluetooth,-69
421.768,Bluetooth,-69
421.808,Bluetooth,-73
421.809,Bluetooth,-74
421.838,Bluetooth,-73
421.839,Bluetooth,-72
421.841,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
421.843,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
421.845,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
421.846,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
421.847,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
421.866,Bluetooth,-59
421.867,Bluetooth,-60
421.904,Bluetooth,-69
421.905,Bluetooth,-69
421.936,Bluetooth,-71
421.938,Bluetooth,-72
421.970,Bluetooth,-61
421.971,Bluetooth,-61
422.013,Altitude,-0.6500091552734375,100.05076599121094
422.044,Bluetooth,-71
422.084,Activity,564758.3647496667,,2
422.089,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
422.090,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
422.092,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
422.093,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
422.093,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
422.115,Bluetooth,-62
422.117,Bluetooth,-62
422.146,Bluetooth,-77
422.147,Bluetooth,-77
422.179,Bluetooth,-68
422.181,Bluetooth,-67
422.215,Bluetooth,-62
422.216,Bluetooth,-62
422.248,Bluetooth,-72
422.250,Bluetooth,-72
422.289,Bluetooth,-69
422.291,Bluetooth,-69
422.320,Bluetooth,-69
422.322,Bluetooth,-69
422.338,Accelerometer,-0.961456298828125,-0.155517578125,0.2175140380859375
422.339,Gyroscope,0.03586691990494728,-0.004582235123962164,-0.019846409559249878
422.339,Attitude,0.12636577394128704,-1.7847141964352602,2.3435559317896817
422.339,Gravity,-0.9694147706031799,-0.12602972984313965,0.21059735119342804
422.340,Magnetic-field,-0.9866485595703125,-278.1117248535156,434.25836181640625,high
422.352,Bluetooth,-61
422.353,Bluetooth,-61
422.419,Bluetooth,-69
422.420,Bluetooth,-69
422.452,Bluetooth,-60
422.454,Bluetooth,-60
422.493,Bluetooth,-70
422.495,Bluetooth,-71
422.530,Bluetooth,-68
422.532,Bluetooth,-70
422.561,Bluetooth,-68
422.563,Bluetooth,-69
422.589,Accelerometer,-0.9705963134765625,-0.12542724609375,0.19708251953125
422.590,Gyroscope,-0.02056839130818844,0.03621446341276169,-0.016415724530816078
422.592,Attitude,0.12670390714112556,-1.7797899460024824,2.360458296704488
422.593,Gravity,-0.970398485660553,-0.12636516988277435,0.20581236481666565
422.594,Magnetic-field,-0.8379974365234375,-278.3166198730469,435.00738525390625,high
422.596,Bluetooth,-59
422.597,Bluetooth,-60
422.632,Bluetooth,-72
422.633,Bluetooth,-73
422.669,Bluetooth,-67
422.670,Bluetooth,-68
508.813,Bluetooth,-64
508.815,Bluetooth,-63
508.851,Bluetooth,-65
508.853,Bluetooth,-66
508.881,Bluetooth,-65
508.882,Bluetooth,-65
508.900,Accelerometer,-0.974853515625,-0.14361572265625,0.178558349609375
508.902,Gyroscope,-0.00615110294893384,-0.02533997781574726,-0.009916280396282673
508.903,Attitude,0.14180427875252063,-1.7482499836902399,-2.590764629412529
508.903,Gravity,-0.9744166135787964,-0.14132951200008392,0.17475196719169617
508.904,Magnetic-field,14.447509765625,-276.2840881347656,517.3109741210938,high
508.913,Bluetooth,-64
508.915,Bluetooth,-63
508.949,Bluetooth,-63
508.951,Bluetooth,-63
508.961,Altitude,-0.013214111328125,100.05241394042969
508.991,Bluetooth,-65
508.992,Bluetooth,-65
509.100,Bluetooth,-64
509.101,Bluetooth,-65
509.141,Bluetooth,-64
509.143,Bluetooth,-64
509.151,Accelerometer,-0.973388671875,-0.1425628662109375,0.17816162109375
509.152,Gyroscope,0.021136444061994553,0.009733587503433228,0.009754093363881111
509.155,Attitude,0.1375361035252267,-1.7461319210720103,-2.590719049326793
509.156,Gravity,-0.9753697514533997,-0.1371029019355774,0.17279134690761566
509.157,Magnetic-field,14.656631469726562,-276.6160888671875,517.7389526367188,high
509.175,Bluetooth,-63
509.178,Bluetooth,-63
509.225,Activity,564845.505928125,stationary,0
509.235,Bluetooth,-65
509.237,Bluetooth,-65
509.267,Bluetooth,-64
509.269,Bluetooth,-63
509.296,Bluetooth,-62
509.298,Bluetooth,-63
509.367,Bluetooth,-65
509.369,Bluetooth,-64
509.401,Accelerometer,-0.9755706787109375,-0.1385955810546875,0.183502197265625
509.402,Gyroscope,0.027107251808047295,0.006637129932641983,0.013316337950527668
509.404,Attitude,0.13321475399737662,-1.7431504077896627,-2.588313174261407
509.405,Gravity,-0.9764549136161804,-0.13282109797000885,0.16998249292373657
509.406,Magnetic-field,14.806015014648438,-277.0820617675781,518.7215576171875,high
509.469,Bluetooth,-62
509.471,Bluetooth,-63
509.509,Bluetooth,-65
509.511,Bluetooth,-64
509.550,Bluetooth,-63
509.551,Bluetooth,-64
509.582,Bluetooth,-63
509.584,Bluetooth,-62
509.618,Bluetooth,-65
509.619,Bluetooth,-66
509.651,Accelerometer,-0.975128173828125,-0.1357879638671875,0.175689697265625
509.652,Gyroscope,0.042999133467674255,-0.01828552968800068,-0.027091538533568382
509.654,Attitude,0.13588334226462417,-1.7452786772323738,-2.581325869261425
509.655,Gravity,-0.9757384061813354,-0.1354655623435974,0.17199812829494476
509.656,Magnetic-field,14.958633422851562,-277.0384826660156,518.4739990234375,high
509.658,Bluetooth,-64
509.659,Bluetooth,-63
509.688,Bluetooth,-64
509.691,Bluetooth,-63
509.754,Bluetooth,-65
509.756,Bluetooth,-65
509.794,Bluetooth,-65
509.796,Bluetooth,-64
509.866,Bluetooth,-66
509.868,Bluetooth,-65
509.901,Accelerometer,-0.9754638671875,-0.1422882080078125,0.1798248291015625
509.903,Gyroscope,0.03748771920800209,-0.004551075864583254,-0.01991431973874569
509.905,Attitude,0.13858105206403643,-1.7458732310116387,-2.575029112823627
509.906,Gravity,-0.9752727150917053,-0.13813790678977966,0.1725139617919922
509.907,Magnetic-field,14.846160888671875,-276.6878662109375,517.632080078125,high
509.912,Bluetooth,-62
509.986,Bluetooth,-65
509.987,Bluetooth,-64
509.990,Altitude,-0.02378082275390625,100.05255126953125
510.090,Bluetooth,-65
510.092,Bluetooth,-66
510.151,Accelerometer,-0.9744110107421875,-0.1426849365234375,0.1709136962890625
510.153,Gyroscope,0.004571315832436085,0.022060295566916466,-0.0036701022181659937
510.154,Attitude,0.13710471061719756,-1.7442577714818668,-2.573527155150149
510.155,Gravity,-0.9757499694824219,-0.13667556643486023,0.17097324132919312
510.157,Magnetic-field,14.96539306640625,-276.98626708984375,517.9336547851562,high
510.195,Bluetooth,-63
510.197,Bluetooth,-64
510.231,Bluetooth,-64
510.232,Bluetooth,-65
510.272,Bluetooth,-65
510.274,Bluetooth,-64
510.308,Bluetooth,-63
510.310,Bluetooth,-64
510.347,Bluetooth,-65
510.348,Bluetooth,-64
510.384,Bluetooth,-64
510.386,Bluetooth,-65
510.401,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
510.403,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
510.404,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
510.405,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
510.406,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
510.417,Bluetooth,-63
510.419,Bluetooth,-64
510.491,Bluetooth,-75
510.492,Bluetooth,-74
510.559,Bluetooth,-63
510.560,Bluetooth,-64
510.636,Bluetooth,-65
510.638,Bluetooth,-64
510.650,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
510.652,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
510.654,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
510.656,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
510.657,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
510.669,Bluetooth,-59
510.671,Bluetooth,-62
510.701,Bluetooth,-65
510.702,Bluetooth,-64
510.735,Bluetooth,-65
510.737,Bluetooth,-63
510.766,Bluetooth,-63
510.767,Bluetooth,-64
510.804,Bluetooth,-63
510.805,Bluetooth,-63
510.899,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
510.900,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
510.901,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
510.902,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
510.902,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
510.910,Bluetooth,-63
510.911,Bluetooth,-63
510.948,Bluetooth,-65
510.950,Bluetooth,-64
511.013,Altitude,-0.0290679931640625,100.05262756347656
511.016,Bluetooth,-63
511.018,Bluetooth,-63
511.057,Bluetooth,-65
511.151,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
511.153,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
511.154,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
511.155,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
511.157,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
511.194,Bluetooth,-64
511.196,Bluetooth,-64
511.228,Bluetooth,-64
511.230,Bluetooth,-65
511.259,Bluetooth,-62
511.261,Bluetooth,-62
511.297,Bluetooth,-63
511.299,Bluetooth,-64
511.337,Bluetooth,-64
511.338,Bluetooth,-64
511.369,Bluetooth,-62
511.371,Bluetooth,-62
511.401,Accelerometer,-0.9738311767578125,-0.167236328125,0.18695068359375
511.403,Gyroscope,0.009312009438872337,-0.01053493283689022,-0.053406767547130585
511.404,Attitude,0.16599618682316186,-1.75144790846668,-2.5620266223755594
511.405,Gravity,-0.970204770565033,-0.16523490846157074,0.17720088362693787
511.406,Magnetic-field,14.38177490234375,-276.8477478027344,516.694580078125,high
511.453,Activity,564847.73332775,,2
511.548,Bluetooth,-63
511.550,Bluetooth,-64
511.583,Bluetooth,-64
511.585,Bluetooth,-64
511.651,Accelerometer,-0.9676971435546875,-0.162200927734375,0.17596435546875
511.652,Gyroscope,0.03532230481505394,0.004058124963194132,-0.02436952106654644
511.654,Attitude,0.1698847661223556,-1.7508069305649117,-2.5612686085184975
511.655,Gravity,-0.9696786999702454,-0.16906876862049103,0.17646260559558868
511.655,Magnetic-field,14.487533569335938,-277.0043029785156,516.2498779296875,high
511.693,Bluetooth,-64
511.695,Bluetooth,-65
511.731,Bluetooth,-62
511.733,Bluetooth,-63
511.796,Bluetooth,-64
511.797,Bluetooth,-64
511.836,Bluetooth,-63
511.838,Bluetooth,-65
511.901,Accelerometer,-0.9715728759765625,-0.1727752685546875,0.1857452392578125
511.902,Gyroscope,0.001110005541704595,0.023547669872641563,0.02358894981443882
511.904,Attitude,0.16495147249435918,-1.7435897187230178,-2.563706738116784
511.905,Gravity,-0.9717367887496948,-0.1642044633626938,0.16960102319717407
511.906,Magnetic-field,14.740249633789062,-277.242919921875,516.7547607421875,high
511.908,Bluetooth,-64
511.910,Bluetooth,-64
511.939,Bluetooth,-64
511.941,Bluetooth,-63
511.970,Bluetooth,-62
511.972,Bluetooth,-63
512.010,Bluetooth,-63
512.012,Bluetooth,-63
512.040,Altitude,-0.0290679931640625,100.05262756347656
512.045,Bluetooth,-64
512.046,Bluetooth,-64
512.080,Bluetooth,-64
512.082,Bluetooth,-64
512.112,Bluetooth,-63
512.113,Bluetooth,-64
512.150,Accelerometer,-0.972503662109375,-0.1714630126953125,0.17230224609375
512.153,Gyroscope,0.001862614881247282,0.008806806989014149,-0.00558065390214324
512.154,Attitude,0.16376608004027624,-1.743126434505168,-2.5605479294651468
512.155,Gravity,-0.9720064401626587,-0.163035050034523,0.16918408870697021
512.157,Magnetic-field,14.708450317382812,-277.0245361328125,516.7982177734375,high
512.158,Bluetooth,-64
512.160,Bluetooth,-64
512.193,Bluetooth,-64
512.195,Bluetooth,-64
512.227,Bluetooth,-63
512.228,Bluetooth,-64
512.303,Bluetooth,-65
512.305,Bluetooth,-64
512.333,Bluetooth,-63
512.374,Bluetooth,-64
512.376,Bluetooth,-64
512.401,Accelerometer,-0.971527099609375,-0.1614532470703125,0.1679840087890625
512.403,Gyroscope,0.031070034950971603,0.019113773480057716,-0.0021976404823362827
512.405,Attitude,0.16263101186000292,-1.7427223788359758,-2.5586926951511653
512.406,Gravity,-0.9722564220428467,-0.16191506385803223,0.16882288455963135
512.407,Magnetic-field,14.618011474609375,-276.7177429199219,516.3370971679688,high
512.408,Activity,564848.68780575,stationary,0
512.508,Bluetooth,-64
512.549,Bluetooth,-64
512.550,Bluetooth,-64
512.585,Bluetooth,-63
512.587,Bluetooth,-62
