TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
203.970,Magnetic-field,-63.82183837890625,173.19593811035156,169.33975219726562,high
203.995,Bluetooth,-70
203.997,Bluetooth,-71
204.101,Bluetooth,-76
204.102,Bluetooth,-78
204.131,Bluetooth,-70
204.133,Bluetooth,-71
204.163,Bluetooth,-67
204.165,Bluetooth,-67
204.200,Bluetooth,-74
204.202,Bluetooth,-74
204.215,Accelerometer,-0.8916473388671875,-0.1104888916015625,0.1579742431640625
204.217,Gyroscope,-0.18944503366947174,0.13147786259651184,0.36680835485458374
204.219,Attitude,0.05048789522203188,-1.695689813634927,-0.808463467489519
204.219,Gravity,-0.9909467697143555,-0.050466448068618774,0.12441033869981766
204.220,Magnetic-field,-63.30958557128906,175.53607177734375,167.79000854492188,high
204.370,Bluetooth,-72
204.372,Bluetooth,-72
204.406,Bluetooth,-70
204.408,Bluetooth,-71
204.445,Bluetooth,-74
204.446,Bluetooth,-73
204.465,Accelerometer,-0.990875244140625,-0.084228515625,0.1752777099609375
204.467,Gyroscope,0.0633384957909584,0.11700225621461868,0.05889926850795746
204.468,Attitude,0.03629198486411251,-1.6904798585568914,-0.7915231875519328
204.469,Gravity,-0.9921926856040955,-0.03628401830792427,0.119319386780262
204.470,Magnetic-field,-62.66477966308594,177.32325744628906,167.17254638671875,high
204.475,Bluetooth,-71
204.477,Bluetooth,-71
204.583,Altitude,0.00528717041015625,100.04654693603516
204.625,Bluetooth,-72
204.627,Bluetooth,-71
204.660,Bluetooth,-70
204.661,Bluetooth,-69
204.715,Accelerometer,-0.99432373046875,-0.054046630859375,0.1473541259765625
204.717,Gyroscope,0.08734901994466782,0.015811454504728317,-0.015990950167179108
204.719,Attitude,0.03805088591697033,-1.684116789366134,-0.7778812372424901
204.719,Gravity,-0.9928669929504395,-0.03804170340299606,0.11299624294042587
204.720,Magnetic-field,-62.31474304199219,177.13494873046875,166.4700164794922,high
204.762,Bluetooth,-71
204.764,Bluetooth,-70
204.803,Bluetooth,-75
204.805,Bluetooth,-72
204.868,Bluetooth,-71
204.869,Bluetooth,-71
204.908,Bluetooth,-69
204.909,Bluetooth,-69
204.965,Accelerometer,-0.9875335693359375,-0.0613861083984375,0.1326446533203125
204.967,Gyroscope,0.07038361579179764,-0.051354534924030304,-0.059667326509952545
204.969,Attitude,0.049994300434315596,-1.6897471002289988,-0.7780108488695691
204.969,Gravity,-0.9916932582855225,-0.04997347667813301,0.11852220445871353
204.970,Magnetic-field,-62.74931335449219,176.82034301757812,166.8421630859375,high
205.090,Bluetooth,-69
205.092,Bluetooth,-68
205.122,Bluetooth,-66
205.124,Bluetooth,-68
205.159,Bluetooth,-81
205.215,Accelerometer,-0.994415283203125,-0.07452392578125,0.134307861328125
205.217,Gyroscope,-0.07960934191942215,-0.11087405681610107,-0.10282491892576218
205.218,Attitude,0.07223310303539356,-1.7207363972677103,-0.7914160258759981
205.219,Gravity,-0.9862015843391418,-0.07217030227184296,0.14898933470249176
205.221,Magnetic-field,-63.592620849609375,175.6193084716797,168.9990234375,high
205.261,Bluetooth,-67
205.263,Bluetooth,-67
205.298,Bluetooth,-90
205.300,Bluetooth,-90
205.327,Bluetooth,-71
205.329,Bluetooth,-70
205.359,Bluetooth,-68
205.361,Bluetooth,-67
205.463,Bluetooth,-73
205.465,Bluetooth,-73
205.467,Accelerometer,-0.9678192138671875,-0.0744781494140625,0.147613525390625
205.468,Gyroscope,-0.08424830436706543,-0.07214343547821045,-0.058519236743450165
205.470,Attitude,0.08682857389830112,-1.7455382938191988,-0.788075412274884
205.470,Gravity,-0.981061577796936,-0.08671951293945312,0.17319908738136292
205.472,Magnetic-field,-64.61613464355469,175.0197296142578,171.089599609375,high
205.503,Bluetooth,-69
205.505,Bluetooth,-68
205.533,Bluetooth,-82
249.193,Bluetooth,-58
249.195,Bluetooth,-59
249.226,Bluetooth,-60
249.227,Bluetooth,-60
249.257,Bluetooth,-68
249.259,Bluetooth,-67
249.291,Bluetooth,-66
249.292,Bluetooth,-68
249.322,Bluetooth,-57
249.324,Bluetooth,-57
249.342,Accelerometer,-0.97100830078125,-0.17901611328125,0.1456756591796875
249.344,Gyroscope,0.041496843099594116,-0.02725718729197979,-0.032046880573034286
249.345,Attitude,0.18907237796775972,-1.7189777643990263,2.8508887255562922
249.346,Gravity,-0.9714155197143555,-0.18794788420200348,0.14500866830348969
249.347,Magnetic-field,-58.724700927734375,152.5917205810547,206.08413696289062,high
249.363,Bluetooth,-61
249.364,Bluetooth,-60
249.399,Bluetooth,-66
249.400,Bluetooth,-67
249.434,Bluetooth,-57
249.435,Bluetooth,-57
249.509,Bluetooth,-67
249.510,Bluetooth,-66
249.537,Bluetooth,-57
249.539,Bluetooth,-57
249.570,Bluetooth,-57
249.572,Bluetooth,-56
249.592,Accelerometer,-0.9763946533203125,-0.18133544921875,0.1304931640625
249.594,Gyroscope,0.02889263443648815,0.011066232807934284,-0.030896663665771484
249.595,Attitude,0.18751311753293,-1.7075618312045564,2.8475819165317877
249.596,Gravity,-0.9732967615127563,-0.18641617894172668,0.1339496374130249
249.597,Magnetic-field,-58.72990417480469,152.92184448242188,205.89190673828125,high
249.609,Bluetooth,-60
249.610,Bluetooth,-61
249.650,Bluetooth,-68
249.651,Bluetooth,-68
249.763,Bluetooth,-67
249.765,Bluetooth,-67
249.800,Bluetooth,-57
249.801,Bluetooth,-57
249.832,Bluetooth,-62
249.833,Bluetooth,-60
249.842,Accelerometer,-0.9766693115234375,-0.185821533203125,0.139617919921875
249.843,Gyroscope,-0.04801918938755989,-0.006614226847887039,0.07891425490379333
249.844,Attitude,0.18305579349564913,-1.7138639510609732,2.8408263302024697
249.844,Gravity,-0.9732459187507629,-0.1820351630449295,0.14019782841205597
249.845,Magnetic-field,-58.779541015625,152.40289306640625,205.97140502929688,high
249.866,Bluetooth,-66
249.868,Bluetooth,-68
249.897,Bluetooth,-57
249.898,Bluetooth,-57
249.909,Altitude,0.00792694091796875,100.04591369628906
249.927,Bluetooth,-57
249.928,Bluetooth,-57
249.960,Bluetooth,-61
249.962,Bluetooth,-62
249.996,Bluetooth,-68
249.997,Bluetooth,-70
250.024,Bluetooth,-57
250.026,Bluetooth,-57
250.061,Bluetooth,-60
250.063,Bluetooth,-61
250.092,Accelerometer,-0.952056884765625,-0.19012451171875,0.17864990234375
250.094,Gyroscope,0.021336181089282036,0.038605447858572006,0.07254797220230103
250.095,Attitude,0.1736823128294964,-1.7035866371412263,2.8348306189218713
250.096,Gravity,-0.976283848285675,-0.1728104203939438,0.13040845096111298
250.097,Magnetic-field,-58.63261413574219,153.35623168945312,205.19332885742188,high
250.100,Bluetooth,-69
250.101,Bluetooth,-69
250.176,Bluetooth,-60
250.178,Bluetooth,-61
250.209,Bluetooth,-60
250.211,Bluetooth,-61
250.240,Bluetooth,-69
250.241,Bluetooth,-69
250.275,Bluetooth,-57
250.277,Bluetooth,-59
250.314,Bluetooth,-60
250.315,Bluetooth,-61
250.342,Accelerometer,-0.98809814453125,-0.1904144287109375,0.141387939453125
250.344,Gyroscope,0.01546524278819561,-0.057743724435567856,-0.00013928332191426307
250.345,Attitude,0.17205384202183222,-1.7143410604675702,2.8415873913444902
250.346,Gravity,-0.9751022458076477,-0.17120622098445892,0.14094014465808868
250.347,Magnetic-field,-58.9312744140625,153.21726989746094,205.7906494140625,high
250.355,Bluetooth,-69
250.357,Bluetooth,-69
250.388,Bluetooth,-57
250.390,Bluetooth,-56
250.421,Bluetooth,-61
250.423,Bluetooth,-61
250.457,Bluetooth,-60
250.458,Bluetooth,-60
250.488,Bluetooth,-61
250.489,Bluetooth,-62
250.526,Bluetooth,-74
250.527,Bluetooth,-75
250.557,Bluetooth,-58
250.559,Bluetooth,-58
250.588,Bluetooth,-60
250.590,Bluetooth,-61
250.592,Accelerometer,-0.9657135009765625,-0.164703369140625,0.1372528076171875
250.593,Gyroscope,-0.006821953225880861,0.14543922245502472,0.04825754463672638
250.595,Attitude,0.15815053256704287,-1.706126672269615,2.824124831063914
250.596,Gravity,-0.9784911274909973,-0.15749208629131317,0.13323388993740082
250.596,Magnetic-field,-59.04949951171875,154.0328826904297,205.03610229492188,high
250.625,Bluetooth,-74
250.626,Bluetooth,-73
250.658,Bluetooth,-57
250.660,Bluetooth,-58
250.693,Bluetooth,-57
250.695,Bluetooth,-58
250.724,Bluetooth,-62
250.725,Bluetooth,-63
250.758,Bluetooth,-72
250.760,Bluetooth,-72
250.795,Bluetooth,-58
250.796,Bluetooth,-58
250.825,Bluetooth,-61
250.827,Bluetooth,-61
250.842,Accelerometer,-0.984832763671875,-0.167266845703125,0.1360931396484375
250.844,Gyroscope,-0.04676803946495056,-0.08255133777856827,0.012263856828212738
250.845,Attitude,0.1345376550870136,-1.7187823950183296,2.789959922962294
250.845,Gravity,-0.9801324009895325,-0.13413216173648834,0.14611412584781647
250.846,Magnetic-field,-59.28369140625,153.89669799804688,205.36550903320312,high
250.861,Bluetooth,-73
250.862,Bluetooth,-72
250.928,Bluetooth,-56
250.935,Altitude,0.0158538818359375,100.04582214355469
251.001,Bluetooth,-69
251.003,Bluetooth,-70
251.033,Bluetooth,-58
251.035,Bluetooth,-58
251.073,Bluetooth,-61
251.075,Bluetooth,-61
251.092,Accelerometer,-0.9824371337890625,-0.1440582275390625,0.1628875732421875
251.094,Gyroscope,-0.29119589924812317,-0.030364030972123146,0.06493505835533142
251.095,Attitude,0.08843796278429451,-1.716490061551462,2.7795116577527224
251.096,Gravity,-0.9855386018753052,-0.0883227214217186,0.14461146295070648
251.096,Magnetic-field,-60.72477722167969,156.4588623046875,205.74835205078125,high
251.139,Bluetooth,-57
251.141,Bluetooth,-57
251.172,Bluetooth,-57
251.174,Bluetooth,-57
251.213,Bluetooth,-60
251.214,Bluetooth,-61
251.251,Bluetooth,-73
251.253,Bluetooth,-73
251.324,Bluetooth,-61
251.325,Bluetooth,-61
251.342,Accelerometer,-0.8900146484375,-0.181884765625,0.145599365234375
251.344,Gyroscope,0.22882838547229767,-0.07822050154209137,-0.16733813285827637
251.345,Attitude,0.09994190873591716,-1.6951997976094177,2.8164135054325796
251.346,Gravity,-0.9873204231262207,-0.09977561235427856,0.12346366047859192
251.347,Magnetic-field,-61.25048828125,160.21299743652344,205.73959350585938,high
251.355,Bluetooth,-75
251.357,Bluetooth,-75
251.390,Bluetooth,-57
251.391,Bluetooth,-56
251.458,Bluetooth,-72
251.459,Bluetooth,-72
251.537,Bluetooth,-62
251.539,Bluetooth,-60
251.577,Bluetooth,-76
251.579,Bluetooth,-75
251.592,Accelerometer,-1.0099639892578125,-0.10260009765625,0.1540374755859375
251.594,Gyroscope,-0.20180796086788177,-0.23297040164470673,-0.1694822460412979
251.595,Attitude,0.1117219200827039,-1.7071843577512296,2.8229493894507804
251.596,Gravity,-0.98453688621521,-0.11148965358734131,0.13511788845062256
251.597,Magnetic-field,-60.46611022949219,158.3402099609375,206.26370239257812,high
251.758,Bluetooth,-58
251.760,Bluetooth,-58
251.798,Bluetooth,-59
251.799,Bluetooth,-59
251.838,Bluetooth,-71
251.839,Bluetooth,-72
251.842,Accelerometer,-0.9933624267578125,-0.0870513916015625,0.1416473388671875
251.843,Gyroscope,-0.04025394469499588,-0.045705702155828476,-0.0613911896944046
251.844,Attitude,0.1284547235382222,-1.7102930933652374,2.818794860880724
251.844,Gravity,-0.9821271300315857,-0.12810175120830536,0.13789920508861542
251.845,Magnetic-field,-60.136322021484375,156.77919006347656,206.5501708984375,high
251.869,Bluetooth,-57
251.870,Bluetooth,-57
251.960,Altitude,0.0211334228515625,100.04576110839844
251.974,Bluetooth,-72
251.975,Bluetooth,-72
252.007,Bluetooth,-56
252.009,Bluetooth,-56
252.043,Bluetooth,-60
252.044,Bluetooth,-61
252.082,Bluetooth,-71
252.084,Bluetooth,-72
252.092,Accelerometer,-0.9806976318359375,-0.132537841796875,0.1421661376953125
252.094,Gyroscope,-0.06317976862192154,0.003050118451938033,-0.06414223462343216
252.095,Attitude,0.13588775808116435,-1.7069208135194849,2.8128664969316253
252.096,Gravity,-0.9816160202026367,-0.1354699432849884,0.13445347547531128
252.097,Magnetic-field,-59.99163818359375,155.847412109375,206.31619262695312,high
252.114,Bluetooth,-57
252.116,Bluetooth,-57
252.156,Bluetooth,-60
252.157,Bluetooth,-61
252.188,Bluetooth,-72
252.190,Bluetooth,-71
252.299,Bluetooth,-70
252.300,Bluetooth,-70
252.343,Accelerometer,-0.9798583984375,-0.1444854736328125,0.1385040283203125
252.345,Gyroscope,-0.03815377876162529,0.022122079506516457,-0.012537096627056599
252.346,Attitude,0.145709578398153,-1.7025243524731826,2.8102819623377107
252.347,Gravity,-0.9808312654495239,-0.14519453048706055,0.12995551526546478
252.348,Magnetic-field,-59.933135986328125,155.35418701171875,205.94119262695312,high
252.371,Bluetooth,-56
252.373,Bluetooth,-58
252.409,Bluetooth,-60
252.411,Bluetooth,-62
252.545,Bluetooth,-70
252.547,Bluetooth,-71
252.578,Bluetooth,-56
252.580,Bluetooth,-56
252.592,Accelerometer,-0.979766845703125,-0.1521759033203125,0.1303558349609375
252.594,Gyroscope,0.018390724435448647,-0.0035185683518648148,-0.05993976444005966
252.595,Attitude,0.15437604732556945,-1.6999379746516607,2.815319563269556
252.596,Gravity,-0.9798795580863953,-0.15376359224319458,0.12725146114826202
252.597,Magnetic-field,-59.7662353515625,154.8439178466797,205.66983032226562,high
252.618,Bluetooth,-61
252.620,Bluetooth,-62
252.683,Bluetooth,-72
252.686,Bluetooth,-70
252.721,Bluetooth,-57
252.722,Bluetooth,-56
252.757,Bluetooth,-61
252.759,Bluetooth,-61
252.795,Bluetooth,-71
252.796,Bluetooth,-71
252.825,Bluetooth,-56
252.826,Bluetooth,-56
252.842,Accelerometer,-0.978729248046875,-0.15960693359375,0.1298980712890625
252.844,Gyroscope,0.026065688580274582,0.007639543619006872,-0.01914120465517044
252.845,Attitude,0.15508666694944676,-1.6992201339282311,2.8175144034062063
252.846,Gravity,-0.9798617959022522,-0.1544657200574875,0.12653397023677826
252.847,Magnetic-field,-59.88188171386719,155.0997772216797,205.6759033203125,high
252.930,Bluetooth,-71
252.931,Bluetooth,-72
252.961,Bluetooth,-58
252.962,Bluetooth,-57
252.986,Altitude,0.02642059326171875,100.04570770263672
252.995,Bluetooth,-62
252.997,Bluetooth,-61
253.033,Bluetooth,-66
253.035,Bluetooth,-67
253.067,Bluetooth,-56
253.069,Bluetooth,-57
253.092,Accelerometer,-0.976654052734375,-0.158599853515625,0.1252288818359375
253.094,Gyroscope,0.02526620775461197,-0.00905714463442564,-0.009720804169774055
253.095,Attitude,0.15410042841101462,-1.6969703835574752,2.8166521381508667
253.096,Gravity,-0.9802947640419006,-0.15349124372005463,0.12434834241867065
253.097,Magnetic-field,-59.72718811035156,155.0469512939453,205.7783203125,high
253.107,Bluetooth,-61
253.109,Bluetooth,-61
253.141,Bluetooth,-73
253.142,Bluetooth,-72
