TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
424.867,Bluetooth,-77
424.895,Bluetooth,-97
424.896,Bluetooth,-100
424.930,Bluetooth,-84
424.931,Bluetooth,-84
424.962,Bluetooth,-78
424.963,Bluetooth,-76
424.993,Bluetooth,127
424.994,Bluetooth,-102
425.014,Accelerometer,0.013702392578125,-0.2841644287109375,-0.9716033935546875
425.016,Gyroscope,0.0025955167983912255,-0.03424372424456587,-0.009166067839834723
425.017,Attitude,0.27219078587834233,0.00821554926804874,0.25040642823286835
425.017,Gravity,0.007912998087704182,-0.2688422203063965,-0.963151752948761
425.018,Magnetic-field,20.749771118164062,-18.134750366210938,-41.8907470703125,high
425.024,Bluetooth,127
425.025,Bluetooth,-99
425.087,Bluetooth,-77
425.088,Bluetooth,-76
425.180,Bluetooth,-82
425.182,Bluetooth,-83
425.211,Bluetooth,-77
425.213,Bluetooth,-76
425.264,Accelerometer,0.0179290771484375,-0.27655029296875,-0.9713897705078125
425.265,Gyroscope,-0.019538813969584345,0.022347117339072905,0.0037518613437036307
425.266,Attitude,0.27328824717161654,0.006185097055094724,0.2504780692445398
425.267,Gravity,0.005955521482974291,-0.2698991000652313,-0.962870180606842
425.267,Magnetic-field,20.984649658203125,-18.582626342773438,-41.94647216796875,high
425.276,Bluetooth,-84
425.279,Bluetooth,-84
425.308,Bluetooth,-85
425.310,Bluetooth,-84
425.343,Bluetooth,-78
425.346,Bluetooth,-76
425.382,Altitude,0.0,101.84173583984375
425.406,Bluetooth,-83
425.407,Bluetooth,-85
425.439,Bluetooth,-77
425.440,Bluetooth,-75
425.473,Bluetooth,-101
425.474,Bluetooth,-103
425.507,Bluetooth,-100
425.508,Bluetooth,-99
425.514,Accelerometer,0.003173828125,-0.2754974365234375,-0.9735870361328125
425.516,Gyroscope,-0.04728921884431902,-0.0011142666000891533,0.04018923137816777
425.516,Attitude,0.2698436954741613,0.012519352002646136,0.2626801471545811
425.517,Gravity,0.012065993621945381,-0.2665807902812958,-0.9637370705604553
425.517,Magnetic-field,20.979141235351562,-18.3270263671875,-42.206787109375,high
425.665,Bluetooth,-84
425.666,Bluetooth,-84
425.698,Bluetooth,-77
425.699,Bluetooth,-76
425.764,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
425.764,Gyroscope,-0.009143963602787065,-0.006522081509604054,-0.0034839473380416596
425.764,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
425.764,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
425.764,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
425.862,Bluetooth,126
425.862,Bluetooth,-98
425.926,Bluetooth,-79
425.926,Bluetooth,-77
425.957,Bluetooth,-98
425.957,Bluetooth,-97
425.988,Bluetooth,-96
425.988,Bluetooth,-96
426.014,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
426.014,Gyroscope,0.016215721561383473,0.020641096344768142,-0.027952006169253668
426.014,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
426.014,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
426.015,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
426.019,Bluetooth,-82
426.019,Bluetooth,-82
426.049,Bluetooth,-79
426.050,Bluetooth,-77
426.148,Bluetooth,-83
426.148,Bluetooth,-83
426.183,Bluetooth,-78
426.184,Bluetooth,-77
426.219,Bluetooth,-96
426.220,Bluetooth,-95
426.248,Bluetooth,-82
426.248,Bluetooth,-83
426.264,Accelerometer,0.0400238037109375,-0.283294677734375,-0.9707794189453125
426.264,Gyroscope,0.013699300647367602,0.09998332312095384,-0.029059614866617622
426.265,Attitude,0.2781085200212447,0.01670085954310745,0.25544130428041945
426.265,Gravity,0.016058405861258507,-0.2745373249053955,-0.9614423513412476
426.265,Magnetic-field,21.445709228515625,-18.53070068359375,-41.8199462890625,high
426.280,Bluetooth,-78
426.281,Bluetooth,-77
426.310,Bluetooth,-78
426.312,Bluetooth,-76
426.336,Activity,27156.380707625,,2
426.345,Bluetooth,-96
426.345,Bluetooth,-96
426.373,Bluetooth,-83
426.374,Bluetooth,-83
426.407,Bluetooth,-79
426.408,Bluetooth,-76
426.418,Altitude,0.03699493408203125,101.84131622314453
426.440,Bluetooth,-94
426.440,Bluetooth,-98
426.470,Bluetooth,-95
426.471,Bluetooth,-95
426.499,Bluetooth,-84
426.499,Bluetooth,-84
426.514,Accelerometer,0.02471923828125,-0.28399658203125,-0.965118408203125
426.515,Gyroscope,-0.02813283480727005,0.004046673276375402,-0.023851270722749656
426.516,Attitude,0.27775435380866215,0.023324949756259337,0.2515131830376555
426.516,Gravity,0.022428954020142555,-0.2741967737674713,-0.9614120125770569
426.516,Magnetic-field,21.67291259765625,-18.137191772460938,-41.5194091796875,high
426.530,Bluetooth,-79
426.531,Bluetooth,-77
426.564,Bluetooth,-94
426.565,Bluetooth,-96
426.595,Bluetooth,-83
426.597,Bluetooth,-84
426.625,Bluetooth,-83
426.627,Bluetooth,-83
426.655,Activity,27156.697938625002,stationary,0
426.659,Bluetooth,-78
426.661,Bluetooth,-77
426.691,Bluetooth,-96
426.692,Bluetooth,-95
426.721,Bluetooth,-82
426.722,Bluetooth,-82
426.755,Bluetooth,-79
426.756,Bluetooth,-77
