TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
154.662,Attitude,-0.7774568937220133,-1.4553498786869514,1.6351074687744587
154.663,Gravity,-0.7079557776451111,0.7014692425727844,-0.08209602534770966
154.664,Magnetic-field,-48.591766357421875,18.50688934326172,-2.01141357421875,high
154.775,Bluetooth,-73
154.777,Bluetooth,-73
154.810,Bluetooth,-73
154.881,Bluetooth,-68
154.883,Bluetooth,-68
154.909,Accelerometer,-0.7136993408203125,0.6963348388671875,-0.0696258544921875
154.911,Gyroscope,-0.02690112218260765,0.011513643898069859,-0.008176703006029129
154.913,Attitude,-0.7755813252612593,-1.4543908110334864,1.6392664259433143
154.914,Gravity,-0.7091818451881409,0.7001312971115112,-0.08292758464813232
154.914,Magnetic-field,-48.51100158691406,18.567955017089844,-1.910736083984375,high
154.915,Bluetooth,-72
154.917,Bluetooth,-72
155.021,Bluetooth,-72
155.022,Bluetooth,-72
155.099,Bluetooth,-68
155.100,Bluetooth,-67
155.131,Bluetooth,-71
155.132,Bluetooth,-72
155.159,Accelerometer,-0.7167510986328125,0.69622802734375,-0.065093994140625
155.161,Gyroscope,0.002094309777021408,-0.0007123955874703825,0.005268531385809183
155.162,Attitude,-0.7769050384538946,-1.4513703798352826,1.643551811155298
155.163,Gravity,-0.7080075144767761,0.7010757923126221,-0.0849587619304657
155.164,Magnetic-field,-48.615962982177734,18.612548828125,-1.998626708984375,high
155.203,Bluetooth,-73
155.234,Bluetooth,-69
155.235,Bluetooth,-68
155.266,Bluetooth,-72
155.298,Bluetooth,-72
155.300,Bluetooth,-73
155.334,Bluetooth,-69
155.335,Bluetooth,-69
155.371,Bluetooth,-72
155.401,Bluetooth,-72
155.402,Bluetooth,-71
155.409,Accelerometer,-0.7153472900390625,0.6947021484375,-0.05950927734375
155.410,Gyroscope,0.04615897312760353,0.0013401026371866465,0.02671869657933712
155.411,Attitude,-0.7807556112848733,-1.4457938976507534,1.6490711310860462
155.412,Gravity,-0.7048391699790955,0.7038164138793945,-0.08856840431690216
155.412,Magnetic-field,-48.654605865478516,18.797576904296875,-2.18072509765625,high
155.439,Bluetooth,-71
155.440,Bluetooth,-73
155.454,Altitude,0.0,99.74738311767578
155.478,Bluetooth,-69
155.479,Bluetooth,-68
155.544,Bluetooth,-71
155.545,Bluetooth,-71
155.552,Activity,427322.53030800004,stationary,0
155.614,Bluetooth,-72
155.646,Bluetooth,-71
155.648,Bluetooth,-71
155.659,Accelerometer,-0.7122650146484375,0.702728271484375,-0.074127197265625
155.661,Gyroscope,-0.019890883937478065,0.019288476556539536,-0.01315068919211626
155.663,Attitude,-0.7789216980226022,-1.445641800487673,1.6482828344271883
155.664,Gravity,-0.7061049342155457,0.7025124430656433,-0.08883655071258545
155.665,Magnetic-field,-48.71539306640625,18.909683227539062,-2.21826171875,high
155.681,Bluetooth,-71
155.682,Bluetooth,-71
155.712,Bluetooth,-69
155.714,Bluetooth,-69
155.826,Bluetooth,-69
155.827,Bluetooth,-69
155.865,Bluetooth,-72
155.909,Accelerometer,-0.7093353271484375,0.7007293701171875,-0.07098388671875
155.911,Gyroscope,-0.009471531957387924,0.00703873485326767,-0.0007677893154323101
155.912,Attitude,-0.7774720737917149,-1.4457079891639326,1.6512740430081283
155.913,Gravity,-0.7071204781532288,0.7014800310134888,-0.08891677111387253
155.913,Magnetic-field,-48.624046325683594,18.74787139892578,-2.099700927734375,high
155.929,Bluetooth,-70
155.930,Bluetooth,-70
156.006,Bluetooth,-70
156.007,Bluetooth,-71
156.042,Bluetooth,-71
156.043,Bluetooth,-72
156.077,Bluetooth,-69
156.078,Bluetooth,-69
156.110,Bluetooth,-72
156.111,Bluetooth,-72
156.142,Bluetooth,-72
156.143,Bluetooth,-72
156.159,Accelerometer,-0.7154541015625,0.6951751708984375,-0.0669403076171875
156.160,Gyroscope,0.03495984897017479,0.001163268811069429,0.011120295152068138
156.161,Attitude,-0.7800411652495881,-1.4434970685983914,1.6604745812740624
156.162,Gravity,-0.7051324844360352,0.7033087015151978,-0.09025087207555771
156.163,Magnetic-field,-48.58553695678711,18.81127166748047,-2.1624755859375,high
156.172,Bluetooth,-69
156.173,Bluetooth,-69
156.237,Bluetooth,-72
156.238,Bluetooth,-72
156.274,Bluetooth,-73
156.316,Bluetooth,-69
156.317,Bluetooth,-69
156.344,Bluetooth,-71
156.345,Bluetooth,-72
156.411,Accelerometer,-0.7059478759765625,0.697967529296875,-0.076507568359375
156.413,Gyroscope,-0.008958075195550919,0.005357214715331793,0.009748500771820545
156.415,Attitude,-0.7815683221162965,-1.441146984513544,1.6702578436795954
156.416,Gravity,-0.7038524746894836,0.7043935060501099,-0.0917687714099884
156.416,Magnetic-field,-48.6196403503418,18.779808044433594,-1.88348388671875,high
156.417,Bluetooth,-70
156.464,Altitude,-0.0211334228515625,99.74763488769531
156.477,Bluetooth,-71
156.621,Bluetooth,-72
156.623,Bluetooth,-71
156.659,Accelerometer,-0.6996307373046875,0.7028045654296875,-0.080963134765625
156.661,Gyroscope,-0.12040044367313385,0.10681992024183273,-0.01654968224465847
156.663,Attitude,-0.7804055121441158,-1.4399692368957782,1.6653810868524013
156.665,Gravity,-0.7045553922653198,0.703567624092102,-0.09270443767309189
156.666,Magnetic-field,-48.341339111328125,18.708282470703125,-2.1448974609375,high
156.668,Bluetooth,-70
156.669,Bluetooth,-70
156.696,Bluetooth,-71
156.697,Bluetooth,-71
156.728,Bluetooth,-72
156.873,Bluetooth,-72
156.875,Bluetooth,-71
156.909,Accelerometer,-0.717620849609375,0.6974029541015625,-0.0713958740234375
156.911,Gyroscope,-0.04364281892776489,0.021095165982842445,-0.015140603296458721
156.913,Attitude,-0.7789012757037838,-1.440770700267606,1.6627965026040505
156.913,Gravity,-0.7056779861450195,0.7024978995323181,-0.09227684140205383
156.914,Magnetic-field,-48.51878356933594,18.9813232421875,-2.0587158203125,high
156.915,Bluetooth,-71
156.916,Bluetooth,-69
156.942,Bluetooth,-71
156.977,Bluetooth,-71
156.978,Bluetooth,-71
157.159,Accelerometer,-0.7195281982421875,0.698028564453125,-0.0587005615234375
157.161,Gyroscope,-0.006336991675198078,-0.021346034482121468,-0.008761267177760601
157.162,Attitude,-0.7778091298302485,-1.4428369928588674,1.6647111808257875
157.163,Gravity,-0.7066277861595154,0.7017202377319336,-0.09091637283563614
157.164,Magnetic-field,-48.39821243286133,18.657325744628906,-2.06256103515625,high
157.221,Bluetooth,-71
157.222,Bluetooth,-71
157.255,Bluetooth,-70
157.292,Bluetooth,-70
157.323,Bluetooth,-70
157.324,Bluetooth,-69
157.366,Bluetooth,-69
157.367,Bluetooth,-70
157.409,Accelerometer,-0.7052001953125,0.703765869140625,-0.0718536376953125
157.410,Gyroscope,0.002972354181110859,0.001520132296718657,-0.00887871254235506
157.412,Attitude,-0.7775081353569978,-1.4398987532908711,1.6713307525472867
157.413,Gravity,-0.706567108631134,0.701505720615387,-0.09301979839801788
157.414,Magnetic-field,-48.51088333129883,18.66162109375,-2.266082763671875,high
157.474,Altitude,-0.044921875,99.74789428710938
157.577,Bluetooth,-71
157.579,Bluetooth,-71
157.611,Bluetooth,-72
157.612,Bluetooth,-71
157.650,Bluetooth,-70
157.659,Accelerometer,-0.7098541259765625,0.70709228515625,-0.0919342041015625
157.661,Gyroscope,-0.030189594253897667,0.011895275674760342,0.0033430662006139755
157.662,Attitude,-0.781698557378171,-1.439094808195576,1.6727950095294304
157.663,Gravity,-0.7035716772079468,0.7044859528541565,-0.09320094436407089
157.664,Magnetic-field,-48.58127975463867,18.943267822265625,-1.957550048828125,high
157.689,Bluetooth,-70
157.690,Bluetooth,-71
157.726,Bluetooth,-71
157.727,Bluetooth,-71
157.763,Bluetooth,-70
157.764,Bluetooth,-71
157.864,Bluetooth,-71
157.866,Bluetooth,-72
157.893,Bluetooth,-71
157.894,Bluetooth,-70
157.909,Accelerometer,-0.70703125,0.7028045654296875,-0.0764923095703125
157.911,Gyroscope,-0.05727314203977585,0.02931181527674198,-0.007000918034464121
157.913,Attitude,-0.7827511828533819,-1.437492429600804,1.6749565964976951
157.914,Gravity,-0.7026863098144531,0.7052326202392578,-0.09422963857650757
157.915,Magnetic-field,-48.51565933227539,19.109115600585938,-2.15911865234375,high
157.931,Bluetooth,-71
157.932,Bluetooth,-71
157.969,Bluetooth,-71
157.970,Bluetooth,-71
158.041,Bluetooth,-71
158.105,Bluetooth,-71
158.118,Activity,427325.09536462504,,2
158.159,Accelerometer,-0.706024169921875,0.7052154541015625,-0.0831451416015625
158.160,Gyroscope,0.02491919882595539,-0.016095878556370735,-0.009555688127875328
158.162,Attitude,-0.7817833518214853,-1.4355654508215236,1.67798676005715
158.163,Gravity,-0.7031792402267456,0.7045460939407349,-0.09567547589540482
158.164,Magnetic-field,-48.47658157348633,18.873023986816406,-2.37908935546875,high
158.212,Bluetooth,-71
158.213,Bluetooth,-72
158.275,Bluetooth,-71
158.346,Bluetooth,-71
158.347,Bluetooth,-71
158.375,Bluetooth,-70
158.377,Bluetooth,-70
158.406,Bluetooth,-70
158.407,Bluetooth,-70
158.408,Accelerometer,-0.7146453857421875,0.7035369873046875,-0.0729217529296875
158.410,Gyroscope,-0.011482751928269863,0.006884271278977394,-0.016997626051306725
158.411,Attitude,-0.7807116620781214,-1.4370847523607932,1.676135779675608
158.412,Gravity,-0.704071581363678,0.7037851810455322,-0.09470761567354202
158.412,Magnetic-field,-48.49787139892578,18.86321258544922,-2.249908447265625,high
158.437,Activity,427325.415940875,stationary,0
158.447,Bluetooth,-71
158.448,Bluetooth,-71
185.477,Bluetooth,-64
185.478,Bluetooth,-65
185.480,Accelerometer,-0.717742919921875,0.689727783203125,-0.069549560546875
185.482,Gyroscope,-0.005626460537314415,0.013616742566227913,-0.024196682497859
185.484,Attitude,-0.7710893849894287,-1.4536772470198562,0.1036690911831485
185.485,Gravity,-0.7122387886047363,0.6969168782234192,-0.08380026370286942
185.486,Magnetic-field,-33.43106460571289,32.903778076171875,-22.581207275390625,high
185.582,Bluetooth,-65
185.583,Bluetooth,-65
185.613,Bluetooth,-63
185.614,Bluetooth,-61
185.649,Bluetooth,-54
185.651,Bluetooth,-55
185.683,Bluetooth,-56
185.684,Bluetooth,-55
185.711,Bluetooth,-66
185.712,Bluetooth,-65
185.728,Accelerometer,-0.7152862548828125,0.69500732421875,-0.064453125
185.729,Gyroscope,-0.012031096033751965,0.03238430619239807,-0.012076636776328087
185.730,Attitude,-0.769372775394837,-1.4508206752120691,0.10082136378103104
185.731,Gravity,-0.7131833434104919,0.6956847906112671,-0.08597755432128906
185.731,Magnetic-field,-33.25996780395508,33.198402404785156,-22.721588134765625,high
185.746,Bluetooth,-61
185.747,Bluetooth,-61
185.781,Bluetooth,-55
185.817,Bluetooth,-64
185.819,Bluetooth,-64
185.857,Bluetooth,-62
185.858,Bluetooth,-63
185.895,Bluetooth,-55
185.896,Bluetooth,-54
185.954,Bluetooth,-65
185.956,Bluetooth,-64
185.978,Accelerometer,-0.7171173095703125,0.6941986083984375,-0.0715484619140625
185.980,Gyroscope,-0.031188013032078743,0.004288222175091505,-0.0144095653668046
185.981,Attitude,-0.7675573952249422,-1.449057785292589,0.10417800746780205
185.982,Gravity,-0.7142829895019531,0.6943795680999756,-0.08738790452480316
185.983,Magnetic-field,-33.57258605957031,33.07139587402344,-22.572052001953125,high
185.986,Bluetooth,-62
185.986,Bluetooth,-62
186.024,Bluetooth,-55
186.025,Bluetooth,-55
186.061,Bluetooth,-64
186.062,Bluetooth,-64
186.133,Bluetooth,-55
186.134,Bluetooth,-55
186.166,Bluetooth,-63
186.167,Bluetooth,-65
186.228,Accelerometer,-0.732940673828125,0.6940765380859375,-0.063385009765625
186.230,Gyroscope,0.019245600327849388,-0.009580722078680992,0.0015723302494734526
186.232,Attitude,-0.7687860125283306,-1.449097080449554,0.1033054052643273
186.233,Gravity,-0.7134392857551575,0.6952632069587708,-0.08725622296333313
186.234,Magnetic-field,-33.30970001220703,33.052162170410156,-22.792938232421875,high
186.239,Bluetooth,-62
186.240,Bluetooth,-63
186.273,Bluetooth,-56
186.274,Bluetooth,-55
186.275,Altitude,0.0,99.7419204711914
186.307,Bluetooth,-64
186.344,Bluetooth,-63
186.345,Bluetooth,-62
186.379,Bluetooth,-55
186.380,Bluetooth,-55
186.418,Bluetooth,-63
186.419,Bluetooth,-63
186.454,Bluetooth,-62
186.455,Bluetooth,-62
186.477,Accelerometer,-0.70880126953125,0.6935272216796875,-0.0704803466796875
186.479,Gyroscope,0.008606537245213985,0.0014096111990511417,-0.006158293690532446
186.480,Attitude,-0.7690582770444604,-1.4475850127381145,0.10482916028130883
186.480,Gravity,-0.7131186127662659,0.6954588294029236,-0.08831162005662918
186.481,Magnetic-field,-33.21772003173828,33.026756286621094,-22.837432861328125,high
186.565,Bluetooth,-62
186.599,Bluetooth,-61
186.600,Bluetooth,-62
186.661,Bluetooth,-65
186.663,Bluetooth,-63
186.728,Accelerometer,-0.7095489501953125,0.6970062255859375,-0.073577880859375
186.730,Gyroscope,-0.03262824937701225,0.007138603366911411,4.793690095539205e-06
186.731,Attitude,-0.769074936372669,-1.4464418819921512,0.10362106012352977
186.732,Gravity,-0.7130054831504822,0.6954708099365234,-0.08912528306245804
186.733,Magnetic-field,-33.06448745727539,33.190452575683594,-22.824066162109375,high
186.734,Bluetooth,-55
186.736,Bluetooth,-55
186.845,Bluetooth,-55
186.846,Bluetooth,-55
186.881,Bluetooth,-55
186.883,Bluetooth,-55
186.912,Bluetooth,-64
186.913,Bluetooth,-64
186.944,Bluetooth,-61
186.945,Bluetooth,-61
186.975,Bluetooth,-55
186.976,Bluetooth,-56
186.978,Accelerometer,-0.7200775146484375,0.6943817138671875,-0.087066650390625
186.980,Gyroscope,-0.009305617772042751,0.0027417242527008057,0.010967429727315903
186.982,Attitude,-0.7723547694614559,-1.444062522175715,0.10387511346174876
186.983,Gravity,-0.7105250358581543,0.6978238224983215,-0.09053275734186172
186.984,Magnetic-field,-33.14780044555664,33.27226257324219,-22.866973876953125,high
187.036,Bluetooth,-64
187.037,Bluetooth,-65
187.069,Bluetooth,-62
187.070,Bluetooth,-62
187.144,Bluetooth,-65
187.145,Bluetooth,-65
187.176,Bluetooth,-61
187.177,Bluetooth,-61
187.228,Accelerometer,-0.7200775146484375,0.6879425048828125,-0.07073974609375
187.230,Gyroscope,-0.008376440964639187,0.005397162400186062,0.0013012205017730594
187.231,Attitude,-0.7737232881499025,-1.445308092094566,0.10268876316579448
187.232,Gravity,-0.7096889615058899,0.6988034248352051,-0.08952805399894714
187.233,Magnetic-field,-33.047279357910156,33.078956604003906,-22.946380615234375,high
187.284,Altitude,-0.0369873046875,99.74235534667969
187.288,Bluetooth,-61
187.289,Bluetooth,-62
187.363,Bluetooth,-55
187.364,Bluetooth,-55
187.427,Bluetooth,-62
187.428,Bluetooth,-61
187.464,Bluetooth,-54
187.466,Bluetooth,-55
187.478,Accelerometer,-0.7218475341796875,0.6932220458984375,-0.0632476806640625
187.480,Gyroscope,0.03639502450823784,-0.012371981516480446,0.004538825247436762
187.481,Attitude,-0.7703560272394946,-1.4463524525119829,0.10566613601189302
187.482,Gravity,-0.7121127247810364,0.6963908076286316,-0.0890783742070198
187.483,Magnetic-field,-33.2153434753418,33.087852478027344,-22.677215576171875,high
187.570,Bluetooth,-55
187.571,Bluetooth,-55
187.607,Bluetooth,-64
187.608,Bluetooth,-65
187.642,Bluetooth,-65
187.643,Bluetooth,-65
187.674,Bluetooth,-62
187.675,Bluetooth,-62
187.710,Bluetooth,-54
187.711,Bluetooth,-56
187.727,Accelerometer,-0.7156982421875,0.69677734375,-0.0618896484375
187.729,Gyroscope,0.004436559975147247,-0.015865249559283257,-0.01324176974594593
187.730,Attitude,-0.7691518953876353,-1.453619242649983,0.09850739077827603
187.731,Gravity,-0.7135738730430603,0.695526123046875,-0.08399930596351624
187.731,Magnetic-field,-33.30242919921875,33.10334777832031,-22.491851806640625,high
187.741,Bluetooth,-65
187.742,Bluetooth,-65
187.772,Bluetooth,-63
187.773,Bluetooth,-62
187.806,Bluetooth,-56
187.807,Bluetooth,-56
187.875,Bluetooth,-67
187.876,Bluetooth,-66
187.912,Bluetooth,-61
187.913,Bluetooth,-61
187.943,Bluetooth,-55
187.944,Bluetooth,-56
187.974,Bluetooth,-67
187.976,Bluetooth,-67
187.978,Accelerometer,-0.7200927734375,0.688751220703125,-0.06182861328125
187.979,Gyroscope,-0.010476343333721161,0.023723704740405083,0.007379086688160896
187.980,Attitude,-0.770680565455793,-1.452297314545133,0.09076008834464722
187.981,Gravity,-0.7124053835868835,0.696623682975769,-0.08481670916080475
187.981,Magnetic-field,-33.22602081298828,33.25543212890625,-22.709381103515625,high
188.011,Bluetooth,-61
188.012,Bluetooth,-61
188.215,Bluetooth,-66
188.228,Accelerometer,-0.7164306640625,0.6923828125,-0.073486328125
188.229,Gyroscope,-0.049495648592710495,0.032395489513874054,-0.009372462518513203
188.231,Attitude,-0.7711322232464753,-1.451899404674646,0.08787789902841561
188.232,Gravity,-0.7120591402053833,0.6969476342201233,-0.08506285399198532
188.234,Magnetic-field,-33.04721450805664,33.26561737060547,-22.571868896484375,high
188.248,Bluetooth,-61
188.250,Bluetooth,-62
188.281,Bluetooth,-62
188.282,Bluetooth,-60
188.295,Altitude,-0.073974609375,99.7427978515625
188.318,Bluetooth,-56
188.319,Bluetooth,-56
188.351,Bluetooth,-66
188.352,Bluetooth,-67
188.392,Bluetooth,-62
188.393,Bluetooth,-62
188.462,Bluetooth,-66
188.463,Bluetooth,-67
188.478,Accelerometer,-0.7152862548828125,0.697906494140625,-0.075408935546875
188.480,Gyroscope,-0.004929777234792709,-0.018441058695316315,0.0028796761762350798
188.482,Attitude,-0.7702534200416046,-1.454216720215753,0.09047943579896879
188.483,Gravity,-0.7128624320030212,0.6963171362876892,-0.08348377048969269
188.483,Magnetic-field,-33.432701110839844,33.13761901855469,-22.407684326171875,high
188.499,Bluetooth,-62
188.500,Bluetooth,-62
188.532,Bluetooth,-56
188.533,Bluetooth,-56
188.609,Bluetooth,-60
188.610,Bluetooth,-61
188.647,Bluetooth,-57
188.648,Bluetooth,-55
188.721,Bluetooth,-66
188.722,Bluetooth,-66
188.728,Accelerometer,-0.72149658203125,0.690338134765625,-0.06304931640625
188.729,Gyroscope,0.013460947200655937,-0.011137072928249836,0.001038366463035345
188.730,Attitude,-0.7697397744682623,-1.4517546809520463,0.09308628945750981
188.730,Gravity,-0.7130097150802612,0.6959484219551086,-0.08528107404708862
188.731,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high
188.866,Bluetooth,-62
188.867,Bluetooth,-62
188.897,Bluetooth,-55
188.898,Bluetooth,-55
188.928,Bluetooth,-65
188.929,Bluetooth,-64
188.963,Bluetooth,-65
188.964,Bluetooth,-65
188.978,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
188.980,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
188.981,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
188.982,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
188.983,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
189.031,Bluetooth,-56
189.033,Bluetooth,-55
189.136,Bluetooth,-55
189.137,Bluetooth,-56
189.165,Bluetooth,-65
189.166,Bluetooth,-64
189.197,Bluetooth,-64
189.198,Bluetooth,-64
189.228,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
189.229,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
189.231,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
189.231,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
189.232,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
189.261,Bluetooth,-55
189.262,Bluetooth,-55
189.295,Bluetooth,-64
189.305,Altitude,-0.1347503662109375,99.74352264404297
189.328,Bluetooth,-62
189.329,Bluetooth,-62
189.368,Bluetooth,-55
189.369,Bluetooth,-55
217.878,Bluetooth,-51
217.880,Bluetooth,-53
217.915,Bluetooth,-66
217.963,Accelerometer,-0.7379150390625,0.670867919921875,-0.0688629150390625
217.965,Gyroscope,-0.015265505760908127,0.029381856322288513,-0.002909237053245306
217.967,Attitude,-0.7476345639084488,-1.4531429610012907,-1.5515033820869528
217.968,Gravity,-0.7282298803329468,0.6799060702323914,-0.08607622981071472
217.968,Magnetic-field,-21.085247039794922,48.20035171508789,-0.84912109375,high
217.989,Bluetooth,-52
217.991,Bluetooth,-52
218.021,Bluetooth,-66
218.022,Bluetooth,-67
218.058,Bluetooth,-56
218.158,Bluetooth,-67
218.159,Bluetooth,-66
218.214,Accelerometer,-0.7360076904296875,0.6746978759765625,-0.0672454833984375
218.215,Gyroscope,0.005244829226285219,0.019699668511748314,0.013702762313187122
218.216,Attitude,-0.7481835126097961,-1.4538478869672082,-1.5552792136798759
218.217,Gravity,-0.727919340133667,0.6803085207939148,-0.08551926910877228
218.217,Magnetic-field,-21.11656951904297,48.44408416748047,-0.8541259765625,high
218.227,Bluetooth,-52
218.228,Bluetooth,-53
218.254,Altitude,-0.013214111328125,99.74717712402344
218.263,Bluetooth,-70
218.264,Bluetooth,-70
218.333,Bluetooth,-52
218.335,Bluetooth,-52
218.370,Bluetooth,-67
218.371,Bluetooth,-68
218.463,Accelerometer,-0.7373504638671875,0.669525146484375,-0.0630950927734375
218.465,Gyroscope,-0.016520120203495026,0.007232346571981907,0.008471781387925148
218.467,Attitude,-0.7502941751869273,-1.4546858287669597,-1.5566402762324665
218.468,Gravity,-0.7265629768371582,0.6818539500236511,-0.08474275469779968
218.468,Magnetic-field,-21.19745635986328,48.38054275512695,-0.7535400390625,high
218.556,Bluetooth,-57
218.557,Bluetooth,-56
218.596,Bluetooth,-52
218.597,Bluetooth,-52
218.707,Bluetooth,-52
218.708,Bluetooth,-52
218.713,Accelerometer,-0.719879150390625,0.6788330078125,-0.0795135498046875
218.715,Gyroscope,-0.0247317124158144,0.018634937703609467,0.0074017234146595
218.716,Attitude,-0.7525452485680716,-1.452101141093193,-1.5514597979196718
218.717,Gravity,-0.7248157858848572,0.6834988594055176,-0.08643845468759537
218.718,Magnetic-field,-20.893428802490234,48.509727478027344,-0.824951171875,high
218.811,Bluetooth,-52
218.812,Bluetooth,-51
218.848,Bluetooth,-67
218.849,Bluetooth,-67
218.879,Bluetooth,-67
218.880,Bluetooth,-67
218.943,Bluetooth,-52
218.945,Bluetooth,-52
218.963,Accelerometer,-0.727813720703125,0.68072509765625,-0.069488525390625
218.965,Gyroscope,-0.010558368638157845,0.003635214874520898,0.008344748988747597
218.967,Attitude,-0.7545987593173895,-1.4497160751202571,-1.5506961553923015
218.968,Gravity,-0.7232125997543335,0.6849964261054993,-0.08799721300601959
218.969,Magnetic-field,-20.56906509399414,48.25830841064453,-0.9691162109375,high
218.980,Bluetooth,-70
218.981,Bluetooth,-68
219.049,Bluetooth,-53
219.051,Bluetooth,-52
219.082,Bluetooth,-51
219.083,Bluetooth,-53
219.148,Bluetooth,-54
219.149,Bluetooth,-56
219.189,Bluetooth,-52
219.190,Bluetooth,-52
219.213,Accelerometer,-0.7235260009765625,0.68572998046875,-0.0668792724609375
219.215,Gyroscope,0.0065140919759869576,-0.001683384063653648,0.01272831205278635
219.217,Attitude,-0.7563563077668846,-1.4502961626267679,-1.5523666844995117
219.218,Gravity,-0.7220671772956848,0.6862757802009583,-0.08743280917406082
219.218,Magnetic-field,-20.65886688232422,48.8309326171875,-0.933197021484375,high
219.221,Bluetooth,-68
219.222,Bluetooth,-69
219.251,Bluetooth,-56
219.252,Bluetooth,-56
219.264,Altitude,-0.023773193359375,99.74732208251953
219.287,Bluetooth,-52
219.288,Bluetooth,-52
219.317,Bluetooth,-52
219.318,Bluetooth,-51
219.352,Bluetooth,-68
219.354,Bluetooth,-69
219.357,Activity,427386.3346402917,,2
219.463,Accelerometer,-0.7248077392578125,0.6810150146484375,-0.06353759765625
219.465,Gyroscope,-0.0023009711876511574,0.0016713999211788177,0.004092479590326548
219.467,Attitude,-0.7567160512139507,-1.4511824400966922,-1.554997677961295
219.468,Gravity,-0.7218992710113525,0.6865373849868774,-0.08676335960626602
219.469,Magnetic-field,-20.442291259765625,48.64863586425781,-0.86322021484375,high
219.471,Bluetooth,-71
219.472,Bluetooth,-71
219.532,Bluetooth,-52
219.533,Bluetooth,-52
219.570,Bluetooth,-65
219.571,Bluetooth,-65
219.603,Bluetooth,-65
219.604,Bluetooth,-63
219.635,Bluetooth,-54
219.636,Bluetooth,-54
219.673,Bluetooth,-53
219.674,Bluetooth,-54
219.678,Activity,427386.6555172917,stationary,0
219.713,Accelerometer,-0.726104736328125,0.678009033203125,-0.071990966796875
219.715,Gyroscope,-0.006925283931195736,-0.0009675264009274542,-0.005621400196105242
219.716,Attitude,-0.7561062881936652,-1.4518848403218898,-1.5547382456997478
219.717,Gravity,-0.7223755717277527,0.6860939264297485,-0.08630592375993729
219.718,Magnetic-field,-20.724246978759766,48.51103591918945,-0.896270751953125,high
219.739,Bluetooth,-53
219.740,Bluetooth,-52
219.773,Bluetooth,-54
219.774,Bluetooth,-54
219.833,Bluetooth,-59
219.834,Bluetooth,-61
219.903,Bluetooth,-54
219.904,Bluetooth,-54
219.938,Bluetooth,-58
219.939,Bluetooth,-59
219.963,Accelerometer,-0.7271270751953125,0.6834716796875,-0.075225830078125
219.964,Gyroscope,-0.008081895299255848,-0.019394204020500183,0.0043862261809408665
219.965,Attitude,-0.7555007182688651,-1.4534491625459425,-1.5561737043762789
219.966,Gravity,-0.7229220271110535,0.6856532692909241,-0.08522439748048782
219.967,Magnetic-field,-20.649925231933594,48.59471893310547,-0.775543212890625,high
219.970,Bluetooth,-52
219.971,Bluetooth,-52
220.007,Bluetooth,-54
220.008,Bluetooth,-54
220.148,Bluetooth,-55
220.149,Bluetooth,-53
220.184,Bluetooth,-57
220.185,Bluetooth,-57
220.213,Accelerometer,-0.729736328125,0.6806488037109375,-0.0616302490234375
220.214,Gyroscope,-0.011476626619696617,0.007820106111466885,-0.012072375044226646
220.215,Attitude,-0.7545719137096474,-1.4535948836089434,-1.5600271023501868
220.216,Gravity,-0.7235667705535889,0.6849768161773682,-0.08519350737333298
220.217,Magnetic-field,-20.800918579101562,48.47196960449219,-0.884033203125,high
220.219,Bluetooth,-53
220.220,Bluetooth,-52
220.247,Bluetooth,-55
220.248,Bluetooth,-53
220.274,Altitude,-0.050201416015625,99.74763488769531
220.278,Bluetooth,-54
220.279,Bluetooth,-54
220.310,Bluetooth,-57
220.311,Bluetooth,-57
220.380,Bluetooth,-53
220.382,Bluetooth,-54
220.409,Bluetooth,-59
220.411,Bluetooth,-59
220.446,Bluetooth,-53
220.448,Bluetooth,-53
220.463,Accelerometer,-0.7386016845703125,0.6768798828125,-0.0589752197265625
220.465,Gyroscope,-0.017055416479706764,0.015043930150568485,-0.010963435284793377
220.467,Attitude,-0.7515109640564418,-1.4547001400251092,-1.5665246222194034
220.468,Gravity,-0.7257396578788757,0.6827435493469238,-0.08463620394468307
220.469,Magnetic-field,-20.914268493652344,48.41605758666992,-0.835723876953125,high
220.485,Bluetooth,-54
220.486,Bluetooth,-54
220.595,Bluetooth,-52
220.596,Bluetooth,-53
220.630,Bluetooth,-54
220.631,Bluetooth,-54
220.665,Bluetooth,-62
220.666,Bluetooth,-63
220.706,Bluetooth,-54
220.707,Bluetooth,-54
220.713,Accelerometer,-0.7281036376953125,0.6789703369140625,-0.069671630859375
220.714,Gyroscope,-0.023618509992957115,0.023635821416974068,-0.002743055811151862
