TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
351.132,Bluetooth,-90
351.133,Bluetooth,-88
351.158,Accelerometer,0.0523223876953125,-0.1009979248046875,-1.0017242431640625
351.159,Gyroscope,0.016972325627074986,0.021248563389415217,-0.02020060950046904
351.160,Attitude,0.0987667409487686,0.05017824835330712,-2.9370143396770536
351.160,Gravity,0.04991275444626808,-0.09860624372959137,-0.9938740134239197
351.161,Magnetic-field,-17.681655883789062,-0.643707275390625,-46.50506591796875,high
351.198,Bluetooth,-93
351.199,Bluetooth,-92
351.234,Bluetooth,-92
351.236,Bluetooth,-93
351.297,Bluetooth,-93
351.298,Bluetooth,-92
351.327,Bluetooth,-92
351.328,Bluetooth,-93
351.358,Bluetooth,-92
351.359,Bluetooth,-91
351.389,Bluetooth,-87
351.390,Bluetooth,-88
351.408,Accelerometer,0.0419158935546875,-0.108489990234375,-1.010345458984375
351.409,Gyroscope,-0.025461417917811566,0.053333529254362855,0.006603307922851471
351.410,Attitude,0.10264132888071928,0.044417773478180635,-2.940217739944743
351.411,Gravity,0.04416947439312935,-0.10246119648218155,-0.9937558770179749
351.411,Magnetic-field,-17.735687255859375,-0.91815185546875,-46.65020751953125,high
351.423,Bluetooth,-92
351.424,Bluetooth,-91
351.453,Bluetooth,-90
351.454,Bluetooth,-91
351.489,Bluetooth,-88
351.490,Bluetooth,-87
351.519,Bluetooth,-86
351.522,Bluetooth,-87
351.552,Bluetooth,-91
351.553,Bluetooth,-91
351.582,Bluetooth,-91
351.584,Bluetooth,-89
351.616,Bluetooth,-86
351.617,Bluetooth,-86
351.658,Accelerometer,0.0419158935546875,-0.108489990234375,-1.010345458984375
351.659,Gyroscope,-0.030158701448493325,0.027235615836022353,0.002588059947339004
351.660,Attitude,0.10025839325323113,0.04308835472797128,-2.9380494597045126
351.660,Gravity,0.04285871610045433,-0.10009051859378815,-0.9940548539161682
351.661,Magnetic-field,-17.818084716796875,-0.963592529296875,-46.45147705078125,high
351.676,Bluetooth,-92
351.677,Bluetooth,-91
351.707,Bluetooth,-89
351.708,Bluetooth,-89
351.740,Bluetooth,-86
351.741,Bluetooth,-84
351.768,Bluetooth,-91
351.772,Bluetooth,-93
351.802,Bluetooth,-91
351.803,Bluetooth,-92
351.837,Bluetooth,-88
351.840,Bluetooth,-89
351.873,Bluetooth,-87
351.874,Bluetooth,-86
351.903,Bluetooth,-92
351.905,Bluetooth,-92
351.908,Accelerometer,0.0609893798828125,-0.1078643798828125,-1.0050048828125
351.909,Gyroscope,-0.05162377983453199,-0.016490826101988657,0.007815845167164548
351.910,Attitude,0.09504633006734385,0.04467479116326174,-2.9368184685770014
351.910,Gravity,0.044458359479904175,-0.09490329027175903,-0.9944932460784912
351.911,Magnetic-field,-17.726089477539062,-0.5297698974609375,-46.53094482421875,high
351.936,Bluetooth,-89
351.938,Bluetooth,-88
351.967,Bluetooth,-85
351.968,Bluetooth,-85
351.998,Bluetooth,-84
351.999,Bluetooth,-84
352.033,Bluetooth,-92
352.035,Bluetooth,-92
352.068,Bluetooth,-91
352.070,Bluetooth,-91
352.097,Altitude,-0.021137237548828125,101.8331527709961
352.105,Bluetooth,-85
352.106,Bluetooth,-86
352.159,Accelerometer,0.046600341796875,-0.1007843017578125,-1.01220703125
352.160,Gyroscope,-0.006368150798597474,0.02475887602224866,-0.014636467034966485
352.160,Attitude,0.08716141848265531,0.04056209815587294,-2.9388438077567614
352.161,Gravity,0.0403970405459404,-0.08705110102891922,-0.9953844547271729
352.161,Magnetic-field,-18.005462646484375,-0.2183837890625,-46.2664794921875,high
352.168,Bluetooth,-91
352.170,Bluetooth,-91
352.233,Bluetooth,-86
352.235,Bluetooth,-86
352.393,Bluetooth,-92
352.394,Bluetooth,-91
352.408,Accelerometer,0.039459228515625,-0.0946197509765625,-1.0017547607421875
352.409,Gyroscope,0.00566188047750846,-0.0033766219461114663,0.00808881917889767
352.410,Attitude,0.09060179350569643,0.03699335945208482,-2.9404033208715616
352.410,Gravity,0.036833226680755615,-0.09047789126634598,-0.9952170848846436
352.411,Magnetic-field,-18.169708251953125,-0.3119354248046875,-46.2119140625,high
352.427,Bluetooth,-96
352.428,Bluetooth,-95
352.460,Bluetooth,-86
352.462,Bluetooth,-85
352.470,Activity,27083.467615,stationary,0
352.488,Bluetooth,-92
352.489,Bluetooth,-93
352.521,Bluetooth,-93
352.522,Bluetooth,-92
352.555,Bluetooth,-92
352.556,Bluetooth,-92
352.589,Bluetooth,-86
352.590,Bluetooth,-86
352.621,Bluetooth,-91
352.622,Bluetooth,-91
352.651,Bluetooth,-95
352.653,Bluetooth,-94
352.658,Accelerometer,0.0599517822265625,-0.0921783447265625,-1.0080413818359375
352.659,Gyroscope,-0.019172629319698452,-0.039794550904618024,-0.03364451299929804
352.660,Attitude,0.09247191652094934,0.03892592522871447,-2.9396711405352365
352.661,Gravity,0.038749828934669495,-0.09234018623828888,-0.9949732422828674
352.661,Magnetic-field,-17.92279052734375,-0.51971435546875,-46.4136962890625,high
352.683,Bluetooth,-93
352.684,Bluetooth,-95
352.720,Bluetooth,-85
352.721,Bluetooth,-87
352.779,Bluetooth,-94
352.780,Bluetooth,-93
352.789,Activity,27083.784541,,2
352.812,Bluetooth,-86
352.812,Bluetooth,-86
352.842,Bluetooth,-87
352.843,Bluetooth,-85
352.871,Bluetooth,-93
352.874,Bluetooth,-92
352.902,Bluetooth,-94
352.903,Bluetooth,-94
352.908,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
352.909,Gyroscope,-0.01786182143116145,0.03137896185996763,-0.006983074694296771
352.910,Attitude,0.08791132423059743,0.03729626620715491,-2.9466027094856755
352.910,Gravity,0.03714362531900406,-0.08779813349246979,-0.9954455494880676
352.911,Magnetic-field,-18.434844970703125,-0.199615478515625,-45.96600341796875,high
352.932,Bluetooth,-84
352.933,Bluetooth,-85
352.962,Bluetooth,-84
352.963,Bluetooth,-84
441.480,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
441.480,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
441.481,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
441.481,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
441.481,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
441.485,Bluetooth,-90
441.485,Bluetooth,-90
441.517,Bluetooth,-91
441.518,Bluetooth,-91
441.548,Bluetooth,-84
441.549,Bluetooth,-85
441.552,Activity,27172.546771750003,stationary,0
441.581,Bluetooth,-87
441.582,Bluetooth,-86
441.612,Bluetooth,-93
441.613,Bluetooth,-92
441.643,Bluetooth,-85
441.645,Bluetooth,-85
441.677,Bluetooth,-84
441.678,Bluetooth,-85
441.710,Bluetooth,-87
441.711,Bluetooth,-86
441.730,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
441.731,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
441.732,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
441.732,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
441.733,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
441.744,Bluetooth,-90
441.745,Bluetooth,-89
441.775,Bluetooth,-85
441.776,Bluetooth,-85
441.808,Bluetooth,-86
441.809,Bluetooth,-86
441.867,Activity,27172.864459750002,,2
441.944,Altitude,0.07398605346679688,101.8433837890625
441.972,Bluetooth,-89
441.973,Bluetooth,-90
441.980,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
441.981,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
441.981,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
441.982,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
441.982,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
442.032,Bluetooth,-85
442.033,Bluetooth,-86
442.157,Bluetooth,-85
442.159,Bluetooth,-84
442.187,Bluetooth,-87
442.188,Bluetooth,-86
442.218,Bluetooth,-88
442.219,Bluetooth,-88
442.230,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
442.231,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
442.232,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
442.232,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
442.232,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
442.246,Bluetooth,-85
442.247,Bluetooth,-84
442.279,Bluetooth,-84
442.280,Bluetooth,-85
442.310,Bluetooth,-87
442.311,Bluetooth,-86
442.340,Bluetooth,-87
442.342,Bluetooth,-87
442.369,Bluetooth,-85
442.370,Bluetooth,-85
442.404,Bluetooth,-87
442.405,Bluetooth,-87
442.436,Bluetooth,-87
442.437,Bluetooth,-87
442.466,Bluetooth,-85
442.467,Bluetooth,-84
442.480,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
442.481,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
442.482,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
442.482,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
442.483,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
442.498,Bluetooth,-85
442.499,Bluetooth,-85
442.530,Bluetooth,-87
442.531,Bluetooth,-87
442.561,Bluetooth,-87
442.562,Bluetooth,-86
442.595,Bluetooth,-86
442.596,Bluetooth,-87
442.623,Bluetooth,-85
442.626,Bluetooth,-84
442.654,Bluetooth,-87
442.655,Bluetooth,-86
442.685,Bluetooth,-91
442.686,Bluetooth,-90
442.717,Bluetooth,-90
442.718,Bluetooth,-90
442.730,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
442.731,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
442.732,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
442.732,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
442.733,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
442.748,Bluetooth,-86
442.749,Bluetooth,-85
442.782,Bluetooth,-86
442.783,Bluetooth,-85
442.813,Bluetooth,-95
442.814,Bluetooth,-93
442.875,Bluetooth,-84
442.876,Bluetooth,-84
442.909,Bluetooth,-87
442.910,Bluetooth,-86
442.942,Bluetooth,-91
442.943,Bluetooth,-92
442.973,Bluetooth,-84
442.975,Bluetooth,-84
442.980,Altitude,0.07398605346679688,101.84334564208984
442.981,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
442.981,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
442.982,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
442.982,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
442.982,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
443.003,Bluetooth,-86
443.004,Bluetooth,-86
443.036,Bluetooth,-87
443.037,Bluetooth,-86
443.070,Bluetooth,-90
443.071,Bluetooth,-90
443.099,Bluetooth,-84
443.100,Bluetooth,-86
443.132,Bluetooth,-87
443.133,Bluetooth,-86
443.164,Bluetooth,-89
443.165,Bluetooth,-89
443.194,Bluetooth,-88
443.195,Bluetooth,-88
443.224,Bluetooth,-85
443.225,Bluetooth,-85
443.230,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
443.231,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
443.231,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
443.232,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
443.232,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
443.258,Bluetooth,-87
443.259,Bluetooth,-87
443.288,Bluetooth,-87
443.289,Bluetooth,-87
443.318,Bluetooth,-87
443.319,Bluetooth,-86
443.347,Bluetooth,-84
443.348,Bluetooth,-84
443.380,Bluetooth,-87
443.381,Bluetooth,-86
443.410,Bluetooth,-85
443.412,Bluetooth,-86
443.443,Bluetooth,-83
443.444,Bluetooth,-84
443.451,Activity,27174.449255125,stationary,0
443.473,Bluetooth,-85
443.475,Bluetooth,-84
443.480,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
443.481,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
443.481,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
443.482,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
443.482,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
443.507,Bluetooth,-88
443.509,Bluetooth,-88
443.541,Bluetooth,-86
443.543,Bluetooth,-85
443.570,Bluetooth,-84
443.570,Bluetooth,-83
443.605,Bluetooth,-89
443.606,Bluetooth,-87
443.640,Bluetooth,-87
443.643,Bluetooth,-86
443.674,Bluetooth,-88
443.676,Bluetooth,-88
443.703,Bluetooth,-84
443.704,Bluetooth,-83
443.730,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
443.730,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
443.731,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
443.731,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
443.732,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
443.737,Bluetooth,-88
443.738,Bluetooth,-87
443.768,Bluetooth,-88
443.769,Bluetooth,-89
443.802,Bluetooth,-88
443.803,Bluetooth,-89
443.830,Bluetooth,-85
443.830,Bluetooth,-85
443.863,Bluetooth,-87
443.864,Bluetooth,-85
443.896,Bluetooth,-90
443.898,Bluetooth,-91
443.928,Bluetooth,-86
443.929,Bluetooth,-84
443.961,Bluetooth,-84
443.962,Bluetooth,-85
443.980,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
443.980,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
443.981,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
443.981,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
443.982,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
443.994,Bluetooth,-88
443.995,Bluetooth,-86
444.016,Altitude,0.07398605346679688,101.8433837890625
444.028,Bluetooth,-95
444.029,Bluetooth,-94
444.060,Bluetooth,-86
444.061,Bluetooth,-83
444.091,Bluetooth,-87
444.093,Bluetooth,-86
444.125,Bluetooth,-92
444.126,Bluetooth,-93
444.154,Bluetooth,-92
444.155,Bluetooth,-91
444.187,Bluetooth,-85
444.188,Bluetooth,-85
444.217,Bluetooth,-86
444.218,Bluetooth,-87
444.230,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
444.231,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
444.232,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
444.232,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
444.233,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
444.253,Bluetooth,-90
444.254,Bluetooth,-90
444.314,Bluetooth,-84
444.315,Bluetooth,-84
444.348,Bluetooth,-88
444.349,Bluetooth,-87
444.382,Bluetooth,-88
444.382,Bluetooth,-87
444.402,Activity,27175.39978725,,2
444.410,Bluetooth,-84
444.411,Bluetooth,-84
444.480,Accelerometer,0.0167083740234375,-0.1907958984375,-0.99029541015625
444.481,Gyroscope,0.023685089470728712,0.008383098479351425,-0.06769382648428812
444.482,Attitude,0.17911789491694466,0.00960320549655224,-0.567270168942196
444.482,Gravity,0.009449420496821404,-0.1781616508960724,-0.9839558601379395
444.483,Magnetic-field,18.028900146484375,1.45025634765625,-47.3416748046875,high
444.508,Bluetooth,-85
444.509,Bluetooth,-87
444.571,Bluetooth,-90
444.572,Bluetooth,-87
444.605,Bluetooth,-87
444.607,Bluetooth,-87
444.637,Bluetooth,-87
444.638,Bluetooth,-88
444.666,Bluetooth,-86
444.667,Bluetooth,-85
444.730,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
444.731,Gyroscope,-0.0033502566513196816,0.028099012661426042,-0.007248591854977671
444.732,Attitude,0.18521094555312917,0.0072737282284827,-0.5759684828313644
444.732,Gravity,0.007149265613406897,-0.18415386974811554,-0.982871413230896
444.733,Magnetic-field,17.208175659179688,1.266876220703125,-47.27435302734375,high
444.763,Bluetooth,-86
444.764,Bluetooth,-84
444.794,Bluetooth,-85
444.796,Bluetooth,-85
444.825,Bluetooth,-87
444.826,Bluetooth,-86
444.857,Bluetooth,-89
444.859,Bluetooth,-89
444.889,Bluetooth,-85
444.890,Bluetooth,-84
444.919,Bluetooth,-84
444.920,Bluetooth,-84
444.954,Bluetooth,-89
444.955,Bluetooth,-87
444.980,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
444.980,Gyroscope,-0.03349883808767071,-0.041263017929687715,0.006583067898566869
444.981,Attitude,0.17743733046838683,-0.0034097502151260897,-0.5666378373290103
444.981,Gravity,-0.0033562080934643745,-0.17650772631168365,-0.984293520450592
444.982,Magnetic-field,16.70220947265625,1.7971954345703125,-47.4237060546875,high
444.988,Bluetooth,-90
444.991,Bluetooth,-90
445.017,Bluetooth,-84
445.018,Bluetooth,-84
445.050,Bluetooth,-88
445.051,Bluetooth,-87
445.053,Altitude,0.06869888305664062,101.84339141845703
445.116,Bluetooth,-90
445.117,Bluetooth,-90
445.149,Bluetooth,-84
445.150,Bluetooth,-84
445.181,Bluetooth,-88
445.182,Bluetooth,-87
445.213,Bluetooth,-90
445.214,Bluetooth,-92
445.230,Accelerometer,-0.001800537109375,-0.1810150146484375,-0.9889373779296875
445.231,Gyroscope,-0.03689197163254066,0.05536418958554828,0.005169994624170825
445.232,Attitude,0.17911871822712916,-0.0005405806486463369,-0.5668915377396022
445.232,Gravity,-0.0005319319316186011,-0.17816245555877686,-0.9840009212493896
445.233,Magnetic-field,17.158447265625,1.5356597900390625,-47.62652587890625,high
445.244,Bluetooth,-85
445.245,Bluetooth,-85
445.279,Bluetooth,-84
445.280,Bluetooth,-84
445.313,Bluetooth,-89
445.314,Bluetooth,-87
