TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
126.750,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
126.753,Bluetooth,-62
126.754,Bluetooth,-63
126.793,Bluetooth,-60
126.794,Bluetooth,-60
126.823,Bluetooth,-59
126.824,Bluetooth,-59
154.527,Bluetooth,-74
154.529,Bluetooth,-74
154.578,Accelerometer,-0.75537109375,0.635009765625,-0.1163482666015625
154.580,Gyroscope,0.010324808768928051,-0.008358597755432129,0.0036706349346786737
154.581,Attitude,-0.6970783546566797,-1.4046872735083087,1.6591186122849295
154.582,Gravity,-0.7561677098274231,0.6419803500175476,-0.12677444517612457
154.582,Magnetic-field,-48.81420135498047,14.656822204589844,-4.244171142578125,high
154.601,Bluetooth,-71
154.634,Bluetooth,-74
154.636,Bluetooth,-74
154.704,Bluetooth,-71
154.705,Bluetooth,-72
154.739,Bluetooth,-74
154.740,Bluetooth,-74
154.829,Accelerometer,-0.7444305419921875,0.6447601318359375,-0.114288330078125
154.830,Gyroscope,-0.016740897670388222,0.04752251133322716,0.04890682175755501
154.831,Attitude,-0.7009258177592044,-1.4001769408417073,1.666525544170593
154.832,Gravity,-0.7531483769416809,0.6449255347251892,-0.12976334989070892
154.832,Magnetic-field,-48.64934158325195,14.916152954101562,-4.277740478515625,high
154.846,Bluetooth,-71
154.847,Bluetooth,-71
154.878,Bluetooth,-74
154.879,Altitude,-0.005279541015625,99.74632263183594
154.984,Bluetooth,-75
154.985,Bluetooth,-74
155.020,Bluetooth,-87
155.021,Bluetooth,-89
155.058,Bluetooth,-72
155.059,Bluetooth,-72
155.078,Accelerometer,-0.7532196044921875,0.6438751220703125,-0.108978271484375
155.080,Gyroscope,-0.05866038426756859,0.06035548448562622,-0.0032951291650533676
155.082,Attitude,-0.7030881539542918,-1.3966796107680888,1.6654743456793273
155.082,Gravity,-0.7513147592544556,0.6465765833854675,-0.1321546584367752
155.083,Magnetic-field,-48.470638275146484,14.84893798828125,-4.519927978515625,high
155.130,Bluetooth,-74
155.131,Bluetooth,-73
155.165,Bluetooth,-87
155.166,Bluetooth,-87
155.236,Bluetooth,-73
155.237,Bluetooth,-72
155.271,Bluetooth,-85
155.272,Bluetooth,-86
155.329,Accelerometer,-0.763397216796875,0.6346893310546875,-0.111663818359375
155.331,Gyroscope,-0.017522800713777542,0.01613263040781021,-0.005978796631097794
155.332,Attitude,-0.7046005697839046,-1.3972275353306074,1.6646505748109726
155.333,Gravity,-0.7504229545593262,0.6477295756340027,-0.13157394528388977
155.334,Magnetic-field,-48.275733947753906,15.041229248046875,-4.442108154296875,high
155.347,Bluetooth,-73
155.348,Bluetooth,-73
155.383,Bluetooth,-85
155.384,Bluetooth,-85
155.414,Bluetooth,-85
155.415,Bluetooth,-85
155.444,Bluetooth,-72
155.445,Bluetooth,-72
155.479,Bluetooth,-71
155.480,Bluetooth,-72
155.511,Bluetooth,-84
155.512,Bluetooth,-85
155.578,Bluetooth,-71
155.579,Accelerometer,-0.748138427734375,0.6485137939453125,-0.1196136474609375
155.580,Gyroscope,0.004972388036549091,0.00974264182150364,-3.968110104324296e-05
155.581,Attitude,-0.7020110574623213,-1.398557154491577,1.6689588840137277
155.582,Gravity,-0.7522472739219666,0.6457545161247253,-0.13086310029029846
155.583,Magnetic-field,-48.40300750732422,14.911231994628906,-4.531463623046875,high
155.610,Bluetooth,-72
155.621,Activity,427572.020614125,stationary,0
155.687,Bluetooth,-75
155.688,Bluetooth,-74
155.715,Bluetooth,-70
155.716,Bluetooth,-73
155.755,Bluetooth,-82
155.785,Bluetooth,-75
155.823,Bluetooth,-71
155.825,Bluetooth,-71
155.829,Accelerometer,-0.8070220947265625,0.59368896484375,-0.07501220703125
155.830,Gyroscope,-0.06526049226522446,-0.01028352975845337,-0.08802866190671921
155.832,Attitude,-0.6965036929629512,-1.4049474759409772,1.6680029232834581
155.833,Gravity,-0.756564199924469,0.6415396332740784,-0.1266385316848755
155.834,Magnetic-field,-48.39408493041992,14.586326599121094,-4.197052001953125,high
155.854,Bluetooth,-71
155.855,Bluetooth,-70
155.890,Altitude,-0.0158538818359375,99.74641418457031
155.924,Bluetooth,-73
155.926,Bluetooth,-73
155.963,Bluetooth,-71
155.964,Bluetooth,-71
156.000,Bluetooth,-82
156.001,Bluetooth,-81
156.039,Bluetooth,-73
156.041,Bluetooth,-74
156.069,Bluetooth,-71
156.071,Bluetooth,-72
156.080,Accelerometer,-0.7411041259765625,0.6448516845703125,-0.10711669921875
156.081,Gyroscope,0.054182011634111404,0.08287037909030914,0.08551010489463806
156.083,Attitude,-0.6950561195850089,-1.3909750222878257,1.6703478647786465
156.084,Gravity,-0.7556341290473938,0.6404285430908203,-0.13736289739608765
156.084,Magnetic-field,-48.557376861572266,14.561508178710938,-4.834136962890625,high
156.108,Bluetooth,-84
156.110,Bluetooth,-83
156.213,Bluetooth,-70
156.215,Bluetooth,-70
156.224,Activity,427572.619737375,,2
156.253,Bluetooth,-81
156.254,Bluetooth,-82
156.329,Accelerometer,-0.776519775390625,0.6267242431640625,-0.11907958984375
156.331,Gyroscope,-0.0276795644313097,0.010606305673718452,-0.008086422458291054
156.332,Attitude,-0.6991636099620085,-1.3954979035093737,1.6686798109635386
156.333,Gravity,-0.753650963306427,0.6435777544975281,-0.13348393142223358
156.334,Magnetic-field,-48.461158752441406,14.801521301269531,-4.522064208984375,high
156.335,Bluetooth,-69
156.363,Bluetooth,-80
156.364,Bluetooth,-80
156.468,Bluetooth,-83
156.469,Bluetooth,-84
156.499,Bluetooth,-76
156.500,Bluetooth,-75
156.529,Bluetooth,-75
156.530,Bluetooth,-76
156.579,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
156.580,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
156.582,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
156.582,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
156.583,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
156.593,Bluetooth,-83
156.659,Bluetooth,-70
156.660,Bluetooth,-69
156.693,Bluetooth,-70
156.694,Bluetooth,-69
156.729,Bluetooth,-80
156.770,Bluetooth,-74
156.771,Bluetooth,-75
156.803,Bluetooth,-70
156.804,Bluetooth,-70
156.829,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
156.830,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
156.832,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
156.833,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
156.834,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
156.869,Bluetooth,-75
156.870,Bluetooth,-75
156.901,Altitude,-0.023773193359375,99.74651336669922
156.940,Bluetooth,-81
156.941,Bluetooth,-81
157.007,Bluetooth,-70
157.008,Bluetooth,-70
157.039,Bluetooth,-69
157.040,Bluetooth,-70
157.079,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
157.080,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
157.082,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
157.083,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
157.084,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
157.145,Bluetooth,-70
157.181,Bluetooth,-81
157.182,Bluetooth,-82
157.222,Bluetooth,-75
157.223,Bluetooth,-75
157.259,Bluetooth,-71
157.260,Bluetooth,-70
157.329,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
157.330,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
157.332,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
157.333,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
157.334,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
157.405,Bluetooth,-69
157.441,Bluetooth,-82
157.476,Bluetooth,-76
157.477,Bluetooth,-77
157.513,Bluetooth,-69
157.514,Bluetooth,-70
157.544,Bluetooth,-82
157.546,Bluetooth,-80
157.579,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
157.580,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
157.582,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
157.583,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
157.584,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
157.653,Bluetooth,-69
157.654,Bluetooth,-69
157.686,Bluetooth,-80
157.687,Bluetooth,-80
157.725,Bluetooth,-75
157.726,Bluetooth,-75
157.755,Bluetooth,-69
157.756,Bluetooth,-69
157.829,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
157.831,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
157.832,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
157.833,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
157.834,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
157.871,Bluetooth,-69
157.872,Bluetooth,-68
157.912,Altitude,-0.044921875,99.74677276611328
157.952,Bluetooth,-78
157.953,Bluetooth,-78
157.990,Bluetooth,-69
157.991,Bluetooth,-69
158.022,Bluetooth,-79
158.057,Bluetooth,-77
158.079,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
158.080,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
158.082,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
158.083,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
158.084,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
158.154,Bluetooth,-78
158.188,Activity,427574.5858102917,stationary,0
158.193,Bluetooth,-76
158.194,Bluetooth,-75
158.224,Bluetooth,-68
158.260,Bluetooth,-82
158.262,Bluetooth,-81
158.294,Bluetooth,-78
158.295,Bluetooth,-79
158.329,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
158.331,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
158.332,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
158.333,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
158.334,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
158.355,Bluetooth,-70
158.356,Bluetooth,-70
158.395,Bluetooth,-79
158.396,Bluetooth,-79
184.440,Bluetooth,-58
184.442,Bluetooth,-58
184.469,Bluetooth,-58
184.470,Bluetooth,-58
184.508,Bluetooth,-66
184.509,Bluetooth,-67
184.515,Accelerometer,-0.7790679931640625,0.682342529296875,-0.1767425537109375
184.517,Gyroscope,0.12256213277578354,-0.01727432757616043,0.02431625872850418
184.519,Attitude,-0.7231486664761713,-1.3695123940906406,0.16766687095459545
184.519,Gravity,-0.7345892786979675,0.6617485880851746,-0.14989079535007477
184.520,Magnetic-field,-32.79353332519531,29.740982055664062,-24.236724853515625,high
184.530,Altitude,0.0,99.74954986572266
184.545,Bluetooth,-59
184.577,Bluetooth,-56
184.578,Bluetooth,-58
184.609,Bluetooth,-58
184.610,Bluetooth,-58
184.644,Bluetooth,-65
184.645,Bluetooth,-65
184.708,Bluetooth,-57
184.709,Bluetooth,-57
184.746,Bluetooth,-64
184.748,Bluetooth,-64
184.765,Accelerometer,-0.72100830078125,0.67742919921875,-0.163421630859375
184.766,Gyroscope,-0.04459916055202484,0.07032795995473862,0.016274843364953995
184.769,Attitude,-0.7335349863348034,-1.3626714967896842,0.1708253133808301
184.770,Gravity,-0.7267825603485107,0.6694996356964111,-0.1534840166568756
184.770,Magnetic-field,-32.39899826049805,30.224716186523438,-24.748748779296875,high
184.778,Bluetooth,-58
184.779,Bluetooth,-59
184.813,Bluetooth,-58
184.814,Bluetooth,-57
184.880,Bluetooth,-63
184.881,Bluetooth,-63
184.915,Bluetooth,-58
184.916,Bluetooth,-58
184.950,Bluetooth,-56
184.951,Bluetooth,-57
184.989,Bluetooth,-64
184.991,Bluetooth,-64
185.015,Accelerometer,-0.7417144775390625,0.6772308349609375,-0.1500396728515625
185.017,Gyroscope,0.15570597350597382,-0.12262525409460068,0.13207069039344788
185.018,Attitude,-0.7292850577716076,-1.358143407108095,0.18954208920822527
185.019,Gravity,-0.728854775428772,0.666336715221405,-0.15737247467041016
185.020,Magnetic-field,-32.616554260253906,29.69434356689453,-24.733245849609375,high
185.021,Bluetooth,-58
185.023,Bluetooth,-58
185.052,Bluetooth,-58
185.053,Bluetooth,-58
185.082,Bluetooth,-58
185.082,Bluetooth,-58
185.117,Bluetooth,-64
185.118,Bluetooth,-65
185.149,Bluetooth,-58
185.150,Bluetooth,-58
185.212,Bluetooth,-57
185.213,Bluetooth,-57
185.251,Bluetooth,-65
185.253,Bluetooth,-64
185.265,Accelerometer,-0.6589202880859375,0.71368408203125,-0.16015625
185.266,Gyroscope,0.03352333977818489,-0.03893408179283142,0.06872233748435974
185.268,Attitude,-0.7364458417918555,-1.355358182627621,0.20538040656383494
185.269,Gravity,-0.7237339615821838,0.6716590523719788,-0.15837781131267548
185.270,Magnetic-field,-32.673553466796875,29.636146545410156,-24.962860107421875,high
185.328,Bluetooth,-57
185.329,Bluetooth,-57
185.430,Bluetooth,-57
185.431,Bluetooth,-57
185.461,Bluetooth,-66
185.462,Bluetooth,-67
185.501,Bluetooth,-59
185.502,Bluetooth,-58
185.515,Accelerometer,-0.7594451904296875,0.640869140625,-0.1537322998046875
185.517,Gyroscope,0.06768850237131119,-0.07122810930013657,-0.0997827872633934
185.518,Attitude,-0.7153623034699369,-1.3707446617454164,0.1870432746400244
185.519,Gravity,-0.7398010492324829,0.655890941619873,-0.15000487864017487
185.520,Magnetic-field,-33.18556594848633,29.049171447753906,-24.534454345703125,high
185.541,Altitude,-0.0105743408203125,99.74966430664062
185.564,Bluetooth,-57
185.565,Bluetooth,-57
185.597,Bluetooth,-64
185.695,Bluetooth,-64
185.733,Bluetooth,-64
185.765,Accelerometer,-0.7364044189453125,0.6538543701171875,-0.13458251953125
185.767,Gyroscope,0.035239480435848236,-0.020620856434106827,0.06954285502433777
185.768,Attitude,-0.7253486383870139,-1.370443996200798,0.18961480254524224
185.769,Gravity,-0.7333002686500549,0.6633963584899902,-0.1489163190126419
185.770,Magnetic-field,-33.03718566894531,29.731590270996094,-24.301300048828125,high
185.771,Bluetooth,-58
185.772,Bluetooth,-58
185.804,Bluetooth,-57
185.805,Bluetooth,-56
185.839,Bluetooth,-64
185.839,Bluetooth,-64
185.880,Bluetooth,-58
185.881,Bluetooth,-58
185.913,Bluetooth,-57
185.914,Bluetooth,-56
185.949,Bluetooth,-64
185.950,Bluetooth,-64
185.988,Bluetooth,-58
186.015,Accelerometer,-0.75531005859375,0.6483001708984375,-0.1501617431640625
186.017,Gyroscope,0.021038705483078957,-0.006983341183513403,0.024490961804986
186.019,Attitude,-0.7231266704073239,-1.3667283988212393,0.19125392231565028
186.019,Gravity,-0.7341835498809814,0.6617320775985718,-0.1519382894039154
186.020,Magnetic-field,-33.12553787231445,29.6383056640625,-24.528045654296875,high
186.090,Bluetooth,-63
186.091,Bluetooth,-64
186.124,Bluetooth,-58
186.125,Bluetooth,-58
186.156,Bluetooth,-56
186.157,Bluetooth,-56
186.189,Bluetooth,-64
186.190,Bluetooth,-65
186.226,Bluetooth,-58
186.228,Bluetooth,-59
186.263,Bluetooth,-57
186.265,Bluetooth,-57
186.266,Accelerometer,-0.7516326904296875,0.65423583984375,-0.1268463134765625
186.268,Gyroscope,-0.0705263614654541,0.05428401008248329,-0.04018789902329445
186.269,Attitude,-0.7162745393710904,-1.3713558410851387,0.18126601134458972
186.270,Gravity,-0.7393057942390442,0.6565792560577393,-0.14943410456180573
186.270,Magnetic-field,-33.40202713012695,28.975448608398438,-24.437408447265625,high
186.295,Bluetooth,-64
186.296,Bluetooth,-64
186.362,Bluetooth,-59
186.363,Bluetooth,-57
186.391,Bluetooth,-57
186.393,Bluetooth,-57
186.432,Bluetooth,-64
186.463,Bluetooth,-58
186.464,Bluetooth,-57
186.515,Accelerometer,-0.7499237060546875,0.67120361328125,-0.1234588623046875
186.517,Gyroscope,-0.18865327537059784,0.058460913598537445,-0.015968846157193184
186.518,Attitude,-0.7187021321403955,-1.3638008410493943,0.16657945133784913
186.519,Gravity,-0.7365936040878296,0.6584083437919617,-0.15468718111515045
186.520,Magnetic-field,-32.93940353393555,29.60687255859375,-24.627410888671875,high
186.552,Altitude,-0.021148681640625,99.74978637695312
186.569,Bluetooth,-65
186.569,Bluetooth,-65
186.602,Bluetooth,-58
186.603,Bluetooth,-58
186.635,Bluetooth,-57
186.636,Bluetooth,-56
186.672,Bluetooth,-66
186.673,Bluetooth,-66
186.713,Bluetooth,-58
186.714,Bluetooth,-57
186.751,Bluetooth,-57
186.752,Bluetooth,-58
186.765,Accelerometer,-0.76654052734375,0.6529388427734375,-0.109039306640625
186.767,Gyroscope,-0.03195739910006523,-0.06935590505599976,-0.05923189967870712
186.768,Attitude,-0.7090163829142901,-1.3733012576529213,0.15507834289236616
186.769,Gravity,-0.744248628616333,0.6510875225067139,-0.1489267498254776
186.769,Magnetic-field,-33.121341705322266,29.44818878173828,-24.407745361328125,high
186.790,Bluetooth,-66
186.791,Bluetooth,-66
186.895,Bluetooth,-68
186.896,Bluetooth,-67
186.931,Bluetooth,-67
186.932,Bluetooth,-68
186.966,Bluetooth,-58
186.967,Bluetooth,-57
187.015,Accelerometer,-0.7511444091796875,0.6602020263671875,-0.122344970703125
187.017,Gyroscope,-0.0696461871266365,0.056710418313741684,-0.013511281460523605
187.018,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867
187.019,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692
187.020,Magnetic-field,-32.934696197509766,29.63805389404297,-24.623382568359375,high
187.036,Bluetooth,-67
187.037,Bluetooth,-67
187.076,Bluetooth,-58
187.113,Bluetooth,-58
187.114,Bluetooth,-58
187.146,Bluetooth,-69
187.147,Bluetooth,-69
187.264,Bluetooth,-67
187.265,Bluetooth,-67
187.267,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
187.268,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
187.269,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
187.270,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
187.270,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
187.305,Bluetooth,-60
187.306,Bluetooth,-59
187.321,Activity,427603.72079025005,stationary,0
187.371,Bluetooth,-59
187.373,Bluetooth,-58
187.412,Bluetooth,-68
187.413,Bluetooth,-68
187.489,Bluetooth,-59
187.491,Bluetooth,-57
187.515,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
187.516,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
187.518,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
187.519,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
187.520,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
187.525,Bluetooth,-68
187.555,Bluetooth,-59
187.563,Altitude,-0.0343475341796875,99.74993133544922
187.585,Bluetooth,-57
187.626,Bluetooth,-68
187.627,Bluetooth,-68
187.656,Bluetooth,-59
187.657,Bluetooth,-60
187.690,Bluetooth,-58
187.691,Bluetooth,-58
187.724,Bluetooth,-59
187.726,Bluetooth,-59
187.761,Bluetooth,-68
187.762,Bluetooth,-69
187.765,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
187.766,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
187.768,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
187.769,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
187.769,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
187.794,Bluetooth,-59
187.795,Bluetooth,-59
187.832,Bluetooth,-58
187.833,Bluetooth,-57
187.902,Bluetooth,-59
187.903,Bluetooth,-58
187.971,Bluetooth,-59
187.972,Bluetooth,-59
188.004,Bluetooth,-67
188.005,Bluetooth,-68
188.015,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
188.017,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
188.018,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
188.019,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
188.020,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
188.035,Bluetooth,-59
188.073,Bluetooth,-59
188.074,Bluetooth,-59
188.114,Bluetooth,-68
188.115,Bluetooth,-67
188.148,Bluetooth,-60
188.149,Bluetooth,-60
188.181,Bluetooth,-60
188.182,Bluetooth,-60
188.223,Bluetooth,-68
188.224,Bluetooth,-67
188.260,Bluetooth,-60
188.265,Accelerometer,-0.74951171875,0.63763427734375,-0.1255035400390625
188.267,Gyroscope,-0.020313527435064316,-0.024879783391952515,-0.03431616351008415
188.268,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
188.269,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
188.270,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
188.286,Activity,427604.6827097917,,2
188.298,Bluetooth,-60
188.300,Bluetooth,-60
188.333,Bluetooth,-60
188.335,Bluetooth,-59
188.372,Bluetooth,-66
188.373,Bluetooth,-67
218.329,Accelerometer,-0.7154998779296875,0.6847686767578125,-0.1123199462890625
218.330,Gyroscope,0.011596734635531902,-0.011069162748754025,0.03274862468242645
218.331,Attitude,-0.7476830405554864,-1.4086467560291618,-1.6079500573208323
218.332,Gravity,-0.7236475944519043,0.6799416542053223,-0.11837846040725708
218.332,Magnetic-field,-21.101097106933594,47.48257064819336,-0.93121337890625,high
218.359,Bluetooth,-64
218.360,Bluetooth,-66
218.390,Altitude,0.031707763671875,99.74283599853516
218.391,Bluetooth,-59
218.392,Bluetooth,-60
218.424,Bluetooth,-57
218.425,Bluetooth,-57
218.464,Bluetooth,-65
218.465,Bluetooth,-65
218.497,Bluetooth,-60
218.498,Bluetooth,-60
218.530,Bluetooth,-60
218.531,Bluetooth,-60
218.561,Bluetooth,-57
218.562,Bluetooth,-57
218.580,Accelerometer,-0.7169647216796875,0.68353271484375,-0.106109619140625
218.582,Gyroscope,-0.03255527839064598,0.04890123009681702,-0.01552543044090271
218.583,Attitude,-0.7468747270096646,-1.4080522915671454,-1.6119617021311636
218.584,Gravity,-0.7241193056106567,0.6793487071990967,-0.11889765411615372
218.584,Magnetic-field,-21.406696319580078,47.64249038696289,-0.88690185546875,high
218.597,Bluetooth,-66
218.597,Bluetooth,-65
218.628,Bluetooth,-60
218.630,Bluetooth,-60
218.666,Bluetooth,-56
218.705,Bluetooth,-66
218.706,Bluetooth,-65
218.745,Bluetooth,-61
218.746,Bluetooth,-60
218.829,Accelerometer,-0.7374114990234375,0.6709747314453125,-0.1071319580078125
218.830,Gyroscope,-0.040468864142894745,0.019753199070692062,-0.013655091635882854
218.831,Attitude,-0.7462621476458893,-1.406913162546638,-1.610430365357258
218.832,Gravity,-0.7243937253952026,0.6788990497589111,-0.11979029327630997
218.832,Magnetic-field,-21.596057891845703,47.62117004394531,-0.76959228515625,high
218.928,Bluetooth,-57
218.929,Bluetooth,-57
218.965,Bluetooth,-65
218.966,Bluetooth,-65
219.004,Bluetooth,-59
219.005,Bluetooth,-59
219.042,Bluetooth,-57
219.044,Bluetooth,-56
219.077,Bluetooth,-65
219.079,Bluetooth,-65
219.083,Accelerometer,-0.73675537109375,0.67327880859375,-0.0876312255859375
219.084,Gyroscope,-0.04069043695926666,0.003451190423220396,-0.00962652824819088
219.086,Attitude,-0.7471148262629299,-1.4065675435395082,-1.6144708897532485
219.086,Gravity,-0.7237808704376221,0.6795248985290527,-0.1199459508061409
219.087,Magnetic-field,-21.31930160522461,47.487735748291016,-0.79791259765625,high
219.115,Bluetooth,-60
219.186,Bluetooth,-65
219.224,Bluetooth,-59
219.225,Bluetooth,-60
219.329,Accelerometer,-0.7308807373046875,0.6693115234375,-0.0945892333984375
219.331,Gyroscope,-0.0516381599009037,0.029756031930446625,-0.010332798585295677
219.333,Attitude,-0.7465478368590699,-1.406620329313194,-1.6184368965639881
219.334,Gravity,-0.7241671681404114,0.6791087985038757,-0.11997070163488388
219.335,Magnetic-field,-21.44768524169922,47.740623474121094,-0.80029296875,high
219.337,Bluetooth,-60
219.338,Bluetooth,-60
219.371,Bluetooth,-59
219.372,Bluetooth,-60
219.401,Altitude,0.06341552734375,99.74243927001953
219.406,Bluetooth,-56
219.503,Bluetooth,-56
219.504,Bluetooth,-58
219.544,Bluetooth,-66
219.546,Bluetooth,-66
219.578,Bluetooth,-60
219.580,Bluetooth,-61
219.582,Accelerometer,-0.72344970703125,0.6794586181640625,-0.1121673583984375
219.584,Gyroscope,0.025833195075392723,0.005793174263089895,0.004352936986833811
219.585,Attitude,-0.7470052614267042,-1.4044543958848503,-1.613999746190662
219.586,Gravity,-0.7235991954803467,0.6794444918632507,-0.12148746848106384
219.587,Magnetic-field,-21.45899200439453,47.693233489990234,-0.805084228515625,high
219.655,Bluetooth,-66
219.656,Bluetooth,-65
219.685,Bluetooth,-66
219.686,Bluetooth,-66
219.722,Bluetooth,-61
219.723,Bluetooth,-61
219.755,Bluetooth,-56
219.756,Bluetooth,-56
219.796,Bluetooth,-66
219.797,Bluetooth,-66
219.829,Accelerometer,-0.7312469482421875,0.6827850341796875,-0.1202392578125
219.830,Gyroscope,0.01576218567788601,0.0041705104522407055,0.012048407457768917
219.831,Attitude,-0.7500542927883578,-1.4049805430355977,-1.6072973496423015
219.831,Gravity,-0.7216164469718933,0.6816784739494324,-0.12076422572135925
219.832,Magnetic-field,-21.237621307373047,47.495567321777344,-0.818878173828125,high
219.902,Bluetooth,-66
219.903,Bluetooth,-66
219.942,Bluetooth,-60
219.943,Bluetooth,-61
219.979,Bluetooth,-58
219.980,Bluetooth,-58
220.012,Bluetooth,-57
220.013,Bluetooth,-58
220.045,Bluetooth,-68
220.046,Bluetooth,-67
220.079,Accelerometer,-0.753204345703125,0.668304443359375,-0.069549560546875
220.080,Gyroscope,-0.060920607298612595,-0.06357578188180923,-0.04195677116513252
220.081,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627
220.082,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
220.083,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
220.083,Bluetooth,-61
220.084,Bluetooth,-61
220.116,Bluetooth,-56
220.117,Bluetooth,-58
220.192,Bluetooth,-60
220.194,Bluetooth,-62
220.230,Bluetooth,-58
220.261,Bluetooth,-67
220.263,Bluetooth,-68
220.328,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
220.329,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
220.331,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
220.331,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
220.332,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
220.365,Bluetooth,-58
220.366,Bluetooth,-58
220.412,Altitude,0.0687103271484375,99.74237823486328
220.444,Bluetooth,-60
220.445,Bluetooth,-60
220.473,Bluetooth,-58
220.475,Bluetooth,-57
220.548,Bluetooth,-60
220.549,Bluetooth,-61
220.583,Accelerometer,-0.7458648681640625,0.672760009765625,-0.080474853515625
