TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
168.936,Bluetooth,-61
168.937,Bluetooth,-61
168.970,Bluetooth,-57
168.971,Bluetooth,-57
169.002,Bluetooth,-58
169.070,Bluetooth,-56
169.071,Bluetooth,-56
169.109,Bluetooth,-63
169.145,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
169.146,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
169.148,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
169.148,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
169.148,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
169.182,Altitude,-0.19288921356201172,101.25291442871094
169.208,Bluetooth,-57
169.210,Bluetooth,-57
169.246,Bluetooth,-58
169.247,Bluetooth,-58
169.282,Bluetooth,-62
169.283,Bluetooth,-62
169.320,Bluetooth,-58
169.391,Bluetooth,-55
169.392,Bluetooth,-57
169.396,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
169.397,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
169.398,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
169.399,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
169.399,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
169.496,Bluetooth,-57
169.497,Bluetooth,-57
169.536,Bluetooth,-57
169.537,Bluetooth,-58
169.570,Bluetooth,-65
169.571,Bluetooth,-65
169.612,Bluetooth,-65
169.645,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
169.646,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
169.647,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
169.648,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
169.648,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
169.649,Bluetooth,-67
169.683,Bluetooth,-60
169.684,Bluetooth,-60
169.714,Bluetooth,-57
169.715,Bluetooth,-56
169.816,Bluetooth,-57
169.816,Bluetooth,-57
169.857,Bluetooth,-58
169.858,Bluetooth,-58
169.895,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
169.896,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
169.897,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
169.898,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
169.898,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
169.927,Bluetooth,-57
169.954,Bluetooth,-65
169.955,Bluetooth,-67
170.029,Bluetooth,-59
170.030,Bluetooth,-59
170.065,Bluetooth,-67
170.066,Bluetooth,-68
170.133,Bluetooth,-58
170.133,Bluetooth,-58
170.145,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
170.146,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
170.147,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
170.148,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
170.148,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
170.182,Altitude,-0.19288921356201172,101.25291442871094
170.204,Bluetooth,-60
170.242,Bluetooth,-65
170.243,Bluetooth,-64
170.279,Bluetooth,-59
170.280,Bluetooth,-59
170.395,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
170.396,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
170.397,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
170.398,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
170.398,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
170.493,Bluetooth,-62
170.494,Bluetooth,-62
170.532,Bluetooth,-63
170.532,Bluetooth,-63
170.596,Bluetooth,-62
170.628,Bluetooth,-58
170.629,Bluetooth,-59
170.645,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
170.646,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
170.647,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
170.647,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
170.648,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
170.744,Bluetooth,-58
170.745,Bluetooth,-58
170.777,Bluetooth,-60
170.778,Bluetooth,-60
170.849,Bluetooth,-61
170.849,Bluetooth,-61
170.895,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
170.896,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
170.897,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
170.897,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
170.897,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
170.925,Bluetooth,-58
170.926,Bluetooth,-59
170.962,Bluetooth,-61
170.963,Bluetooth,-62
171.001,Bluetooth,-63
171.001,Bluetooth,-61
171.145,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
171.146,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
171.147,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
171.148,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
171.148,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
171.153,Bluetooth,-61
171.153,Bluetooth,-61
171.183,Altitude,-0.1902470588684082,101.25288391113281
171.219,Bluetooth,-60
171.220,Bluetooth,-61
171.250,Bluetooth,-60
171.251,Bluetooth,-61
171.317,Bluetooth,-60
171.348,Bluetooth,-61
171.349,Bluetooth,-61
200.420,Bluetooth,-63
200.421,Bluetooth,-63
200.450,Bluetooth,-63
200.451,Bluetooth,-61
200.490,Bluetooth,-60
200.491,Bluetooth,-60
200.586,Bluetooth,-65
200.587,Bluetooth,-63
200.611,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
200.612,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
200.613,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
200.614,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
200.614,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
200.624,Bluetooth,-64
200.625,Bluetooth,-64
200.662,Bluetooth,-59
200.662,Bluetooth,-59
200.803,Bluetooth,-59
200.832,Bluetooth,-59
200.833,Bluetooth,-58
200.861,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
200.862,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
200.863,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
200.863,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
200.864,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
200.896,Bluetooth,-63
200.897,Bluetooth,-63
200.972,Bluetooth,-57
200.973,Bluetooth,-56
201.007,Bluetooth,-62
201.008,Bluetooth,-63
201.072,Bluetooth,-56
201.072,Bluetooth,-56
201.102,Bluetooth,-64
201.111,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
201.112,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
201.113,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
201.114,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
201.114,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
201.120,Altitude,-0.4941134452819824,101.25739288330078
201.142,Bluetooth,-56
201.143,Bluetooth,-56
201.211,Bluetooth,-62
201.212,Bluetooth,-62
201.242,Bluetooth,-63
201.242,Bluetooth,-63
201.361,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
201.362,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
201.363,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
201.364,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
201.364,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
201.418,Bluetooth,-62
201.447,Bluetooth,-62
201.448,Bluetooth,-61
201.592,Bluetooth,-62
201.593,Bluetooth,-63
201.611,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
201.612,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
201.613,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
201.614,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
201.614,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
201.632,Bluetooth,-57
201.633,Bluetooth,-57
201.710,Bluetooth,-58
201.819,Bluetooth,-58
201.820,Bluetooth,-57
201.849,Bluetooth,-62
201.850,Bluetooth,-61
201.861,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
201.862,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
201.863,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
201.863,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
201.864,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
201.879,Bluetooth,-61
201.879,Bluetooth,-62
202.099,Bluetooth,-62
202.100,Bluetooth,-61
202.114,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
202.114,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
202.115,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
202.116,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
202.116,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
202.121,Altitude,-0.5601716041564941,101.2581558227539
202.134,Bluetooth,-56
202.171,Bluetooth,-62
202.172,Bluetooth,-63
202.208,Bluetooth,-61
202.209,Bluetooth,-61
202.243,Bluetooth,-57
202.243,Bluetooth,-57
202.275,Bluetooth,-65
202.276,Bluetooth,-65
202.361,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
202.362,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
202.363,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
202.364,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
202.364,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
202.526,Activity,453064.29662587505,stationary,0
202.611,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
202.612,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
202.613,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
202.614,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
202.614,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
202.616,Bluetooth,-57
202.654,Bluetooth,-61
202.655,Bluetooth,-61
202.685,Bluetooth,-56
202.686,Bluetooth,-57
202.713,Bluetooth,-64
202.714,Bluetooth,-63
202.780,Bluetooth,-62
202.780,Bluetooth,-61
202.821,Bluetooth,-57
202.822,Bluetooth,-57
202.861,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
202.862,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
202.863,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
202.864,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
202.864,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
202.923,Bluetooth,-63
203.026,Bluetooth,-63
203.026,Bluetooth,-64
203.065,Bluetooth,-64
203.066,Bluetooth,-64
203.111,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
203.112,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
203.112,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
203.112,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
203.113,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
203.205,Bluetooth,-64
203.240,Bluetooth,-65
203.241,Bluetooth,-64
203.273,Bluetooth,-58
203.274,Bluetooth,-58
203.338,Bluetooth,-62
203.361,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
203.362,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
203.363,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
203.364,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
203.364,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
203.406,Bluetooth,-59
203.407,Bluetooth,-58
203.434,Bluetooth,-64
203.434,Bluetooth,-62
203.503,Bluetooth,-58
203.571,Bluetooth,-58
203.572,Bluetooth,-58
203.611,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
203.612,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
203.614,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
203.614,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
203.615,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
203.641,Altitude,-0.5760254859924316,101.25834655761719
203.705,Bluetooth,-58
203.706,Bluetooth,-58
203.778,Bluetooth,-61
203.779,Bluetooth,-61
203.812,Bluetooth,-61
203.847,Bluetooth,-61
203.849,Bluetooth,-63
203.862,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
203.863,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
203.864,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
203.864,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
203.865,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
203.918,Bluetooth,-61
203.919,Bluetooth,-61
203.952,Bluetooth,-61
203.953,Bluetooth,-61
204.019,Bluetooth,-58
204.020,Bluetooth,-58
204.111,Accelerometer,-0.0011138916015625,-0.340301513671875,-0.8953094482421875
204.112,Gyroscope,-0.12457255274057388,-0.06487487256526947,0.0197294969111681
204.114,Attitude,0.32834562530487166,-0.013531310925071248,-0.31071771203953913
204.114,Gravity,-0.012808038853108883,-0.3224774897098541,-0.946490466594696
204.114,Magnetic-field,11.774505615234375,-9.806533813476562,-41.97206115722656,high
204.125,Bluetooth,-62
204.127,Activity,453065.897028875,,2
204.222,Bluetooth,-61
204.223,Bluetooth,-60
204.361,Accelerometer,-0.0136871337890625,-0.3319244384765625,-0.9487152099609375
204.363,Gyroscope,0.012919526547193527,0.0037491980474442244,0.03990320861339569
204.364,Attitude,0.3226381967897771,-0.019041924783376057,-0.29832171842921046
204.365,Gravity,-0.01805831305682659,-0.31706973910331726,-0.9482302665710449
204.365,Magnetic-field,11.36328125,-9.576236724853516,-41.643070220947266,high
204.393,Bluetooth,-62
204.394,Bluetooth,-61
229.263,Bluetooth,-54
229.363,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
229.364,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
229.366,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
229.366,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
229.367,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
229.367,Bluetooth,-49
229.368,Bluetooth,-50
229.474,Bluetooth,-50
229.475,Bluetooth,-49
229.537,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
229.614,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
229.615,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
229.616,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
229.616,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
229.617,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
229.618,Bluetooth,-54
229.653,Bluetooth,-51
229.654,Bluetooth,-51
229.689,Bluetooth,-57
229.690,Bluetooth,-57
229.788,Bluetooth,-56
229.789,Bluetooth,-56
229.864,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
229.865,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
229.866,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
229.867,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
229.867,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
229.928,Bluetooth,-55
229.960,Bluetooth,-55
229.961,Bluetooth,-55
229.993,Bluetooth,-50
229.994,Bluetooth,-50
230.030,Bluetooth,-56
230.032,Bluetooth,-56
230.068,Bluetooth,-54
230.069,Bluetooth,-54
230.108,Bluetooth,-50
230.109,Bluetooth,-50
230.114,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
230.115,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
230.116,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
230.116,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
230.117,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
230.139,Altitude,-0.08191204071044922,101.25393676757812
230.148,Bluetooth,-57
230.149,Bluetooth,-56
230.180,Bluetooth,-54
230.181,Bluetooth,-54
230.248,Bluetooth,-55
230.250,Bluetooth,-54
230.286,Bluetooth,-51
230.287,Bluetooth,-49
230.364,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
230.365,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
230.366,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
230.366,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
230.367,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
230.457,Bluetooth,-56
230.458,Bluetooth,-57
230.613,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
230.614,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
230.615,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
230.616,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
230.616,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
230.634,Bluetooth,-57
230.636,Bluetooth,-55
230.706,Bluetooth,-56
230.707,Bluetooth,-56
230.778,Bluetooth,-55
230.779,Bluetooth,-55
230.813,Bluetooth,-55
230.847,Bluetooth,-55
230.848,Bluetooth,-54
230.863,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
230.864,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
230.865,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
230.866,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
230.866,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
230.886,Bluetooth,-50
230.887,Bluetooth,-49
230.919,Bluetooth,-55
230.920,Bluetooth,-55
231.016,Bluetooth,-50
231.017,Bluetooth,-50
231.053,Bluetooth,-56
231.054,Bluetooth,-56
231.113,Bluetooth,-50
231.115,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
231.116,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
231.117,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
231.118,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
231.118,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
231.139,Altitude,-0.12154674530029297,101.25443267822266
231.151,Bluetooth,-53
231.152,Bluetooth,-53
231.192,Bluetooth,-51
231.193,Bluetooth,-50
231.228,Bluetooth,-58
231.228,Bluetooth,-58
231.261,Bluetooth,-54
231.261,Bluetooth,-56
231.298,Bluetooth,-51
231.299,Bluetooth,-50
231.331,Bluetooth,-57
231.363,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
231.364,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
231.365,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
231.365,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
231.366,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
231.380,Activity,453093.1433547917,stationary,0
231.432,Bluetooth,-53
231.433,Bluetooth,-54
231.499,Bluetooth,-50
231.532,Bluetooth,-56
231.533,Bluetooth,-56
231.563,Bluetooth,-54
231.564,Bluetooth,-54
231.600,Bluetooth,-50
231.601,Bluetooth,-50
231.613,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
231.614,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
231.615,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
231.616,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
231.616,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
231.638,Bluetooth,-56
231.639,Bluetooth,-56
231.652,Activity,453093.4202887917,,2
231.671,Bluetooth,-54
231.672,Bluetooth,-54
231.703,Bluetooth,-54
231.734,Bluetooth,-54
231.735,Bluetooth,-54
231.772,Bluetooth,-50
231.773,Bluetooth,-50
231.839,Bluetooth,-55
231.840,Bluetooth,-56
231.863,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
231.864,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
231.865,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
231.865,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
231.866,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
231.878,Bluetooth,-54
231.879,Bluetooth,-55
231.911,Bluetooth,-49
231.912,Bluetooth,-49
231.952,Bluetooth,-56
231.953,Bluetooth,-56
231.971,Activity,453093.7399267917,stationary,0
232.026,Bluetooth,-51
232.060,Bluetooth,-50
232.061,Bluetooth,-51
232.113,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
232.114,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
232.115,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
232.116,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
232.116,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
232.140,Altitude,-0.17703533172607422,101.2551040649414
232.175,Bluetooth,-50
232.176,Bluetooth,-50
232.209,Bluetooth,-57
232.210,Bluetooth,-58
232.242,Bluetooth,-54
232.243,Bluetooth,-54
232.282,Bluetooth,-50
232.282,Bluetooth,-50
232.295,Activity,453094.0600294167,,2
232.316,Bluetooth,-58
232.354,Bluetooth,-50
232.356,Bluetooth,-50
232.363,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
232.364,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
232.365,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
232.365,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
232.366,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
232.387,Bluetooth,-58
232.388,Bluetooth,-57
232.420,Bluetooth,-56
232.421,Bluetooth,-55
232.460,Bluetooth,-50
232.461,Bluetooth,-50
232.497,Bluetooth,-57
232.498,Bluetooth,-56
232.561,Bluetooth,-55
232.562,Bluetooth,-54
232.599,Bluetooth,-54
232.614,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
232.615,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
232.616,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
232.616,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
232.617,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
232.726,Bluetooth,-53
232.726,Bluetooth,-54
232.761,Bluetooth,-50
232.762,Bluetooth,-50
232.793,Bluetooth,-57
232.794,Bluetooth,-57
232.864,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
232.865,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
232.866,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
232.866,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
232.867,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
232.895,Bluetooth,-50
232.896,Bluetooth,-50
232.934,Bluetooth,-50
232.935,Bluetooth,-50
232.971,Bluetooth,-55
232.973,Bluetooth,-55
233.037,Bluetooth,-55
233.038,Bluetooth,-54
233.113,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
233.114,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
233.115,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
233.116,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
233.116,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
233.141,Altitude,-0.2034587860107422,101.25540161132812
233.147,Bluetooth,-56
233.148,Bluetooth,-55
233.217,Bluetooth,-58
