TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
176.582,Bluetooth,-64
176.583,Bluetooth,-64
176.596,Activity,403769.86613700003,stationary,0
176.615,Bluetooth,-64
176.617,Bluetooth,-64
176.649,Bluetooth,-64
176.651,Bluetooth,-64
176.681,Bluetooth,-65
176.683,Bluetooth,-65
176.714,Bluetooth,-66
176.716,Bluetooth,-64
176.732,Accelerometer,0.2337799072265625,0.970062255859375,-0.0735931396484375
176.734,Gyroscope,-0.0032029838766902685,-0.0033659692853689194,0.007197192870080471
176.735,Attitude,-1.3244038819883812,1.254152859986758,-1.074073780807408
176.736,Gravity,0.231781467795372,0.9697986245155334,-0.07594746351242065
176.737,Magnetic-field,-2.239360809326172,53.36915588378906,11.280521392822266,high
176.740,Altitude,-0.7530593872070312,100.54804992675781
176.743,Bluetooth,-63
176.745,Bluetooth,-65
176.807,Bluetooth,-66
176.810,Bluetooth,-65
176.843,Bluetooth,-63
176.845,Bluetooth,-63
176.872,Bluetooth,-64
176.873,Bluetooth,-65
176.907,Bluetooth,-66
176.909,Bluetooth,-64
176.941,Bluetooth,-63
176.942,Bluetooth,-64
176.983,Accelerometer,0.2301025390625,0.96649169921875,-0.0843353271484375
176.985,Gyroscope,0.009365538135170937,-0.015029016882181168,0.0030746194534003735
176.986,Attitude,-1.3241664198176477,1.2484512506013472,-1.0775025368094886
176.987,Gravity,0.23156262934207916,0.9697406888008118,-0.07734054327011108
176.988,Magnetic-field,-2.1978330612182617,53.30133819580078,11.383323669433594,high
177.007,Bluetooth,-64
177.008,Bluetooth,-64
177.037,Bluetooth,-65
177.039,Bluetooth,-65
177.068,Bluetooth,-64
177.070,Bluetooth,-64
177.097,Bluetooth,-64
177.098,Bluetooth,-64
177.128,Bluetooth,-63
177.129,Bluetooth,-65
177.160,Bluetooth,-64
177.162,Bluetooth,-66
177.196,Bluetooth,-63
177.197,Bluetooth,-63
177.229,Bluetooth,-63
177.230,Bluetooth,-63
177.233,Accelerometer,0.2356719970703125,0.967559814453125,-0.086181640625
177.234,Gyroscope,0.004819256253540516,-0.008983907289803028,-0.003337473375722766
177.236,Attitude,-1.3247224711793522,1.2532913939328991,-1.0737576296322724
177.237,Gravity,0.23142243921756744,0.9698762893676758,-0.07605064660310745
177.238,Magnetic-field,-2.161320686340332,53.24522399902344,11.314308166503906,high
177.260,Bluetooth,-65
177.262,Bluetooth,-65
200.487,Bluetooth,-80
200.488,Bluetooth,-80
200.521,Bluetooth,-87
200.523,Bluetooth,-87
200.565,Accelerometer,0.2214813232421875,0.9698028564453125,-0.054534912109375
200.567,Gyroscope,-0.006939931306988001,-0.011326956562697887,-0.010353571735322475
200.568,Attitude,-1.3576627967599448,1.4110743101117835,-2.267578910604431
200.569,Gravity,0.20883063971996307,0.9773728847503662,-0.03364141657948494
200.570,Magnetic-field,-8.054008483886719,52.75164794921875,-13.045757293701172,high
200.586,Bluetooth,-85
200.587,Bluetooth,-85
200.614,Bluetooth,-79
200.616,Bluetooth,-79
200.647,Bluetooth,-87
200.648,Bluetooth,-87
200.678,Bluetooth,-85
200.680,Bluetooth,-84
200.708,Bluetooth,-84
200.710,Bluetooth,-85
200.737,Bluetooth,-79
200.738,Bluetooth,-79
200.770,Bluetooth,-86
200.771,Bluetooth,-85
200.802,Bluetooth,-86
200.803,Bluetooth,-85
200.815,Accelerometer,0.2007904052734375,0.9768524169921875,-0.024383544921875
200.817,Gyroscope,0.019470104947686195,0.040665403008461,0.023809192702174187
200.819,Attitude,-1.3530713119968063,1.4170844375966491,-2.2758168638452405
200.819,Gravity,0.21346266567707062,0.9763913750648499,-0.03307263180613518
200.820,Magnetic-field,-7.528871536254883,52.82856750488281,-13.199274063110352,high
200.861,Bluetooth,-80
200.862,Bluetooth,-80
200.895,Bluetooth,-87
200.897,Bluetooth,-85
200.926,Bluetooth,-86
200.928,Bluetooth,-86
200.988,Bluetooth,-80
200.990,Bluetooth,-80
201.024,Bluetooth,-86
201.026,Bluetooth,-87
201.054,Bluetooth,-87
201.056,Bluetooth,-86
201.065,Accelerometer,0.2125701904296875,0.9772491455078125,-0.023040771484375
201.067,Gyroscope,0.027509655803442,0.030884945765137672,0.0032621060963720083
201.068,Attitude,-1.3555113937120205,1.4163219257508013,-2.2874858755578096
201.069,Gravity,0.21108128130435944,0.9769155383110046,-0.032868511974811554
201.070,Magnetic-field,-7.590849876403809,52.622779846191406,-13.489845275878906,high
201.083,Bluetooth,-81
201.085,Bluetooth,-82
201.118,Bluetooth,-86
201.119,Bluetooth,-87
201.151,Bluetooth,-86
201.153,Bluetooth,-86
201.183,Bluetooth,-84
201.184,Bluetooth,-84
201.214,Bluetooth,-79
201.216,Bluetooth,-79
201.246,Bluetooth,-88
201.248,Bluetooth,-88
201.281,Bluetooth,-82
201.282,Bluetooth,-81
201.305,Activity,403794.57544975,,2
201.311,Bluetooth,-81
201.313,Bluetooth,-81
201.315,Accelerometer,0.2198638916015625,0.9693603515625,-0.048492431640625
201.317,Gyroscope,0.023870179429650307,0.020071446895599365,-0.024280305951833725
201.318,Attitude,-1.3591032236947664,1.3900811344559167,-2.315384825298686
201.319,Gravity,0.20669333636760712,0.9776765704154968,-0.03776463121175766
201.320,Magnetic-field,-7.803576469421387,52.733062744140625,-13.690536499023438,high
201.339,Bluetooth,-80
201.341,Bluetooth,-79
201.370,Bluetooth,-86
201.371,Bluetooth,-86
201.389,Altitude,0.04227447509765625,100.5412826538086
201.400,Bluetooth,-86
201.468,Bluetooth,-82
201.470,Bluetooth,-82
201.499,Bluetooth,-79
201.500,Bluetooth,-80
201.563,Bluetooth,-90
201.565,Bluetooth,-89
201.567,Accelerometer,0.210235595703125,0.9741363525390625,-0.0517578125
201.568,Gyroscope,0.01299542747437954,-0.026373550295829773,-0.003829092951491475
201.570,Attitude,-1.356948825581881,1.3723836351224799,-2.3272094460949657
201.570,Gravity,0.20805791020393372,0.9772216081619263,-0.041831713169813156
201.571,Magnetic-field,-7.848369121551514,52.868682861328125,-13.854949951171875,high
201.629,Bluetooth,-84
201.631,Bluetooth,-85
201.664,Bluetooth,-87
201.666,Bluetooth,-89
201.729,Bluetooth,-88
201.730,Bluetooth,-86
201.763,Bluetooth,-88
201.765,Bluetooth,-88
201.816,Accelerometer,0.21636962890625,0.9716949462890625,-0.05230712890625
201.817,Gyroscope,0.002070607617497444,-0.05016409978270531,-0.008112787269055843
201.819,Attitude,-1.358288472362867,1.3713838614603033,-2.3230771236107826
201.819,Gravity,0.2067325860261917,0.9775050282478333,-0.04178033024072647
201.820,Magnetic-field,-8.00217342376709,52.78376007080078,-13.921245574951172,high
201.826,Bluetooth,-84
201.827,Bluetooth,-84
201.860,Bluetooth,-85
201.862,Bluetooth,-87
201.893,Bluetooth,-86
201.895,Bluetooth,-86
201.923,Bluetooth,-82
201.925,Bluetooth,-83
201.986,Bluetooth,-85
201.988,Bluetooth,-85
202.048,Bluetooth,-83
202.050,Bluetooth,-83
202.066,Accelerometer,0.216522216796875,0.9722900390625,-0.056854248046875
202.067,Gyroscope,0.004456799943000078,-0.005225121974945068,-0.006316218990832567
202.069,Attitude,-1.3608148819787722,1.3841317539197873,-2.306396489966088
202.069,Gravity,0.20482030510902405,0.9780347943305969,-0.038683030754327774
202.070,Magnetic-field,-8.24681282043457,52.94795227050781,-13.732793807983398,high
202.084,Bluetooth,-84
202.085,Bluetooth,-84
202.145,Bluetooth,-83
202.147,Bluetooth,-84
202.178,Bluetooth,-82
202.180,Bluetooth,-81
202.209,Bluetooth,-85
202.211,Bluetooth,-85
202.243,Bluetooth,-85
202.245,Bluetooth,-85
202.267,Activity,403795.5365221667,stationary,0
202.306,Bluetooth,-81
202.307,Bluetooth,-81
202.316,Accelerometer,0.2181396484375,0.9761810302734375,-0.040496826171875
202.317,Gyroscope,-0.022103438153862953,-0.018669025972485542,-0.01378185860812664
202.319,Attitude,-1.3630706307760543,1.4036647094615249,-2.2907575027930185
202.319,Gravity,0.20336109399795532,0.9785025119781494,-0.03430810943245888
202.320,Magnetic-field,-8.219217300415039,52.824466705322266,-13.371337890625,high
202.339,Bluetooth,-85
202.340,Bluetooth,-85
202.369,Bluetooth,-85
202.371,Bluetooth,-86
202.401,Bluetooth,-81
202.402,Bluetooth,-79
202.409,Altitude,0.05812835693359375,100.54106140136719
202.430,Bluetooth,-81
202.432,Bluetooth,-79
202.464,Bluetooth,-86
202.465,Bluetooth,-86
202.498,Bluetooth,-87
202.500,Bluetooth,-86
202.527,Bluetooth,-80
202.529,Bluetooth,-78
202.563,Bluetooth,-84
202.564,Bluetooth,-83
202.566,Accelerometer,0.20556640625,0.9707489013671875,-0.0442962646484375
202.567,Gyroscope,0.016506537795066833,0.018276741728186607,0.009698700159788132
202.569,Attitude,-1.363764059549488,1.4142170842110924,-2.2832177069912984
202.570,Gravity,0.20304249227046967,0.9786452651023865,-0.03205462917685509
202.570,Magnetic-field,-8.081192016601562,52.84868621826172,-13.423240661621094,high
202.627,Bluetooth,-89
202.629,Bluetooth,-87
202.657,Bluetooth,-79
202.660,Bluetooth,-79
202.692,Bluetooth,-90
202.693,Bluetooth,-92
202.723,Bluetooth,-84
202.724,Bluetooth,-85
202.753,Bluetooth,-83
202.754,Bluetooth,-82
202.783,Bluetooth,-77
202.784,Bluetooth,-77
202.815,Bluetooth,-97
202.817,Accelerometer,0.21014404296875,0.974822998046875,-0.0436553955078125
202.818,Gyroscope,-0.009906692430377007,-0.01991325430572033,-0.008218514733016491
202.820,Attitude,-1.3647667962892687,1.4328023134025847,-2.265137235625718
202.821,Gravity,0.2026304304599762,0.9788509011268616,-0.028140636160969734
202.821,Magnetic-field,-8.077481269836426,52.769981384277344,-12.799034118652344,high
202.878,Bluetooth,-78
202.879,Bluetooth,-77
202.903,Activity,403796.17741375003,,2
202.908,Bluetooth,-78
202.909,Bluetooth,-77
202.974,Bluetooth,-82
202.975,Bluetooth,-83
203.005,Bluetooth,-77
203.007,Bluetooth,-77
203.065,Accelerometer,0.20196533203125,0.97698974609375,-0.0344390869140625
203.067,Gyroscope,0.014169881120324135,0.011273959651589394,0.01552036963403225
203.069,Attitude,-1.364034204061626,1.4260505017761678,-2.2713650058299835
203.070,Gravity,0.20314502716064453,0.9787007570266724,-0.029611485078930855
203.071,Magnetic-field,-8.192995071411133,52.99319839477539,-13.225114822387695,high
203.072,Bluetooth,-93
203.073,Bluetooth,-95
203.099,Bluetooth,-83
203.101,Bluetooth,-81
203.133,Bluetooth,-77
203.135,Bluetooth,-75
203.164,Bluetooth,-92
203.194,Bluetooth,-93
203.196,Bluetooth,-94
203.226,Bluetooth,-83
203.227,Bluetooth,-83
203.230,Activity,403796.49779275,stationary,0
203.260,Bluetooth,-77
203.261,Bluetooth,-76
203.295,Bluetooth,-90
203.297,Bluetooth,-90
203.315,Accelerometer,0.215606689453125,0.973175048828125,-0.042144775390625
203.317,Gyroscope,0.02340146340429783,-0.015234879218041897,-0.001698564155958593
203.319,Attitude,-1.36271048285575,1.409993014292376,-2.2859286975661566
203.319,Gravity,0.2039223164319992,0.9784281253814697,-0.033076975494623184
203.320,Magnetic-field,-8.104521751403809,52.857032775878906,-13.500606536865234,high
203.326,Bluetooth,-83
203.327,Bluetooth,-84
203.358,Bluetooth,-78
203.361,Bluetooth,-78
203.421,Bluetooth,-89
203.423,Bluetooth,-91
203.429,Altitude,0.07398223876953125,100.54088592529297
203.453,Bluetooth,-85
203.455,Bluetooth,-85
203.566,Accelerometer,0.2093505859375,0.9716796875,-0.052154541015625
203.567,Gyroscope,0.02424435317516327,-0.015870841220021248,0.001725462032482028
203.569,Attitude,-1.361937865054145,1.4018543178337386,-2.2964035173081734
203.569,Gravity,0.20439188182353973,0.9782682657241821,-0.034862685948610306
203.570,Magnetic-field,-8.049572944641113,52.76036834716797,-13.58900260925293,high
203.706,Bluetooth,-84
203.738,Bluetooth,-77
203.740,Bluetooth,-77
203.816,Accelerometer,0.212005615234375,0.973785400390625,-0.0543975830078125
203.817,Gyroscope,0.011782623827457428,-0.011111507192254066,-0.007107710465788841
203.819,Attitude,-1.3630677055805576,1.4029795504199878,-2.2937506789627604
203.819,Gravity,0.20334047079086304,0.9785018563270569,-0.03444793075323105
203.820,Magnetic-field,-8.07170581817627,52.66432189941406,-13.399269104003906,high
203.897,Bluetooth,-85
203.899,Bluetooth,-86
203.932,Bluetooth,-84
203.933,Bluetooth,-83
203.962,Bluetooth,-78
203.963,Bluetooth,-78
204.027,Bluetooth,-85
204.029,Bluetooth,-86
204.062,Bluetooth,-84
204.063,Bluetooth,-83
204.065,Accelerometer,0.212249755859375,0.969329833984375,-0.0428009033203125
204.067,Gyroscope,-0.009436910971999168,-0.015244998969137669,-0.011920308694243431
204.068,Attitude,-1.3636387512604742,1.4082128645170169,-2.28719139193216
204.069,Gravity,0.2029668241739273,0.9786195158958435,-0.03329291567206383
204.070,Magnetic-field,-8.166444778442383,52.85382080078125,-13.43560791015625,high
204.093,Bluetooth,-78
204.095,Bluetooth,-78
204.190,Activity,403797.4607115417,,2
204.223,Bluetooth,-78
204.225,Bluetooth,-78
204.256,Bluetooth,-87
204.258,Bluetooth,-87
204.288,Bluetooth,-82
204.290,Bluetooth,-84
204.316,Accelerometer,0.2080841064453125,0.971710205078125,-0.0391082763671875
204.317,Gyroscope,0.0029936593491584063,-0.002891926560550928,-0.004196343012154102
204.319,Attitude,-1.3649133810444145,1.4169633733673248,-2.2782667654647217
204.320,Gravity,0.20201744139194489,0.9788808822631836,-0.03132442384958267
204.321,Magnetic-field,-8.121780395507812,52.838592529296875,-13.386480331420898,high
204.322,Bluetooth,-80
204.323,Bluetooth,-80
204.386,Bluetooth,-86
204.388,Bluetooth,-86
204.417,Bluetooth,-86
204.418,Bluetooth,-85
204.446,Bluetooth,-82
204.448,Bluetooth,-82
204.449,Altitude,0.068695068359375,100.54094696044922
204.479,Bluetooth,-90
230.719,Bluetooth,-76
230.784,Bluetooth,-87
230.786,Bluetooth,-87
230.819,Bluetooth,-76
230.838,Accelerometer,0.227752685546875,0.966278076171875,-0.0953826904296875
230.839,Gyroscope,-0.01618855632841587,-0.010790862143039703,-0.018260495737195015
230.842,Attitude,-1.3411074992857523,1.17499084685816,3.047805356070119
230.842,Gravity,0.21007183194160461,0.9737372994422913,-0.08778011798858643
230.843,Magnetic-field,4.125162124633789,48.40025329589844,-25.306148529052734,high
230.880,Bluetooth,-88
230.881,Bluetooth,-86
230.909,Bluetooth,-87
230.911,Bluetooth,-87
230.943,Bluetooth,-78
231.037,Bluetooth,-85
231.067,Bluetooth,-79
231.069,Bluetooth,-78
231.088,Accelerometer,0.2218475341796875,0.9724273681640625,-0.105682373046875
231.090,Gyroscope,-0.01997876726090908,0.07058388739824295,-0.0009816411184147
231.092,Attitude,-1.3450614548072863,1.194873481544233,3.0686512975452587
231.093,Gravity,0.20819294452667236,0.9746298789978027,-0.08217225223779678
231.094,Magnetic-field,4.156106948852539,48.70301818847656,-25.013092041015625,high
231.103,Bluetooth,-86
231.200,Bluetooth,-78
231.233,Bluetooth,-87
231.235,Bluetooth,-86
231.262,Bluetooth,-87
231.263,Bluetooth,-87
231.327,Bluetooth,-78
231.328,Bluetooth,-79
231.338,Accelerometer,0.2163238525390625,0.96636962890625,-0.067840576171875
231.340,Gyroscope,0.004171575419604778,0.012880911119282246,0.006907440721988678
231.342,Attitude,-1.345525801681665,1.2001307217757138,3.064806911259436
231.342,Gravity,0.20819957554340363,0.9747337102890015,-0.08091241121292114
231.343,Magnetic-field,4.372407913208008,48.605472564697266,-25.039306640625,high
231.357,Bluetooth,-86
231.359,Bluetooth,-86
231.414,Altitude,-0.0158538818359375,100.5429458618164
231.421,Bluetooth,-78
231.423,Bluetooth,-78
231.435,Activity,403824.70490866667,,2
231.453,Bluetooth,-87
231.455,Bluetooth,-85
231.486,Bluetooth,-86
231.487,Bluetooth,-87
231.588,Accelerometer,0.2076873779296875,0.9612579345703125,-0.11163330078125
231.590,Gyroscope,-0.0010841728653758764,-0.033727869391441345,-0.020553745329380035
231.592,Attitude,-1.3478999315625282,1.190534128660667,3.0651596300781927
231.592,Gravity,0.20526480674743652,0.9752612709999084,-0.08204779028892517
231.593,Magnetic-field,4.109490394592285,48.633033752441406,-24.974977493286133,high
231.677,Bluetooth,-79
231.707,Bluetooth,-86
231.740,Bluetooth,-86
231.800,Bluetooth,-79
231.802,Bluetooth,-79
231.833,Bluetooth,-86
231.838,Accelerometer,0.226409912109375,0.9570159912109375,-0.1090850830078125
231.840,Gyroscope,0.00025592977181077003,-0.03929014876484871,0.00788322277367115
231.842,Attitude,-1.351227801680691,1.1966878795647593,3.0772813178269773
231.842,Gravity,0.20274318754673004,0.9759915471076965,-0.07959641516208649
231.843,Magnetic-field,3.7797651290893555,48.821632385253906,-24.79746437072754,high
231.934,Bluetooth,-86
231.936,Bluetooth,-86
232.000,Bluetooth,-85
232.002,Bluetooth,-86
232.031,Bluetooth,-82
232.033,Bluetooth,-83
232.066,Bluetooth,-86
232.067,Bluetooth,-85
232.088,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
232.090,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
232.092,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
232.093,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
232.094,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
232.096,Bluetooth,-84
232.097,Bluetooth,-87
232.158,Bluetooth,-84
232.160,Bluetooth,-82
232.190,Bluetooth,-86
232.191,Bluetooth,-86
232.218,Bluetooth,-86
232.220,Bluetooth,-85
232.251,Bluetooth,-83
232.252,Bluetooth,-83
232.285,Bluetooth,-84
232.286,Bluetooth,-84
232.319,Bluetooth,-86
232.321,Bluetooth,-87
232.337,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
232.339,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
232.341,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
232.342,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
232.343,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
232.350,Bluetooth,-85
232.352,Bluetooth,-85
232.382,Bluetooth,-87
232.384,Bluetooth,-87
232.416,Bluetooth,-89
232.417,Bluetooth,-88
232.435,Altitude,0.0,100.54273986816406
232.446,Bluetooth,-89
232.447,Bluetooth,-89
232.476,Bluetooth,-84
232.478,Bluetooth,-85
232.509,Bluetooth,-88
232.511,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
232.573,Bluetooth,-84
232.575,Bluetooth,-83
232.588,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
232.590,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
232.592,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
232.592,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
232.594,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
232.603,Bluetooth,-84
232.604,Bluetooth,-85
232.634,Bluetooth,-89
232.635,Bluetooth,-88
232.694,Bluetooth,-82
232.696,Bluetooth,-81
232.761,Bluetooth,-90
232.763,Bluetooth,-90
232.825,Bluetooth,-82
232.827,Bluetooth,-82
232.838,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
232.840,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
232.842,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
232.842,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
232.843,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
232.859,Bluetooth,-88
232.861,Bluetooth,-89
232.889,Bluetooth,-89
232.891,Bluetooth,-88
232.955,Bluetooth,-82
232.957,Bluetooth,-81
232.989,Bluetooth,-90
232.991,Bluetooth,-89
233.024,Bluetooth,-93
233.056,Bluetooth,-82
233.057,Bluetooth,-82
233.085,Bluetooth,-83
233.087,Bluetooth,-84
233.090,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
233.092,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
233.094,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
233.095,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
233.095,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
233.184,Bluetooth,-85
233.186,Bluetooth,-85
233.218,Bluetooth,-88
233.219,Bluetooth,-89
233.252,Bluetooth,-92
233.253,Bluetooth,-92
233.282,Bluetooth,-90
233.283,Bluetooth,-91
233.315,Bluetooth,-83
233.317,Bluetooth,-83
233.338,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
233.340,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
233.342,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
233.343,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
233.344,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
233.377,Bluetooth,-96
233.437,Bluetooth,-84
233.438,Bluetooth,-85
233.456,Altitude,-0.0343475341796875,100.54315185546875
233.534,Bluetooth,-83
233.536,Bluetooth,-84
233.588,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
233.590,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
233.592,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
233.593,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
233.594,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
233.599,Bluetooth,-93
233.600,Bluetooth,-93
233.663,Bluetooth,-85
233.665,Bluetooth,-85
233.697,Bluetooth,-96
233.788,Bluetooth,-85
233.790,Bluetooth,-86
233.819,Bluetooth,-86
233.820,Bluetooth,-85
233.838,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
233.840,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
233.842,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
233.842,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
233.843,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
233.881,Bluetooth,-91
233.882,Bluetooth,-91
233.914,Bluetooth,-86
233.916,Bluetooth,-87
233.945,Bluetooth,-82
233.977,Bluetooth,-88
233.979,Bluetooth,-89
234.088,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
234.090,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
234.093,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
234.094,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
234.095,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
234.141,Bluetooth,-85
234.143,Bluetooth,-85
234.173,Bluetooth,-84
234.175,Bluetooth,-84
234.202,Bluetooth,-84
234.204,Bluetooth,-85
234.298,Bluetooth,-86
234.338,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
234.340,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
234.342,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
234.343,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
234.344,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
234.361,Bluetooth,-84
234.363,Bluetooth,-85
234.429,Bluetooth,-87
234.431,Bluetooth,-87
234.433,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
234.462,Bluetooth,-85
234.463,Bluetooth,-84
234.477,Altitude,-0.11890411376953125,100.54415893554688
234.495,Bluetooth,-86
234.496,Bluetooth,-86
234.559,Bluetooth,-89
234.561,Bluetooth,-90
234.588,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125
234.590,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286
234.592,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441
234.594,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743
234.594,Magnetic-field,3.562559127807617,49.64482879638672,-23.408781051635742,high
234.622,Bluetooth,-87
234.624,Bluetooth,-87
262.904,Bluetooth,-70
262.905,Bluetooth,-70
262.969,Bluetooth,-82
262.970,Bluetooth,-83
262.997,Bluetooth,-71
262.999,Bluetooth,-70
263.000,Accelerometer,0.2162322998046875,0.970184326171875,-0.0796966552734375
263.002,Gyroscope,0.018134795129299164,-0.0013920343481004238,0.0016711335629224777
263.003,Attitude,-1.3464090158504278,1.2346609357740068,1.4619340383463246
263.004,Gravity,0.21005600690841675,0.9749306440353394,-0.07339243590831757
263.005,Magnetic-field,28.473575592041016,44.92634582519531,-7.334873199462891,high
263.027,Bluetooth,-70
263.029,Bluetooth,-70
263.058,Bluetooth,-76
263.060,Bluetooth,-75
263.090,Bluetooth,-83
263.092,Bluetooth,-83
263.121,Bluetooth,-70
263.123,Bluetooth,-70
263.182,Bluetooth,-75
263.183,Bluetooth,-75
263.215,Bluetooth,-84
263.216,Bluetooth,-84
263.244,Bluetooth,-69
263.245,Bluetooth,-68
263.249,Accelerometer,0.219390869140625,0.969207763671875,-0.0837249755859375
263.251,Gyroscope,0.011532552540302277,-0.0007012102869339287,1.944107498275116e-05
263.252,Attitude,-1.3443520067698256,1.2330712951760603,1.4611354889119104
263.253,Gravity,0.21183207631111145,0.974470853805542,-0.07439104467630386
263.254,Magnetic-field,28.519264221191406,44.81084442138672,-7.567378997802734,high
263.278,Bluetooth,-75
263.280,Bluetooth,-75
263.326,Altitude,0.0,100.55196380615234
263.344,Bluetooth,-87
263.346,Bluetooth,-85
263.374,Bluetooth,-70
263.376,Bluetooth,-70
263.442,Bluetooth,-85
263.443,Bluetooth,-86
263.499,Accelerometer,0.2269134521484375,0.9677276611328125,-0.08697509765625
263.501,Gyroscope,0.0051686628721654415,-0.010045177303254604,-0.00044368262751959264
263.503,Attitude,-1.3439794035912362,1.2328061753225257,1.4624686220454843
263.503,Gravity,0.21215401589870453,0.9743871092796326,-0.0745672881603241
263.504,Magnetic-field,28.547313690185547,44.705501556396484,-7.560695648193359,high
263.537,Bluetooth,-76
263.539,Bluetooth,-75
263.572,Bluetooth,-86
263.574,Bluetooth,-86
263.666,Bluetooth,-75
263.667,Bluetooth,-75
263.696,Bluetooth,-86
263.698,Bluetooth,-85
263.727,Bluetooth,-70
263.729,Bluetooth,-70
263.750,Accelerometer,0.220703125,0.9687347412109375,-0.084136962890625
263.751,Gyroscope,0.003028813051059842,0.007820905186235905,-0.00233266269788146
263.753,Attitude,-1.3440142177919863,1.2378174726192417,1.465847968255124
263.753,Gravity,0.21249255537986755,0.9743949770927429,-0.07349196076393127
263.754,Magnetic-field,28.53582000732422,44.65953826904297,-7.773681640625,high
263.758,Bluetooth,-76
263.760,Bluetooth,-74
263.826,Bluetooth,-85
263.828,Bluetooth,-85
263.858,Bluetooth,-69
263.859,Bluetooth,-70
263.888,Bluetooth,-75
263.890,Bluetooth,-74
263.921,Bluetooth,-85
263.923,Bluetooth,-85
263.955,Bluetooth,-70
263.957,Bluetooth,-69
263.989,Bluetooth,-69
263.991,Bluetooth,-70
263.999,Accelerometer,0.22076416015625,0.966705322265625,-0.0858612060546875
264.000,Gyroscope,0.0034293525386601686,0.006715427152812481,0.0010458233300596476
264.000,Attitude,-1.3437432419924729,1.2441178775131523,1.470699358346989
264.001,Gravity,0.2132018357515335,0.9743340015411377,-0.07223658263683319
264.001,Magnetic-field,28.577449798583984,44.773521423339844,-7.467510223388672,high
