TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
371.738,Altitude,0.02906036376953125,100.04988861083984
371.748,Bluetooth,-60
371.750,Bluetooth,-59
371.778,Bluetooth,-60
371.780,Bluetooth,-59
371.880,Bluetooth,-60
371.880,Bluetooth,-60
371.894,Accelerometer,-0.9797210693359375,-0.1903533935546875,0.096099853515625
371.896,Gyroscope,0.025958629325032234,0.04536908119916916,-0.006607036106288433
371.897,Attitude,0.19713391851061082,-1.657338425993389,-2.498132020426697
371.898,Gravity,-0.9769619703292847,-0.19585956633090973,0.08476004749536514
371.899,Magnetic-field,-61.4774169921875,175.6475830078125,237.17459106445312,high
371.910,Bluetooth,-59
371.912,Bluetooth,-60
371.946,Bluetooth,-59
371.947,Bluetooth,-59
371.979,Bluetooth,-61
371.981,Bluetooth,-60
371.985,Activity,564707.730468875,stationary,0
372.011,Bluetooth,-60
372.012,Bluetooth,-59
372.046,Bluetooth,-59
372.048,Bluetooth,-59
372.111,Bluetooth,-59
372.112,Bluetooth,-61
372.144,Accelerometer,-0.9740753173828125,-0.1963958740234375,0.091552734375
372.146,Gyroscope,-0.009384180419147015,-0.011684885248541832,-0.006837399676442146
372.148,Attitude,0.195576617161164,-1.6612111021356288,-2.497796206389127
372.149,Gravity,-0.9769290089607239,-0.19433219730854034,0.08857029676437378
372.150,Magnetic-field,-61.4931640625,175.99649047851562,236.98895263671875,high
372.154,Bluetooth,-60
372.155,Bluetooth,-60
372.180,Bluetooth,-59
372.182,Bluetooth,-59
372.211,Bluetooth,-60
372.212,Bluetooth,-60
372.247,Bluetooth,-59
372.248,Bluetooth,-59
372.286,Bluetooth,-59
372.287,Bluetooth,-59
372.299,Activity,564708.048680875,,2
372.319,Bluetooth,-60
372.321,Bluetooth,-60
372.385,Bluetooth,-59
372.387,Bluetooth,-59
372.394,Accelerometer,-0.9754638671875,-0.185638427734375,0.0891265869140625
372.395,Gyroscope,-0.006028331350535154,-0.019899139180779457,0.004620051942765713
372.397,Attitude,0.19446276663466644,-1.6661001184513173,-2.5011802477943545
372.398,Gravity,-0.9766990542411804,-0.19323945045471191,0.09336597472429276
372.398,Magnetic-field,-61.30975341796875,175.92013549804688,237.31475830078125,high
372.422,Bluetooth,-58
372.424,Bluetooth,-58
372.463,Bluetooth,-60
372.465,Bluetooth,-59
372.563,Bluetooth,-60
372.601,Bluetooth,-59
372.603,Bluetooth,-59
372.622,Activity,564708.366905875,stationary,0
372.644,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
372.645,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
372.647,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
372.647,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
372.648,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
372.670,Bluetooth,-58
372.672,Bluetooth,-58
372.707,Bluetooth,-58
372.709,Bluetooth,-58
372.737,Bluetooth,-59
372.738,Bluetooth,-59
372.764,Altitude,0.02906036376953125,100.04988861083984
372.771,Bluetooth,-62
372.773,Bluetooth,-61
372.807,Bluetooth,-60
372.808,Bluetooth,-62
372.843,Bluetooth,-59
372.844,Bluetooth,-59
372.894,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
372.895,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
372.896,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
372.897,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
372.897,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
372.938,Activity,564708.685186625,,2
372.973,Bluetooth,-58
373.004,Bluetooth,-58
373.144,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
373.146,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
373.148,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
373.148,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
373.149,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
373.151,Bluetooth,-57
373.152,Bluetooth,-58
373.187,Bluetooth,-59
373.189,Bluetooth,-59
373.217,Bluetooth,-58
373.257,Activity,564709.003422625,stationary,0
373.285,Bluetooth,-57
373.287,Bluetooth,-57
373.350,Bluetooth,-58
373.351,Bluetooth,-57
373.390,Bluetooth,-57
373.391,Bluetooth,-56
373.394,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
373.396,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
373.397,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
373.398,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
373.399,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
373.459,Bluetooth,-57
373.461,Bluetooth,-59
373.494,Bluetooth,-57
373.495,Bluetooth,-57
373.526,Bluetooth,-58
373.527,Bluetooth,-59
373.557,Bluetooth,-57
373.558,Bluetooth,-58
373.594,Bluetooth,-59
373.596,Bluetooth,-59
373.644,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
373.646,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
373.647,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
373.648,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
373.649,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
373.664,Bluetooth,-58
373.666,Bluetooth,-59
373.704,Bluetooth,-59
373.705,Bluetooth,-58
373.742,Bluetooth,-56
373.744,Bluetooth,-58
373.776,Bluetooth,-58
373.777,Bluetooth,-59
373.790,Altitude,0.02642059326171875,100.0499038696289
373.806,Bluetooth,-59
373.808,Bluetooth,-59
373.838,Bluetooth,-57
373.839,Bluetooth,-57
373.890,Activity,564709.6396224167,,2
373.894,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
373.895,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
373.896,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
373.897,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
373.897,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
373.948,Bluetooth,-58
373.950,Bluetooth,-58
373.989,Bluetooth,-59
373.990,Bluetooth,-58
374.028,Bluetooth,-59
374.029,Bluetooth,-59
374.062,Bluetooth,-60
374.063,Bluetooth,-60
374.138,Bluetooth,-59
374.140,Bluetooth,-60
374.144,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
374.145,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
374.147,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
374.148,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
374.148,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
374.172,Bluetooth,-59
374.173,Bluetooth,-59
374.202,Bluetooth,-58
374.204,Bluetooth,-58
374.253,Activity,564709.9981284167,stationary,0
374.268,Bluetooth,-60
374.270,Bluetooth,-59
374.302,Bluetooth,-59
374.303,Bluetooth,-58
374.338,Bluetooth,-58
374.339,Bluetooth,-59
374.376,Bluetooth,-60
374.394,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
374.396,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
374.397,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
374.398,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
374.400,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
374.441,Bluetooth,-58
374.443,Bluetooth,-58
374.506,Bluetooth,-60
374.530,Activity,564710.2760704167,,2
374.539,Bluetooth,-59
374.540,Bluetooth,-59
374.575,Bluetooth,-58
374.576,Bluetooth,-59
374.608,Bluetooth,-58
374.610,Bluetooth,-61
374.639,Bluetooth,-59
374.640,Bluetooth,-59
374.644,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
374.645,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
374.647,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
374.648,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
374.649,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
374.679,Bluetooth,-58
374.680,Bluetooth,-58
374.718,Bluetooth,-59
374.720,Bluetooth,-59
463.757,Bluetooth,-74
463.758,Bluetooth,-74
463.794,Bluetooth,-77
463.796,Bluetooth,-77
463.897,Bluetooth,-77
463.898,Bluetooth,-77
463.901,Accelerometer,-0.97332763671875,-0.1728057861328125,0.1744842529296875
463.902,Gyroscope,0.019940152764320374,-0.03719796985387802,-0.03512949123978615
463.904,Attitude,0.17443900239027835,-1.7463038422058506,-0.1453249805637831
463.904,Gravity,-0.9696950912475586,-0.17355568706989288,0.17195801436901093
463.905,Magnetic-field,8.702880859375,-274.0307312011719,431.06878662109375,high
463.927,Bluetooth,-82
463.929,Bluetooth,-82
463.959,Bluetooth,-82
463.960,Bluetooth,-82
463.997,Bluetooth,-74
463.999,Bluetooth,-74
464.035,Bluetooth,-78
464.037,Bluetooth,-78
464.072,Bluetooth,-84
464.074,Bluetooth,-82
464.107,Bluetooth,-74
464.108,Bluetooth,-75
464.139,Bluetooth,-79
464.141,Bluetooth,-78
464.151,Accelerometer,-0.9715576171875,-0.1827392578125,0.1753692626953125
464.153,Gyroscope,0.0075796227902174,-0.02437138557434082,-0.07890679687261581
464.155,Attitude,0.18740623881380383,-1.7557132859382183,-0.14096874019108968
464.155,Gravity,-0.9657406806945801,-0.18631118535995483,0.18064555525779724
464.156,Magnetic-field,7.999542236328125,-273.994384765625,429.40594482421875,high
464.177,Bluetooth,-82
464.179,Bluetooth,-82
464.256,Bluetooth,-79
464.258,Bluetooth,-78
464.291,Bluetooth,-85
464.291,Bluetooth,-85
464.332,Bluetooth,-73
464.334,Bluetooth,-73
464.369,Bluetooth,-80
464.370,Bluetooth,-80
464.401,Accelerometer,-0.964019775390625,-0.193145751953125,0.1814727783203125
464.403,Gyroscope,-0.014691061340272427,-0.058763980865478516,-0.02058197371661663
464.405,Attitude,0.19151137028867832,-1.7677865097140628,-0.14555943363155593
464.405,Gravity,-0.9627311825752258,-0.19034284353256226,0.1921403855085373
464.406,Magnetic-field,7.632110595703125,-274.0989074707031,430.4771728515625,high
464.408,Bluetooth,-87
464.409,Bluetooth,-87
464.519,Altitude,0.02642822265625,100.05154418945312
464.529,Heading,277.6485290527344,291.9806823730469,12.737847328186035,7.5413360595703125,-274.4775390625,431.03179931640625
464.537,Bluetooth,-92
464.539,Bluetooth,-92
464.568,Bluetooth,-72
464.570,Bluetooth,-72
464.579,Activity,564800.3231919167,,2
464.605,Bluetooth,-81
464.607,Bluetooth,-80
464.651,Accelerometer,-0.9613800048828125,-0.194549560546875,0.1863861083984375
464.653,Gyroscope,-0.010301106609404087,-0.006844590418040752,-0.04637788608670235
464.654,Attitude,0.19581897822460895,-1.7713676934632432,-0.15058471578326665
464.655,Gravity,-0.9612246155738831,-0.194569930434227,0.1954217255115509
464.656,Magnetic-field,7.4573974609375,-274.0744323730469,430.1097412109375,high
464.676,Bluetooth,-92
464.678,Bluetooth,-92
464.714,Bluetooth,-73
464.716,Bluetooth,-73
464.746,Bluetooth,-79
464.748,Bluetooth,-78
464.783,Bluetooth,-92
464.818,Bluetooth,-73
464.857,Bluetooth,-79
464.858,Bluetooth,-78
464.901,Accelerometer,-0.963958740234375,-0.191131591796875,0.177398681640625
464.903,Gyroscope,0.010093647055327892,0.13137267529964447,0.042686209082603455
464.904,Attitude,0.18649395374491895,-1.7489771721832525,-0.15316176855552086
464.905,Gravity,-0.9671026468276978,-0.18541479110717773,0.1741662472486496
464.906,Magnetic-field,7.6484832763671875,-273.4041442871094,429.3775939941406,high
464.932,Bluetooth,-77
464.934,Bluetooth,-75
464.971,Bluetooth,-77
464.973,Bluetooth,-77
465.050,Bluetooth,-74
465.051,Bluetooth,-74
465.089,Bluetooth,-76
465.091,Bluetooth,-76
465.151,Accelerometer,-0.9760894775390625,-0.172454833984375,0.1796112060546875
465.153,Gyroscope,0.05176306143403053,-0.00878976285457611,0.09003135561943054
465.154,Attitude,0.162009983920447,-1.7544958373394968,-0.15026111459978725
465.155,Gravity,-0.970300018787384,-0.16130219399929047,0.1802760511636734
465.156,Magnetic-field,9.139022827148438,-277.63800048828125,439.7452697753906,high
465.158,Bluetooth,-83
465.159,Bluetooth,-84
465.188,Bluetooth,-72
465.189,Bluetooth,-74
465.229,Bluetooth,-75
465.230,Bluetooth,-74
465.262,Bluetooth,-84
465.263,Bluetooth,-84
465.297,Bluetooth,-72
465.365,Bluetooth,-86
465.367,Bluetooth,-86
465.401,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
465.403,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
465.404,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
465.405,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
465.406,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
465.407,Bluetooth,-74
465.408,Bluetooth,-72
465.475,Bluetooth,-76
465.477,Bluetooth,-76
465.512,Bluetooth,-90
465.514,Bluetooth,-90
465.545,Altitude,0.0475616455078125,100.05128479003906
465.553,Bluetooth,-73
465.591,Bluetooth,-77
465.593,Bluetooth,-76
465.651,Accelerometer,-0.9678802490234375,-0.16571044921875,0.1749725341796875
465.653,Gyroscope,0.0819915384054184,-0.0940609872341156,-0.019050123170018196
465.654,Attitude,0.1411627059657211,-1.7562135863695503,-0.15232778930934737
465.655,Gravity,-0.9730830192565918,-0.14069435000419617,0.18252287805080414
465.656,Magnetic-field,9.179412841796875,-278.0731201171875,440.94390869140625,high
465.662,Bluetooth,-73
465.664,Bluetooth,-73
465.703,Bluetooth,-74
465.704,Bluetooth,-75
465.731,Bluetooth,-82
465.733,Bluetooth,-82
465.768,Bluetooth,-71
465.770,Bluetooth,-72
465.839,Bluetooth,-76
465.840,Bluetooth,-74
465.872,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
465.875,Bluetooth,-87
465.876,Bluetooth,-85
465.901,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
465.903,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
465.904,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
465.905,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
465.906,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
465.907,Bluetooth,-73
465.908,Bluetooth,-73
465.938,Bluetooth,-76
465.939,Bluetooth,-76
465.969,Bluetooth,-89
465.970,Bluetooth,-89
466.009,Bluetooth,-73
466.011,Bluetooth,-73
466.049,Bluetooth,-74
466.050,Bluetooth,-74
466.112,Bluetooth,-83
466.113,Bluetooth,-82
466.147,Bluetooth,-73
466.149,Bluetooth,-73
466.151,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
466.153,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
466.154,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
466.155,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
466.156,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
466.214,Bluetooth,-93
466.215,Bluetooth,-92
466.401,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
466.402,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
466.403,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
466.404,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
466.405,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
466.420,Bluetooth,-74
466.422,Bluetooth,-75
466.486,Bluetooth,-73
466.487,Bluetooth,-73
466.571,Altitude,0.05548858642578125,100.05120086669922
466.588,Bluetooth,-82
466.590,Bluetooth,-83
466.622,Bluetooth,-73
466.623,Bluetooth,-73
466.651,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
466.653,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
466.654,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
466.655,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
466.656,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
466.658,Bluetooth,-76
466.659,Bluetooth,-76
466.765,Bluetooth,-74
466.767,Bluetooth,-75
466.831,Bluetooth,-81
466.833,Bluetooth,-81
466.869,Bluetooth,-74
466.869,Bluetooth,-74
466.900,Bluetooth,-76
466.902,Bluetooth,-77
466.904,Accelerometer,-0.9812469482421875,-0.2252349853515625,0.136199951171875
466.905,Gyroscope,0.22477851808071136,0.16469600796699524,-0.026736006140708923
466.906,Attitude,0.13520544823901962,-1.7470892998234455,-0.14243009385768143
466.907,Gravity,-0.9755157232284546,-0.13479389250278473,0.1737806349992752
466.908,Magnetic-field,7.889678955078125,-274.8856506347656,434.5604553222656,high
466.934,Bluetooth,-80
466.935,Bluetooth,-82
466.973,Bluetooth,-73
466.975,Bluetooth,-74
467.035,Bluetooth,-76
467.037,Bluetooth,-76
467.064,Bluetooth,-80
467.065,Bluetooth,-80
467.097,Bluetooth,-75
467.099,Bluetooth,-74
467.128,Bluetooth,-78
467.129,Bluetooth,-78
467.151,Accelerometer,-0.9801483154296875,-0.1336669921875,0.1334228515625
467.153,Gyroscope,0.18912997841835022,0.09587619453668594,-0.10497541725635529
467.154,Attitude,0.15197104840935322,-1.74436287428587,-0.1348569932074249
467.155,Gravity,-0.9736229181289673,-0.15138675272464752,0.17070601880550385
467.156,Magnetic-field,6.936309814453125,-274.519287109375,432.10528564453125,high
467.160,Bluetooth,-77
467.162,Bluetooth,-77
467.227,Bluetooth,-74
467.229,Bluetooth,-75
467.300,Bluetooth,-79
467.301,Bluetooth,-79
467.341,Bluetooth,-75
467.342,Bluetooth,-75
467.374,Bluetooth,-77
467.376,Bluetooth,-77
467.401,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
467.402,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
467.402,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
467.403,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
467.403,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
467.411,Bluetooth,-78
467.412,Bluetooth,-78
467.452,Bluetooth,-75
467.453,Bluetooth,-76
467.556,Bluetooth,-76
467.597,Altitude,0.0924835205078125,100.05074310302734
467.628,Bluetooth,-76
467.651,Accelerometer,-0.9680938720703125,-0.16314697265625,0.1778564453125
467.653,Gyroscope,-0.02161155268549919,-0.023076290264725685,-0.020291423425078392
467.654,Attitude,0.1665959537973508,-1.7507373343522568,-0.14388495540047608
467.655,Gravity,-0.9702327251434326,-0.16582639515399933,0.17649365961551666
467.656,Magnetic-field,7.1801605224609375,-274.0701599121094,430.8710632324219,high
467.703,Bluetooth,-76
467.705,Bluetooth,-75
467.735,Bluetooth,-77
467.737,Bluetooth,-76
