TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
277.079,Bluetooth,-62
277.105,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
277.120,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
277.121,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
277.123,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
277.124,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
277.124,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
277.144,Bluetooth,-67
277.146,Bluetooth,-68
277.155,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
277.182,Bluetooth,-65
277.184,Bluetooth,-65
277.205,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
277.261,Bluetooth,-65
277.265,Bluetooth,-64
277.296,Bluetooth,-62
277.297,Bluetooth,-61
277.305,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
277.369,Bluetooth,-59
277.371,Bluetooth,-60
277.372,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
277.374,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
277.376,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
277.377,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
277.378,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
277.403,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
277.409,Bluetooth,-70
277.411,Bluetooth,-71
277.450,Bluetooth,-72
277.453,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
277.511,Altitude,-0.36199188232421875,100.0475082397461
277.557,Bluetooth,-66
277.559,Bluetooth,-66
277.595,Bluetooth,-60
277.597,Bluetooth,-62
277.620,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
277.621,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
277.623,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
277.624,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
277.625,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
277.627,Bluetooth,-63
277.628,Bluetooth,-63
277.652,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
277.655,Bluetooth,-68
277.656,Bluetooth,-67
277.696,Bluetooth,-67
277.697,Bluetooth,-67
277.762,Bluetooth,-71
277.763,Bluetooth,-72
277.803,Bluetooth,-66
277.804,Bluetooth,-67
277.839,Bluetooth,-68
277.841,Bluetooth,-67
277.870,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
277.871,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
277.873,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
277.874,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
277.874,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
277.879,Bluetooth,-71
277.880,Bluetooth,-70
277.920,Bluetooth,-68
277.921,Bluetooth,-69
277.952,Bluetooth,-63
277.953,Bluetooth,-64
278.024,Bluetooth,-66
278.026,Bluetooth,-68
278.054,Bluetooth,-70
278.056,Bluetooth,-70
278.088,Bluetooth,-62
278.089,Bluetooth,-63
278.120,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
278.121,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
278.123,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
278.124,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
278.125,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
278.194,Bluetooth,-62
278.196,Bluetooth,-62
278.230,Bluetooth,-61
278.231,Bluetooth,-61
278.265,Bluetooth,-68
278.266,Bluetooth,-68
278.302,Bluetooth,-71
278.303,Bluetooth,-71
278.337,Bluetooth,-62
278.338,Bluetooth,-61
278.369,Bluetooth,-68
278.370,Bluetooth,-67
278.372,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
278.374,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
278.376,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
278.377,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
278.378,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
278.516,Bluetooth,-72
278.517,Bluetooth,-72
278.537,Altitude,-0.5337448120117188,100.049560546875
278.546,Bluetooth,-72
278.547,Bluetooth,-72
278.614,Bluetooth,-66
278.615,Bluetooth,-66
278.620,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
278.621,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
278.623,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
278.624,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
278.624,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
278.647,Bluetooth,-72
278.649,Bluetooth,-73
278.683,Bluetooth,-61
278.684,Bluetooth,-62
278.715,Bluetooth,-66
278.717,Bluetooth,-64
278.785,Bluetooth,-72
278.786,Bluetooth,-72
278.822,Bluetooth,-60
278.823,Bluetooth,-61
278.870,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
278.871,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
278.873,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
278.874,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
278.875,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
278.888,Bluetooth,-72
278.890,Bluetooth,-72
278.924,Bluetooth,-59
279.013,Bluetooth,-71
279.015,Bluetooth,-71
279.022,Activity,564618.3627620417,stationary,0
279.044,Bluetooth,-59
279.046,Bluetooth,-60
279.120,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
279.121,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
279.123,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
279.124,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
279.124,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
279.147,Bluetooth,-71
279.148,Bluetooth,-71
279.182,Bluetooth,-59
279.183,Bluetooth,-59
279.214,Bluetooth,-64
279.215,Bluetooth,-64
279.246,Bluetooth,-71
279.248,Bluetooth,-70
279.278,Bluetooth,-59
279.278,Bluetooth,-59
279.291,Activity,564618.6387197917,walking,2
279.308,Bluetooth,-58
279.309,Bluetooth,-58
279.370,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
279.371,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
279.373,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
279.374,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
279.374,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
279.419,Bluetooth,-59
279.421,Bluetooth,-59
279.455,Bluetooth,-63
279.456,Bluetooth,-63
279.496,Bluetooth,-73
279.497,Bluetooth,-72
279.523,Altitude,-0.5495986938476562,100.04975891113281
279.570,Bluetooth,-63
279.571,Bluetooth,-63
279.609,Bluetooth,-74
279.610,Bluetooth,-74
279.620,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
279.621,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
279.623,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
279.624,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
279.624,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
279.644,Bluetooth,-60
279.646,Bluetooth,-59
279.683,Bluetooth,-62
279.684,Bluetooth,-63
279.722,Bluetooth,-72
279.723,Bluetooth,-72
279.758,Bluetooth,-59
279.760,Bluetooth,-60
279.791,Bluetooth,-62
279.794,Bluetooth,-62
304.938,Bluetooth,-64
304.940,Bluetooth,-63
304.971,Bluetooth,-66
304.972,Bluetooth,-66
305.003,Bluetooth,-68
305.004,Bluetooth,-67
305.019,Accelerometer,-0.9775238037109375,-0.1855621337890625,0.1028289794921875
305.021,Gyroscope,-0.01366148330271244,0.003790477057918906,-0.017617875710129738
305.023,Attitude,0.18735283333666808,-1.6757859515375284,0.5681473916221407
305.024,Gravity,-0.9770906567573547,-0.1862587034702301,0.10296297073364258
305.025,Magnetic-field,-76.00186157226562,156.30848693847656,204.40890502929688,high
305.036,Bluetooth,-64
305.038,Bluetooth,-64
305.112,Bluetooth,-65
305.114,Bluetooth,-67
305.177,Bluetooth,-67
305.180,Bluetooth,-67
305.214,Bluetooth,-66
305.216,Bluetooth,-67
305.246,Bluetooth,-67
305.249,Bluetooth,-67
305.269,Accelerometer,-0.981964111328125,-0.1914825439453125,0.1100311279296875
305.270,Gyroscope,-0.002751844236627221,0.0032567796297371387,-0.017957162111997604
305.272,Attitude,0.192249955552516,-1.674738206246905,0.5639945489944451
305.273,Gravity,-0.9762790203094482,-0.1910678744316101,0.10184331238269806
305.273,Magnetic-field,-76.48554992675781,156.4388427734375,204.09796142578125,high
305.328,Altitude,0.0290679931640625,100.0491943359375
305.343,Bluetooth,-68
305.344,Bluetooth,-68
305.380,Bluetooth,-67
305.382,Bluetooth,-67
305.388,Activity,564644.72962,,2
305.418,Bluetooth,-65
305.420,Bluetooth,-64
305.450,Bluetooth,-67
305.451,Bluetooth,-68
305.482,Bluetooth,-67
305.483,Bluetooth,-66
305.519,Accelerometer,-0.97662353515625,-0.184417724609375,0.101226806640625
305.521,Gyroscope,-0.023810790851712227,-0.030255639925599098,-0.039014242589473724
305.522,Attitude,0.1984128079930494,-1.6801507748329607,0.5578573983166623
305.523,Gravity,-0.9745245575904846,-0.1971135288476944,0.10699543356895447
305.524,Magnetic-field,-76.93582153320312,156.37852478027344,204.36065673828125,high
305.630,Bluetooth,-67
305.632,Bluetooth,-67
305.663,Bluetooth,-65
305.695,Bluetooth,-69
305.697,Bluetooth,-69
305.705,Activity,564645.0476970001,stationary,0
305.729,Bluetooth,-66
305.731,Bluetooth,-67
305.762,Bluetooth,-64
305.764,Bluetooth,-63
305.769,Accelerometer,-0.97613525390625,-0.188507080078125,0.100128173828125
305.771,Gyroscope,0.04127313941717148,0.012630574405193329,-0.0027739484794437885
305.772,Attitude,0.20042933717702602,-1.6795276435010331,0.5613067482477688
305.773,Gravity,-0.9741938710212708,-0.19909009337425232,0.1063447967171669
305.774,Magnetic-field,-77.10362243652344,155.96429443359375,204.41726684570312,high
305.798,Bluetooth,-70
305.800,Bluetooth,-71
305.839,Bluetooth,-67
305.841,Bluetooth,-68
305.869,Bluetooth,-66
305.871,Bluetooth,-67
305.901,Bluetooth,-64
305.934,Bluetooth,-71
305.936,Bluetooth,-71
306.013,Bluetooth,-64
306.015,Bluetooth,-64
306.019,Accelerometer,-0.9765777587890625,-0.1982421875,0.106353759765625
306.021,Gyroscope,0.00894129741936922,0.008332232013344765,0.0017028251895681024
306.022,Attitude,0.20086437562121284,-1.6747030023794498,0.5625429506406346
306.024,Gravity,-0.9746094942092896,-0.1995164006948471,0.10163446515798569
306.025,Magnetic-field,-77.19415283203125,156.0668182373047,204.08587646484375,high
306.048,Bluetooth,-70
306.050,Bluetooth,-69
306.088,Bluetooth,-67
306.090,Bluetooth,-66
306.122,Bluetooth,-64
306.124,Bluetooth,-64
306.156,Bluetooth,-70
306.159,Bluetooth,-69
306.197,Bluetooth,-65
306.198,Bluetooth,-67
306.269,Accelerometer,-0.9763946533203125,-0.1939849853515625,0.098480224609375
306.270,Gyroscope,0.011167699471116066,0.023025956004858017,-0.0005965480813756585
306.271,Attitude,0.20209278820607876,-1.6714600201468106,0.5644145842442339
306.272,Gravity,-0.9746893644332886,-0.20071996748447418,0.09844858944416046
306.272,Magnetic-field,-76.99104309082031,155.7903594970703,203.82858276367188,high
306.273,Bluetooth,-63
306.274,Bluetooth,-64
306.303,Bluetooth,-69
306.304,Bluetooth,-68
306.343,Bluetooth,-67
306.345,Bluetooth,-65
306.347,Activity,564645.684110375,,2
306.353,Altitude,0.05548858642578125,100.04885864257812
306.383,Bluetooth,-65
306.385,Bluetooth,-64
306.417,Bluetooth,-69
306.419,Bluetooth,-70
306.455,Bluetooth,-68
306.457,Bluetooth,-67
306.493,Bluetooth,-64
306.495,Bluetooth,-65
306.518,Bluetooth,-69
306.520,Bluetooth,-70
306.523,Accelerometer,-0.97857666015625,-0.2001953125,0.100189208984375
306.525,Gyroscope,0.012020177207887173,0.008766593411564827,-0.01920218952000141
306.527,Attitude,0.20829217682366696,-1.6679940383876162,0.5662026989017344
306.527,Gravity,-0.9737674593925476,-0.2067892998456955,0.09494715929031372
306.529,Magnetic-field,-76.89741516113281,155.44725036621094,203.72427368164062,high
306.586,Bluetooth,-67
306.588,Bluetooth,-66
306.620,Bluetooth,-64
306.622,Bluetooth,-64
306.651,Bluetooth,-67
306.653,Bluetooth,-67
306.665,Activity,564646.002373375,stationary,0
306.684,Bluetooth,-67
306.686,Bluetooth,-68
306.725,Bluetooth,-64
306.726,Bluetooth,-63
306.755,Bluetooth,-69
306.756,Bluetooth,-69
306.769,Accelerometer,-0.9748687744140625,-0.2134552001953125,0.096405029296875
306.771,Gyroscope,0.0007597998483106494,0.0023276028223335743,-0.03778572753071785
306.772,Attitude,0.21620361021903556,-1.6663020303040843,0.5660462167358454
306.773,Gravity,-0.972267746925354,-0.21452316641807556,0.09314047545194626
306.774,Magnetic-field,-76.68511962890625,155.03062438964844,203.82318115234375,high
306.824,Bluetooth,-65
306.826,Bluetooth,-66
306.890,Bluetooth,-68
306.892,Bluetooth,-69
306.966,Bluetooth,-64
306.968,Bluetooth,-63
306.998,Bluetooth,-68
307.000,Bluetooth,-68
307.019,Accelerometer,-0.969024658203125,-0.21856689453125,0.0927734375
307.021,Gyroscope,0.018486598506569862,0.015684686601161957,-0.04668175056576729
307.023,Attitude,0.2235256561951189,-1.6649203257626193,0.5681251789108789
307.024,Gravity,-0.9708055853843689,-0.22166894376277924,0.09164690226316452
307.025,Magnetic-field,-76.065673828125,154.25880432128906,203.73443603515625,high
307.028,Activity,564646.360310375,,2
307.031,Bluetooth,-68
307.033,Bluetooth,-69
307.064,Bluetooth,-66
307.065,Bluetooth,-66
307.130,Bluetooth,-68
307.132,Bluetooth,-68
307.172,Bluetooth,-66
307.174,Bluetooth,-66
307.209,Bluetooth,-64
307.211,Bluetooth,-64
307.239,Bluetooth,-67
307.241,Bluetooth,-68
307.268,Accelerometer,-0.9719390869140625,-0.2226715087890625,0.09356689453125
307.269,Gyroscope,0.015196263790130615,0.0120689133182168,-0.028978388756513596
307.270,Attitude,0.22529303325441577,-1.6625057866458213,0.5696073192315539
307.270,Gravity,-0.9706326127052307,-0.22339199483394623,0.0892665907740593
307.271,Magnetic-field,-76.0255126953125,154.0312042236328,203.57754516601562,high
307.307,Bluetooth,-66
307.309,Bluetooth,-66
307.337,Bluetooth,-63
307.339,Bluetooth,-65
307.378,Altitude,0.07134246826171875,100.04869842529297
307.412,Bluetooth,-66
307.414,Bluetooth,-67
307.445,Bluetooth,-65
307.447,Bluetooth,-64
307.482,Bluetooth,-68
307.483,Bluetooth,-68
307.519,Accelerometer,-0.970977783203125,-0.2254486083984375,0.0956268310546875
307.521,Gyroscope,0.014670555479824543,0.0007627293234691024,-0.003622697899118066
307.523,Attitude,0.22529445790002572,-1.664380695334942,0.5709440959246312
307.524,Gravity,-0.9704630970954895,-0.22339339554309845,0.091086246073246
307.526,Magnetic-field,-76.00469970703125,154.30934143066406,203.76864624023438,high
307.527,Bluetooth,-66
307.530,Bluetooth,-68
307.587,Bluetooth,-65
307.589,Bluetooth,-66
307.618,Bluetooth,-68
307.620,Bluetooth,-68
307.694,Bluetooth,-65
307.696,Bluetooth,-64
307.726,Bluetooth,-69
307.727,Bluetooth,-70
307.762,Bluetooth,-66
307.763,Bluetooth,-66
307.768,Accelerometer,-0.9788970947265625,-0.220550537109375,0.0940093994140625
307.769,Gyroscope,0.014988004229962826,-0.01823892444372177,-0.0017172062071040273
307.770,Attitude,0.22369431422199096,-1.6649045456932676,0.5691857473389146
307.770,Gravity,-0.9707698225975037,-0.22183339297771454,0.0916280746459961
307.771,Magnetic-field,-75.86297607421875,153.99087524414062,203.82254028320312,high
307.825,Bluetooth,-65
307.827,Bluetooth,-66
307.903,Bluetooth,-67
307.904,Bluetooth,-66
307.934,Bluetooth,-64
307.935,Bluetooth,-65
307.937,Activity,564647.27500225,stationary,0
307.963,Bluetooth,-67
307.964,Bluetooth,-68
308.019,Accelerometer,-0.9782867431640625,-0.223876953125,0.0906982421875
308.021,Gyroscope,-0.016378173604607582,-0.006161489523947239,0.011292069219052792
308.023,Attitude,0.21799247389297552,-1.6632536186522267,0.5625433227355601
308.025,Gravity,-0.9721634387969971,-0.21627004444599152,0.09014059603214264
308.026,Magnetic-field,-75.97854614257812,154.7096405029297,203.66525268554688,high
308.062,Bluetooth,-64
308.064,Bluetooth,-64
308.132,Bluetooth,-66
308.134,Bluetooth,-67
308.165,Bluetooth,-64
308.167,Bluetooth,-64
308.203,Bluetooth,-66
308.205,Bluetooth,-67
308.236,Bluetooth,-67
308.238,Bluetooth,-67
308.269,Accelerometer,-0.972198486328125,-0.21466064453125,0.091522216796875
308.270,Gyroscope,0.0007672567153349519,-0.01019937451928854,0.017827732488512993
308.271,Attitude,0.21281346067298143,-1.662763840420645,0.558864245589888
308.272,Gravity,-0.9733097553253174,-0.2112107276916504,0.08976610004901886
308.272,Magnetic-field,-76.06605529785156,154.97984313964844,203.5164794921875,high
308.273,Bluetooth,-67
308.274,Bluetooth,-67
308.305,Bluetooth,-64
308.306,Bluetooth,-64
308.335,Bluetooth,-67
308.336,Bluetooth,-68
308.370,Bluetooth,-67
308.371,Bluetooth,-67
308.405,Altitude,0.0924835205078125,100.04843139648438
308.407,Bluetooth,-64
308.408,Bluetooth,-64
308.451,Bluetooth,-67
308.453,Bluetooth,-68
308.492,Bluetooth,-67
308.494,Bluetooth,-67
308.519,Accelerometer,-0.9773101806640625,-0.211822509765625,0.0939788818359375
308.521,Gyroscope,0.01973562128841877,-0.007354585453867912,0.019051721319556236
308.522,Attitude,0.2102822627484419,-1.6626962103635112,0.5613960689730333
308.523,Gravity,-0.9738452434539795,-0.20873595774173737,0.08974906802177429
308.525,Magnetic-field,-75.97247314453125,155.16615295410156,203.5609130859375,high
308.531,Bluetooth,-64
308.533,Bluetooth,-63
308.564,Bluetooth,-67
308.566,Bluetooth,-68
308.571,Activity,564647.9115110417,,2
308.597,Bluetooth,-68
308.598,Bluetooth,-67
308.637,Bluetooth,-66
308.639,Bluetooth,-64
308.769,Accelerometer,-0.9727020263671875,-0.2102508544921875,0.095550537109375
308.770,Gyroscope,0.03216991946101189,0.0007850998663343489,-0.008588162250816822
308.771,Attitude,0.21006598037814594,-1.6646030975160195,0.5659723503002887
308.771,Gravity,-0.9737170934677124,-0.2085244357585907,0.0916101261973381
308.772,Magnetic-field,-75.93441772460938,154.95648193359375,203.822021484375,high
308.779,Bluetooth,-65
308.781,Bluetooth,-64
308.815,Bluetooth,-69
308.816,Bluetooth,-68
308.855,Bluetooth,-67
308.857,Bluetooth,-67
308.888,Bluetooth,-64
308.891,Bluetooth,-65
308.922,Bluetooth,-68
308.924,Bluetooth,-68
336.124,Bluetooth,-67
336.126,Bluetooth,-66
336.159,Bluetooth,-79
336.161,Bluetooth,-79
336.167,Accelerometer,-0.9755859375,-0.045684814453125,0.046875
336.169,Gyroscope,0.46110478043556213,0.3164367973804474,-0.11387170851230621
336.170,Attitude,0.019571499806922136,-1.585755476393914,-1.06350412697133
336.171,Gravity,-0.9996966123580933,-0.019570250064134598,0.014955727383494377
336.172,Magnetic-field,-62.573883056640625,195.1438446044922,205.43276977539062,high
336.190,Bluetooth,-79
336.193,Bluetooth,-78
336.220,Bluetooth,-72
336.221,Bluetooth,-73
336.261,Altitude,0.11626434326171875,100.0484848022461
336.328,Bluetooth,-82
336.329,Bluetooth,-83
336.363,Bluetooth,-76
336.364,Bluetooth,-76
336.400,Bluetooth,-72
336.402,Bluetooth,-72
336.419,Accelerometer,-1.0222320556640625,-0.072601318359375,0.026092529296875
336.420,Gyroscope,-0.06331665813922882,-0.34785038232803345,0.07084913551807404
336.422,Attitude,-0.004802537147281286,-1.6765930783213878,-1.130845924098156
336.423,Gravity,-0.9943972229957581,0.0048025185242295265,0.10559827834367752
336.424,Magnetic-field,-61.73095703125,197.2668914794922,210.90380859375,high
336.431,Bluetooth,-69
336.433,Bluetooth,-70
336.466,Bluetooth,-72
336.467,Bluetooth,-73
336.539,Bluetooth,-67
336.541,Bluetooth,-67
336.567,Heading,313.2367858886719,327.5689392089844,12.837590217590332,-56.5792236328125,202.6959991455078,214.39968872070312
336.569,Bluetooth,-69
336.571,Bluetooth,-69
336.613,Bluetooth,-69
336.614,Bluetooth,-69
336.641,Bluetooth,-69
336.643,Bluetooth,-68
336.667,Accelerometer,-1.0109710693359375,0.11029052734375,0.073394775390625
336.669,Gyroscope,0.025535453110933304,-0.6319995522499084,0.4595388174057007
336.671,Attitude,-0.038441186354151356,-1.7636645856994135,-1.1234977739752503
336.672,Gravity,-0.9807332754135132,0.038431718945503235,0.19153311848640442
336.673,Magnetic-field,-58.46977233886719,204.51829528808594,214.08038330078125,high
336.675,Bluetooth,-69
336.677,Bluetooth,-69
336.691,Heading,318.9870300292969,333.3191833496094,12.839637756347656,-58.81391906738281,203.17604064941406,213.571044921875
336.707,Bluetooth,-70
336.709,Bluetooth,-69
336.748,Bluetooth,-68
336.749,Bluetooth,-68
336.814,Bluetooth,-69
336.815,Bluetooth,-69
336.880,Bluetooth,-76
336.882,Bluetooth,-77
336.917,Accelerometer,-0.958526611328125,0.0285491943359375,0.2004241943359375
336.919,Gyroscope,-0.7854799032211304,1.271151065826416,-0.4578397274017334
336.921,Attitude,-0.015636510148976872,-1.7050895797303167,-1.0907443103592722
336.921,Gravity,-0.9908748269081116,0.01563587225973606,0.1338735669851303
336.923,Magnetic-field,-59.80940246582031,199.16180419921875,210.9600830078125,high
336.924,Bluetooth,-66
336.926,Bluetooth,-68
336.949,Bluetooth,-67
336.951,Bluetooth,-69
336.980,Bluetooth,-70
336.982,Bluetooth,-69
337.009,Bluetooth,-72
337.011,Bluetooth,-72
337.014,Heading,313.805419921875,328.1375732421875,12.844944953918457,-57.177581787109375,201.33717346191406,212.12509155273438
337.041,Bluetooth,-67
337.043,Bluetooth,-69
337.080,Bluetooth,-69
337.082,Bluetooth,-69
337.088,Heading,307.8180236816406,322.1501770019531,12.846166610717773,-53.614166259765625,204.19346618652344,212.66574096679688
337.145,Bluetooth,-69
337.146,Bluetooth,-69
337.167,Accelerometer,-0.9425048828125,0.04888916015625,0.041015625
337.168,Gyroscope,-0.03714310750365257,-0.5519260168075562,0.49748727679252625
337.170,Attitude,-0.17118715383039665,-1.8529327901483925,-1.097468172073469
337.171,Gravity,-0.9464237689971924,0.1703522652387619,0.2743387818336487
337.171,Magnetic-field,-51.446075439453125,206.2027587890625,213.59420776367188,high
337.179,Bluetooth,-75
337.180,Bluetooth,-74
337.213,Bluetooth,-72
337.214,Bluetooth,-71
337.246,Bluetooth,-70
337.248,Bluetooth,-70
337.265,Heading,302.7449951171875,317.0771484375,12.84901237487793,-48.85322570800781,206.07394409179688,214.92532348632812
337.282,Bluetooth,-71
337.284,Bluetooth,-72
337.285,Altitude,0.1558990478515625,100.04801940917969
337.359,Bluetooth,-67
337.360,Bluetooth,-67
337.417,Accelerometer,-0.93865966796875,0.2165374755859375,0.27392578125
337.419,Gyroscope,-0.20119355618953705,-0.1350555568933487,0.6065194606781006
337.420,Attitude,-0.2587981184906229,-1.9341114960574042,-1.1544010529616964
337.421,Gravity,-0.9035956263542175,0.2559188902378082,0.3435402512550354
337.422,Magnetic-field,-46.9681396484375,209.4288787841797,217.446044921875,high
337.431,Bluetooth,-72
337.432,Bluetooth,-73
337.464,Bluetooth,-68
337.466,Bluetooth,-66
337.501,Bluetooth,-67
337.503,Bluetooth,-68
337.536,Heading,308.6602783203125,322.992431640625,12.853472709655762,-47.03269958496094,211.554931640625,214.43344116210938
337.577,Bluetooth,-67
337.579,Bluetooth,-67
337.611,Heading,314.2936096191406,328.6257629394531,12.854686737060547,-48.67399597167969,210.603515625,211.4925537109375
337.666,Accelerometer,-0.8159637451171875,0.188323974609375,0.3248748779296875
337.668,Gyroscope,-0.5587908625602722,0.5569599270820618,0.16426803171634674
337.670,Attitude,-0.19359939688065458,-1.6782841673662154,-1.2804147192506818
337.671,Gravity,-0.9756545424461365,0.1923922896385193,0.10527675598859787
337.671,Magnetic-field,-51.140350341796875,207.95095825195312,211.80264282226562,high
337.745,Bluetooth,-69
337.746,Bluetooth,-68
337.776,Bluetooth,-75
337.778,Bluetooth,-74
337.812,Bluetooth,-67
337.813,Bluetooth,-68
337.850,Bluetooth,-70
337.852,Bluetooth,-69
337.892,Bluetooth,-71
337.894,Bluetooth,-70
337.917,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
337.919,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
337.920,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
337.921,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
337.923,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
337.925,Bluetooth,-69
337.927,Bluetooth,-69
337.986,Bluetooth,-78
337.987,Bluetooth,-77
338.021,Bluetooth,-71
338.023,Bluetooth,-71
338.054,Bluetooth,-68
338.056,Bluetooth,-68
338.059,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
338.087,Bluetooth,-81
338.089,Bluetooth,-83
338.120,Bluetooth,-75
338.121,Bluetooth,-74
338.167,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
338.169,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
338.170,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
338.171,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
338.172,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
338.188,Bluetooth,-71
338.190,Bluetooth,-72
338.221,Bluetooth,-78
338.223,Bluetooth,-77
338.261,Bluetooth,-76
338.262,Bluetooth,-77
338.281,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
338.292,Bluetooth,-73
338.293,Bluetooth,-73
338.312,Altitude,0.23516845703125,100.04708099365234
338.417,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
338.419,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
338.420,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
338.421,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
338.422,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
338.462,Bluetooth,-84
338.464,Bluetooth,-84
338.494,Bluetooth,-73
338.495,Bluetooth,-73
338.528,Bluetooth,-83
338.529,Bluetooth,-83
338.626,Bluetooth,-80
338.628,Bluetooth,-80
338.659,Bluetooth,-81
338.660,Bluetooth,-81
