TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
238.962,Bluetooth,-94
238.991,Bluetooth,-91
238.992,Bluetooth,-90
238.996,Accelerometer,0.046844482421875,-0.3589019775390625,-0.93695068359375
238.997,Gyroscope,0.06244207281465187,0.21537862578630526,-0.12193283050927792
238.998,Attitude,0.3684418279071792,0.017254749065881606,1.6515752518414708
238.998,Gravity,0.016095979139208794,-0.36016225814819336,-0.9327508211135864
238.999,Magnetic-field,-1.699310302734375,-35.23524475097656,-32.73980712890625,high
239.084,Bluetooth,-90
239.085,Bluetooth,-90
239.149,Bluetooth,-75
239.184,Altitude,0.021137237548828125,101.8423843383789
239.211,Bluetooth,-90
239.212,Bluetooth,-88
239.242,Bluetooth,-74
239.243,Bluetooth,127
239.246,Accelerometer,0.0689544677734375,-0.42999267578125,-0.903045654296875
239.247,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
239.247,Attitude,0.387273771260527,0.02896790238245165,1.629385556737657
239.247,Gravity,0.02681884914636612,-0.3776654899120331,-0.9255536198616028
239.248,Magnetic-field,-0.8335418701171875,-35.743499755859375,-32.0889892578125,high
239.271,Bluetooth,-74
239.272,Bluetooth,128
239.308,Bluetooth,-74
239.309,Bluetooth,-74
239.339,Bluetooth,-91
239.340,Bluetooth,-92
239.367,Bluetooth,-75
239.368,Bluetooth,126
239.400,Bluetooth,-74
239.401,Bluetooth,-74
239.431,Bluetooth,-77
239.432,Bluetooth,-75
239.463,Bluetooth,-90
239.465,Bluetooth,128
239.496,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
239.497,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
239.498,Attitude,0.4311268002034145,0.028036696139476777,1.619772579393199
239.498,Gravity,0.025467874482274055,-0.41789475083351135,-0.9081383943557739
239.499,Magnetic-field,-1.0009765625,-36.41142272949219,-30.94342041015625,high
239.500,Bluetooth,-75
239.501,Bluetooth,127
239.588,Bluetooth,-87
239.590,Bluetooth,-87
239.619,Bluetooth,-73
239.620,Bluetooth,127
239.651,Bluetooth,-75
239.652,Bluetooth,-75
239.682,Bluetooth,-87
239.683,Bluetooth,-85
239.715,Bluetooth,-85
239.716,Bluetooth,-84
239.746,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
239.747,Gyroscope,0.020639498448114097,0.07690037437269205,0.012035091282177085
239.748,Attitude,0.40777064685277853,0.004135225326869056,1.6306849118436388
239.749,Gravity,0.003796155797317624,-0.39656373858451843,-0.9179993271827698
239.749,Magnetic-field,-1.81097412109375,-36.00689697265625,-30.98968505859375,high
239.750,Bluetooth,-74
239.750,Bluetooth,127
239.777,Bluetooth,-75
239.778,Bluetooth,-75
239.810,Bluetooth,-84
239.811,Bluetooth,-84
239.843,Bluetooth,-74
239.844,Bluetooth,-73
239.876,Bluetooth,-74
239.877,Bluetooth,126
239.906,Bluetooth,-75
239.909,Bluetooth,-75
239.935,Bluetooth,-84
239.936,Bluetooth,-84
239.968,Bluetooth,-73
239.969,Bluetooth,-73
239.996,Accelerometer,0.02020263671875,-0.4039459228515625,-0.9134521484375
239.997,Gyroscope,-0.0792679245817725,0.005264536842868638,0.010357566111536173
239.998,Attitude,0.4094675103609984,0.013558495297594828,1.6380417387901245
239.999,Gravity,0.012437273748219013,-0.3981209099292755,-0.9172486662864685
239.999,Magnetic-field,-1.5367584228515625,-36.297119140625,-31.21783447265625,high
240.005,Bluetooth,-75
240.006,Bluetooth,-76
240.035,Bluetooth,-74
240.036,Bluetooth,-74
240.066,Bluetooth,-86
240.067,Bluetooth,-85
240.097,Bluetooth,-73
240.098,Bluetooth,127
240.191,Bluetooth,-84
240.192,Bluetooth,128
240.221,Altitude,0.0475616455078125,101.84205627441406
240.223,Bluetooth,-72
240.226,Bluetooth,127
240.230,Heading,160.9176483154297,175.2142791748047,15.0,-2.5032196044921875,-36.18617248535156,-31.19293212890625
240.246,Accelerometer,0.0370025634765625,-0.4158172607421875,-0.915283203125
240.247,Gyroscope,-0.12501996684489777,-0.02903404852015286,0.08178487812800637
240.247,Attitude,0.4277150712380528,0.004061146777057035,1.6455193452549635
240.248,Gravity,0.003695291932672262,-0.4147928059101105,-0.9099084138870239
240.248,Magnetic-field,-1.995513916015625,-36.45887756347656,-30.7080078125,high
240.253,Bluetooth,-74
240.254,Bluetooth,-75
240.283,Bluetooth,-81
240.284,Bluetooth,-81
240.315,Bluetooth,-81
240.316,Bluetooth,127
240.350,Bluetooth,-74
240.351,Bluetooth,-73
240.381,Bluetooth,-75
240.382,Bluetooth,-75
240.410,Bluetooth,-81
240.411,Bluetooth,-79
240.445,Bluetooth,-74
240.446,Bluetooth,126
240.496,Accelerometer,-0.0052642822265625,-0.4144744873046875,-0.92193603515625
240.498,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
240.499,Attitude,0.41291493227016013,-0.0003468486942939978,1.6630046403171503
240.499,Gravity,-0.00031769779161550105,-0.4012809693813324,-0.9159549474716187
240.499,Magnetic-field,-2.2357025146484375,-36.266448974609375,-31.02703857421875,high
240.509,Bluetooth,-74
240.510,Bluetooth,-74
240.538,Bluetooth,-81
240.540,Bluetooth,-82
240.605,Bluetooth,-75
240.606,Bluetooth,-74
240.669,Bluetooth,-81
240.671,Bluetooth,-80
240.746,Accelerometer,0.003387451171875,-0.4200439453125,-0.91473388671875
240.747,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
240.748,Attitude,0.41339537777774527,-0.0010410648241715738,1.6706195373048391
240.749,Gravity,-0.000953367562033236,-0.4017210006713867,-0.9157616496086121
240.749,Magnetic-field,-2.647674560546875,-36.2266845703125,-30.97406005859375,high
240.762,Bluetooth,-82
240.763,Bluetooth,-84
240.796,Bluetooth,-82
240.801,Bluetooth,128
240.827,Bluetooth,-74
240.954,Bluetooth,-74
240.954,Bluetooth,-74
240.988,Bluetooth,-75
240.989,Bluetooth,-74
240.996,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
240.997,Gyroscope,0.006464823546167351,0.04882186805165962,-0.006479737248271795
240.998,Attitude,0.42139507982735225,-0.004794993837702759,1.6701809661009708
240.998,Gravity,-0.00437550712376833,-0.4090338945388794,-0.9125087261199951
240.998,Magnetic-field,-2.885589599609375,-36.389801025390625,-30.643798828125,high
241.020,Bluetooth,-84
241.021,Bluetooth,-84
241.051,Bluetooth,-74
241.052,Bluetooth,-74
