TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
537.081,Accelerometer,0.00018310546875,-0.2065887451171875,-0.914581298828125
537.082,Gyroscope,0.32077082991600037,-0.5624740123748779,0.34437334537506104
537.083,Attitude,0.2718072975638418,-0.009887099476645098,-2.153333036277944
537.084,Gravity,-0.009523961693048477,-0.268472820520401,-0.9632401466369629
537.085,Magnetic-field,-4.26025390625,0.5293960571289062,-33.00140380859375,high
537.089,Bluetooth,-63
537.090,Bluetooth,-64
537.119,Bluetooth,-61
537.120,Bluetooth,-61
537.191,Bluetooth,-61
537.192,Bluetooth,-60
537.259,Bluetooth,-70
537.293,Bluetooth,-61
537.294,Bluetooth,-61
537.328,Bluetooth,-69
537.329,Bluetooth,-68
537.330,Accelerometer,-0.0204620361328125,-0.2783050537109375,-0.943023681640625
537.331,Gyroscope,-0.1041378527879715,0.24972115457057953,-0.16384539008140564
537.332,Attitude,0.2821457548080726,0.005196662983278538,-2.1607031427551053
537.333,Gravity,0.004991165827959776,-0.2784171998500824,-0.9604472517967224
537.333,Magnetic-field,-3.90118408203125,-0.164520263671875,-33.14076232910156,high
537.368,Bluetooth,-61
537.369,Bluetooth,-61
537.398,Bluetooth,-60
537.399,Bluetooth,-60
537.430,Bluetooth,-64
537.432,Bluetooth,-62
537.507,Bluetooth,-60
537.508,Bluetooth,-59
537.539,Bluetooth,-62
537.540,Bluetooth,-60
537.578,Bluetooth,-59
537.581,Accelerometer,0.012603759765625,-0.2818450927734375,-0.9787139892578125
537.582,Gyroscope,0.0035955337807536125,0.04249393194913864,-0.009437443688511848
537.583,Attitude,0.2830962792725218,0.008260063825672048,-2.170527917793491
537.583,Gravity,0.007931183092296124,-0.2793300151824951,-0.9601624011993408
537.584,Magnetic-field,-3.73236083984375,0.07976150512695312,-33.276573181152344,high
537.613,Bluetooth,-60
537.614,Bluetooth,-59
537.648,Bluetooth,-64
537.649,Bluetooth,-63
537.685,Bluetooth,-58
537.687,Bluetooth,-59
537.718,Bluetooth,-57
537.720,Bluetooth,-59
537.831,Accelerometer,0.0114593505859375,-0.275970458984375,-0.9522705078125
537.832,Gyroscope,-0.0628197118639946,0.0028509139083325863,-0.05700256675481796
537.833,Attitude,0.27987421680700153,-0.04139067798314972,-2.1500024625042027
537.834,Gravity,-0.03976881876587868,-0.27623477578163147,-0.9602670669555664
537.834,Magnetic-field,-5.4036865234375,0.20936965942382812,-33.330345153808594,high
537.863,Bluetooth,-69
537.874,Altitude,-0.005284786224365234,101.26515197753906
537.897,Bluetooth,-57
537.898,Bluetooth,-58
537.929,Bluetooth,-69
538.032,Bluetooth,-57
538.033,Bluetooth,-58
538.081,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
538.082,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
538.083,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
538.083,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
538.084,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
538.148,Bluetooth,-58
538.149,Bluetooth,-58
538.255,Bluetooth,-65
538.256,Bluetooth,-65
538.287,Bluetooth,-63
538.331,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
538.332,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
538.333,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
538.334,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
538.334,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
538.440,Bluetooth,-58
538.440,Bluetooth,-58
538.480,Bluetooth,-58
538.558,Bluetooth,-59
538.559,Bluetooth,-61
538.582,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
538.582,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
538.584,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
538.584,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
538.585,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
538.634,Bluetooth,-58
538.634,Bluetooth,-58
538.665,Bluetooth,-65
538.666,Bluetooth,-65
538.758,Bluetooth,-62
538.800,Bluetooth,-58
538.832,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
538.833,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
538.834,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
538.834,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
538.835,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
538.836,Bluetooth,-57
538.837,Bluetooth,-57
538.873,Bluetooth,-56
538.874,Bluetooth,-55
538.876,Altitude,-0.005284786224365234,101.26515197753906
539.015,Bluetooth,-56
539.016,Bluetooth,-56
539.045,Bluetooth,-57
539.046,Bluetooth,-57
539.081,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
539.082,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
539.083,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
539.084,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
539.084,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
539.154,Bluetooth,-56
539.154,Bluetooth,-57
539.183,Bluetooth,-67
539.184,Bluetooth,-68
539.218,Bluetooth,-60
539.219,Bluetooth,-61
