TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
475.784,Attitude,1.4688195538418212,0.6299336293676921,-2.1925023540562587
475.785,Gravity,0.05996875837445259,-0.994804859161377,-0.08226019144058228
475.785,Magnetic-field,2.7444658279418945,-42.51283264160156,-19.396377563476562,high
475.814,Bluetooth,-61
475.815,Bluetooth,-61
475.951,Bluetooth,-62
475.954,Bluetooth,-61
475.985,Bluetooth,-60
475.988,Bluetooth,-61
476.027,Bluetooth,-62
476.029,Bluetooth,-62
476.032,Accelerometer,0.043304443359375,-0.9982757568359375,-0.0504608154296875
476.034,Gyroscope,-0.6382337212562561,-0.2012162059545517,0.006874683778733015
476.035,Attitude,1.335274888272949,0.2644568503144029,-1.8386655801600615
476.036,Gravity,0.060994189232587814,-0.9723927974700928,-0.22523745894432068
476.037,Magnetic-field,2.282197952270508,-39.05903625488281,-26.08197784423828,high
476.066,Bluetooth,-63
476.068,Bluetooth,-62
476.115,Heading,349.6792297363281,4.073103904724121,15.913000106811523,2.160740852355957,-39.09248352050781,-25.97382354736328
476.136,Bluetooth,-61
476.282,Accelerometer,0.02008056640625,-0.954620361328125,-0.2757415771484375
476.284,Gyroscope,0.765856921672821,-0.483158677816391,-0.13799461722373962
476.286,Attitude,1.4258462112787935,0.628555396074854,-2.2536506032492762
476.287,Gravity,0.08492884039878845,-0.989513099193573,-0.1168363094329834
476.288,Magnetic-field,2.173736572265625,-41.373291015625,-21.732582092285156,high
476.292,Altitude,-0.1056976318359375,102.53631591796875
476.315,Bluetooth,-62
476.317,Bluetooth,-62
476.356,Bluetooth,-61
476.358,Bluetooth,-61
476.365,Heading,354.7284240722656,9.122284889221191,15.918481826782227,3.387481689453125,-41.93382263183594,-20.253646850585938
476.392,Bluetooth,-60
476.394,Bluetooth,-59
476.424,Bluetooth,-64
476.526,Bluetooth,-59
476.528,Bluetooth,-59
476.532,Accelerometer,0.0737762451171875,-0.9752655029296875,-0.0576324462890625
476.534,Gyroscope,-0.5341792702674866,0.08547921478748322,0.08002958446741104
476.536,Attitude,1.3805188410720888,0.5608134756221655,-2.1653021767636282
476.536,Gravity,0.1005939245223999,-0.9819517731666565,-0.1601601541042328
476.537,Magnetic-field,3.552204132080078,-40.909271240234375,-23.239646911621094,high
476.629,Bluetooth,-62
476.631,Bluetooth,-63
476.669,Bluetooth,-61
476.672,Bluetooth,-61
476.698,Bluetooth,-63
476.699,Bluetooth,-62
476.733,Bluetooth,-62
476.771,Bluetooth,-65
476.773,Bluetooth,-65
476.782,Accelerometer,0.1065826416015625,-0.9906463623046875,-0.19561767578125
476.784,Gyroscope,-0.04297862574458122,0.07668385654687881,0.04584098979830742
476.785,Attitude,1.379128192575905,0.49064449523207365,-2.0694378908630697
476.786,Gravity,0.08976098150014877,-0.9816878437995911,-0.16802367568016052
476.787,Magnetic-field,3.6322021484375,-40.48191833496094,-23.452590942382812,high
476.807,Bluetooth,-62
476.809,Bluetooth,-61
476.849,Bluetooth,-63
476.851,Bluetooth,-60
476.990,Bluetooth,-65
476.992,Bluetooth,-66
477.030,Bluetooth,-62
477.034,Accelerometer,0.0690155029296875,-0.97503662109375,-0.1811370849609375
477.036,Gyroscope,-0.3352522850036621,-0.10920212417840958,-0.015412512235343456
477.038,Attitude,1.3380766828903936,0.38326807137102153,-1.957022680573349
477.038,Gravity,0.08624285459518433,-0.9730427861213684,-0.21389219164848328
477.039,Magnetic-field,3.560609817504883,-39.6839599609375,-24.886810302734375,high
477.063,Bluetooth,-65
477.064,Bluetooth,-65
477.096,Bluetooth,-62
477.098,Bluetooth,-61
477.133,Bluetooth,-62
477.135,Bluetooth,-62
477.173,Bluetooth,-66
477.241,Bluetooth,-60
477.243,Bluetooth,-60
477.282,Accelerometer,0.0660400390625,-1.012176513671875,-0.1397552490234375
477.284,Gyroscope,-1.094753384590149,-0.32367128133773804,0.009535448625683784
477.285,Attitude,1.0943752164451233,0.1366304435707815,-1.7477177322507742
477.287,Gravity,0.062464166432619095,-0.888641893863678,-0.45432767271995544
477.287,Magnetic-field,1.8308067321777344,-31.740264892578125,-34.08470153808594,high
477.293,Altitude,-0.1374053955078125,102.53671264648438
477.311,Bluetooth,-67
477.312,Bluetooth,-67
477.458,Bluetooth,-62
477.460,Bluetooth,-61
477.489,Bluetooth,-63
477.526,Bluetooth,-70
477.528,Bluetooth,-71
477.532,Accelerometer,0.051300048828125,-0.8896026611328125,-0.5738983154296875
477.533,Gyroscope,0.05229116603732109,-0.0830882266163826,0.050932422280311584
477.535,Attitude,1.1164413867571032,0.12234979099606057,-1.760809261391654
477.535,Gravity,0.05356333404779434,-0.8985443115234375,-0.4356018304824829
477.536,Magnetic-field,0.8982815742492676,-32.38404846191406,-33.516517639160156,high
477.559,Bluetooth,-63
477.669,Bluetooth,-62
477.671,Bluetooth,-61
477.699,Bluetooth,-77
477.701,Bluetooth,-76
477.774,Bluetooth,-63
477.776,Bluetooth,-63
477.782,Accelerometer,0.056304931640625,-0.9604644775390625,-0.446502685546875
477.784,Gyroscope,-0.21724922955036163,-0.04517946392297745,0.288147896528244
477.785,Attitude,1.0639152656589357,0.009313154717856932,-1.6471718067586658
477.786,Gravity,0.0045210313983261585,-0.8742628693580627,-0.4854317307472229
477.787,Magnetic-field,-0.7190380096435547,-30.743362426757812,-34.75287628173828,high
477.794,Heading,349.5151062011719,3.908982515335083,15.920583724975586,-0.8321795463562012,-30.444900512695312,-35.32267761230469
477.821,Activity,494119.040541,,2
477.875,Bluetooth,-68
477.912,Bluetooth,-61
477.915,Bluetooth,-62
477.942,Bluetooth,-63
478.009,Bluetooth,-68
478.011,Bluetooth,-68
478.031,Accelerometer,0.0010833740234375,-0.8146820068359375,-0.4086456298828125
478.034,Gyroscope,-1.404366374015808,-0.06161995604634285,-0.5519939064979553
478.035,Attitude,0.6904265033210994,0.0874682403840763,-1.7320768370891355
478.036,Gravity,0.06734982132911682,-0.6368660926818848,-0.7680270671844482
478.037,Magnetic-field,1.0219993591308594,-16.548233032226562,-43.252418518066406,high
478.082,Bluetooth,-67
478.085,Bluetooth,-67
478.117,Bluetooth,-67
478.119,Bluetooth,-65
478.153,Bluetooth,-63
478.155,Bluetooth,-63
478.184,Bluetooth,-62
478.186,Bluetooth,-63
478.277,Bluetooth,-68
478.280,Bluetooth,-67
478.283,Accelerometer,0.0340118408203125,-0.5357513427734375,-0.7339019775390625
478.284,Gyroscope,-0.10140997916460037,-0.0444825142621994,-0.03292199596762657
478.286,Attitude,0.6181160808984932,0.13421019173587487,-1.7558891733515387
478.287,Gravity,0.10904943943023682,-0.5795008540153503,-0.8076428771018982
478.288,Magnetic-field,2.483626365661621,-13.007308959960938,-44.53411102294922,high
478.292,Altitude,-0.14797210693359375,102.53684997558594
478.347,Bluetooth,-65
478.414,Bluetooth,-67
478.416,Bluetooth,-67
478.452,Bluetooth,-64
478.454,Bluetooth,-64
576.149,Accelerometer,0.0328369140625,-0.90167236328125,-0.3897705078125
576.150,Gyroscope,0.1003124862909317,-0.11451192945241928,0.08496149629354477
576.152,Attitude,1.1746735754383182,-0.024977273717518133,0.8917315991785632
576.152,Gravity,-0.00963633693754673,-0.922563910484314,-0.3857239782810211
576.153,Magnetic-field,10.837045669555664,-41.88514709472656,-2.4581756591796875,high
576.190,Altitude,0.121551513671875,102.53572845458984
576.314,Bluetooth,-85
576.316,Bluetooth,-85
576.403,Accelerometer,-0.0106048583984375,-0.9162445068359375,-0.3792724609375
576.404,Gyroscope,0.04711877554655075,-0.1450895518064499,0.044322721660137177
576.406,Attitude,1.1923875739929302,-0.10848074324728645,0.9526935933476809
576.406,Gravity,-0.03999881446361542,-0.9292536973953247,-0.3672706186771393
576.407,Magnetic-field,9.80716323852539,-41.92327880859375,-2.2873077392578125,high
576.497,Bluetooth,-87
576.499,Bluetooth,-87
576.536,Bluetooth,-68
576.538,Bluetooth,-69
576.576,Bluetooth,-73
576.612,Bluetooth,-80
576.614,Bluetooth,-80
576.649,Accelerometer,-0.039031982421875,-0.9421844482421875,-0.36834716796875
576.650,Gyroscope,0.18615229427814484,-0.049318548291921616,0.1958390176296234
576.652,Attitude,1.228663949802099,-0.297109809177272,1.1417067457358816
576.652,Gravity,-0.09821923077106476,-0.9420413970947266,-0.32079723477363586
576.653,Magnetic-field,7.002279281616211,-42.58393859863281,0.0477142333984375,high
576.818,Bluetooth,-70
576.859,Bluetooth,-69
576.861,Bluetooth,-70
576.895,Bluetooth,-77
576.897,Bluetooth,-77
576.900,Accelerometer,-0.1180877685546875,-0.9380035400390625,-0.3112335205078125
576.901,Gyroscope,0.2193422019481659,-0.09985575824975967,0.2527632713317871
576.903,Attitude,1.2513566220343828,-0.5306272827489972,1.35351909904721
576.903,Gravity,-0.1589248925447464,-0.9494115114212036,-0.27085164189338684
576.904,Magnetic-field,5.216263771057129,-42.78358459472656,1.8360977172851562,high
577.000,Bluetooth,-70
577.001,Bluetooth,-71
577.036,Bluetooth,-70
577.039,Bluetooth,-70
577.068,Bluetooth,-81
577.070,Bluetooth,-81
577.109,Bluetooth,-71
577.112,Bluetooth,-70
577.148,Heading,199.19703674316406,213.5908966064453,15.935739517211914,3.4049739837646484,-42.48216247558594,3.3410491943359375
577.150,Accelerometer,-0.171295166015625,-0.9403839111328125,-0.2579193115234375
577.151,Gyroscope,0.16814079880714417,-0.17396007478237152,0.15793131291866302
577.152,Attitude,1.2576030060726595,-0.7464147040077238,1.539754022296338
577.153,Gravity,-0.2092021107673645,-0.9513545632362366,-0.22618354856967926
577.153,Magnetic-field,3.4049739837646484,-42.48216247558594,3.3410491943359375,high
577.154,Bluetooth,-71
577.156,Bluetooth,-69
577.190,Altitude,0.121551513671875,102.53572082519531
577.292,Bluetooth,-89
577.294,Bluetooth,-88
577.328,Bluetooth,-69
577.330,Bluetooth,-68
577.363,Bluetooth,-72
577.365,Bluetooth,-72
577.399,Accelerometer,-0.2166748046875,-0.951507568359375,-0.2118988037109375
577.400,Gyroscope,0.19177742302417755,-0.10213462263345718,0.16342701017856598
577.402,Attitude,1.2558485830663084,-0.9401125738218816,1.7344033079616683
577.403,Gravity,-0.250175416469574,-0.950812578201294,-0.18266870081424713
577.403,Magnetic-field,1.7752256393432617,-42.800537109375,5.604156494140625,high
577.405,Bluetooth,-88
577.431,Bluetooth,-88
577.498,Bluetooth,-71
577.500,Bluetooth,-72
577.529,Bluetooth,-67
577.548,Heading,193.8621368408203,208.25599670410156,15.935371398925781,0.8519501686096191,-42.42253112792969,7.1125030517578125
577.632,Bluetooth,-70
577.634,Bluetooth,-71
577.649,Accelerometer,-0.2349700927734375,-0.94012451171875,-0.175201416015625
577.650,Gyroscope,0.21812061965465546,0.16254150867462158,0.132343128323555
577.652,Attitude,1.24698872822163,-1.1530241869618334,1.9951430975583597
577.652,Gravity,-0.2908138632774353,-0.9480307698249817,-0.12909315526485443
577.653,Magnetic-field,-0.36624860763549805,-41.99885559082031,8.045303344726562,high
577.724,Bluetooth,-69
577.727,Bluetooth,-68
577.822,Bluetooth,-70
577.852,Bluetooth,-79
577.855,Bluetooth,-81
577.892,Bluetooth,-69
577.900,Accelerometer,-0.32965087890625,-0.9379730224609375,-0.1563720703125
577.901,Gyroscope,0.22577694058418274,-0.08792878687381744,0.045212484896183014
577.903,Attitude,1.2562435819476303,-1.29130935592297,2.086902201859828
577.903,Gravity,-0.29738596081733704,-0.9509348273277283,-0.08534945547580719
577.904,Magnetic-field,-0.1673731803894043,-41.85142517089844,9.029823303222656,high
578.038,Bluetooth,-66
578.040,Bluetooth,-67
578.072,Bluetooth,-70
578.148,Accelerometer,-0.27191162109375,-0.9448394775390625,-0.1148223876953125
578.149,Gyroscope,0.17324714362621307,-0.2072828859090805,0.21682898700237274
578.151,Attitude,1.2630296738789006,-1.4290178473831934,2.1787811119891227
578.152,Gravity,-0.29989123344421387,-0.9530124664306641,-0.04280531778931618
578.152,Magnetic-field,0.48709917068481445,-41.55351257324219,10.499473571777344,high
578.169,Bluetooth,-73
578.171,Bluetooth,-73
578.207,Bluetooth,-67
578.241,Bluetooth,-70
578.243,Bluetooth,-70
578.313,Bluetooth,-70
578.315,Bluetooth,-70
578.352,Bluetooth,-69
578.355,Bluetooth,-67
578.398,Accelerometer,-0.2317962646484375,-0.9880523681640625,-0.015960693359375
578.400,Gyroscope,-0.13470162451267242,0.1575089395046234,0.0972764864563942
578.402,Attitude,1.2351756589514316,-1.3034273985721556,2.093376492869018
578.402,Gravity,-0.31765279173851013,-0.9442060589790344,-0.0870138630270958
578.403,Magnetic-field,-1.0682158470153809,-42.305572509765625,8.861526489257812,high
578.418,Bluetooth,-69
578.453,Bluetooth,-73
578.455,Bluetooth,-73
578.493,Bluetooth,-69
578.495,Bluetooth,-69
578.595,Bluetooth,-67
578.597,Bluetooth,-69
578.653,Accelerometer,-0.3696136474609375,-0.923004150390625,-0.0640716552734375
578.655,Gyroscope,-0.3040049076080322,-0.10247497260570526,-0.26005953550338745
578.656,Attitude,1.2647190629084175,-1.0924401428019135,1.8254137931111099
578.657,Gravity,-0.2674977481365204,-0.9535229206085205,-0.13870380818843842
578.657,Magnetic-field,1.869107723236084,-42.766510009765625,6.118766784667969,high
578.667,Bluetooth,-67
578.670,Bluetooth,-67
578.678,Heading,199.419921875,213.81378173828125,15.946258544921875,1.7748737335205078,-42.69142150878906,6.0382080078125
578.702,Bluetooth,-69
578.704,Bluetooth,-69
578.710,Altitude,0.1268310546875,102.53560638427734
578.735,Bluetooth,-67
578.773,Bluetooth,-73
578.775,Bluetooth,-74
578.805,Bluetooth,-68
578.843,Bluetooth,-69
578.845,Bluetooth,-68
578.874,Bluetooth,-74
578.898,Accelerometer,-0.23565673828125,-0.9628448486328125,-0.1583099365234375
578.900,Gyroscope,-0.10687398165464401,-0.16433781385421753,-0.10165658593177795
578.902,Attitude,1.2723556515378198,-1.0709100769043254,1.7612199623503622
578.903,Gravity,-0.25805163383483887,-0.9557961225509644,-0.14093613624572754
578.904,Magnetic-field,2.756011962890625,-42.563751220703125,5.68505859375,high
579.024,Bluetooth,-74
579.094,Bluetooth,-69
579.096,Bluetooth,-70
579.126,Bluetooth,-68
579.128,Bluetooth,-69
579.147,Accelerometer,-0.269500732421875,-0.9521026611328125,-0.1331939697265625
579.149,Gyroscope,-0.0916803851723671,-0.13472425937652588,-0.04250538349151611
579.153,Attitude,1.2664369384703285,-1.0346731365424249,1.6969460306777437
579.154,Gravity,-0.2576352059841156,-0.9540391564369202,-0.15307961404323578
579.154,Magnetic-field,2.6739044189453125,-42.869293212890625,4.8451690673828125,high
579.156,Bluetooth,-68
579.157,Bluetooth,-68
579.186,Bluetooth,-77
579.188,Bluetooth,-77
579.215,Bluetooth,-70
579.218,Bluetooth,-71
579.255,Bluetooth,-68
579.257,Bluetooth,-68
579.298,Heading,204.48150634765625,218.8753662109375,15.930604934692383,3.062105178833008,-42.98942565917969,4.393669128417969
579.316,Bluetooth,-73
579.353,Bluetooth,-80
579.355,Bluetooth,-81
579.398,Accelerometer,-0.26605224609375,-0.9515380859375,-0.14837646484375
579.400,Gyroscope,-0.0726877823472023,-0.03344397619366646,0.004514856729656458
579.402,Attitude,1.2600534759830577,-0.9539649174466333,1.6096187262117785
579.403,Gravity,-0.24941784143447876,-0.9521067142486572,-0.17687124013900757
579.404,Magnetic-field,3.3740673065185547,-43.03315734863281,4.093254089355469,high
579.454,Bluetooth,-69
579.456,Bluetooth,-68
579.485,Bluetooth,-80
579.487,Bluetooth,-81
579.518,Bluetooth,-72
579.520,Bluetooth,-72
579.558,Bluetooth,-67
579.560,Bluetooth,-67
579.596,Bluetooth,-80
579.598,Bluetooth,-80
579.631,Bluetooth,-67
579.650,Accelerometer,-0.2810211181640625,-0.969482421875,-0.192291259765625
579.651,Gyroscope,-0.03345942124724388,0.140713170170784,-0.2550807595252991
579.653,Attitude,1.298316084920351,-0.8771076629544374,1.5729422792414818
579.654,Gravity,-0.20692506432533264,-0.9631063938140869,-0.17206986248493195
579.655,Magnetic-field,4.884840965270996,-43.00874328613281,4.673255920410156,high
579.710,Altitude,0.15325927734375,102.53533935546875
579.733,Bluetooth,-70
579.736,Bluetooth,-70
579.899,Accelerometer,-0.22845458984375,-0.94537353515625,-0.13330078125
579.901,Gyroscope,-0.04730839282274246,0.12171844393014908,-0.03690582141280174
579.903,Attitude,1.2900138319184538,-0.7424282578785091,1.4596983740471219
579.904,Gravity,-0.18734663724899292,-0.9608389139175415,-0.20418089628219604
579.905,Magnetic-field,5.340025901794434,-42.99955749511719,3.7208023071289062,high
579.906,Bluetooth,-70
579.908,Bluetooth,-70
579.939,Bluetooth,-76
579.974,Bluetooth,-77
579.977,Bluetooth,-77
580.109,Bluetooth,-74
580.111,Bluetooth,-74
