TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
307.192,Gravity,-0.001291646040044725,-0.3432614207267761,-0.9392390251159668
307.192,Magnetic-field,11.941848754882812,-31.099777221679688,-34.732666015625,high
307.218,Bluetooth,-73
307.219,Bluetooth,-71
307.250,Bluetooth,-73
307.251,Bluetooth,-72
307.281,Bluetooth,-71
307.282,Bluetooth,-72
307.317,Bluetooth,-71
307.318,Bluetooth,-71
307.351,Bluetooth,-72
307.352,Bluetooth,-73
307.385,Bluetooth,-71
307.388,Bluetooth,-74
307.441,Accelerometer,0.0113067626953125,-0.3411407470703125,-0.931396484375
307.442,Gyroscope,-0.002201901589277514,0.0024415860873846455,-0.0159443454463044
307.443,Attitude,0.34769269745459974,-0.0015474299961025907,0.9162274126000796
307.443,Gravity,-0.0014548333128914237,-0.3407294750213623,-0.9401602745056152
307.444,Magnetic-field,11.98699951171875,-30.564010620117188,-35.18695068359375,high
307.581,Bluetooth,-71
307.582,Bluetooth,-70
307.643,Bluetooth,-72
307.644,Bluetooth,-74
307.691,Accelerometer,0.0014190673828125,-0.3519744873046875,-0.9567718505859375
307.692,Gyroscope,0.005684251030665126,0.01014504585654785,-0.007409713100927464
307.693,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
307.693,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
307.693,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
307.712,Bluetooth,-69
307.713,Bluetooth,-69
307.777,Bluetooth,-72
307.778,Bluetooth,-72
307.811,Bluetooth,-69
307.812,Bluetooth,-69
307.841,Bluetooth,-71
307.842,Bluetooth,-72
307.858,Activity,26467.147450625,stationary,0
307.872,Bluetooth,-72
307.873,Bluetooth,-73
307.908,Bluetooth,-71
307.909,Bluetooth,-72
307.941,Accelerometer,0.0015106201171875,-0.3505706787109375,-0.9441375732421875
307.942,Gyroscope,-0.010162090087524358,0.03723205730374378,-0.019535351860167242
307.943,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
307.943,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
307.943,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
307.944,Bluetooth,-71
307.945,Bluetooth,-71
307.970,Bluetooth,-74
307.972,Bluetooth,-75
308.001,Bluetooth,-75
308.002,Bluetooth,-75
308.032,Altitude,-0.031707763671875,101.84266662597656
308.033,Bluetooth,-73
308.034,Bluetooth,-72
308.125,Bluetooth,-74
308.126,Bluetooth,-73
308.159,Bluetooth,-73
308.160,Bluetooth,-73
308.191,Accelerometer,0.010650634765625,-0.35321044921875,-0.94036865234375
308.192,Gyroscope,-0.02434954816270348,0.03394012388029684,0.0030184267794958084
308.193,Attitude,0.3501825209152111,5.861109868119804e-05,0.9131088939938184
308.193,Gravity,5.50539989490062e-05,-0.34306925535202026,-0.9393101334571838
308.193,Magnetic-field,11.928573608398438,-30.707916259765625,-35.11968994140625,high
308.194,Bluetooth,-70
308.195,Bluetooth,-70
308.225,Bluetooth,-74
308.227,Bluetooth,-74
308.257,Bluetooth,-74
308.258,Bluetooth,-73
308.290,Bluetooth,-70
308.293,Bluetooth,-69
308.321,Bluetooth,-68
308.321,Bluetooth,-69
308.354,Bluetooth,-73
308.355,Bluetooth,-74
308.384,Bluetooth,-72
308.385,Bluetooth,-74
308.417,Bluetooth,-68
308.419,Bluetooth,-70
308.440,Accelerometer,0.010650634765625,-0.35321044921875,-0.94036865234375
308.441,Gyroscope,-0.006484264622124929,0.004888498496949449,-0.012812734320480223
308.442,Attitude,0.35171146853009033,0.006466993298420044,0.9105021586323842
308.442,Gravity,0.006071070674806833,-0.3445050120353699,-0.9387648701667786
308.442,Magnetic-field,12.77081298828125,-31.056777954101562,-35.2467041015625,high
308.447,Bluetooth,-70
308.448,Bluetooth,-71
308.478,Bluetooth,-74
308.479,Bluetooth,-74
308.509,Bluetooth,-73
308.510,Bluetooth,-72
308.540,Bluetooth,-70
308.541,Bluetooth,-68
308.570,Bluetooth,-74
308.572,Bluetooth,-73
308.605,Bluetooth,-74
308.606,Bluetooth,-73
308.636,Bluetooth,-72
308.638,Bluetooth,-72
308.666,Bluetooth,-70
308.667,Bluetooth,-69
308.690,Accelerometer,0.0171661376953125,-0.3561248779296875,-0.94708251953125
308.691,Gyroscope,-0.024347950266049436,0.013656157437708318,-0.010390855625162164
308.692,Attitude,0.35099745101198754,0.007564720302898941,0.9088160775362929
308.693,Gravity,0.00710343336686492,-0.34383460879325867,-0.9390033483505249
308.693,Magnetic-field,12.556625366210938,-30.855682373046875,-35.0892333984375,high
308.697,Bluetooth,-73
308.698,Bluetooth,-76
308.730,Bluetooth,127
308.765,Bluetooth,-72
308.767,Bluetooth,-72
308.799,Bluetooth,-70
308.800,Bluetooth,-71
308.812,Activity,26468.098666375,,2
308.827,Bluetooth,-73
308.827,Bluetooth,-74
308.860,Bluetooth,-73
308.861,Bluetooth,-72
308.891,Bluetooth,-71
308.893,Bluetooth,-70
308.926,Bluetooth,-70
308.927,Bluetooth,-70
308.941,Accelerometer,0.0138702392578125,-0.3489532470703125,-0.9366302490234375
308.942,Gyroscope,-0.01108141329581971,0.021590513273381393,0.00680357763682543
308.943,Attitude,0.35099745101198754,0.007564720302898941,0.9088160775362929
308.943,Gravity,0.00710343336686492,-0.34383460879325867,-0.9390033483505249
308.944,Magnetic-field,12.556625366210938,-30.855682373046875,-35.0892333984375,high
308.955,Bluetooth,-74
308.956,Bluetooth,-73
308.987,Bluetooth,-73
308.988,Bluetooth,-72
309.022,Bluetooth,-70
309.024,Bluetooth,-71
309.056,Bluetooth,-74
309.057,Bluetooth,-73
309.122,Bluetooth,-72
309.124,Bluetooth,-73
309.128,Activity,26468.416263375002,stationary,0
309.153,Bluetooth,-70
309.154,Bluetooth,-69
309.185,Bluetooth,-75
309.186,Bluetooth,-74
309.190,Accelerometer,0.002105712890625,-0.348907470703125,-0.9333953857421875
309.192,Gyroscope,-0.008500011251205905,0.01934999584829773,-0.005289037924897367
309.192,Attitude,0.3520803027407146,0.0062388380458915805,0.9124958454598061
309.193,Gravity,0.005856093019247055,-0.3448512554168701,-0.9386391043663025
309.193,Magnetic-field,13.046096801757812,-30.823165893554688,-34.89947509765625,high
309.215,Bluetooth,-72
309.217,Bluetooth,-72
309.224,Altitude,-0.031707763671875,101.84266662597656
309.245,Bluetooth,-71
309.246,Bluetooth,-72
309.277,Bluetooth,-70
309.278,Bluetooth,-69
309.308,Bluetooth,-73
309.310,Bluetooth,-75
309.339,Bluetooth,-72
309.341,Bluetooth,-71
309.371,Bluetooth,-71
309.372,Bluetooth,-70
309.401,Bluetooth,-70
309.402,Bluetooth,-70
309.430,Bluetooth,-74
309.432,Bluetooth,-74
309.440,Accelerometer,0.01324462890625,-0.353729248046875,-0.94744873046875
309.441,Gyroscope,0.0036234969791618114,0.008628375615747724,0.006677343801155674
309.442,Attitude,0.3523884926477423,0.004823551949483819,0.9133934583949499
309.442,Gravity,0.004527132026851177,-0.3451405167579651,-0.9385401010513306
309.442,Magnetic-field,12.56634521484375,-30.698394775390625,-34.927734375,high
309.496,Bluetooth,-71
309.497,Bluetooth,-69
309.526,Bluetooth,-70
309.527,Bluetooth,-70
309.622,Bluetooth,-69
309.623,Bluetooth,-70
335.775,Bluetooth,-75
335.775,Bluetooth,-74
335.804,Bluetooth,-69
335.805,Bluetooth,-70
335.839,Bluetooth,-66
335.840,Bluetooth,-67
335.855,Altitude,0.021137237548828125,101.83927154541016
335.867,Accelerometer,0.000518798828125,-0.312225341796875,-0.9542388916015625
335.867,Gyroscope,-0.021773738756378842,0.028161064314824888,-0.013983193619570048
335.867,Attitude,0.31144123270849844,-0.001365104215676479,-0.5470660773306077
335.867,Gravity,-0.0012994325952604413,-0.306430846452713,-0.9518920183181763
335.867,Magnetic-field,18.589859008789062,-5.0353240966796875,-45.29669189453125,high
335.875,Bluetooth,-74
335.875,Bluetooth,-73
335.906,Bluetooth,-68
335.907,Bluetooth,-70
335.937,Bluetooth,-69
335.937,Bluetooth,-71
335.967,Bluetooth,-67
335.967,Bluetooth,-68
336.001,Bluetooth,-75
336.001,Bluetooth,-73
336.030,Bluetooth,-70
336.030,Bluetooth,-71
336.061,Bluetooth,-67
336.061,Bluetooth,-68
336.096,Bluetooth,-66
336.096,Bluetooth,-66
336.117,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
336.118,Gyroscope,-0.011223093465811925,0.06085110037943853,0.007858455744605817
336.118,Attitude,0.30827503732573064,-0.0005217297412101476,-0.5434011936425714
336.118,Gravity,-0.0004971345188096166,-0.303415447473526,-0.9528582096099854
336.118,Magnetic-field,19.042755126953125,-4.996978759765625,-45.53521728515625,high
336.129,Bluetooth,-75
336.129,Bluetooth,-74
336.160,Bluetooth,-69
336.161,Bluetooth,-70
336.191,Bluetooth,-67
336.192,Bluetooth,-67
336.222,Bluetooth,-73
336.222,Bluetooth,-74
336.283,Bluetooth,-67
336.283,Bluetooth,-70
336.317,Bluetooth,-67
336.318,Bluetooth,-67
336.368,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
336.368,Gyroscope,-0.011773302547022297,0.027889954515854822,-0.007706921878580308
336.368,Attitude,0.30792493438170343,-0.004279545392515971,-0.5401302124008801
336.369,Gravity,-0.004078242462128401,-0.30308184027671814,-0.9529557824134827
336.369,Magnetic-field,18.362152099609375,-4.6619720458984375,-45.51568603515625,high
336.381,Bluetooth,-68
336.387,Bluetooth,-69
336.395,Activity,26495.682518166668,stationary,0
336.415,Bluetooth,-69
336.416,Bluetooth,-70
336.446,Bluetooth,-67
336.446,Bluetooth,-68
336.480,Bluetooth,-73
336.480,Bluetooth,-74
336.508,Bluetooth,-68
336.508,Bluetooth,-70
336.540,Bluetooth,-67
336.540,Bluetooth,-67
336.571,Bluetooth,-67
336.571,Bluetooth,-68
336.605,Bluetooth,-73
336.605,Bluetooth,-73
336.617,Accelerometer,0.0040130615234375,-0.3066253662109375,-0.953857421875
336.617,Gyroscope,-0.02588033315728103,0.01526950042607832,0.0034253577940599163
336.617,Attitude,0.30771267144298214,-0.004920633783880687,-0.5387369072924487
336.617,Gravity,-0.004689487162977457,-0.30287954211235046,-0.9530172944068909
336.617,Magnetic-field,18.28179931640625,-4.4593505859375,-45.14984130859375,high
336.635,Bluetooth,-69
336.636,Bluetooth,-70
336.670,Bluetooth,-68
336.670,Bluetooth,-68
336.770,Bluetooth,-69
336.771,Bluetooth,-71
336.805,Bluetooth,-68
336.805,Bluetooth,-67
336.836,Bluetooth,-73
336.837,Bluetooth,-73
336.865,Bluetooth,-70
336.866,Bluetooth,-70
336.867,Accelerometer,0.000640869140625,-0.310760498046875,-0.97149658203125
336.868,Gyroscope,0.027851072363939664,0.03173369491716619,-0.008504005992841023
336.868,Attitude,0.3084114009246214,-0.002077848138501351,-0.5375388456926412
336.868,Gravity,-0.001979807624593377,-0.30354538559913635,-0.9528149366378784
336.869,Magnetic-field,18.536102294921875,-4.999908447265625,-45.6671142578125,high
336.892,Altitude,0.042278289794921875,101.83899688720703
337.086,Bluetooth,-75
337.087,Bluetooth,-74
337.117,Accelerometer,0.0044708251953125,-0.31475830078125,-0.953125
337.118,Gyroscope,0.010688330718924015,-0.029920348530931232,-0.058939217032870646
337.118,Attitude,0.31473961371617226,-0.0060718989865184295,-0.5428110067866261
337.119,Gravity,-0.005773593671619892,-0.3095688819885254,-0.9508594870567322
337.119,Magnetic-field,18.321380615234375,-5.514129638671875,-45.21514892578125,high
337.148,Bluetooth,-67
337.148,Bluetooth,-67
337.182,Bluetooth,-75
337.184,Bluetooth,-75
337.215,Bluetooth,-76
337.217,Bluetooth,-75
337.247,Bluetooth,-69
337.248,Bluetooth,-69
337.279,Bluetooth,-67
337.280,Bluetooth,-67
337.312,Bluetooth,-76
337.313,Bluetooth,-75
337.341,Bluetooth,-69
337.343,Bluetooth,-71
337.368,Accelerometer,0.005950927734375,-0.3204345703125,-0.9488677978515625
337.369,Gyroscope,-0.021879732567763998,-0.0027909928224030415,-0.06250039604252461
337.370,Attitude,0.3185872600012431,-0.007395084074250287,-0.5571566279629228
337.370,Gravity,-0.007022891193628311,-0.3132252097129822,-0.949652910232544
337.371,Magnetic-field,18.700668334960938,-4.993682861328125,-45.6087646484375,high
337.618,Accelerometer,-0.004974365234375,-0.3278350830078125,-0.96185302734375
337.619,Gyroscope,-0.03743072912106369,-0.03189934353696912,-0.031854069798437766
337.620,Attitude,0.31591505305706985,-0.007832076784832305,-0.566768738816906
337.621,Gravity,-0.007444410584867001,-0.3106863796710968,-0.9504833221435547
337.621,Magnetic-field,18.123779296875,-4.857452392578125,-45.64349365234375,high
337.629,Bluetooth,-66
337.630,Bluetooth,-67
337.664,Bluetooth,-75
337.665,Bluetooth,-75
337.696,Bluetooth,-76
337.698,Bluetooth,-75
337.725,Bluetooth,-69
337.727,Bluetooth,-70
337.760,Bluetooth,-67
337.761,Bluetooth,-67
337.824,Bluetooth,-69
337.826,Bluetooth,-70
337.856,Bluetooth,-69
337.857,Bluetooth,-70
337.867,Accelerometer,-0.004974365234375,-0.3278350830078125,-0.96185302734375
337.868,Gyroscope,-0.010483533631096921,-0.011307515672367437,-0.04028723570628268
337.869,Attitude,0.31304620292582863,-0.008789417497003908,-0.5782515427761854
337.870,Gravity,-0.00836214330047369,-0.3079582154750824,-0.9513631463050842
337.871,Magnetic-field,17.829910278320312,-4.5878753662109375,-45.5888671875,high
337.919,Bluetooth,127
337.931,Altitude,0.042278289794921875,101.83899688720703
337.951,Bluetooth,-69
337.952,Bluetooth,-72
337.983,Activity,26497.267901500003,,2
338.046,Bluetooth,-76
338.047,Bluetooth,-76
338.108,Bluetooth,-66
338.109,Bluetooth,-67
338.117,Accelerometer,-0.00244140625,-0.3152923583984375,-0.9519195556640625
338.118,Gyroscope,0.042573026869897695,-0.05758127119303924,-0.03158375894779473
338.119,Attitude,0.32058844694417976,-0.01618445952386345,-0.5879954589638334
338.120,Gravity,-0.015359193086624146,-0.31512507796287537,-0.9489258527755737
338.120,Magnetic-field,17.78314208984375,-4.78564453125,-45.77862548828125,high
338.140,Bluetooth,-74
338.140,Bluetooth,-75
338.170,Bluetooth,-77
338.171,Bluetooth,-75
338.199,Bluetooth,-69
338.200,Bluetooth,-70
338.233,Bluetooth,-67
338.234,Bluetooth,-66
338.263,Bluetooth,-75
338.264,Bluetooth,-75
338.293,Bluetooth,-75
338.295,Bluetooth,-74
338.299,Activity,26497.585009500002,stationary,0
338.325,Bluetooth,-68
338.326,Bluetooth,-70
338.358,Bluetooth,-66
338.360,Bluetooth,-68
338.367,Accelerometer,-0.0053253173828125,-0.3300018310546875,-0.9585113525390625
338.368,Gyroscope,-0.014683871302369896,0.002559830439784164,-0.008280833093492384
338.369,Attitude,0.32418086839608806,-0.028383894600949856,-0.591166304883791
338.370,Gravity,-0.026901820674538612,-0.31853243708610535,-0.9475301504135132
338.370,Magnetic-field,16.6358642578125,-4.7701873779296875,-45.98931884765625,high
338.391,Bluetooth,-75
338.393,Bluetooth,-74
338.423,Bluetooth,-68
338.424,Bluetooth,-70
338.456,Bluetooth,-69
338.458,Bluetooth,-70
338.487,Bluetooth,-66
338.490,Bluetooth,-66
338.520,Bluetooth,-75
338.522,Bluetooth,-74
338.551,Bluetooth,-69
338.552,Bluetooth,-69
338.587,Bluetooth,-68
338.589,Bluetooth,-67
338.617,Accelerometer,-0.005950927734375,-0.3326416015625,-0.9607696533203125
338.618,Gyroscope,-0.04597734569134598,0.02217188133934569,-0.014749118749076837
338.619,Attitude,0.3268567213457831,-0.02883744260447211,-0.5953032219881363
338.619,Gravity,-0.027306893840432167,-0.321067750453949,-0.9466624855995178
338.620,Magnetic-field,16.43682861328125,-4.526580810546875,-45.9898681640625,high
338.623,Bluetooth,-75
338.624,Bluetooth,-74
338.657,Bluetooth,-74
338.658,Bluetooth,-75
338.686,Bluetooth,-69
338.688,Bluetooth,-70
338.718,Bluetooth,-66
338.719,Bluetooth,-66
338.752,Bluetooth,-77
338.753,Bluetooth,-76
338.781,Bluetooth,-69
338.782,Bluetooth,-70
338.811,Bluetooth,-70
338.812,Bluetooth,-70
338.847,Bluetooth,-66
338.848,Bluetooth,-66
338.868,Accelerometer,-0.0099334716796875,-0.3270111083984375,-0.9530181884765625
338.869,Gyroscope,0.03391429121772307,-0.028293423421001825,-0.005917810258265075
338.870,Attitude,0.32155518533347377,-0.03445060248572944,-0.5911869771534379
338.870,Gravity,-0.03267837315797806,-0.316042423248291,-0.9481821060180664
338.871,Magnetic-field,16.436279296875,-4.7277984619140625,-46.19024658203125,high
338.878,Bluetooth,-77
338.879,Bluetooth,-75
338.909,Bluetooth,-69
338.910,Bluetooth,-71
338.934,Activity,26498.219047375,,2
338.944,Bluetooth,-65
338.945,Bluetooth,-66
338.966,Altitude,0.042278289794921875,101.83899688720703
338.974,Bluetooth,-66
338.976,Bluetooth,-66
339.104,Bluetooth,-77
339.106,Bluetooth,-77
339.118,Accelerometer,-0.0059814453125,-0.3282470703125,-0.95367431640625
339.119,Gyroscope,-0.012996758751804699,-0.06380294813168236,0.01223083362229791
339.121,Attitude,0.3257770234439949,-0.03969259521210405,-0.5878100921426018
339.121,Gravity,-0.037594985216856,-0.32004502415657043,-0.9466561079025269
339.122,Magnetic-field,15.90234375,-4.7667694091796875,-46.02642822265625,high
339.165,Bluetooth,-67
339.166,Bluetooth,-69
339.196,Bluetooth,-67
339.197,Bluetooth,-66
339.229,Bluetooth,-76
339.230,Bluetooth,-76
339.251,Activity,26498.536124375,stationary,0
339.289,Bluetooth,-70
339.290,Bluetooth,-71
339.319,Bluetooth,-67
339.321,Bluetooth,-66
339.350,Bluetooth,127
339.368,Accelerometer,-0.0059967041015625,-0.325042724609375,-0.952392578125
339.369,Gyroscope,-0.035327630808228115,-0.009269398490129796,0.008294947847269803
339.370,Attitude,0.32431480451088474,-0.03623299140975236,-0.5921428021165841
339.370,Gravity,-0.034336626529693604,-0.31865939497947693,-0.9472471475601196
339.371,Magnetic-field,16.481307983398438,-4.8897857666015625,-46.04962158203125,high
339.382,Bluetooth,-69
339.384,Bluetooth,-70
339.412,Bluetooth,-70
339.413,Bluetooth,-71
339.448,Bluetooth,-65
339.449,Bluetooth,-65
339.482,Bluetooth,-77
339.484,Bluetooth,-76
339.514,Bluetooth,-68
339.515,Bluetooth,-69
339.584,Bluetooth,-76
339.585,Bluetooth,-75
339.614,Bluetooth,-75
339.615,Bluetooth,-76
339.618,Accelerometer,-0.0059967041015625,-0.325042724609375,-0.952392578125
339.619,Gyroscope,-0.0112558503472199,0.10368165492674689,0.05362860750314363
339.620,Attitude,0.3211321167523924,-0.029391023095065773,-0.5838004403574222
339.620,Gravity,-0.027884500101208687,-0.31564101576805115,-0.9484688639640808
339.621,Magnetic-field,16.898391723632812,-4.658203125,-46.02032470703125,high
339.646,Bluetooth,-69
339.647,Bluetooth,-71
339.681,Bluetooth,-66
339.682,Bluetooth,-66
339.716,Bluetooth,-75
339.717,Bluetooth,-76
339.746,Bluetooth,-69
339.747,Bluetooth,-70
362.409,Bluetooth,-86
362.410,Bluetooth,-87
362.441,Bluetooth,-87
362.442,Bluetooth,-88
362.503,Bluetooth,-78
362.506,Bluetooth,-78
362.521,Accelerometer,0.08868408203125,-0.232818603515625,-0.974700927734375
362.522,Gyroscope,0.005734052143049608,-0.06942940856669276,0.03922836285686718
362.523,Attitude,0.2266644304874782,0.057895737586356674,-2.1867981324498746
362.524,Gravity,0.05638333410024643,-0.224728524684906,-0.9727887511253357
362.524,Magnetic-field,-8.376296997070312,4.12127685546875,-47.562255859375,high
362.534,Bluetooth,-86
362.535,Bluetooth,-85
362.567,Bluetooth,-87
362.568,Bluetooth,-87
362.597,Bluetooth,127
362.627,Bluetooth,-79
362.628,Bluetooth,-80
362.659,Bluetooth,-84
362.660,Bluetooth,-83
362.692,Bluetooth,-85
362.693,Bluetooth,-85
362.724,Bluetooth,-79
362.725,Bluetooth,-80
362.771,Accelerometer,0.0505523681640625,-0.24578857421875,-0.98272705078125
362.772,Gyroscope,-0.04093571543171698,-0.023803866455346247,0.014343519315057769
362.773,Attitude,0.23043283029717507,0.04797384426115802,-2.1828952591256967
362.773,Gravity,0.04668786749243736,-0.22839893400669098,-0.9724475145339966
362.774,Magnetic-field,-8.66705322265625,4.029205322265625,-47.41082763671875,high
362.786,Bluetooth,-83
362.787,Bluetooth,-84
362.850,Bluetooth,-79
362.852,Bluetooth,-79
362.883,Bluetooth,-81
362.884,Bluetooth,-84
362.949,Bluetooth,-87
362.950,Bluetooth,-86
362.979,Bluetooth,-79
362.980,Bluetooth,-79
363.009,Bluetooth,-82
363.011,Bluetooth,-82
363.021,Accelerometer,0.0579833984375,-0.2306976318359375,-0.9851837158203125
363.022,Gyroscope,0.02092658721362464,-0.06811274172375759,-0.033484989650002295
363.022,Attitude,0.22906084576520575,0.04162715925953816,-2.1779632656380485
363.023,Gravity,0.040528152137994766,-0.22706300020217896,-0.9730364084243774
363.023,Magnetic-field,-9.1890869140625,4.223785400390625,-47.24969482421875,high
363.040,Bluetooth,-86
363.041,Bluetooth,-86
363.070,Bluetooth,-87
363.071,Bluetooth,-85
363.101,Bluetooth,-76
363.102,Bluetooth,-79
363.136,Bluetooth,-84
363.137,Bluetooth,-83
363.169,Bluetooth,-86
363.170,Bluetooth,-86
363.198,Bluetooth,-79
363.199,Bluetooth,-78
363.230,Bluetooth,-79
363.231,Bluetooth,-79
363.265,Bluetooth,-85
363.266,Bluetooth,-85
363.271,Accelerometer,0.043701171875,-0.24212646484375,-0.9857940673828125
363.272,Gyroscope,0.0007129282238142121,0.04053943706151319,-0.020886906113382456
363.273,Attitude,0.23337782362252066,0.03660951618924379,-2.182627275238209
363.274,Gravity,0.03560910373926163,-0.2312650829553604,-0.9722388982772827
363.274,Magnetic-field,-9.531417846679688,4.0185394287109375,-47.32977294921875,high
363.299,Bluetooth,-86
363.300,Bluetooth,-87
363.332,Bluetooth,-79
363.334,Bluetooth,-79
363.363,Bluetooth,-85
363.364,Bluetooth,-84
363.371,Altitude,0.0,101.83560943603516
363.425,Bluetooth,-86
363.427,Bluetooth,-87
363.457,Bluetooth,-80
363.458,Bluetooth,-79
363.521,Accelerometer,0.0280914306640625,-0.2489471435546875,-0.9787750244140625
363.522,Gyroscope,-0.03032355111996923,-0.07003154928915968,-0.01405483265289318
363.523,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
363.523,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
363.524,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
363.582,Bluetooth,-78
363.583,Bluetooth,-78
363.615,Bluetooth,-84
363.616,Bluetooth,-84
363.708,Bluetooth,-79
363.709,Bluetooth,-79
363.741,Bluetooth,-82
363.742,Bluetooth,-83
363.771,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
363.772,Gyroscope,0.006705040676492498,0.010190852227297213,0.008787898965043471
363.773,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
363.774,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
363.774,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
363.775,Bluetooth,-88
363.776,Bluetooth,-86
363.864,Bluetooth,-83
363.866,Bluetooth,-83
363.899,Bluetooth,-88
363.900,Bluetooth,-87
363.933,Bluetooth,-78
363.934,Bluetooth,-79
363.963,Bluetooth,-83
363.964,Bluetooth,-82
363.994,Bluetooth,-87
363.995,Bluetooth,-87
364.021,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
364.022,Gyroscope,-0.03344344433699706,0.06371666171236379,0.017331053425908658
364.023,Attitude,0.2476503046438322,0.03150787392823139,-2.188563419409521
364.024,Gravity,0.030541548505425453,-0.2451266348361969,-0.9690098762512207
364.024,Magnetic-field,-9.684463500976562,3.3924713134765625,-47.33648681640625,high
364.026,Bluetooth,-85
364.028,Bluetooth,-86
364.054,Bluetooth,-77
364.058,Bluetooth,-79
364.085,Bluetooth,-82
364.086,Bluetooth,-81
364.116,Bluetooth,-86
364.118,Bluetooth,-86
364.152,Bluetooth,-87
364.153,Bluetooth,-87
364.270,Accelerometer,0.0296173095703125,-0.252838134765625,-0.989227294921875
364.271,Gyroscope,-0.03346128751630059,-0.05739085517509857,0.0100694120815896
364.272,Attitude,0.24145015765915692,0.0313935677728163,-2.1840031363433745
364.272,Gravity,0.03047790378332138,-0.23911097645759583,-0.9705138206481934
364.273,Magnetic-field,-9.80035400390625,3.9864501953125,-47.40472412109375,high
364.375,Bluetooth,-89
364.377,Bluetooth,-88
364.410,Altitude,0.0,101.83560943603516
364.411,Bluetooth,-80
364.412,Bluetooth,-79
364.444,Bluetooth,-85
364.445,Bluetooth,-84
364.479,Bluetooth,-86
364.480,Bluetooth,-87
364.510,Bluetooth,-86
364.512,Bluetooth,-86
364.520,Accelerometer,0.036285400390625,-0.240203857421875,-0.978271484375
364.521,Gyroscope,0.009725065352642354,-0.00830693207217516,-0.0326213265084896
364.522,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
364.522,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
364.523,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
364.538,Bluetooth,-77
364.539,Bluetooth,-78
364.569,Bluetooth,-85
364.570,Bluetooth,-85
364.600,Bluetooth,-86
364.601,Bluetooth,-86
364.632,Bluetooth,-85
364.633,Bluetooth,-85
364.664,Bluetooth,-78
364.665,Bluetooth,-79
364.696,Bluetooth,-84
364.697,Bluetooth,-83
364.732,Bluetooth,-86
364.733,Bluetooth,-85
364.765,Bluetooth,-77
364.766,Bluetooth,-79
364.771,Accelerometer,0.0439300537109375,-0.2512969970703125,-0.98358154296875
364.772,Gyroscope,-0.07478688973160516,0.005588909863640289,0.023854200199948744
364.773,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
364.773,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
364.774,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
364.798,Bluetooth,-83
364.800,Bluetooth,-83
364.828,Bluetooth,-84
364.829,Bluetooth,-83
364.863,Bluetooth,-86
364.864,Bluetooth,-84
364.893,Bluetooth,-80
364.894,Bluetooth,-78
364.924,Bluetooth,-82
364.925,Bluetooth,-85
364.987,Bluetooth,-84
364.988,Bluetooth,-85
365.019,Bluetooth,-78
365.020,Bluetooth,-79
365.021,Accelerometer,0.03955078125,-0.24176025390625,-0.9896087646484375
365.022,Gyroscope,-0.00019174759848570515,0.036544429110285326,-0.005790511158159288
365.023,Attitude,0.23173298548648694,0.03686342504251073,-2.18550496803092
365.024,Gravity,0.03586993366479874,-0.22966453433036804,-0.9726086258888245
365.024,Magnetic-field,-9.110397338867188,4.2514801025390625,-47.33770751953125,high
365.051,Bluetooth,-83
365.052,Bluetooth,-82
365.082,Bluetooth,-86
365.083,Bluetooth,-86
365.114,Bluetooth,-79
365.115,Bluetooth,-80
365.144,Bluetooth,-79
365.146,Bluetooth,-79
365.178,Bluetooth,-85
365.179,Bluetooth,-87
365.208,Bluetooth,-85
365.209,Bluetooth,-85
365.237,Bluetooth,-80
365.238,Bluetooth,-79
365.266,Bluetooth,-77
365.267,Bluetooth,-78
365.271,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
365.272,Gyroscope,-0.0055042213409757694,-0.00022237395102161638,-0.051776112648884515
365.273,Attitude,0.2342935615156237,0.033696345108705825,-2.184687839507783
365.273,Gravity,0.03276951238512993,-0.232155904173851,-0.9721264243125916
