TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
449.717,Gravity,-0.9919825792312622,2.0179568309686147e-05,0.12637512385845184
449.718,Magnetic-field,-61.345458984375,100.47783660888672,110.91136932373047,high
449.728,Bluetooth,-60
449.730,Bluetooth,-58
449.759,Bluetooth,-55
449.761,Bluetooth,-55
449.789,Bluetooth,-76
449.791,Bluetooth,-75
449.820,Bluetooth,-62
449.821,Bluetooth,-60
449.851,Bluetooth,-53
449.853,Bluetooth,-54
449.888,Bluetooth,-69
449.890,Bluetooth,-71
449.962,Bluetooth,-54
449.963,Bluetooth,-54
449.965,Accelerometer,-1.0156707763671875,-0.0186767578125,0.076263427734375
449.967,Gyroscope,0.1149100735783577,0.07658052444458008,-0.07048162072896957
449.969,Attitude,0.02588310356283726,-1.6797748395843646,2.414801945711558
449.970,Gravity,-0.9937347769737244,-0.02588021382689476,0.10872650146484375
449.970,Magnetic-field,-60.859405517578125,98.41291809082031,110.81294250488281,high
450.029,Bluetooth,-68
450.031,Bluetooth,-68
450.068,Bluetooth,-59
450.070,Bluetooth,-60
450.107,Bluetooth,-55
450.109,Bluetooth,-53
450.141,Bluetooth,-66
450.143,Bluetooth,-66
450.150,Activity,564205.99584875,,2
450.181,Bluetooth,-60
450.182,Bluetooth,-60
450.212,Accelerometer,-0.9903411865234375,-0.0778656005859375,0.123687744140625
450.214,Gyroscope,0.03386129438877106,0.07593764364719391,0.06786266714334488
450.215,Bluetooth,-53
450.216,Bluetooth,-54
450.218,Attitude,0.020419201746251118,-1.6639574122702814,2.4090068500261452
450.219,Gravity,-0.9954559803009033,-0.02041778340935707,0.09300698339939117
450.220,Magnetic-field,-61.031402587890625,98.22969055175781,109.51193237304688,high
450.281,Bluetooth,-59
450.282,Bluetooth,-59
450.311,Bluetooth,-59
450.312,Bluetooth,-58
450.347,Bluetooth,-54
450.348,Bluetooth,-54
450.383,Bluetooth,-65
450.384,Bluetooth,-64
450.386,Altitude,-0.583953857421875,100.04220581054688
450.424,Bluetooth,-59
450.426,Bluetooth,-58
552.520,Bluetooth,-58
552.521,Bluetooth,-58
552.555,Bluetooth,-59
552.557,Bluetooth,-60
552.562,Activity,564308.4079072917,,2
552.586,Bluetooth,-61
552.588,Bluetooth,-59
552.658,Bluetooth,-60
552.659,Bluetooth,-60
552.689,Bluetooth,-60
552.691,Bluetooth,-60
552.721,Bluetooth,-60
552.723,Bluetooth,-61
552.729,Accelerometer,-0.9957733154296875,-0.064849853515625,0.0740966796875
552.731,Gyroscope,0.01002174150198698,-0.02177533693611622,-0.020556140691041946
552.732,Attitude,0.06229780067296125,-1.64893103295288,3.0892813591337704
552.733,Gravity,-0.9950151443481445,-0.06225751340389252,0.07790381461381912
552.734,Magnetic-field,-51.49613952636719,108.27384948730469,117.48295593261719,high
552.786,Bluetooth,-59
552.787,Bluetooth,-60
552.822,Bluetooth,-60
552.824,Bluetooth,-60
552.877,Activity,564308.7261712917,stationary,0
552.886,Bluetooth,-58
552.887,Bluetooth,-57
552.923,Bluetooth,-59
552.924,Bluetooth,-60
552.979,Accelerometer,-0.9949798583984375,-0.0611419677734375,0.082183837890625
552.981,Gyroscope,0.003742540255188942,-0.007256315089762211,0.0007965514669194818
552.982,Attitude,0.060482341700170854,-1.6509706674003106,3.0870767110875734
552.983,Gravity,-0.9949649572372437,-0.06044547259807587,0.0799420177936554
552.984,Magnetic-field,-51.52122497558594,108.209228515625,117.03256225585938,high
553.000,Bluetooth,-57
553.003,Bluetooth,-57
553.038,Bluetooth,-61
553.040,Bluetooth,-60
553.042,Altitude,-0.01850128173828125,100.03887939453125
553.078,Bluetooth,-61
553.080,Bluetooth,-62
553.119,Bluetooth,-57
553.121,Bluetooth,-58
553.157,Bluetooth,-60
553.159,Bluetooth,-60
553.190,Bluetooth,-60
553.191,Bluetooth,-61
553.221,Bluetooth,-56
553.223,Bluetooth,-57
553.229,Accelerometer,-0.996002197265625,-0.065704345703125,0.087890625
553.231,Gyroscope,0.008251804858446121,-0.02653307281434536,0.006488259416073561
553.232,Attitude,0.06022925810957471,-1.6557197615712105,3.0859100912060895
553.233,Gravity,-0.9945895671844482,-0.06019284948706627,0.08466760069131851
553.235,Magnetic-field,-51.59904479980469,108.49008178710938,117.38153076171875,high
553.251,Bluetooth,-57
553.253,Bluetooth,-57
553.289,Bluetooth,-60
553.291,Bluetooth,-61
553.319,Bluetooth,-60
553.320,Bluetooth,-60
553.352,Bluetooth,-57
553.354,Bluetooth,-56
553.387,Bluetooth,-59
553.389,Bluetooth,-60
553.419,Bluetooth,-61
553.421,Bluetooth,-61
553.479,Accelerometer,-0.994384765625,-0.0608673095703125,0.081634521484375
553.481,Gyroscope,0.008382565341889858,0.004749481566250324,-0.007237140089273453
553.483,Attitude,0.06001857923094016,-1.6564023636090879,3.086915765667392
553.484,Gravity,-0.9945440292358398,-0.059982553124427795,0.08534756302833557
553.485,Magnetic-field,-51.40277099609375,108.30892944335938,117.40254211425781,high
553.486,Bluetooth,-56
553.488,Bluetooth,-55
553.518,Bluetooth,-59
553.520,Bluetooth,-60
553.549,Bluetooth,-61
553.552,Bluetooth,-60
553.580,Bluetooth,-57
553.582,Bluetooth,-57
553.648,Bluetooth,-59
553.650,Bluetooth,-58
553.729,Accelerometer,-0.9939117431640625,-0.0672607421875,0.088165283203125
553.730,Gyroscope,0.01179514080286026,-0.012387161143124104,-0.0010194580536335707
553.732,Attitude,0.059950836267047246,-1.6602203338101416,3.0889714421607133
553.733,Gravity,-0.9942150115966797,-0.059914931654930115,0.08914443850517273
553.733,Magnetic-field,-51.391021728515625,108.54000854492188,117.62889862060547,high
553.734,Bluetooth,-56
553.736,Bluetooth,-56
553.761,Bluetooth,-61
553.763,Bluetooth,-60
553.794,Bluetooth,-61
553.796,Bluetooth,-61
553.832,Bluetooth,-58
553.865,Bluetooth,-60
553.898,Bluetooth,-61
553.928,Bluetooth,-61
553.930,Bluetooth,-61
553.962,Bluetooth,-57
553.964,Bluetooth,-57
553.979,Accelerometer,-0.9930877685546875,-0.058349609375,0.0901031494140625
553.981,Gyroscope,0.017059676349163055,-0.004687163513153791,-0.002748914761468768
553.983,Attitude,0.06033250287161579,-1.6631448988139634,3.092408633930582
553.983,Gravity,-0.9939272999763489,-0.06029590591788292,0.09204959124326706
553.985,Magnetic-field,-51.28794860839844,108.60452270507812,117.95225524902344,high
554.029,Bluetooth,-61
554.065,Altitude,-0.03699493408203125,100.03910064697266
554.070,Bluetooth,-59
554.109,Bluetooth,-60
554.110,Bluetooth,-60
554.144,Bluetooth,-62
554.146,Bluetooth,-62
554.153,Activity,564309.9990585417,,2
554.177,Bluetooth,-56
554.178,Bluetooth,-56
554.209,Bluetooth,-55
554.210,Bluetooth,-56
554.229,Accelerometer,-0.9915924072265625,-0.061553955078125,0.095977783203125
554.231,Gyroscope,0.030646326020359993,0.009241967462003231,-0.014181066304445267
554.232,Attitude,0.06293607497388132,-1.661223618870604,3.0956984082133663
554.233,Gravity,-0.9939424395561218,-0.0628945380449295,0.09012530744075775
554.234,Magnetic-field,-51.27850341796875,108.51498413085938,117.75588989257812,high
554.272,Bluetooth,-60
554.274,Bluetooth,-61
554.306,Bluetooth,-56
554.307,Bluetooth,-56
554.342,Bluetooth,-58
554.343,Bluetooth,-59
554.382,Bluetooth,-60
554.384,Bluetooth,-61
554.419,Bluetooth,-57
554.421,Bluetooth,-56
554.449,Bluetooth,-56
554.451,Bluetooth,-56
554.479,Accelerometer,-0.995330810546875,-0.068756103515625,0.093414306640625
554.481,Gyroscope,0.009639045223593712,-0.0031129689887166023,-0.039678435772657394
554.483,Attitude,0.07214170071970616,-1.6553678051275076,3.0937463455041305
554.484,Gravity,-0.9938342571258545,-0.0720791444182396,0.08425099402666092
554.485,Magnetic-field,-51.4420166015625,108.16390991210938,117.59158325195312,high
554.486,Bluetooth,-61
554.488,Bluetooth,-60
554.509,Activity,564310.357192,stationary,0
554.518,Bluetooth,-59
554.519,Bluetooth,-59
554.551,Bluetooth,-55
554.553,Bluetooth,-56
554.587,Bluetooth,-63
554.589,Bluetooth,-62
554.628,Bluetooth,-59
554.630,Bluetooth,-59
554.659,Bluetooth,-56
554.661,Bluetooth,-56
554.690,Bluetooth,-56
554.692,Bluetooth,-57
554.727,Bluetooth,-59
554.729,Bluetooth,-59
554.731,Accelerometer,-0.998016357421875,-0.0825653076171875,0.0922088623046875
554.732,Gyroscope,-0.0027113643009215593,0.01625060848891735,-0.06060262769460678
554.734,Attitude,0.07797267691269116,-1.6536416702898704,3.0952545371348017
554.736,Gravity,-0.9935425519943237,-0.0778936892747879,0.082499198615551
554.737,Magnetic-field,-51.389739990234375,107.78620910644531,117.62702941894531,high
554.763,Bluetooth,-59
554.764,Bluetooth,-59
554.779,Activity,564310.635197,,2
554.794,Bluetooth,-56
554.795,Bluetooth,-56
554.827,Bluetooth,-59
554.829,Bluetooth,-60
554.859,Bluetooth,-58
554.861,Bluetooth,-58
554.897,Bluetooth,-56
554.899,Bluetooth,-56
554.977,Bluetooth,-57
554.978,Bluetooth,-58
554.980,Accelerometer,-0.9974822998046875,-0.0750579833984375,0.0869598388671875
554.982,Gyroscope,0.004085821565240622,-0.019568108022212982,-0.03725256398320198
554.984,Attitude,0.08359550672089867,-1.6566345432916678,3.095269580561433
554.985,Gravity,-0.9928388595581055,-0.08349817991256714,0.08543345332145691
554.986,Magnetic-field,-51.33567810058594,107.67418670654297,117.73636627197266,high
555.087,Bluetooth,-59
555.089,Bluetooth,-59
555.094,Altitude,-0.07134246826171875,100.03952026367188
555.124,Bluetooth,-56
555.126,Bluetooth,-57
555.162,Bluetooth,-56
555.191,Bluetooth,-59
555.193,Bluetooth,-59
555.226,Bluetooth,-57
555.227,Bluetooth,-57
555.229,Accelerometer,-0.9983673095703125,-0.090911865234375,0.088531494140625
555.229,Gyroscope,0.015241004526615143,-0.029739253222942352,-0.02490801364183426
555.230,Attitude,0.08901574513395132,-1.6645845794211733,3.100206831372723
555.230,Gravity,-0.9916630983352661,-0.08889823406934738,0.09328001737594604
555.231,Magnetic-field,-51.2603759765625,107.54271697998047,118.15841674804688,high
555.266,Bluetooth,-54
555.269,Bluetooth,-55
555.302,Bluetooth,-60
555.304,Bluetooth,-59
555.337,Bluetooth,-58
555.339,Bluetooth,-58
555.376,Bluetooth,-56
555.378,Bluetooth,-56
555.479,Accelerometer,-0.9918212890625,-0.0938568115234375,0.0895538330078125
555.481,Gyroscope,0.0451219379901886,-0.002841326640918851,-0.027966387569904327
555.483,Attitude,0.09291768071634013,-1.6651176564044259,3.108525787985766
555.484,Gravity,-0.9912605285644531,-0.09278403222560883,0.09377526491880417
555.485,Magnetic-field,-51.27978515625,107.43763732910156,118.16234588623047,high
555.486,Bluetooth,-56
555.488,Bluetooth,-55
555.554,Bluetooth,-58
555.556,Bluetooth,-58
555.589,Bluetooth,-55
555.591,Bluetooth,-55
555.629,Bluetooth,-56
555.630,Bluetooth,-56
555.663,Bluetooth,-57
555.665,Bluetooth,-57
555.697,Bluetooth,-56
555.699,Bluetooth,-55
555.728,Bluetooth,-57
555.729,Bluetooth,-55
555.732,Accelerometer,-0.9923248291015625,-0.0930023193359375,0.0977325439453125
555.734,Gyroscope,0.030356574803590775,-0.00888084340840578,-0.0068299430422484875
555.736,Attitude,0.09309055218491118,-1.665085256373669,3.1083676361253456
555.737,Gravity,-0.9912475347518921,-0.09295615553855896,0.09374163299798965
555.738,Magnetic-field,-51.15641784667969,107.37642669677734,118.53947448730469,high
555.742,Activity,564311.5897072917,stationary,0
555.759,Bluetooth,-56
555.761,Bluetooth,-55
555.796,Bluetooth,-58
555.798,Bluetooth,-59
555.832,Bluetooth,-57
555.834,Bluetooth,-56
555.870,Bluetooth,-58
555.872,Bluetooth,-58
555.904,Bluetooth,-58
555.905,Bluetooth,-58
555.944,Bluetooth,-56
555.946,Bluetooth,-56
555.979,Accelerometer,-0.990997314453125,-0.093109130859375,0.0893402099609375
555.981,Gyroscope,0.006726345978677273,0.01824238710105419,-0.0026458504144102335
555.982,Attitude,0.09209089085600543,-1.6522693297951223,3.1041129475178426
555.983,Gravity,-0.9924595355987549,-0.09196078032255173,0.08103804290294647
555.985,Magnetic-field,-51.47447204589844,107.24437713623047,117.87995147705078,high
556.007,Bluetooth,-56
556.009,Bluetooth,-56
556.045,Bluetooth,-59
556.046,Bluetooth,-58
556.086,Bluetooth,-55
556.088,Bluetooth,-57
556.115,Altitude,-0.095123291015625,100.03978729248047
556.118,Bluetooth,-55
556.120,Bluetooth,-56
556.156,Bluetooth,-60
556.158,Bluetooth,-60
556.190,Bluetooth,-58
556.192,Bluetooth,-57
556.230,Accelerometer,-0.99407958984375,-0.0987091064453125,0.0844879150390625
556.232,Gyroscope,0.038049113005399704,0.07810119539499283,0.042577289044857025
556.234,Attitude,0.08286553758146915,-1.6463142568150428,3.101623768923685
556.235,Gravity,-0.9937282204627991,-0.08277073502540588,0.07518728077411652
556.237,Magnetic-field,-51.72166442871094,107.82413482666016,117.40013885498047,high
556.238,Bluetooth,-56
556.240,Bluetooth,-56
556.268,Bluetooth,-58
556.269,Bluetooth,-59
556.337,Bluetooth,-56
556.338,Bluetooth,-57
556.370,Bluetooth,-56
556.372,Bluetooth,-57
556.405,Bluetooth,-59
556.407,Bluetooth,-61
556.440,Bluetooth,-58
556.441,Bluetooth,-57
556.472,Bluetooth,-56
556.474,Bluetooth,-56
556.479,Accelerometer,-0.9927978515625,-0.0854644775390625,0.07916259765625
556.481,Gyroscope,-0.00577826052904129,0.022435002028942108,0.03429459035396576
556.482,Attitude,0.07336647946452172,-1.6496392163102411,3.0998501625160473
556.483,Gravity,-0.9942118525505066,-0.07330068200826645,0.07854936271905899
556.484,Magnetic-field,-51.682708740234375,108.24179077148438,117.54743957519531,high
556.510,Bluetooth,-58
556.512,Bluetooth,-59
