TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
75.160,Accelerometer,-0.571502685546875,-0.7728729248046875,0.2692108154296875
75.161,Gyroscope,-0.003992078360170126,-0.0067239492200315,0.004935902543365955
75.162,Attitude,0.8924238645804433,-2.0155360757127707,-0.19198945979501167
75.162,Gravity,-0.5664823651313782,-0.7785950899124146,0.26997628808021545
75.162,Magnetic-field,-37.78068542480469,-32.272674560546875,-5.0056915283203125,high
75.179,Bluetooth,-82
75.245,Activity,860853.3511590417,walking,2
75.410,Accelerometer,-0.5681610107421875,-0.7743377685546875,0.2681121826171875
75.411,Gyroscope,-0.01224627997726202,-0.012014584615826607,-0.006458431947976351
75.412,Attitude,0.8963077672738485,-2.013123513188457,-0.19565509329008296
75.413,Gravity,-0.5643951296806335,-0.7810264229774475,0.26731255650520325
75.413,Magnetic-field,-38.05348205566406,-32.70735168457031,-5.7567138671875,high
75.437,Bluetooth,-74
75.438,Bluetooth,-74
75.501,Bluetooth,-81
75.502,Bluetooth,-81
75.562,Activity,860853.6686230417,stationary,0
75.596,Bluetooth,-81
75.597,Bluetooth,-81
75.627,Bluetooth,-74
75.628,Bluetooth,-74
75.660,Accelerometer,-0.5612640380859375,-0.7769012451171875,0.2687225341796875
75.661,Gyroscope,-0.005587844643741846,-0.030763505026698112,-0.00936207640916109
75.661,Attitude,0.9010796128522379,-2.010554970177414,-0.19998955626860387
75.662,Gravity,-0.5617010593414307,-0.7839975357055664,0.2642723023891449
75.662,Magnetic-field,-37.800872802734375,-32.981292724609375,-5.7295074462890625,high
75.663,Bluetooth,-87
75.663,Bluetooth,-87
75.688,Altitude,-0.0475616455078125,100.04339599609375
75.721,Bluetooth,-81
75.722,Bluetooth,-81
75.764,Bluetooth,-73
75.765,Bluetooth,-74
75.884,Bluetooth,-81
75.885,Bluetooth,-81
75.910,Accelerometer,-0.5631103515625,-0.7809906005859375,0.264862060546875
75.911,Gyroscope,-0.007203584536910057,-0.001986984396353364,0.0023640880826860666
75.912,Attitude,0.9044312413507024,-2.006283045466924,-0.20397300913985428
75.913,Gravity,-0.5604389905929565,-0.7860736846923828,0.26076024770736694
75.913,Magnetic-field,-38.00038146972656,-33.046142578125,-5.8148040771484375,high
75.916,Bluetooth,-73
75.917,Bluetooth,-74
75.954,Bluetooth,-87
75.986,Bluetooth,-81
75.987,Bluetooth,-81
76.046,Bluetooth,-73
76.047,Bluetooth,-73
76.076,Bluetooth,-79
76.077,Bluetooth,-81
76.110,Bluetooth,-73
76.111,Bluetooth,-73
76.142,Bluetooth,-73
76.143,Bluetooth,-73
76.160,Accelerometer,-0.5640411376953125,-0.779937744140625,0.26190185546875
76.161,Gyroscope,-0.007730091456323862,-0.007680024020373821,0.004038417246192694
76.162,Attitude,0.9052490952026161,-2.00463310351428,-0.20566005447106978
76.162,Gravity,-0.5602854490280151,-0.7865790128707886,0.2595651149749756
76.163,Magnetic-field,-37.64056396484375,-33.086036682128906,-5.75347900390625,high
76.232,Bluetooth,-74
76.234,Bluetooth,-73
76.241,Activity,860854.3476450001,walking,2
76.293,Bluetooth,-80
76.294,Bluetooth,-80
76.325,Bluetooth,-73
76.326,Bluetooth,-73
76.390,Bluetooth,-80
76.391,Bluetooth,-80
76.410,Accelerometer,-0.56500244140625,-0.7791595458984375,0.2527008056640625
76.411,Gyroscope,-0.005921272095292807,-0.013308348134160042,0.0013073458103463054
76.412,Attitude,0.9063871699114454,-2.0039782818859497,-0.20705370918010024
76.413,Gravity,-0.5596421957015991,-0.7872812151908875,0.25882214307785034
76.413,Magnetic-field,-37.66363525390625,-32.902748107910156,-5.4831390380859375,high
76.421,Bluetooth,-73
76.422,Bluetooth,-73
76.480,Bluetooth,-81
76.481,Bluetooth,-79
76.515,Bluetooth,-73
76.516,Bluetooth,-73
76.520,Activity,860854.6247240001,stationary,0
76.603,Bluetooth,-80
76.604,Bluetooth,-80
76.636,Bluetooth,-74
76.637,Bluetooth,-74
76.660,Accelerometer,-0.5621490478515625,-0.7806549072265625,0.257171630859375
76.661,Gyroscope,0.0031819448340684175,-0.018211761489510536,0.0028876655269414186
76.662,Attitude,0.9072064389221597,-2.0023059479312892,-0.20854056615360267
76.662,Gravity,-0.5594882369041443,-0.7877861261367798,0.2576160430908203
76.663,Magnetic-field,-37.59217834472656,-33.24414825439453,-5.95965576171875,high
76.689,Altitude,-0.0475616455078125,100.04339599609375
76.697,Bluetooth,-81
76.698,Bluetooth,-80
76.727,Bluetooth,-73
76.765,Bluetooth,-85
76.766,Bluetooth,-86
76.788,Bluetooth,-79
76.789,Bluetooth,-80
76.820,Bluetooth,-73
76.821,Bluetooth,-73
76.851,Bluetooth,-74
76.852,Bluetooth,-73
76.880,Bluetooth,-80
76.881,Bluetooth,-81
76.910,Accelerometer,-0.5631103515625,-0.7791748046875,0.259490966796875
76.911,Gyroscope,0.014968030154705048,-0.016467923298478127,0.009729326702654362
76.912,Attitude,0.9045331589165516,-2.0052491022756853,-0.20531717830942445
76.913,Gravity,-0.5606359839439392,-0.7861366868019104,0.2601471245288849
76.913,Magnetic-field,-37.84770202636719,-33.03044891357422,-5.6785736083984375,high
76.914,Bluetooth,-73
76.915,Bluetooth,-73
77.010,Bluetooth,-82
77.012,Bluetooth,-80
77.042,Bluetooth,-73
77.043,Bluetooth,-73
77.074,Bluetooth,-81
77.140,Bluetooth,-74
77.141,Bluetooth,-74
77.160,Accelerometer,-0.5669708251953125,-0.7808074951171875,0.2684478759765625
77.161,Gyroscope,0.017064204439520836,-0.01835397258400917,0.007059507537633181
77.162,Attitude,0.9001089520807012,-2.0093138338552703,-0.20066739220539423
77.162,Gravity,-0.5627173781394958,-0.7833946347236633,0.26389798521995544
77.163,Magnetic-field,-37.793548583984375,-32.83421325683594,-5.7716827392578125,high
77.203,Bluetooth,-81
77.204,Bluetooth,-81
77.234,Bluetooth,-74
77.234,Bluetooth,-74
77.299,Bluetooth,-81
77.300,Bluetooth,-81
77.330,Bluetooth,-73
77.331,Bluetooth,-74
77.398,Bluetooth,-80
77.399,Bluetooth,-82
77.409,Accelerometer,-0.56793212890625,-0.774749755859375,0.26611328125
77.410,Gyroscope,0.002811232814565301,-0.003294330323114991,0.014662832021713257
77.411,Attitude,0.8960374866166037,-2.0124565543351665,-0.1976094575324541
77.412,Gravity,-0.5647636651992798,-0.7808576226234436,0.2670260965824127
77.412,Magnetic-field,-38.072906494140625,-32.647010803222656,-5.740936279296875,high
77.428,Bluetooth,-73
77.431,Bluetooth,-74
77.492,Bluetooth,-83
77.493,Bluetooth,-81
77.583,Bluetooth,-82
77.584,Bluetooth,-82
77.617,Bluetooth,-74
77.618,Bluetooth,-75
77.659,Accelerometer,-0.5682525634765625,-0.76995849609375,0.2722625732421875
77.660,Gyroscope,0.014006629586219788,-0.020324179902672768,0.007792941760271788
77.662,Attitude,0.8925716212175474,-2.016013642954523,-0.1936689996985898
77.662,Gravity,-0.5662499666213989,-0.7786877751350403,0.27019745111465454
77.663,Magnetic-field,-37.892547607421875,-33.141441345214844,-5.6982879638671875,high
77.679,Bluetooth,-83
77.680,Bluetooth,-83
77.690,Altitude,-0.0475616455078125,100.04339599609375
77.740,Bluetooth,-74
77.741,Bluetooth,-74
77.801,Bluetooth,-82
77.802,Bluetooth,-82
77.834,Bluetooth,-74
77.893,Bluetooth,-82
77.894,Bluetooth,-82
77.910,Accelerometer,-0.571014404296875,-0.7720184326171875,0.26837158203125
77.911,Gyroscope,-0.013831127434968948,-0.017248228192329407,-0.0065077003091573715
77.912,Attitude,0.8945518513019712,-2.014337847196149,-0.19584555456282668
77.913,Gravity,-0.5653077363967896,-0.7799286842346191,0.268585741519928
77.913,Magnetic-field,-37.94297790527344,-32.622642517089844,-5.6333160400390625,high
77.929,Bluetooth,-74
77.930,Bluetooth,-74
77.993,Bluetooth,-82
77.994,Bluetooth,-82
78.024,Bluetooth,-74
78.025,Bluetooth,-74
78.084,Bluetooth,-81
78.085,Bluetooth,-81
78.112,Activity,860856.218545875,walking,2
78.116,Bluetooth,-73
78.118,Bluetooth,-74
78.160,Accelerometer,-0.5672760009765625,-0.7749481201171875,0.266143798828125
78.161,Gyroscope,-0.01962270401418209,-0.027774639427661896,-0.01920085959136486
78.162,Attitude,0.8995217632521386,-2.011180685805977,-0.20063751073336
78.162,Gravity,-0.5626398921012878,-0.7830295562744141,0.26514413952827454
78.162,Magnetic-field,-37.86677551269531,-32.71294403076172,-5.3132476806640625,high
78.179,Bluetooth,-81
78.180,Bluetooth,-81
78.209,Bluetooth,-81
78.210,Bluetooth,-81
78.304,Bluetooth,-81
78.306,Bluetooth,-81
78.336,Bluetooth,-73
78.337,Bluetooth,-73
78.399,Bluetooth,-81
78.410,Accelerometer,-0.5692596435546875,-0.7765045166015625,0.2674560546875
78.411,Gyroscope,-0.009219863452017307,-0.014170147478580475,-0.005377454683184624
78.412,Attitude,0.9019657156167518,-2.009359398803803,-0.2032566109550832
78.412,Gravity,-0.5613874197006226,-0.7845473289489746,0.2633054852485657
78.413,Magnetic-field,-37.78047180175781,-32.497230529785156,-5.75311279296875,high
78.496,Bluetooth,-81
78.497,Bluetooth,-81
78.527,Bluetooth,-73
78.528,Bluetooth,-73
78.591,Bluetooth,-81
78.592,Bluetooth,-80
78.622,Bluetooth,-73
78.624,Bluetooth,-72
78.660,Accelerometer,-0.5634918212890625,-0.7784423828125,0.26446533203125
78.661,Gyroscope,-0.010847321711480618,-0.008776447735726833,0.0005009406013414264
78.662,Attitude,0.9044358555896524,-2.0063712082569554,-0.20671270269666653
78.662,Gravity,-0.5604127645492554,-0.786076545715332,0.26080816984176636
78.662,Magnetic-field,-38.12776184082031,-33.034385681152344,-5.256195068359375,high
78.663,Bluetooth,-85
78.685,Bluetooth,-82
78.686,Bluetooth,-82
78.690,Altitude,-0.0528411865234375,100.04344940185547
78.718,Bluetooth,-73
78.720,Bluetooth,-73
78.847,Bluetooth,-75
78.848,Bluetooth,-77
91.090,Bluetooth,-72
91.091,Bluetooth,-73
91.123,Bluetooth,-70
91.123,Bluetooth,-69
91.155,Bluetooth,-70
91.156,Bluetooth,-70
91.168,Accelerometer,-0.5553741455078125,-0.7714996337890625,0.2935333251953125
91.169,Gyroscope,-0.017739849165081978,-0.013850301504135132,-0.0026160231791436672
91.170,Attitude,0.8968383126416434,-2.055056971611428,-1.076345246624883
91.170,Gravity,-0.5523256659507751,-0.7813576459884644,0.2905444800853729
91.171,Magnetic-field,-43.35844421386719,-23.593910217285156,11.206939697265625,high
91.176,Altitude,-0.05548858642578125,100.04043579101562
91.177,Activity,860869.2846967501,stationary,0
91.189,Bluetooth,-71
91.190,Bluetooth,-72
91.220,Bluetooth,-70
91.221,Bluetooth,-70
91.250,Bluetooth,-70
91.251,Bluetooth,-70
91.281,Bluetooth,-71
91.282,Bluetooth,-71
91.368,Bluetooth,-71
91.369,Bluetooth,-70
91.399,Bluetooth,-71
91.401,Bluetooth,-70
91.418,Accelerometer,-0.5559234619140625,-0.7766265869140625,0.2849273681640625
91.419,Gyroscope,-0.011984490789473057,-0.017466608434915543,-0.0025779400020837784
91.420,Attitude,0.9005289779429936,-2.0509753008542986,-1.0811126250298548
91.420,Gravity,-0.5509456396102905,-0.7836556434631348,0.2869536280632019
91.421,Magnetic-field,-43.412567138671875,-23.97784423828125,10.892837524414062,high
91.432,Bluetooth,-70
91.433,Bluetooth,-69
91.493,Bluetooth,-71
91.494,Bluetooth,-72
91.587,Bluetooth,-70
91.588,Bluetooth,-71
91.617,Bluetooth,-68
91.619,Bluetooth,-69
91.667,Accelerometer,-0.5551910400390625,-0.7767791748046875,0.285736083984375
91.668,Gyroscope,-0.0070770843885838985,-0.01104759145528078,-0.0006524744676426053
91.669,Attitude,0.9018547603326501,-2.049807716585275,-1.082246004091999
91.670,Gravity,-0.5503583550453186,-0.784478485584259,0.2858313322067261
91.670,Magnetic-field,-43.187774658203125,-24.19831085205078,11.049591064453125,high
91.683,Bluetooth,-71
91.684,Bluetooth,-71
91.717,Bluetooth,-69
91.718,Bluetooth,-68
91.750,Bluetooth,-70
91.751,Bluetooth,-70
91.782,Bluetooth,-71
91.783,Bluetooth,-71
91.814,Bluetooth,-70
91.816,Bluetooth,-69
91.817,Activity,860869.92219575,walking,2
91.908,Bluetooth,-71
91.909,Bluetooth,-71
91.918,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
91.919,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
91.920,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
91.920,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
91.921,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
91.940,Bluetooth,-69
91.941,Bluetooth,-70
91.974,Bluetooth,-71
91.974,Bluetooth,-72
92.036,Bluetooth,-69
92.037,Bluetooth,-69
92.097,Bluetooth,-71
92.098,Bluetooth,-71
92.130,Bluetooth,-69
92.131,Bluetooth,-69
92.132,Activity,860870.240778125,stationary,0
92.168,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
92.168,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
92.168,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
92.169,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
92.169,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
92.178,Altitude,-0.10041046142578125,100.04094696044922
92.198,Bluetooth,-70
92.199,Bluetooth,-71
92.229,Bluetooth,-68
92.230,Bluetooth,-69
92.294,Bluetooth,-70
92.295,Bluetooth,-72
92.417,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
92.418,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
92.419,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
92.419,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
92.419,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
92.464,Bluetooth,-70
92.465,Bluetooth,-71
92.589,Bluetooth,-71
92.590,Bluetooth,-71
92.620,Bluetooth,-69
92.621,Bluetooth,-69
92.653,Bluetooth,-70
92.654,Bluetooth,-69
92.667,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
92.668,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
92.669,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
92.669,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
92.669,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
92.683,Bluetooth,-71
92.684,Bluetooth,-70
92.784,Bluetooth,-71
92.785,Bluetooth,-71
92.820,Bluetooth,-69
92.821,Bluetooth,-69
92.883,Bluetooth,-72
92.884,Bluetooth,-71
92.918,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
92.919,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
92.920,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
92.921,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
92.921,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
93.105,Bluetooth,-70
93.106,Bluetooth,-72
93.138,Bluetooth,-70
93.139,Bluetooth,-70
93.168,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
93.169,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
93.170,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
93.171,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
93.171,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
93.178,Altitude,-0.11890411376953125,100.04118347167969
93.197,Bluetooth,-71
93.198,Bluetooth,-72
93.230,Bluetooth,-71
93.231,Bluetooth,-70
93.289,Bluetooth,-72
93.290,Bluetooth,-72
93.321,Bluetooth,-70
93.323,Bluetooth,-69
93.385,Bluetooth,-71
93.386,Bluetooth,-71
93.410,Activity,860871.5158187917,walking,2
93.413,Bluetooth,-71
93.414,Bluetooth,-68
93.418,Accelerometer,-0.5572967529296875,-0.767578125,0.2957763671875
93.419,Gyroscope,-0.0033161682076752186,-0.02274552546441555,-0.0026762105990201235
93.420,Attitude,0.8895952791853656,-2.0598588205069515,-1.0694832599259758
93.420,Gravity,-0.5559062957763672,-0.7768169641494751,0.295844703912735
93.421,Magnetic-field,-43.87158203125,-23.636444091796875,11.447463989257812,high
93.444,Bluetooth,-70
93.444,Bluetooth,-70
93.505,Bluetooth,-70
93.506,Bluetooth,-71
93.538,Bluetooth,-70
93.539,Bluetooth,-70
93.668,Accelerometer,-0.5614013671875,-0.7713775634765625,0.2946319580078125
93.669,Gyroscope,-0.017198428511619568,-0.012523248791694641,-0.00635057408362627
93.670,Attitude,0.8933509566498831,-2.056964654025128,-1.072618762657602
93.671,Gravity,-0.5541764497756958,-0.7791765332221985,0.2928691506385803
93.671,Magnetic-field,-43.47358703613281,-23.790145874023438,11.542831420898438,high
93.692,Bluetooth,-70
93.693,Bluetooth,-71
93.721,Bluetooth,-68
93.722,Bluetooth,-70
93.728,Activity,860871.8345887917,stationary,0
93.789,Bluetooth,-70
93.790,Bluetooth,-72
93.819,Bluetooth,-69
93.820,Bluetooth,-70
93.881,Bluetooth,-72
93.883,Bluetooth,-71
93.918,Accelerometer,-0.557098388671875,-0.774078369140625,0.28704833984375
93.919,Gyroscope,-0.012839099392294884,-0.029137112200260162,-0.009764746762812138
93.920,Attitude,0.8971677980898632,-2.0540814663575233,-1.0761103352105386
93.921,Gravity,-0.5523809194564819,-0.7815632224082947,0.289885938167572
93.921,Magnetic-field,-43.56040954589844,-23.983612060546875,11.286941528320312,high
93.941,Bluetooth,-71
93.942,Bluetooth,-70
93.972,Bluetooth,-71
93.973,Bluetooth,-71
94.036,Bluetooth,-71
94.037,Bluetooth,-71
94.097,Bluetooth,-71
94.098,Bluetooth,-72
94.168,Accelerometer,-0.55780029296875,-0.7754974365234375,0.288787841796875
94.169,Gyroscope,-0.011685417965054512,-0.01158528309315443,-0.004140949342399836
94.170,Attitude,0.8993059224441468,-2.0519079831363576,-1.0780975732235354
94.171,Gravity,-0.5515270829200745,-0.7828952670097351,0.28791069984436035
94.171,Magnetic-field,-43.35820007324219,-24.196571350097656,11.477737426757812,high
94.179,Altitude,-0.11890411376953125,100.04118347167969
94.189,Bluetooth,-71
94.190,Bluetooth,-71
94.222,Bluetooth,-70
94.223,Bluetooth,-68
94.265,Bluetooth,-70
94.266,Bluetooth,-71
94.288,Bluetooth,-71
94.289,Bluetooth,-70
94.322,Bluetooth,-70
94.323,Bluetooth,-69
94.384,Bluetooth,-71
94.385,Bluetooth,-70
94.415,Bluetooth,-69
94.416,Bluetooth,-70
94.418,Accelerometer,-0.55743408203125,-0.7773590087890625,0.2857666015625
94.419,Gyroscope,-0.00851199496537447,-0.013156015425920486,0.0015137407463043928
94.420,Attitude,0.9007718697597283,-2.0495604085831265,-1.080532152772904
94.420,Gravity,-0.5511823892593384,-0.7838065028190613,0.28608623147010803
94.421,Magnetic-field,-43.32643127441406,-24.054794311523438,11.604156494140625,high
94.572,Bluetooth,-72
94.573,Bluetooth,-71
94.608,Bluetooth,-70
94.609,Bluetooth,-71
94.639,Bluetooth,-69
94.640,Bluetooth,-69
94.668,Accelerometer,-0.5515289306640625,-0.7778167724609375,0.2895355224609375
94.669,Gyroscope,-0.004010187927633524,-0.01133894082158804,0.002841060282662511
94.670,Attitude,0.9025258777202708,-2.048282690509209,-1.0833061586261195
94.670,Gravity,-0.5503256320953369,-0.7848945260047913,0.2847495675086975
94.671,Magnetic-field,-43.45367431640625,-24.28130340576172,11.541412353515625,high
94.737,Bluetooth,-70
94.739,Bluetooth,-70
94.838,Bluetooth,-69
94.839,Bluetooth,-69
94.918,Accelerometer,-0.55322265625,-0.7769927978515625,0.287567138671875
94.919,Gyroscope,0.0011683288030326366,-0.014644189737737179,0.0041374871507287025
94.920,Attitude,0.9028198310668154,-2.0478715983085167,-1.0830416765199489
94.920,Gravity,-0.5502375960350037,-0.7850766181945801,0.2844173014163971
94.921,Magnetic-field,-43.31243896484375,-24.478134155273438,11.590377807617188,high
94.926,Bluetooth,-70
94.928,Bluetooth,-70
94.992,Bluetooth,-71
94.993,Bluetooth,-71
95.000,Activity,860873.1091065,walking,2
106.585,Bluetooth,-63
106.587,Bluetooth,-62
106.650,Bluetooth,-59
106.651,Bluetooth,-58
106.660,Accelerometer,-0.546478271484375,-0.7708740234375,0.3147430419921875
106.661,Gyroscope,0.006965231616050005,-0.03488527983427048,-0.0006383596919476986
106.661,Attitude,0.8932939339856388,-2.1043382607578947,-1.755312527173713
106.662,Gravity,-0.5397237539291382,-0.7791407704353333,0.31880661845207214
106.662,Magnetic-field,-37.08741760253906,-22.276657104492188,26.633941650390625,high
106.666,Altitude,-0.095123291015625,100.04143524169922
106.681,Bluetooth,-64
106.682,Bluetooth,-63
106.716,Bluetooth,-58
106.717,Bluetooth,-58
106.807,Bluetooth,-62
106.808,Bluetooth,-63
106.841,Bluetooth,-58
106.842,Bluetooth,-58
106.902,Bluetooth,-62
106.903,Bluetooth,-63
106.910,Accelerometer,-0.5456695556640625,-0.7732391357421875,0.321685791015625
106.911,Gyroscope,-0.015686018392443657,-0.01239408552646637,-0.00484162662178278
106.912,Attitude,0.8949772510835645,-2.102800146216298,-1.7564987990400853
106.912,Gravity,-0.5390828847885132,-0.780194878578186,0.3173106014728546
106.913,Magnetic-field,-37.26934814453125,-22.38946533203125,26.90972900390625,high
106.932,Bluetooth,-58
106.933,Bluetooth,-59
106.998,Bluetooth,-63
106.999,Bluetooth,-63
107.028,Bluetooth,-58
107.029,Bluetooth,-59
107.093,Bluetooth,-63
107.094,Bluetooth,-62
107.114,Activity,860885.2196043751,stationary,2
107.128,Bluetooth,-58
107.129,Bluetooth,-58
107.160,Accelerometer,-0.5425567626953125,-0.7740478515625,0.3164520263671875
107.161,Gyroscope,-0.0141728101298213,-0.008779909461736679,-0.005122856702655554
107.162,Attitude,0.8985425163520739,-2.0992775013861933,-1.7600921255786268
107.162,Gravity,-0.5377914309501648,-0.7824200987815857,0.31400489807128906
107.162,Magnetic-field,-36.91847229003906,-22.754493713378906,26.769683837890625,high
107.194,Bluetooth,-65
107.195,Bluetooth,-65
107.230,Bluetooth,-58
107.231,Bluetooth,-58
107.327,Bluetooth,-58
107.328,Bluetooth,-58
107.393,Bluetooth,-64
107.394,Bluetooth,-62
107.410,Accelerometer,-0.539154052734375,-0.7794342041015625,0.3169403076171875
107.411,Gyroscope,-0.009313340298831463,-0.009242500178515911,0.0015931029338389635
107.412,Attitude,0.9023056839686098,-2.0967438958994604,-1.7636237664954681
107.412,Gravity,-0.5360349416732788,-0.7847580909729004,0.3111609220504761
107.413,Magnetic-field,-36.76081848144531,-22.60553741455078,26.6856689453125,high
107.422,Bluetooth,-59
107.424,Bluetooth,-58
107.459,Bluetooth,-72
107.460,Bluetooth,-72
107.489,Bluetooth,-62
107.490,Bluetooth,-62
107.522,Bluetooth,-58
107.523,Bluetooth,-58
107.588,Bluetooth,-62
107.589,Bluetooth,-61
107.660,Accelerometer,-0.538543701171875,-0.7796478271484375,0.311614990234375
107.660,Gyroscope,-0.007165235001593828,-0.015250591561198235,-0.0004673847579397261
107.661,Attitude,0.9048743366395378,-2.093774692542359,-1.7667556250432772
107.661,Gravity,-0.5352086424827576,-0.786347508430481,0.3085602819919586
107.662,Magnetic-field,-37.09771728515625,-22.955909729003906,26.588882446289062,high
107.666,Altitude,-0.16646575927734375,100.04228210449219
107.713,Bluetooth,-62
107.714,Bluetooth,-61
107.744,Bluetooth,-57
107.745,Bluetooth,-59
107.878,Bluetooth,-64
107.880,Bluetooth,-64
107.910,Accelerometer,-0.5412139892578125,-0.7783050537109375,0.309600830078125
107.911,Gyroscope,-0.008221444673836231,-0.009149289689958096,0.0028458540327847004
107.912,Attitude,0.9056568554694283,-2.092736187023523,-1.7678732249653455
107.913,Gravity,-0.5349953770637512,-0.786830723285675,0.30769750475883484
107.913,Magnetic-field,-37.23382568359375,-22.96038055419922,26.498672485351562,high
107.944,Bluetooth,-58
107.945,Bluetooth,-58
108.009,Bluetooth,-63
108.010,Bluetooth,-61
108.040,Bluetooth,-59
108.041,Bluetooth,-59
108.070,Bluetooth,-62
108.071,Bluetooth,-63
108.103,Bluetooth,-62
108.104,Bluetooth,-62
108.134,Bluetooth,-59
108.135,Bluetooth,-57
108.160,Accelerometer,-0.5402374267578125,-0.782745361328125,0.3073577880859375
108.161,Gyroscope,-0.005486377980560064,-0.016893763095140457,0.003316967049613595
108.162,Attitude,0.9063782446004207,-2.0918515239686575,-1.7683428764502775
108.162,Gravity,-0.534774661064148,-0.7872757315635681,0.30694130063056946
108.162,Magnetic-field,-37.00352478027344,-23.030113220214844,26.490371704101562,high
108.195,Bluetooth,-62
108.196,Bluetooth,-63
108.225,Bluetooth,-58
108.227,Bluetooth,-58
108.260,Bluetooth,-73
108.261,Bluetooth,-73
108.291,Bluetooth,-62
108.291,Bluetooth,-62
108.322,Bluetooth,-58
108.323,Bluetooth,-58
108.364,Bluetooth,-72
108.365,Bluetooth,-73
108.387,Bluetooth,-61
108.388,Bluetooth,-62
108.410,Accelerometer,-0.540283203125,-0.7823638916015625,0.3043365478515625
108.411,Gyroscope,-0.0022714100778102875,-0.020019514486193657,0.0013677994720637798
108.412,Attitude,0.9076946001564443,-2.090241025684206,-1.7698004722239775
108.413,Gravity,-0.5343683958053589,-0.7880867123603821,0.3055650293827057
108.413,Magnetic-field,-37.21492004394531,-23.160202026367188,26.62933349609375,high
108.418,Bluetooth,-57
108.419,Bluetooth,-58
108.541,Bluetooth,-58
108.542,Bluetooth,-58
108.635,Bluetooth,-57
108.636,Bluetooth,-58
108.660,Accelerometer,-0.537872314453125,-0.779998779296875,0.3087158203125
108.661,Gyroscope,0.006446181330829859,-0.015335546806454659,0.005362540949136019
108.662,Attitude,0.906446463611958,-2.0912422746946002,-1.7679003075565933
108.662,Gravity,-0.5349147915840149,-0.7873178124427795,0.3065885901451111
108.663,Magnetic-field,-37.37590026855469,-23.15416717529297,25.965545654296875,high
108.668,Altitude,-0.2113800048828125,100.0428237915039
108.694,Bluetooth,-61
108.695,Bluetooth,-63
108.725,Bluetooth,-58
108.726,Bluetooth,-58
108.764,Bluetooth,-72
108.765,Bluetooth,-73
108.791,Bluetooth,-61
108.792,Bluetooth,-63
108.820,Bluetooth,-59
108.822,Bluetooth,-58
108.882,Bluetooth,-62
108.883,Bluetooth,-63
108.910,Accelerometer,-0.543426513671875,-0.7774200439453125,0.3106231689453125
108.911,Gyroscope,0.012339756824076176,-0.013821006752550602,0.00956767238676548
108.912,Attitude,0.903222713360671,-2.0930097200441127,-1.7644178578424035
108.913,Gravity,-0.5365694761276245,-0.7853261232376099,0.3087981939315796
108.913,Magnetic-field,-36.99464416503906,-23.150230407714844,26.338027954101562,high
108.916,Bluetooth,-57
108.917,Bluetooth,-58
109.047,Bluetooth,-63
109.048,Bluetooth,-62
109.104,Bluetooth,-63
109.105,Bluetooth,-63
109.134,Bluetooth,-59
109.136,Bluetooth,-58
109.160,Accelerometer,-0.541473388671875,-0.7759552001953125,0.314971923828125
109.161,Gyroscope,-0.0029822078067809343,-0.012339756824076176,0.009751164354383945
109.162,Attitude,0.8997788181093064,-2.096111234681114,-1.7610468825429215
109.162,Gravity,-0.5379454493522644,-0.7831894159317017,0.3118151128292084
109.163,Magnetic-field,-37.145111083984375,-22.994956970214844,26.37603759765625,high
109.199,Bluetooth,-63
109.200,Bluetooth,-62
