TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
220.451,Altitude,0.14797210693359375,100.0447006225586
220.479,Bluetooth,-68
220.481,Bluetooth,-69
220.508,Bluetooth,-72
220.509,Bluetooth,-72
220.540,Accelerometer,-0.990386962890625,-0.1141357421875,0.122161865234375
220.542,Gyroscope,0.039497606456279755,0.02708141878247261,-0.01577523536980152
220.543,Attitude,0.1160948877458577,-1.6855246124809762,-1.7181641249486463
220.544,Gravity,-0.9867386221885681,-0.11583427339792252,0.11370615661144257
220.545,Magnetic-field,-61.77384948730469,180.20001220703125,186.23733520507812,high
220.546,Bluetooth,-63
220.548,Bluetooth,-63
220.583,Bluetooth,-69
220.585,Bluetooth,-68
220.644,Activity,564558.5012630001,stationary,0
220.693,Bluetooth,-63
220.695,Bluetooth,-63
220.729,Bluetooth,-69
220.731,Bluetooth,-69
220.761,Bluetooth,-72
220.762,Bluetooth,-72
220.790,Accelerometer,-0.9906463623046875,-0.1199188232421875,0.1230926513671875
220.792,Gyroscope,0.03002261370420456,0.00959643442183733,-0.005273858085274696
220.794,Attitude,0.11665665843878868,-1.6827934719442785,-1.7095813707480594
220.794,Gravity,-0.9869807362556458,-0.11639224737882614,0.11100353300571442
220.795,Magnetic-field,-61.57867431640625,180.05392456054688,186.15579223632812,high
220.796,Bluetooth,-62
220.798,Bluetooth,-63
220.825,Bluetooth,-70
220.827,Bluetooth,-69
220.885,Bluetooth,-72
220.887,Bluetooth,-71
220.922,Bluetooth,-68
220.924,Bluetooth,-68
220.960,Bluetooth,-70
220.962,Bluetooth,-68
221.040,Accelerometer,-0.98809814453125,-0.1215667724609375,0.1212005615234375
221.042,Gyroscope,0.02190210297703743,0.003040264593437314,-0.005535380449146032
221.044,Attitude,0.11532255295455876,-1.6825987246967198,-1.7071482200706471
221.044,Gravity,-0.9871556758880615,-0.11506710201501846,0.11082853376865387
221.045,Magnetic-field,-61.624664306640625,180.03709411621094,185.56356811523438,high
275.906,Heading,192.88812255859375,207.2202911376953,12.375614166259766,-11.2086181640625,-54.933128356933594,8.590461730957031
275.909,Bluetooth,-68
275.912,Bluetooth,-70
275.918,Altitude,-0.04227447509765625,100.04373168945312
275.946,Bluetooth,-69
275.948,Bluetooth,-69
275.979,Bluetooth,-58
275.980,Bluetooth,-58
276.011,Bluetooth,-69
276.013,Bluetooth,-69
276.030,Heading,186.7290496826172,201.06121826171875,12.376688957214355,-15.765335083007812,-53.182960510253906,8.182292938232422
276.049,Bluetooth,-67
276.051,Bluetooth,-67
276.088,Bluetooth,-61
276.090,Bluetooth,-60
276.105,Accelerometer,-0.7775726318359375,-0.6627960205078125,-0.0052490234375
276.106,Gyroscope,-1.5710128545761108,1.1796554327011108,1.2113680839538574
276.108,Attitude,0.6469888851286958,-1.222045478649245,1.7133490200478017
276.109,Gravity,-0.7498688697814941,-0.6027865409851074,-0.272662490606308
276.109,Magnetic-field,-20.165542602539062,-52.375877380371094,-0.15330886840820312,high
276.127,Bluetooth,-67
276.129,Bluetooth,-66
276.158,Bluetooth,-69
276.159,Bluetooth,-69
276.191,Bluetooth,-72
276.192,Bluetooth,-71
276.231,Bluetooth,-63
276.232,Bluetooth,-62
276.283,Heading,192.17062377929688,206.50279235839844,12.379011154174805,-20.68438720703125,-48.66138458251953,-17.212120056152344
276.301,Bluetooth,-64
276.303,Bluetooth,-65
276.328,Heading,198.272705078125,212.60487365722656,12.379477500915527,-16.41510009765625,-49.11009979248047,-20.460540771484375
276.342,Bluetooth,-59
276.344,Bluetooth,-60
276.355,Accelerometer,-0.70428466796875,-0.6575775146484375,-0.472381591796875
276.356,Gyroscope,-1.0745375156402588,0.6881927847862244,-2.017463445663452
276.358,Attitude,0.623829647028362,-0.8528286310876831,1.2314942019577182
276.359,Gravity,-0.6112874746322632,-0.5841477513313293,-0.5339465737342834
276.359,Magnetic-field,-14.516265869140625,-49.228660583496094,-21.853500366210938,high
276.370,Bluetooth,-62
276.372,Bluetooth,-62
276.379,Heading,203.89031982421875,218.2224884033203,12.37994384765625,-13.715744018554688,-49.34638214111328,-22.290740966796875
276.446,Bluetooth,-60
276.447,Bluetooth,-59
276.478,Bluetooth,-61
276.480,Bluetooth,-61
276.519,Bluetooth,-64
276.520,Bluetooth,-65
276.528,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
276.549,Bluetooth,-66
276.550,Bluetooth,-67
276.552,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
276.577,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
276.585,Bluetooth,-62
276.586,Bluetooth,-61
276.606,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
276.608,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
276.609,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
276.610,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
276.611,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
276.624,Bluetooth,-71
276.625,Bluetooth,-72
276.627,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
276.651,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
276.656,Bluetooth,-72
276.658,Bluetooth,-72
276.691,Bluetooth,-65
276.702,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
276.721,Bluetooth,-77
276.774,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
276.826,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
276.829,Bluetooth,-67
276.831,Bluetooth,-68
276.854,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
276.855,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
276.857,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
276.858,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
276.858,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
276.863,Bluetooth,-62
276.865,Bluetooth,-62
276.875,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
276.895,Bluetooth,-59
276.897,Bluetooth,-60
276.925,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
276.936,Bluetooth,-76
276.937,Bluetooth,-76
276.945,Altitude,-0.08719635009765625,100.04425048828125
276.970,Bluetooth,-63
276.972,Bluetooth,-64
276.975,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
277.001,Bluetooth,-67
277.003,Bluetooth,-67
277.050,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
277.075,Bluetooth,-65
277.077,Bluetooth,-66
277.105,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
277.106,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
277.108,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
277.108,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
277.109,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
277.113,Bluetooth,-63
277.114,Bluetooth,-62
277.150,Bluetooth,-62
277.151,Bluetooth,-61
277.182,Bluetooth,-70
277.182,Bluetooth,-71
277.210,Bluetooth,-91
277.223,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
277.242,Bluetooth,-68
277.244,Bluetooth,-67
277.273,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
277.280,Bluetooth,-72
277.282,Bluetooth,-72
277.318,Bluetooth,-81
277.319,Bluetooth,-81
277.355,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
277.356,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
277.358,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
277.359,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
277.360,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
277.361,Bluetooth,-69
277.363,Bluetooth,-68
277.372,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
277.447,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
277.511,Bluetooth,-72
277.512,Bluetooth,-72
277.521,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
277.541,Bluetooth,-73
277.542,Bluetooth,-72
277.572,Bluetooth,-68
277.573,Bluetooth,-68
277.605,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
277.606,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
277.608,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
277.609,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
277.610,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
277.612,Bluetooth,-82
277.613,Bluetooth,-82
277.646,Bluetooth,-73
277.716,Bluetooth,-68
277.718,Bluetooth,-68
277.746,Bluetooth,-73
277.749,Bluetooth,-75
277.795,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
277.815,Bluetooth,-67
277.816,Bluetooth,-67
277.846,Bluetooth,-65
277.848,Bluetooth,-66
277.855,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
277.856,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
277.858,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
277.858,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
277.859,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
277.943,Bluetooth,-59
277.944,Bluetooth,-59
277.947,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
277.959,Activity,564615.817162125,walking,2
277.970,Altitude,-0.240447998046875,100.04608154296875
277.980,Bluetooth,-60
277.982,Bluetooth,-59
278.013,Bluetooth,-57
278.015,Bluetooth,-57
278.105,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
278.107,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
278.108,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
278.109,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
278.110,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
278.167,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
278.185,Bluetooth,-60
278.186,Bluetooth,-58
278.219,Bluetooth,-63
278.221,Bluetooth,-62
278.249,Bluetooth,-58
278.251,Bluetooth,-59
278.283,Bluetooth,-60
278.284,Bluetooth,-60
278.317,Bluetooth,-61
278.355,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
278.356,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
278.358,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
278.359,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
278.360,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
278.367,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
278.428,Bluetooth,-59
278.429,Bluetooth,-58
278.462,Bluetooth,-63
278.464,Bluetooth,-62
278.493,Bluetooth,-55
278.495,Bluetooth,-54
278.516,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
278.524,Bluetooth,-59
278.525,Bluetooth,-59
278.562,Bluetooth,-62
278.564,Bluetooth,-62
278.590,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
278.605,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
278.606,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
278.608,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
278.609,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
278.609,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
278.629,Bluetooth,-68
278.631,Bluetooth,-68
278.640,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
278.667,Bluetooth,-64
278.669,Bluetooth,-65
278.690,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
278.746,Bluetooth,-66
278.750,Bluetooth,-64
278.781,Bluetooth,-60
278.782,Bluetooth,-60
278.790,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
278.854,Bluetooth,-59
278.856,Bluetooth,-60
278.857,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
278.859,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
278.861,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
278.862,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
278.863,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
278.888,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
278.894,Bluetooth,-71
278.896,Bluetooth,-71
278.935,Bluetooth,-72
278.938,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
278.996,Altitude,-0.36199188232421875,100.0475082397461
279.042,Bluetooth,-66
279.044,Bluetooth,-65
279.080,Bluetooth,-62
279.082,Bluetooth,-62
279.105,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
279.106,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
279.108,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
279.109,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
279.110,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
279.112,Bluetooth,-62
279.113,Bluetooth,-62
279.137,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
279.140,Bluetooth,-68
279.141,Bluetooth,-68
279.181,Bluetooth,-67
279.182,Bluetooth,-67
279.247,Bluetooth,-73
279.248,Bluetooth,-73
279.288,Bluetooth,-67
279.289,Bluetooth,-67
279.324,Bluetooth,-67
279.326,Bluetooth,-67
279.355,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
279.356,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
279.358,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
279.359,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
279.359,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
279.364,Bluetooth,-71
279.365,Bluetooth,-71
279.405,Bluetooth,-70
279.406,Bluetooth,-69
279.437,Bluetooth,-64
279.438,Bluetooth,-64
279.509,Bluetooth,-66
279.511,Bluetooth,-68
279.539,Bluetooth,-69
279.541,Bluetooth,-69
279.573,Bluetooth,-62
279.574,Bluetooth,-62
279.605,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
279.606,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
279.608,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
279.609,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
279.610,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
279.679,Bluetooth,-62
279.681,Bluetooth,-62
279.715,Bluetooth,-62
279.716,Bluetooth,-62
279.750,Bluetooth,-67
279.751,Bluetooth,-68
279.787,Bluetooth,-70
279.788,Bluetooth,-72
279.822,Bluetooth,-62
279.823,Bluetooth,-63
279.854,Bluetooth,-68
279.855,Bluetooth,-67
279.857,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
279.859,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
279.861,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
279.862,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
279.863,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
325.686,Bluetooth,-69
325.688,Bluetooth,-69
325.717,Accelerometer,-0.97607421875,-0.2126617431640625,0.0771636962890625
325.718,Gyroscope,-0.00016884441720321774,0.02178146131336689,-0.001178448786959052
325.720,Attitude,0.21194491025760645,-1.6471060329470246,-0.3351895514581281
325.721,Gravity,-0.9747784733772278,-0.21036168932914734,0.07452978193759918
325.722,Magnetic-field,-75.95718383789062,172.5055389404297,199.48294067382812,high
325.723,Bluetooth,-72
325.725,Bluetooth,-72
325.748,Bluetooth,-67
325.750,Bluetooth,-67
325.890,Bluetooth,-71
325.892,Bluetooth,-71
325.929,Bluetooth,-67
325.930,Bluetooth,-69
325.962,Bluetooth,-73
325.964,Bluetooth,-73
325.966,Accelerometer,-0.97882080078125,-0.2150115966796875,0.07861328125
325.968,Gyroscope,-0.0072954632341861725,0.02070021815598011,0.0022980417124927044
325.969,Attitude,0.21040959804127385,-1.6441741847404097,-0.33943896236199894
325.970,Gravity,-0.9753136038780212,-0.20886048674583435,0.07169514894485474
325.971,Magnetic-field,-75.75830078125,172.88182067871094,199.46072387695312,high
325.993,Bluetooth,-68
325.995,Bluetooth,-68
326.030,Bluetooth,-68
326.032,Bluetooth,-68
326.107,Bluetooth,-68
326.109,Bluetooth,-69
326.139,Bluetooth,-68
326.141,Bluetooth,-69
326.205,Bluetooth,-74
326.206,Bluetooth,-73
326.217,Accelerometer,-0.9720916748046875,-0.207122802734375,0.0722198486328125
326.218,Gyroscope,0.0015712650492787361,-0.0169113390147686,0.010453706607222557
326.220,Attitude,0.210371097310773,-1.64535568476935,-0.3391211107919015
326.220,Gravity,-0.9752365350723267,-0.2088228315114975,0.07284805178642273
326.221,Magnetic-field,-75.54998779296875,172.51185607910156,199.29812622070312,high
326.313,Bluetooth,-72
326.315,Bluetooth,-74
326.323,Activity,564664.179222625,stationary,0
326.351,Bluetooth,-69
326.352,Bluetooth,-69
326.383,Altitude,-0.05284881591796875,100.04642486572266
326.385,Bluetooth,-68
326.386,Bluetooth,-68
326.417,Bluetooth,-68
326.419,Bluetooth,-68
326.453,Bluetooth,-74
326.455,Bluetooth,-74
326.467,Accelerometer,-0.9741363525390625,-0.2100372314453125,0.070770263671875
326.468,Gyroscope,0.029412750154733658,0.020127639174461365,-0.016381103545427322
326.470,Attitude,0.20748782951411562,-1.6417852564690194,-0.3411544555006107
326.471,Gravity,-0.9760869145393372,-0.20600226521492004,0.06940799951553345
326.471,Magnetic-field,-75.09065246582031,172.32833862304688,198.82174682617188,high
326.517,Bluetooth,-68
326.519,Bluetooth,-67
326.548,Bluetooth,-73
326.550,Bluetooth,-74
326.584,Bluetooth,-69
326.586,Bluetooth,-69
326.619,Bluetooth,-68
326.621,Bluetooth,-70
326.654,Bluetooth,-68
326.656,Bluetooth,-67
326.686,Bluetooth,-75
326.687,Bluetooth,-74
326.717,Accelerometer,-0.9791259765625,-0.209625244140625,0.0720672607421875
326.719,Gyroscope,0.002810700098052621,-0.020846160128712654,0.018128670752048492
326.720,Attitude,0.20290328022581658,-1.6416116598502117,-0.3432742956141134
326.721,Gravity,-0.9770306348800659,-0.20151390135288239,0.06930463761091232
326.722,Magnetic-field,-75.04927062988281,172.87811279296875,198.99032592773438,high
326.726,Bluetooth,-69
326.727,Bluetooth,-68
326.753,Bluetooth,-68
326.755,Bluetooth,-67
326.790,Bluetooth,-75
326.795,Bluetooth,-75
326.859,Bluetooth,-67
326.859,Bluetooth,-69
326.894,Bluetooth,-68
326.895,Bluetooth,-68
326.964,Bluetooth,-68
326.965,Bluetooth,-68
326.966,Accelerometer,-0.971893310546875,-0.2011260986328125,0.080535888671875
326.968,Gyroscope,-0.008796953596174717,-0.0015816513914614916,0.01731853559613228
326.969,Attitude,0.19755132283126292,-1.64330065952886,-0.3481546673388464
326.970,Gravity,-0.9779736995697021,-0.19626887142658234,0.0710318461060524
326.971,Magnetic-field,-74.84036254882812,173.17645263671875,198.91958618164062,high
326.999,Bluetooth,-68
327.000,Bluetooth,-68
327.070,Bluetooth,-69
327.072,Bluetooth,-68
327.131,Bluetooth,-68
327.132,Bluetooth,-70
327.164,Bluetooth,-78
327.165,Bluetooth,-79
327.202,Bluetooth,-69
327.203,Bluetooth,-68
327.217,Accelerometer,-0.974884033203125,-0.194366455078125,0.0742645263671875
327.218,Gyroscope,-0.019653595983982086,-0.009529856033623219,0.026621490716934204
327.220,Attitude,0.19276684532259966,-1.6487705478767603,-0.3611301181718526
327.220,Gravity,-0.9784955978393555,-0.19157522916793823,0.07645243406295776
327.221,Magnetic-field,-75.44108581542969,174.28038024902344,199.64346313476562,high
327.235,Bluetooth,-68
327.236,Bluetooth,-68
327.238,Activity,564665.093774875,,2
327.273,Bluetooth,-75
327.274,Bluetooth,-75
327.303,Bluetooth,-69
327.304,Bluetooth,-68
327.344,Bluetooth,-69
327.346,Bluetooth,-68
327.369,Altitude,-0.095123291015625,100.04692840576172
327.377,Bluetooth,-68
327.378,Bluetooth,-67
327.467,Accelerometer,-0.984954833984375,-0.1939697265625,0.0728759765625
327.468,Gyroscope,-0.005358546506613493,-0.05137130990624428,-0.0032032502349466085
327.470,Attitude,0.19607201441580507,-1.6573001093687447,-0.3620296829220719
327.471,Gravity,-0.9771718978881836,-0.19481812417507172,0.0847405344247818
327.471,Magnetic-field,-76.09500122070312,174.11203002929688,200.13656616210938,high
327.556,Bluetooth,-69
327.557,Bluetooth,-69
327.586,Bluetooth,-69
327.588,Bluetooth,-68
327.652,Bluetooth,-74
327.654,Bluetooth,-73
327.682,Bluetooth,-70
327.683,Bluetooth,-69
327.717,Accelerometer,-0.9789276123046875,-0.20013427734375,0.0865020751953125
327.718,Gyroscope,0.024289626628160477,-0.029826339334249496,-0.05265389010310173
327.720,Attitude,0.20466076553706689,-1.6611941296521235,-0.3585374600479707
327.721,Gravity,-0.9751320481300354,-0.20323501527309418,0.08839069306850433
327.721,Magnetic-field,-76.42326354980469,173.56700134277344,200.42361450195312,high
327.723,Bluetooth,-68
327.724,Bluetooth,-68
327.825,Bluetooth,-72
327.827,Bluetooth,-73
327.967,Accelerometer,-0.975433349609375,-0.203216552734375,0.0854339599609375
327.969,Gyroscope,0.03569488227367401,-0.002095108851790428,-0.06751353293657303
327.971,Attitude,0.21612522514134153,-1.662894545489684,-0.35413215003516185
327.971,Gravity,-0.9725962281227112,-0.21444660425186157,0.0898284986615181
327.972,Magnetic-field,-76.37355041503906,172.9797821044922,200.59039306640625,high
328.002,Bluetooth,-70
328.003,Bluetooth,-70
328.034,Bluetooth,-68
328.035,Bluetooth,-69
328.071,Bluetooth,-73
328.072,Bluetooth,-73
328.109,Bluetooth,-69
328.111,Bluetooth,-70
328.178,Bluetooth,-67
328.179,Bluetooth,-68
328.215,Bluetooth,-73
328.216,Bluetooth,-74
328.217,Accelerometer,-0.9706573486328125,-0.209747314453125,0.0889739990234375
328.218,Gyroscope,0.03754497691988945,-0.016455672681331635,-0.05445738136768341
328.219,Attitude,0.22555838662907493,-1.6634949434277226,-0.3509714684616321
328.219,Gravity,-0.9704846143722534,-0.22365063428878784,0.09022115170955658
328.219,Magnetic-field,-76.14108276367188,171.98550415039062,200.39654541015625,high
328.253,Bluetooth,-70
328.255,Bluetooth,-69
328.290,Bluetooth,-68
328.292,Bluetooth,-67
328.319,Altitude,-0.0977630615234375,100.04694366455078
328.326,Bluetooth,-74
328.328,Bluetooth,-74
328.426,Bluetooth,-79
328.427,Bluetooth,-79
328.467,Accelerometer,-0.9699859619140625,-0.2204132080078125,0.0902557373046875
328.468,Gyroscope,0.015534751117229462,0.004185423720628023,-0.013638047501444817
328.470,Attitude,0.22241654368009292,-1.6570598323265613,-0.35498131248894643
328.471,Gravity,-0.9717403054237366,-0.22058728337287903,0.0840342715382576
328.472,Magnetic-field,-75.634033203125,171.78298950195312,199.7933349609375,high
328.493,Bluetooth,-69
328.495,Bluetooth,-69
328.529,Bluetooth,-67
328.531,Bluetooth,-67
328.567,Bluetooth,-75
328.568,Bluetooth,-75
328.599,Bluetooth,-69
328.600,Bluetooth,-68
328.635,Bluetooth,-67
328.636,Bluetooth,-67
328.669,Bluetooth,-76
328.671,Bluetooth,-75
328.717,Accelerometer,-0.976470947265625,-0.2294464111328125,0.091552734375
328.718,Gyroscope,-0.016704145818948746,-0.007524761371314526,0.018320417031645775
328.720,Attitude,0.21799641163338684,-1.6553440364532552,-0.36024951668815397
328.721,Gravity,-0.9728452563285828,-0.21627388894557953,0.08244838565587997
328.721,Magnetic-field,-75.53732299804688,172.44102478027344,199.90036010742188,high
328.734,Bluetooth,-70
328.736,Bluetooth,-70
328.854,Bluetooth,-70
328.855,Bluetooth,-70
328.895,Bluetooth,-67
328.897,Bluetooth,-68
328.935,Bluetooth,-74
328.936,Bluetooth,-75
328.967,Accelerometer,-0.9787750244140625,-0.2201690673828125,0.0840301513671875
328.968,Gyroscope,0.005419000051915646,-0.000322775129461661,-0.00020240024605300277
328.970,Attitude,0.2147945138209769,-1.656540590577869,-0.3579239062142992
328.970,Gravity,-0.9734307527542114,-0.21314667165279388,0.08367125689983368
328.971,Magnetic-field,-75.60298156738281,172.94265747070312,200.29129028320312,high
328.972,Bluetooth,-69
328.973,Bluetooth,-69
329.007,Bluetooth,-68
329.010,Bluetooth,-66
329.043,Bluetooth,-74
329.045,Bluetooth,-74
329.075,Bluetooth,-69
329.076,Bluetooth,-68
329.114,Bluetooth,-68
329.150,Bluetooth,-76
329.151,Bluetooth,-74
329.187,Bluetooth,-69
329.188,Bluetooth,-69
329.216,Accelerometer,-0.9763336181640625,-0.2104339599609375,0.0841827392578125
329.217,Gyroscope,0.035348135977983475,-0.0043742419220507145,0.008345015347003937
329.218,Attitude,0.2122231659968356,-1.6552085370156011,-0.35720786474624033
329.219,Gravity,-0.9740843176841736,-0.21063371002674103,0.0824204608798027
329.219,Magnetic-field,-75.57054138183594,172.85243225097656,199.85910034179688,high
329.225,Bluetooth,-67
329.226,Bluetooth,-68
329.269,Altitude,-0.11890411376953125,100.04720306396484
329.296,Bluetooth,-74
329.297,Bluetooth,-75
329.334,Bluetooth,-68
329.336,Bluetooth,-69
329.366,Bluetooth,-67
329.368,Bluetooth,-68
329.401,Bluetooth,-74
329.402,Bluetooth,-74
329.439,Bluetooth,-70
329.441,Bluetooth,-69
329.467,Accelerometer,-0.972808837890625,-0.213958740234375,0.0833282470703125
329.468,Gyroscope,0.00902758352458477,0.009382050484418869,0.001806155894882977
329.470,Attitude,0.20690387388574474,-1.6547851002287262,-0.3591587752606992
329.470,Gravity,-0.975221574306488,-0.205430805683136,0.08210080862045288
329.471,Magnetic-field,-75.69786071777344,173.409423828125,200.02511596679688,high
329.513,Bluetooth,-74
329.515,Bluetooth,-74
329.548,Bluetooth,-70
329.549,Bluetooth,-69
329.586,Bluetooth,-67
329.588,Bluetooth,-66
329.616,Bluetooth,-68
329.618,Bluetooth,-69
329.649,Bluetooth,-74
