TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
475.502,Bluetooth,-69
475.502,Bluetooth,-68
475.542,Bluetooth,-58
475.543,Bluetooth,-59
475.610,Bluetooth,-68
475.635,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
475.636,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
475.638,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
475.639,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
475.640,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
475.726,Bluetooth,-59
475.753,Bluetooth,-58
475.754,Bluetooth,-58
475.788,Bluetooth,-59
475.789,Bluetooth,-59
475.824,Bluetooth,-69
475.825,Bluetooth,-69
475.857,Bluetooth,-69
475.858,Bluetooth,-68
475.885,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
475.886,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
475.887,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
475.888,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
475.888,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
475.894,Altitude,-0.11361980438232422,101.26335906982422
475.894,Bluetooth,-59
475.935,Bluetooth,-64
475.936,Bluetooth,-63
475.998,Bluetooth,-58
475.999,Bluetooth,-60
476.032,Bluetooth,-65
476.066,Bluetooth,-59
476.067,Bluetooth,-59
476.135,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
476.136,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
476.137,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
476.138,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
476.138,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
476.139,Bluetooth,-68
476.140,Bluetooth,-67
476.320,Bluetooth,-60
476.351,Bluetooth,-62
476.352,Bluetooth,-63
476.385,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
476.386,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
476.387,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
476.388,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
476.388,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
476.484,Bluetooth,-64
476.562,Bluetooth,-66
476.563,Bluetooth,-65
476.629,Bluetooth,-61
476.630,Bluetooth,-61
476.635,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
476.636,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
476.637,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
476.637,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
476.638,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
476.659,Bluetooth,-65
476.660,Bluetooth,-66
476.699,Bluetooth,-67
476.700,Bluetooth,-67
476.736,Bluetooth,-61
476.737,Bluetooth,-61
476.767,Bluetooth,-66
476.768,Bluetooth,-65
476.884,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
476.886,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
476.887,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
476.887,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
476.888,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
476.895,Altitude,-0.1426854133605957,101.26371765136719
476.913,Bluetooth,-65
476.944,Bluetooth,-65
476.945,Bluetooth,-65
476.981,Bluetooth,-67
476.982,Bluetooth,-67
477.051,Bluetooth,-61
477.052,Bluetooth,-61
477.085,Bluetooth,-65
477.086,Bluetooth,-65
477.125,Bluetooth,-68
477.126,Bluetooth,-67
477.135,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
477.136,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
477.137,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
477.138,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
477.138,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
477.157,Bluetooth,-61
477.158,Bluetooth,-62
477.190,Bluetooth,-65
477.191,Bluetooth,-65
477.231,Bluetooth,-68
477.267,Bluetooth,-65
477.268,Bluetooth,-66
477.338,Bluetooth,-59
477.339,Bluetooth,-60
477.370,Bluetooth,-64
477.371,Bluetooth,-64
477.385,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
477.386,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
477.387,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
477.387,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
477.388,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
477.405,Bluetooth,-70
477.406,Bluetooth,-69
