TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.564,Attitude,0.2573344667408432,-1.754158186831868,3.124539226469205
111.565,Gravity,-0.9508601427078247,-0.25450369715690613,0.17633211612701416
111.566,Magnetic-field,-56.7926025390625,128.9423065185547,433.3561096191406,high
111.647,Bluetooth,-53
111.648,Bluetooth,-53
111.685,Bluetooth,-51
111.687,Bluetooth,-51
111.721,Bluetooth,-53
111.722,Bluetooth,-53
111.755,Bluetooth,-53
111.757,Bluetooth,-53
111.787,Bluetooth,-53
111.789,Bluetooth,-52
132.621,Accelerometer,-0.1298980712890625,-0.2469940185546875,-0.973297119140625
132.622,Gyroscope,0.2660228908061981,-0.8627512454986572,-0.8525580167770386
132.623,Attitude,0.4599655740848527,-0.09744988588794812,1.075702096167963
132.624,Gravity,-0.08718355745077133,-0.44391724467277527,-0.8918163776397705
132.624,Magnetic-field,8.351974487304688,-39.42407989501953,-34.56633758544922,high
132.639,Bluetooth,-60
132.640,Bluetooth,-60
132.673,Bluetooth,-59
132.675,Bluetooth,-58
132.679,Altitude,0.0,100.03527069091797
132.706,Heading,200.28475952148438,214.61692810058594,12.317405700683594,4.2089996337890625,-44.66126251220703,-29.517356872558594
132.743,Bluetooth,-56
132.744,Bluetooth,-55
132.774,Bluetooth,-69
132.776,Bluetooth,-69
132.807,Bluetooth,-61
132.809,Bluetooth,-61
132.846,Bluetooth,-57
132.848,Bluetooth,-58
132.871,Accelerometer,-0.2944793701171875,-0.587005615234375,-0.9255218505859375
132.873,Gyroscope,-1.223703384399414,-0.2975435256958008,0.05807209014892578
132.875,Attitude,0.4552797937387636,-0.3374940038803466,0.9979319839265648
132.875,Gravity,-0.29739463329315186,-0.43971362709999084,-0.8474717736244202
132.876,Magnetic-field,0.327117919921875,-40.17151641845703,-35.02021026611328,high
132.887,Bluetooth,-64
132.889,Bluetooth,-65
132.926,Bluetooth,-59
132.927,Bluetooth,-59
132.955,Heading,205.3697509765625,219.70191955566406,12.315906524658203,1.6544647216796875,-39.49164581298828,-35.934471130371094
132.995,Bluetooth,-61
132.997,Bluetooth,-61
133.026,Bluetooth,-68
133.027,Bluetooth,-65
133.056,Bluetooth,-62
133.057,Bluetooth,-61
133.086,Bluetooth,-61
133.088,Bluetooth,-62
133.119,Bluetooth,-61
133.120,Bluetooth,-61
133.123,Accelerometer,-0.1359100341796875,-0.3327484130859375,-1.0260162353515625
133.124,Gyroscope,-0.01690042018890381,0.3552568852901459,-0.22563153505325317
133.126,Attitude,0.3374048053822739,-0.22654420411149784,0.8877490026764205
133.127,Gravity,-0.21194711327552795,-0.33103933930397034,-0.9195060729980469
133.128,Magnetic-field,4.75653076171875,-33.529624938964844,-40.51861572265625,high
133.154,Bluetooth,-69
133.156,Bluetooth,-68
133.191,Bluetooth,-63
133.257,Bluetooth,-70
133.259,Bluetooth,-70
133.292,Bluetooth,-72
133.293,Bluetooth,-72
133.303,Heading,210.40951538085938,224.74168395996094,12.31399917602539,3.73974609375,-41.51062774658203,-33.37957763671875
133.329,Bluetooth,-60
133.370,Bluetooth,-64
133.372,Accelerometer,-0.346954345703125,-0.498687744140625,-0.83721923828125
133.373,Gyroscope,4.050081253051758,-2.4218204021453857,-0.35152581334114075
133.375,Attitude,0.8668644159518063,-0.7210403135513551,1.1519941871296147
133.376,Gravity,-0.4272730052471161,-0.7623032927513123,-0.48613956570625305
133.377,Magnetic-field,-0.273681640625,-50.55060577392578,-19.88353729248047,high
133.451,Heading,204.47781372070312,218.8099822998047,12.31324577331543,-3.549285888671875,-54.527252197265625,-6.8836212158203125
133.517,Bluetooth,-63
133.519,Bluetooth,-62
133.526,Heading,197.94625854492188,212.27842712402344,12.312801361083984,-5.833282470703125,-55.095298767089844,0.22168350219726562
133.546,Bluetooth,-70
133.547,Bluetooth,-70
133.580,Bluetooth,-67
133.582,Bluetooth,-68
133.601,Heading,191.0523223876953,205.38449096679688,12.312530517578125,-9.458602905273438,-54.43994903564453,4.603549957275391
133.621,Accelerometer,-0.6044158935546875,-0.7547760009765625,-0.1472320556640625
133.623,Gyroscope,1.1810613870620728,0.1210489273071289,0.9864926338195801
133.624,Attitude,0.8914382200768577,-1.3402424404376447,1.8783855011965953
133.625,Gravity,-0.6116693615913391,-0.7779761552810669,-0.1435757428407669
133.626,Magnetic-field,-10.79547119140625,-54.13391876220703,5.666069030761719,high
133.629,Bluetooth,-64
133.630,Bluetooth,-63
133.706,Altitude,-0.013214111328125,100.03543090820312
133.725,Heading,184.81695556640625,199.1491241455078,12.311881065368652,-13.734329223632812,-53.182167053222656,7.491950988769531
133.736,Bluetooth,-66
133.737,Bluetooth,-66
133.774,Bluetooth,-75
133.800,Bluetooth,-67
133.802,Bluetooth,-67
133.804,Heading,178.65280151367188,192.98497009277344,12.31163215637207,-16.016448974609375,-51.89246368408203,11.253883361816406
133.838,Bluetooth,-61
133.839,Bluetooth,-62
133.871,Accelerometer,-0.6380615234375,-0.529083251953125,-0.1715545654296875
133.872,Gyroscope,1.43181574344635,-0.3866814076900482,1.3463398218154907
133.873,Attitude,0.7115447657104423,-1.590516554999621,2.153982594443661
133.874,Gravity,-0.7572067975997925,-0.6530044674873352,0.014934226870536804
133.875,Magnetic-field,-18.445220947265625,-47.96052551269531,21.867877960205078,high
133.875,Bluetooth,-70
133.876,Bluetooth,-71
133.899,Heading,172.76004028320312,187.0922088623047,12.311206817626953,-17.702285766601562,-47.9301643371582,23.212570190429688
133.907,Bluetooth,-61
133.909,Bluetooth,-61
133.941,Bluetooth,-63
133.980,Bluetooth,-62
133.982,Bluetooth,-64
133.999,Heading,167.06459045410156,181.39675903320312,12.311896324157715,-22.582168579101562,-50.097808837890625,15.999366760253906
134.073,Heading,161.92103576660156,176.25320434570312,12.312767028808594,-28.166778564453125,-47.93666458129883,9.864910125732422
134.117,Bluetooth,-74
134.119,Bluetooth,-75
134.121,Accelerometer,-0.65997314453125,-0.3559417724609375,-0.1305389404296875
134.122,Gyroscope,-0.6158634424209595,-0.09917318820953369,2.4367175102233887
134.124,Attitude,0.3816131747752263,-1.405405326984617,2.075498915739185
134.125,Gravity,-0.9154007434844971,-0.372418075799942,-0.15279477834701538
134.126,Magnetic-field,-33.996185302734375,-43.70217514038086,7.337245941162109,high
134.127,Heading,155.4454803466797,169.77764892578125,12.313346862792969,-33.996185302734375,-43.70217514038086,7.337245941162109
134.150,Bluetooth,-61
134.151,Bluetooth,-60
134.179,Heading,149.66221618652344,163.994384765625,12.313925743103027,-37.48027038574219,-40.59165954589844,6.148105621337891
134.188,Bluetooth,-83
134.189,Bluetooth,-83
134.223,Heading,140.96371459960938,155.29588317871094,12.314505577087402,-41.55897521972656,-35.90727996826172,7.009025573730469
134.224,Bluetooth,-67
134.226,Bluetooth,-67
134.247,Heading,135.71034240722656,150.04251098632812,12.31479549407959,-43.32679748535156,-33.40211868286133,7.144207000732422
134.297,Heading,129.35897827148438,143.69114685058594,12.315214157104492,-47.79139709472656,-26.714054107666016,6.440193176269531
134.301,Bluetooth,-55
134.332,Bluetooth,-73
134.334,Bluetooth,-74
134.367,Bluetooth,-53
134.371,Accelerometer,-1.1470794677734375,-0.1543426513671875,0.0283660888671875
134.373,Gyroscope,-0.320052832365036,-0.0633305013179779,2.012310266494751
134.375,Attitude,-0.09085053466251117,-1.5051004391519465,2.1872811131873164
134.375,Gravity,-0.9937276840209961,0.0907256081700325,-0.06537790596485138
134.376,Magnetic-field,-52.39295959472656,-20.980682373046875,5.63958740234375,high
134.407,Bluetooth,-55
134.408,Bluetooth,-54
134.421,Heading,122.75017547607422,137.08233642578125,12.315080642700195,-54.075958251953125,-25.80490493774414,9.749004364013672
134.471,Heading,116.80323028564453,131.13539123535156,12.315659523010254,-60.96730041503906,-27.765527725219727,19.618446350097656
134.476,Bluetooth,-62
134.477,Bluetooth,-62
134.515,Bluetooth,-60
134.516,Bluetooth,-60
134.546,Heading,110.1414566040039,124.47361755371094,12.316526412963867,-64.34243774414062,-2.8373985290527344,13.67873764038086
134.549,Bluetooth,-64
134.551,Bluetooth,-64
134.595,Heading,103.74600982666016,118.07817077636719,12.31710433959961,-61.84339904785156,5.05931282043457,19.23007583618164
134.620,Bluetooth,-60
134.621,Bluetooth,-62
134.622,Accelerometer,-0.5694580078125,0.1531524658203125,-0.0520782470703125
134.623,Gyroscope,0.6203948259353638,-0.6670105457305908,1.5826282501220703
134.624,Attitude,-0.3881267335703114,-1.6033799744998267,2.3124776350953473
134.624,Gravity,-0.9251284003257751,0.37845516204833984,0.03015473112463951
134.625,Magnetic-field,-61.63566589355469,8.910528182983398,21.052085876464844,high
134.651,Bluetooth,-58
134.653,Bluetooth,-58
134.692,Bluetooth,-62
134.694,Bluetooth,-61
134.720,Heading,110.89936065673828,125.23152160644531,12.318546295166016,-70.76118469238281,22.376317977905273,46.16761016845703
134.726,Bluetooth,-56
134.727,Bluetooth,-57
134.731,Altitude,-0.02642822265625,100.03558349609375
134.759,Bluetooth,-55
134.761,Bluetooth,-55
134.770,Heading,116.81139373779297,131.1435546875,12.319121360778809,-78.62371826171875,54.200965881347656,89.21307373046875
134.800,Bluetooth,-59
134.802,Bluetooth,-61
134.831,Bluetooth,-71
134.871,Accelerometer,-1.0338287353515625,0.2472991943359375,0.3729095458984375
134.873,Gyroscope,0.8572891354560852,0.1666070967912674,0.08669521659612656
134.875,Attitude,-0.06381663421771835,-1.7783764490598595,2.423035600754934
134.876,Gravity,-0.9765405058860779,0.06377332657575607,0.20567303895950317
134.877,Magnetic-field,-81.19924926757812,64.18637084960938,92.67524719238281,high
134.893,Heading,111.01679992675781,125.34896087646484,12.32055950164795,-78.63095092773438,64.13517761230469,96.22510528564453
134.968,Bluetooth,-53
134.970,Bluetooth,-53
135.001,Bluetooth,-52
135.003,Bluetooth,-51
135.076,Bluetooth,-63
135.078,Bluetooth,-64
135.111,Bluetooth,-52
135.112,Bluetooth,-50
135.121,Accelerometer,-0.99627685546875,0.1390533447265625,0.1007080078125
135.123,Gyroscope,-0.6788759827613831,0.6823505759239197,-0.32019665837287903
135.124,Attitude,-0.058032695124682204,-1.6950173884691218,2.501461921654243
135.125,Gravity,-0.9906241297721863,0.05800012871623039,0.12369326502084732
135.126,Magnetic-field,-78.60658264160156,72.38316345214844,102.2243423461914,high
135.144,Bluetooth,-56
135.145,Bluetooth,-57
135.180,Bluetooth,-72
135.182,Bluetooth,-73
135.217,Bluetooth,-51
135.218,Bluetooth,-51
135.249,Bluetooth,-58
135.317,Bluetooth,-67
135.319,Bluetooth,-67
135.341,Heading,103.91472625732422,118.24688720703125,12.325715065002441,-75.22335815429688,73.07581329345703,107.24044799804688
135.353,Bluetooth,-52
135.355,Bluetooth,-52
135.371,Accelerometer,-1.0731964111328125,-0.2051544189453125,0.199432373046875
135.373,Gyroscope,1.036777138710022,-1.3769211769104004,0.3645276427268982
135.374,Attitude,-0.11093222855725611,-1.9007746096691733,2.5559681813461195
135.375,Gravity,-0.940234363079071,0.11070484668016434,0.32203084230422974
135.376,Magnetic-field,-74.77682495117188,73.99510192871094,108.16278076171875,high
135.384,Bluetooth,-58
135.386,Bluetooth,-59
135.416,Heading,96.95361328125,111.28577423095703,12.326570510864258,-75.841796875,76.29161834716797,107.66350555419922
135.454,Bluetooth,-54
135.456,Bluetooth,-54
135.489,Bluetooth,-58
135.491,Heading,90.76698303222656,105.0991439819336,12.327425956726074,-82.31045532226562,80.11531829833984,105.58724975585938
135.596,Bluetooth,-56
135.598,Bluetooth,-56
135.621,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
135.623,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
135.624,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
135.625,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
135.626,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
135.636,Bluetooth,-58
135.638,Bluetooth,-60
135.640,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
135.672,Bluetooth,-62
135.674,Bluetooth,-62
135.709,Bluetooth,-53
135.710,Bluetooth,-54
135.737,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
135.746,Bluetooth,-57
135.747,Bluetooth,-56
135.756,Altitude,-0.253662109375,100.03829193115234
135.786,Bluetooth,-63
135.788,Bluetooth,-61
135.816,Bluetooth,-52
135.818,Bluetooth,-51
135.853,Bluetooth,-58
135.854,Bluetooth,-56
135.870,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
135.872,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
135.873,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
135.874,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
135.875,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
135.893,Bluetooth,-61
135.895,Bluetooth,-62
135.938,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
135.995,Bluetooth,-63
135.997,Bluetooth,-63
136.032,Bluetooth,-60
136.034,Bluetooth,-59
136.100,Bluetooth,-63
136.102,Bluetooth,-64
136.121,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
136.123,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
136.124,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
136.125,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
136.126,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
136.184,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
136.208,Bluetooth,-63
136.209,Bluetooth,-62
136.261,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
136.278,Bluetooth,-64
136.279,Bluetooth,-64
136.280,Activity,564203.725640375,,2
136.310,Bluetooth,-69
136.311,Bluetooth,-69
136.348,Bluetooth,-73
136.349,Bluetooth,-70
136.371,Accelerometer,-1.0079498291015625,0.2938995361328125,0.1580047607421875
136.373,Gyroscope,-0.10470430552959442,-0.009003881365060806,-0.3209007978439331
136.375,Attitude,-0.16260358297727756,-1.628400119889185,2.5321748480616857
136.375,Gravity,-0.9851723313331604,0.161887988448143,0.05681251734495163
136.376,Magnetic-field,-91.76644897460938,101.59707641601562,99.66023254394531,high
136.387,Bluetooth,-63
136.409,Heading,103.86949920654297,118.20166015625,12.337896347045898,-89.13076782226562,103.4441146850586,104.10975646972656
136.423,Bluetooth,-60
136.425,Bluetooth,-59
136.460,Heading,111.83529663085938,126.1674575805664,12.338459014892578,-79.77030944824219,105.80968475341797,107.02143096923828
136.464,Bluetooth,-64
136.466,Bluetooth,-64
136.496,Bluetooth,-60
136.498,Bluetooth,-60
136.595,Bluetooth,-71
136.596,Bluetooth,-75
152.630,Bluetooth,-65
152.632,Bluetooth,-66
152.700,Bluetooth,-57
152.702,Bluetooth,-56
152.735,Bluetooth,-55
152.779,Accelerometer,-0.993316650390625,-0.0986175537109375,0.085205078125
152.782,Gyroscope,0.03683817386627197,-0.004453870467841625,-0.06162634491920471
152.784,Attitude,0.09921397205989128,-1.6590303187652797,1.5793221006803375
152.785,Gravity,-0.9912111759185791,-0.09905128180980682,0.08768618851900101
152.786,Magnetic-field,-56.38043212890625,85.54540252685547,93.15640258789062,high
152.802,Bluetooth,-56
152.804,Bluetooth,-56
152.831,Activity,564220.27096725,,2
152.868,Bluetooth,-66
152.870,Bluetooth,-67
152.940,Bluetooth,-57
152.941,Bluetooth,-57
152.973,Bluetooth,-56
152.975,Bluetooth,-56
153.015,Bluetooth,-65
153.018,Bluetooth,-66
153.030,Accelerometer,-0.9963531494140625,-0.090972900390625,0.0772705078125
153.032,Gyroscope,0.030532609671354294,0.048585910350084305,0.03633243963122368
153.034,Attitude,0.09295441244356921,-1.649076390691747,1.5818408223462068
153.035,Gravity,-0.9926337003707886,-0.09282060712575912,0.07786253094673157
153.035,Magnetic-field,-56.348846435546875,85.57671356201172,93.16889190673828,high
153.119,Bluetooth,-66
153.121,Bluetooth,-66
153.160,Bluetooth,-56
153.162,Bluetooth,-56
153.194,Altitude,0.09777069091796875,100.04008483886719
153.277,Bluetooth,-56
153.279,Bluetooth,-57
153.282,Accelerometer,-0.99078369140625,-0.084075927734375,0.070220947265625
153.284,Gyroscope,0.055938366800546646,0.01317998394370079,0.09512624889612198
153.286,Attitude,0.0719247157320203,-1.6460869771260878,1.590797325240955
153.287,Gravity,-0.9945886731147766,-0.07186271995306015,0.0750250518321991
153.288,Magnetic-field,-56.826751708984375,86.71292877197266,92.98143005371094,high
153.316,Bluetooth,-57
153.318,Bluetooth,-57
153.355,Bluetooth,-66
153.364,Heading,168.14126586914062,182.4734344482422,12.364288330078125,-57.12028503417969,87.20685577392578,93.22551727294922
153.387,Bluetooth,-59
153.422,Bluetooth,-56
153.424,Bluetooth,-56
153.453,Bluetooth,-63
153.455,Bluetooth,-62
153.490,Bluetooth,-69
153.530,Accelerometer,-0.9949798583984375,-0.0659332275390625,0.08721923828125
153.532,Gyroscope,0.1293042004108429,-0.0021377194207161665,0.0839790552854538
153.534,Attitude,0.04832731493247877,-1.644600377322631,1.6163603475408843
153.535,Gravity,-0.9961133003234863,-0.04830850660800934,0.07365097105503082
153.535,Magnetic-field,-57.519287109375,88.2023696899414,93.56023406982422,high
153.537,Bluetooth,-56
153.538,Bluetooth,-57
153.567,Bluetooth,-58
153.569,Bluetooth,-57
153.607,Bluetooth,-67
153.645,Bluetooth,-55
153.647,Bluetooth,-55
153.674,Bluetooth,-57
153.675,Bluetooth,-57
153.738,Bluetooth,-66
153.739,Bluetooth,-66
153.772,Bluetooth,-56
153.774,Bluetooth,-57
153.780,Accelerometer,-0.9947967529296875,-0.04754638671875,0.09954833984375
153.782,Gyroscope,0.13062219321727753,-0.08604326844215393,-0.03759850934147835
153.785,Attitude,0.05034894093137967,-1.6612360052089703,1.643024507966555
153.786,Gravity,-0.9946508407592773,-0.05032766982913017,0.0902019664645195
153.786,Magnetic-field,-57.47248840332031,88.54743194580078,94.90232849121094,high
153.808,Bluetooth,-57
153.810,Bluetooth,-58
153.885,Bluetooth,-57
153.887,Bluetooth,-56
154.011,Bluetooth,-58
154.030,Accelerometer,-0.9940948486328125,-0.051666259765625,0.0901641845703125
154.032,Gyroscope,0.009290969930589199,-0.09554462879896164,-0.09059195220470428
154.034,Attitude,0.06857508290107332,-1.6785573272953211,1.648329953650477
154.035,Gravity,-0.9918625950813293,-0.06852135062217712,0.10729976743459702
154.036,Magnetic-field,-57.17460632324219,87.59703826904297,95.824462890625,high
154.049,Bluetooth,-57
154.051,Bluetooth,-58
154.082,Bluetooth,-65
154.084,Bluetooth,-65
154.118,Bluetooth,-59
154.120,Bluetooth,-57
154.147,Bluetooth,-56
154.149,Bluetooth,-57
154.177,Bluetooth,-57
154.179,Bluetooth,-57
154.181,Altitude,0.09777069091796875,100.04008483886719
154.211,Bluetooth,-64
154.212,Bluetooth,-65
154.251,Bluetooth,-56
154.252,Bluetooth,-58
154.281,Accelerometer,-0.9915771484375,-0.05181884765625,0.0847015380859375
154.283,Gyroscope,-0.06093632057309151,0.020712202414870262,0.012589029036462307
154.286,Attitude,0.06818385330813868,-1.669545041938296,1.6328121328951652
154.286,Gravity,-0.9928159713745117,-0.06813103705644608,0.09835921972990036
154.287,Magnetic-field,-57.16522216796875,87.47974395751953,95.25918579101562,high
154.288,Bluetooth,-57
154.289,Bluetooth,-56
154.318,Bluetooth,-63
154.320,Bluetooth,-64
154.353,Bluetooth,-56
154.355,Bluetooth,-57
154.388,Bluetooth,-55
154.390,Bluetooth,-58
154.421,Activity,564221.861868625,stationary,0
154.429,Bluetooth,-64
154.432,Bluetooth,-64
154.504,Bluetooth,-57
154.505,Bluetooth,-55
154.529,Accelerometer,-0.9954376220703125,-0.065399169921875,0.08709716796875
154.532,Gyroscope,-0.023431822657585144,0.13251596689224243,0.03387993574142456
154.534,Attitude,0.05977227756728119,-1.6461568714447319,1.6157563411086937
154.534,Gravity,-0.9953808784484863,-0.059736691415309906,0.07515477389097214
154.535,Magnetic-field,-57.44677734375,87.61469268798828,93.57872009277344,high
154.575,Bluetooth,-64
154.576,Bluetooth,-63
154.607,Bluetooth,-56
154.608,Bluetooth,-56
154.643,Bluetooth,-55
154.645,Bluetooth,-57
154.684,Bluetooth,-63
154.686,Bluetooth,-63
154.719,Bluetooth,-55
154.720,Bluetooth,-55
154.742,Activity,564222.1802282917,,2
154.749,Bluetooth,-56
154.751,Bluetooth,-58
154.780,Accelerometer,-1.0111083984375,-0.0608062744140625,0.0870513916015625
154.782,Gyroscope,0.003543868428096175,0.014042049646377563,0.026644660159945488
154.784,Attitude,0.05006129044830393,-1.634713877771907,1.6060890065162492
154.785,Gravity,-0.9967076778411865,-0.05004038289189339,0.06379400938749313
154.786,Magnetic-field,-57.52503967285156,88.29240417480469,92.776123046875,high
154.921,Bluetooth,-64
154.923,Bluetooth,-63
155.020,Bluetooth,-55
155.021,Bluetooth,-56
155.029,Accelerometer,-0.992889404296875,-0.060028076171875,0.0838775634765625
155.030,Gyroscope,0.00672315014526248,-0.05126611515879631,-0.013969078660011292
155.031,Attitude,0.053861674877757414,-1.6457912024037342,1.6072421747352605
155.031,Gravity,-0.9957430362701416,-0.053835634142160416,0.07481593638658524
155.032,Magnetic-field,-57.38697814941406,88.20248413085938,93.05760192871094,high
155.081,Bluetooth,-58
155.082,Bluetooth,-58
155.120,Bluetooth,-53
155.121,Bluetooth,-54
155.132,Altitude,0.095123291015625,100.04011535644531
155.152,Bluetooth,-65
155.154,Bluetooth,-65
155.182,Bluetooth,-65
155.183,Bluetooth,-65
155.219,Bluetooth,-58
155.220,Bluetooth,-58
155.248,Bluetooth,-54
155.250,Bluetooth,-55
155.279,Accelerometer,-1.0069122314453125,-0.051788330078125,0.0769805908203125
155.282,Gyroscope,0.01184840314090252,-0.08922974765300751,-0.06842672824859619
155.285,Attitude,0.06489469408204043,-1.662292226416999,1.6076083904002287
155.286,Gravity,-0.9937210083007812,-0.06484915316104889,0.09117596596479416
155.286,Magnetic-field,-57.203521728515625,87.51993560791016,94.25204467773438,high
155.288,Bluetooth,-64
155.289,Bluetooth,-65
155.316,Bluetooth,-59
155.317,Bluetooth,-59
155.389,Bluetooth,-65
155.391,Bluetooth,-67
155.460,Bluetooth,-60
155.462,Bluetooth,-60
155.494,Bluetooth,-54
155.496,Bluetooth,-54
155.528,Bluetooth,-66
155.530,Bluetooth,-66
155.533,Accelerometer,-0.998260498046875,-0.0700531005859375,0.09075927734375
155.535,Gyroscope,-0.017370734363794327,-0.03169401362538338,-0.02582387439906597
155.536,Attitude,0.06793493369985694,-1.6693309817917035,1.6010814204576593
155.537,Gravity,-0.9928538203239441,-0.06788269430398941,0.09814836084842682
155.538,Magnetic-field,-57.33869934082031,87.3589096069336,94.52719116210938,high
155.559,Bluetooth,-60
155.560,Bluetooth,-59
155.660,Bluetooth,-66
155.661,Bluetooth,-66
155.696,Bluetooth,-59
155.698,Bluetooth,-61
155.768,Bluetooth,-64
155.770,Bluetooth,-65
155.780,Accelerometer,-0.995758056640625,-0.0522918701171875,0.100555419921875
155.782,Gyroscope,0.015517174266278744,0.03777587413787842,0.008842227049171925
155.784,Attitude,0.06537734640121742,-1.6622983248822853,1.6008674108426195
155.785,Gravity,-0.9936890006065369,-0.06533078104257584,0.09117913991212845
155.786,Magnetic-field,-57.252899169921875,87.39531707763672,94.3498764038086,high
155.805,Bluetooth,-60
155.806,Bluetooth,-60
155.839,Bluetooth,-54
155.841,Bluetooth,-55
155.874,Bluetooth,-64
155.876,Bluetooth,-64
155.983,Bluetooth,-55
155.985,Bluetooth,-54
156.017,Bluetooth,-63
156.019,Bluetooth,-64
156.030,Accelerometer,-0.99627685546875,-0.0615997314453125,0.092529296875
156.032,Gyroscope,0.007131412625312805,0.00595562718808651,0.007238471880555153
156.034,Attitude,0.06152110988245816,-1.648070089382093,1.5931469026147587
156.035,Gravity,-0.9951296448707581,-0.06148231029510498,0.0770508348941803
156.036,Magnetic-field,-57.37559509277344,87.49334716796875,93.44841003417969,high
156.051,Bluetooth,-58
156.053,Bluetooth,-58
156.082,Altitude,0.095123291015625,100.04011535644531
156.083,Bluetooth,-54
156.085,Bluetooth,-55
156.119,Bluetooth,-64
156.121,Bluetooth,-64
156.155,Bluetooth,-61
156.156,Bluetooth,-62
156.188,Bluetooth,-54
156.190,Bluetooth,-55
156.268,Bluetooth,-58
156.269,Bluetooth,-57
156.281,Accelerometer,-0.9949798583984375,-0.069366455078125,0.082305908203125
156.283,Gyroscope,0.00911386962980032,-0.00054142065346241,-0.019242670387029648
156.285,Attitude,0.06192087377219304,-1.6498796553085477,1.5920182312009836
156.286,Gravity,-0.994964063167572,-0.06188131123781204,0.07884951680898666
156.287,Magnetic-field,-57.38777160644531,87.50797271728516,93.29647064208984,high
156.331,Bluetooth,-56
156.407,Bluetooth,-59
156.409,Bluetooth,-58
156.440,Bluetooth,-53
156.441,Bluetooth,-55
156.480,Bluetooth,-64
156.482,Bluetooth,-64
156.520,Bluetooth,-59
156.521,Bluetooth,-59
156.531,Accelerometer,-0.996246337890625,-0.057403564453125,0.0817108154296875
156.533,Gyroscope,0.026273682713508606,-0.0280340313911438,-0.01883973367512226
156.534,Attitude,0.0637821452847775,-1.6577948643056295,1.6004562902567754
156.535,Gravity,-0.9941923022270203,-0.06373890489339828,0.08671215176582336
156.536,Magnetic-field,-57.27484130859375,87.45195007324219,93.74059295654297,high
156.549,Bluetooth,-53
178.821,Bluetooth,-66
178.823,Bluetooth,-66
178.856,Bluetooth,-71
178.858,Bluetooth,-73
178.896,Bluetooth,-72
178.898,Bluetooth,-72
178.934,Bluetooth,-65
178.936,Bluetooth,-66
178.943,Accelerometer,-0.9876861572265625,-0.0868682861328125,0.0765228271484375
178.944,Gyroscope,0.02220037765800953,-0.012262258678674698,0.021828332915902138
178.946,Attitude,0.07899812982533413,-1.6445298865026294,-0.08484387570271688
178.947,Gravity,-0.9941726922988892,-0.07891599088907242,0.07343702018260956
178.948,Magnetic-field,-59.36102294921875,112.36897277832031,69.6319808959961,high
178.968,Bluetooth,-72
178.970,Bluetooth,-72
179.002,Bluetooth,-72
179.004,Bluetooth,-71
179.040,Bluetooth,-72
179.041,Bluetooth,-71
179.115,Bluetooth,-72
179.117,Bluetooth,-72
179.192,Accelerometer,-0.993255615234375,-0.08526611328125,0.0781402587890625
179.194,Gyroscope,0.023138875141739845,0.018145447596907616,0.014341921545565128
179.195,Attitude,0.07599540752961004,-1.64246398240059,-0.08357859116090482
179.196,Gravity,-0.9945541620254517,-0.07592228055000305,0.07139965146780014
179.197,Magnetic-field,-59.1617431640625,112.270751953125,69.82549285888672,high
179.217,Bluetooth,-72
179.218,Bluetooth,-71
179.257,Bluetooth,-71
179.259,Bluetooth,-72
179.322,Bluetooth,-72
179.324,Bluetooth,-73
179.354,Bluetooth,-73
179.443,Accelerometer,-0.99554443359375,-0.0787506103515625,0.0751190185546875
179.444,Gyroscope,0.005520466715097427,0.004373443312942982,0.006612096447497606
179.447,Attitude,0.07485907949074104,-1.6423921043604786,-0.0841786662459864
179.448,Gravity,-0.9946444630622864,-0.07478918135166168,0.07133427262306213
179.449,Magnetic-field,-59.28727722167969,112.50588989257812,69.60686492919922,high
179.538,Bluetooth,-66
179.540,Bluetooth,-66
179.573,Bluetooth,-73
179.574,Bluetooth,-73
179.611,Bluetooth,-75
179.614,Bluetooth,-74
