TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
172.376,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
172.378,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
172.380,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
172.381,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
172.381,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
172.383,Bluetooth,-65
172.384,Bluetooth,-65
172.411,Bluetooth,-65
172.413,Bluetooth,-65
172.535,Bluetooth,-65
172.537,Bluetooth,-65
172.593,Bluetooth,-65
172.595,Bluetooth,-64
172.624,Bluetooth,-65
172.625,Bluetooth,-66
172.627,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
172.629,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
172.630,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
172.631,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
172.632,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
172.690,Bluetooth,-66
172.691,Bluetooth,-66
172.749,Activity,403768.626559375,,2
172.759,Bluetooth,-67
172.761,Bluetooth,-66
172.792,Bluetooth,-65
172.794,Bluetooth,-65
172.825,Bluetooth,-65
172.826,Bluetooth,-64
172.859,Bluetooth,-67
172.876,Accelerometer,0.2306671142578125,0.9648284912109375,-0.085296630859375
172.878,Gyroscope,-0.01489079836755991,-0.026035595685243607,0.0017121462151408195
172.879,Attitude,-1.3203607123130452,1.2203586144161234,-1.1007454331462054
172.880,Gravity,0.2327636331319809,0.9688045382499695,-0.0850808396935463
172.881,Magnetic-field,-2.013007164001465,53.274452209472656,11.070724487304688,high
172.920,Bluetooth,-65
172.923,Bluetooth,-66
172.954,Bluetooth,-64
172.956,Bluetooth,-64
172.988,Bluetooth,-67
173.024,Bluetooth,-65
173.025,Bluetooth,-65
173.055,Bluetooth,-65
173.057,Bluetooth,-66
173.085,Bluetooth,-65
173.115,Bluetooth,-66
173.117,Bluetooth,-66
173.126,Accelerometer,0.23187255859375,0.96038818359375,-0.084625244140625
173.128,Gyroscope,-0.0215926431119442,-0.006051234435290098,-0.010010289959609509
173.129,Attitude,-1.3242823309731064,1.2455090043431167,-1.0770848022811388
173.130,Gravity,0.23122788965702057,0.9697690010070801,-0.07798570394515991
173.131,Magnetic-field,-2.215512275695801,53.133567810058594,11.408069610595703,high
173.176,Bluetooth,-64
173.177,Bluetooth,-65
173.187,Altitude,-0.7345657348632812,100.54782104492188
173.237,Bluetooth,-65
173.239,Bluetooth,-66
173.301,Bluetooth,-64
173.303,Bluetooth,-64
173.376,Accelerometer,0.22625732421875,0.9661102294921875,-0.0862274169921875
173.378,Gyroscope,0.007370564620941877,0.010778611525893211,0.0018668759148567915
173.380,Attitude,-1.3243805031272153,1.2465182267579837,-1.0799387889169647
173.380,Gravity,0.23121660947799683,0.9697929620742798,-0.07772209495306015
173.381,Magnetic-field,-2.2928600311279297,53.109642028808594,11.21600341796875,high
173.459,Bluetooth,-66
173.461,Bluetooth,-67
173.493,Bluetooth,-65
173.495,Bluetooth,-64
173.524,Bluetooth,-63
173.525,Bluetooth,-63
173.556,Bluetooth,-65
173.557,Bluetooth,-64
173.589,Bluetooth,-66
173.591,Bluetooth,-66
198.861,Bluetooth,-82
198.863,Bluetooth,-82
198.892,Bluetooth,-79
198.893,Bluetooth,-80
198.956,Bluetooth,-89
198.958,Bluetooth,-90
198.960,Accelerometer,0.210235595703125,0.9741363525390625,-0.0517578125
198.961,Gyroscope,0.01299542747437954,-0.026373550295829773,-0.003829092951491475
198.963,Attitude,-1.356948825581881,1.3723836351224799,-2.3272094460949657
198.963,Gravity,0.20805791020393372,0.9772216081619263,-0.041831713169813156
198.964,Magnetic-field,-7.848369121551514,52.868682861328125,-13.854949951171875,high
199.022,Bluetooth,-85
199.024,Bluetooth,-85
199.057,Bluetooth,-88
199.059,Bluetooth,-89
199.122,Bluetooth,-88
199.123,Bluetooth,-86
199.156,Bluetooth,-87
199.158,Bluetooth,-89
199.209,Accelerometer,0.21636962890625,0.9716949462890625,-0.05230712890625
199.210,Gyroscope,0.002070607617497444,-0.05016409978270531,-0.008112787269055843
199.212,Attitude,-1.358288472362867,1.3713838614603033,-2.3230771236107826
199.212,Gravity,0.2067325860261917,0.9775050282478333,-0.04178033024072647
199.213,Magnetic-field,-8.00217342376709,52.78376007080078,-13.921245574951172,high
199.219,Bluetooth,-85
199.220,Bluetooth,-83
199.253,Bluetooth,-86
199.255,Bluetooth,-86
199.286,Bluetooth,-85
199.288,Bluetooth,-86
199.316,Bluetooth,-84
199.318,Bluetooth,-83
199.379,Bluetooth,-86
199.381,Bluetooth,-85
199.441,Bluetooth,-83
199.443,Bluetooth,-83
199.459,Accelerometer,0.216522216796875,0.9722900390625,-0.056854248046875
199.460,Gyroscope,0.004456799943000078,-0.005225121974945068,-0.006316218990832567
199.462,Attitude,-1.3608148819787722,1.3841317539197873,-2.306396489966088
199.462,Gravity,0.20482030510902405,0.9780347943305969,-0.038683030754327774
199.463,Magnetic-field,-8.24681282043457,52.94795227050781,-13.732793807983398,high
199.477,Bluetooth,-83
199.478,Bluetooth,-84
199.538,Bluetooth,-83
199.540,Bluetooth,-84
199.571,Bluetooth,-82
199.573,Bluetooth,-81
199.602,Bluetooth,-85
199.604,Bluetooth,-85
199.636,Bluetooth,-85
199.638,Bluetooth,-84
199.660,Activity,403795.5365221667,stationary,0
199.699,Bluetooth,-81
199.700,Bluetooth,-81
199.709,Accelerometer,0.2181396484375,0.9761810302734375,-0.040496826171875
199.710,Gyroscope,-0.022103438153862953,-0.018669025972485542,-0.01378185860812664
199.712,Attitude,-1.3630706307760543,1.4036647094615249,-2.2907575027930185
199.712,Gravity,0.20336109399795532,0.9785025119781494,-0.03430810943245888
199.713,Magnetic-field,-8.219217300415039,52.824466705322266,-13.371337890625,high
199.732,Bluetooth,-85
199.733,Bluetooth,-86
199.762,Bluetooth,-85
199.764,Bluetooth,-86
199.794,Bluetooth,-81
199.795,Bluetooth,-81
199.802,Altitude,0.05812835693359375,100.54106140136719
199.823,Bluetooth,-80
199.825,Bluetooth,-80
199.857,Bluetooth,-86
199.858,Bluetooth,-86
199.891,Bluetooth,-86
199.893,Bluetooth,-85
199.920,Bluetooth,-80
199.922,Bluetooth,-79
199.956,Bluetooth,-83
199.957,Bluetooth,-84
199.959,Accelerometer,0.20556640625,0.9707489013671875,-0.0442962646484375
199.960,Gyroscope,0.016506537795066833,0.018276741728186607,0.009698700159788132
199.962,Attitude,-1.363764059549488,1.4142170842110924,-2.2832177069912984
199.963,Gravity,0.20304249227046967,0.9786452651023865,-0.03205462917685509
199.963,Magnetic-field,-8.081192016601562,52.84868621826172,-13.423240661621094,high
200.020,Bluetooth,-89
200.022,Bluetooth,-86
200.050,Bluetooth,-78
200.053,Bluetooth,-79
200.085,Bluetooth,-91
200.086,Bluetooth,-93
200.116,Bluetooth,-84
200.117,Bluetooth,-84
200.146,Bluetooth,-83
200.147,Bluetooth,-84
200.176,Bluetooth,-77
200.177,Bluetooth,-76
200.208,Bluetooth,-96
200.210,Accelerometer,0.21014404296875,0.974822998046875,-0.0436553955078125
200.211,Gyroscope,-0.009906692430377007,-0.01991325430572033,-0.008218514733016491
200.213,Attitude,-1.3647667962892687,1.4328023134025847,-2.265137235625718
200.214,Gravity,0.2026304304599762,0.9788509011268616,-0.028140636160969734
200.214,Magnetic-field,-8.077481269836426,52.769981384277344,-12.799034118652344,high
200.271,Bluetooth,-77
200.272,Bluetooth,-77
200.296,Activity,403796.17741375003,,2
200.301,Bluetooth,-76
200.302,Bluetooth,-77
200.367,Bluetooth,-84
200.368,Bluetooth,-83
200.398,Bluetooth,-77
200.400,Bluetooth,-77
200.458,Accelerometer,0.20196533203125,0.97698974609375,-0.0344390869140625
200.460,Gyroscope,0.014169881120324135,0.011273959651589394,0.01552036963403225
200.462,Attitude,-1.364034204061626,1.4260505017761678,-2.2713650058299835
200.463,Gravity,0.20314502716064453,0.9787007570266724,-0.029611485078930855
200.464,Magnetic-field,-8.192995071411133,52.99319839477539,-13.225114822387695,high
200.465,Bluetooth,-93
200.466,Bluetooth,-95
200.492,Bluetooth,-83
200.494,Bluetooth,-82
200.526,Bluetooth,-77
200.528,Bluetooth,-76
200.557,Bluetooth,-92
200.587,Bluetooth,-92
200.589,Bluetooth,-94
200.619,Bluetooth,-83
200.620,Bluetooth,-84
200.623,Activity,403796.49779275,stationary,0
200.653,Bluetooth,-77
200.654,Bluetooth,-77
200.688,Bluetooth,-90
200.690,Bluetooth,-92
200.708,Accelerometer,0.215606689453125,0.973175048828125,-0.042144775390625
200.710,Gyroscope,0.02340146340429783,-0.015234879218041897,-0.001698564155958593
200.712,Attitude,-1.36271048285575,1.409993014292376,-2.2859286975661566
200.712,Gravity,0.2039223164319992,0.9784281253814697,-0.033076975494623184
200.713,Magnetic-field,-8.104521751403809,52.857032775878906,-13.500606536865234,high
200.719,Bluetooth,-83
200.720,Bluetooth,-83
200.751,Bluetooth,-78
200.754,Bluetooth,-77
200.814,Bluetooth,-90
200.816,Bluetooth,-90
200.822,Altitude,0.07398223876953125,100.54088592529297
200.846,Bluetooth,-84
200.848,Bluetooth,-84
200.959,Accelerometer,0.2093505859375,0.9716796875,-0.052154541015625
200.960,Gyroscope,0.02424435317516327,-0.015870841220021248,0.001725462032482028
200.962,Attitude,-1.361937865054145,1.4018543178337386,-2.2964035173081734
200.962,Gravity,0.20439188182353973,0.9782682657241821,-0.034862685948610306
200.963,Magnetic-field,-8.049572944641113,52.76036834716797,-13.58900260925293,high
201.099,Bluetooth,-85
201.131,Bluetooth,-77
201.133,Bluetooth,-76
201.209,Accelerometer,0.212005615234375,0.973785400390625,-0.0543975830078125
201.210,Gyroscope,0.011782623827457428,-0.011111507192254066,-0.007107710465788841
201.212,Attitude,-1.3630677055805576,1.4029795504199878,-2.2937506789627604
201.212,Gravity,0.20334047079086304,0.9785018563270569,-0.03444793075323105
201.213,Magnetic-field,-8.07170581817627,52.66432189941406,-13.399269104003906,high
201.290,Bluetooth,-85
201.292,Bluetooth,-86
201.325,Bluetooth,-84
201.326,Bluetooth,-84
201.355,Bluetooth,-78
201.356,Bluetooth,-78
201.420,Bluetooth,-84
201.422,Bluetooth,-85
201.455,Bluetooth,-84
201.456,Bluetooth,-84
201.458,Accelerometer,0.212249755859375,0.969329833984375,-0.0428009033203125
201.460,Gyroscope,-0.009436910971999168,-0.015244998969137669,-0.011920308694243431
201.461,Attitude,-1.3636387512604742,1.4082128645170169,-2.28719139193216
201.462,Gravity,0.2029668241739273,0.9786195158958435,-0.03329291567206383
201.463,Magnetic-field,-8.166444778442383,52.85382080078125,-13.43560791015625,high
201.486,Bluetooth,-78
201.488,Bluetooth,-78
201.583,Activity,403797.4607115417,,2
201.616,Bluetooth,-79
201.618,Bluetooth,-78
201.649,Bluetooth,-87
201.651,Bluetooth,-86
201.681,Bluetooth,-83
201.683,Bluetooth,-83
201.709,Accelerometer,0.2080841064453125,0.971710205078125,-0.0391082763671875
201.710,Gyroscope,0.0029936593491584063,-0.002891926560550928,-0.004196343012154102
201.712,Attitude,-1.3649133810444145,1.4169633733673248,-2.2782667654647217
201.713,Gravity,0.20201744139194489,0.9788808822631836,-0.03132442384958267
201.714,Magnetic-field,-8.121780395507812,52.838592529296875,-13.386480331420898,high
201.715,Bluetooth,-80
201.716,Bluetooth,-80
201.779,Bluetooth,-87
201.781,Bluetooth,-86
201.810,Bluetooth,-87
201.811,Bluetooth,-85
201.839,Bluetooth,-83
201.841,Bluetooth,-82
201.842,Altitude,0.068695068359375,100.54094696044922
201.872,Bluetooth,-90
201.902,Bluetooth,-92
201.904,Bluetooth,-92
201.932,Bluetooth,-86
201.935,Bluetooth,-86
201.958,Accelerometer,0.2126007080078125,0.9728546142578125,-0.0387420654296875
201.960,Gyroscope,0.008451275527477264,-0.00794207863509655,0.0018282600212842226
201.962,Attitude,-1.3642606461373004,1.414150841957127,-2.28107317214099
201.962,Gravity,0.20255988836288452,0.9787471890449524,-0.031992193311452866
201.963,Magnetic-field,-8.289302825927734,53.156288146972656,-13.37990951538086,high
201.964,Bluetooth,-80
201.966,Bluetooth,-82
201.995,Bluetooth,-92
201.997,Bluetooth,-92
202.025,Bluetooth,-93
202.027,Bluetooth,-95
202.085,Bluetooth,-80
202.087,Bluetooth,-80
202.152,Bluetooth,-88
202.184,Bluetooth,-89
202.209,Accelerometer,0.2100677490234375,0.972564697265625,-0.04730224609375
202.210,Gyroscope,0.008700280450284481,-0.0041587925516068935,0.0012210593558847904
202.212,Attitude,-1.363396666344874,1.4101954639205456,-2.2851490426137335
202.213,Gravity,0.20326587557792664,0.9785696864128113,-0.03292826563119888
202.214,Magnetic-field,-8.366381645202637,53.03058624267578,-13.366022109985352,high
202.215,Bluetooth,-79
202.216,Bluetooth,-78
202.243,Bluetooth,-93
202.244,Bluetooth,-92
202.276,Bluetooth,-90
202.278,Bluetooth,-89
202.337,Bluetooth,-78
202.339,Bluetooth,-78
202.404,Bluetooth,-90
202.406,Bluetooth,-90
202.437,Bluetooth,-78
202.439,Bluetooth,-79
202.459,Accelerometer,0.2129974365234375,0.97381591796875,-0.046722412109375
202.460,Gyroscope,0.016537431627511978,-0.00040719733806326985,-0.0019976370967924595
202.462,Attitude,-1.3627817675621838,1.4066616789229702,-2.290474163257121
202.462,Gravity,0.20374256372451782,0.9784428477287292,-0.03374478965997696
202.463,Magnetic-field,-8.140422821044922,52.99944305419922,-13.551717758178711,high
202.498,Bluetooth,-94
202.500,Bluetooth,-96
202.529,Bluetooth,-89
202.530,Bluetooth,-90
202.544,Activity,403798.4216580417,stationary,0
202.560,Bluetooth,-79
202.561,Bluetooth,-79
202.657,Bluetooth,-87
202.658,Bluetooth,-87
202.689,Bluetooth,-78
202.691,Bluetooth,-79
202.709,Accelerometer,0.2127685546875,0.9717559814453125,-0.044677734375
202.710,Gyroscope,0.010183927603065968,0.0062547000125050545,-0.0031944618094712496
202.712,Attitude,-1.3623077436813755,1.4051450907775267,-2.2934216707590216
202.712,Gravity,0.20414865016937256,0.9783448576927185,-0.03413023054599762
202.713,Magnetic-field,-8.044378280639648,52.852508544921875,-13.499612808227539,high
202.756,Bluetooth,-87
228.430,Bluetooth,-85
228.460,Bluetooth,-78
228.462,Bluetooth,-78
228.481,Accelerometer,0.2218475341796875,0.9724273681640625,-0.105682373046875
228.483,Gyroscope,-0.01997876726090908,0.07058388739824295,-0.0009816411184147
228.485,Attitude,-1.3450614548072863,1.194873481544233,3.0686512975452587
228.486,Gravity,0.20819294452667236,0.9746298789978027,-0.08217225223779678
228.487,Magnetic-field,4.156106948852539,48.70301818847656,-25.013092041015625,high
228.496,Bluetooth,-86
228.593,Bluetooth,-78
228.626,Bluetooth,-86
228.628,Bluetooth,-86
228.655,Bluetooth,-86
228.656,Bluetooth,-86
228.720,Bluetooth,-79
228.721,Bluetooth,-79
228.731,Accelerometer,0.2163238525390625,0.96636962890625,-0.067840576171875
228.733,Gyroscope,0.004171575419604778,0.012880911119282246,0.006907440721988678
228.735,Attitude,-1.345525801681665,1.2001307217757138,3.064806911259436
228.735,Gravity,0.20819957554340363,0.9747337102890015,-0.08091241121292114
228.736,Magnetic-field,4.372407913208008,48.605472564697266,-25.039306640625,high
228.750,Bluetooth,-86
228.752,Bluetooth,-85
228.807,Altitude,-0.0158538818359375,100.5429458618164
228.814,Bluetooth,-79
228.816,Bluetooth,-79
228.828,Activity,403824.70490866667,,2
228.846,Bluetooth,-87
228.848,Bluetooth,-86
228.879,Bluetooth,-86
228.880,Bluetooth,-85
228.981,Accelerometer,0.2076873779296875,0.9612579345703125,-0.11163330078125
228.983,Gyroscope,-0.0010841728653758764,-0.033727869391441345,-0.020553745329380035
228.985,Attitude,-1.3478999315625282,1.190534128660667,3.0651596300781927
228.985,Gravity,0.20526480674743652,0.9752612709999084,-0.08204779028892517
228.986,Magnetic-field,4.109490394592285,48.633033752441406,-24.974977493286133,high
229.070,Bluetooth,-79
229.100,Bluetooth,-85
229.133,Bluetooth,-87
229.193,Bluetooth,-80
229.195,Bluetooth,-79
229.226,Bluetooth,-86
229.231,Accelerometer,0.226409912109375,0.9570159912109375,-0.1090850830078125
229.233,Gyroscope,0.00025592977181077003,-0.03929014876484871,0.00788322277367115
229.235,Attitude,-1.351227801680691,1.1966878795647593,3.0772813178269773
229.235,Gravity,0.20274318754673004,0.9759915471076965,-0.07959641516208649
229.236,Magnetic-field,3.7797651290893555,48.821632385253906,-24.79746437072754,high
229.327,Bluetooth,-86
229.329,Bluetooth,-86
229.393,Bluetooth,-86
229.395,Bluetooth,-86
229.424,Bluetooth,-84
229.426,Bluetooth,-83
229.459,Bluetooth,-86
229.460,Bluetooth,-85
229.481,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
229.483,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
229.485,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
229.486,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
229.487,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
229.489,Bluetooth,-84
229.490,Bluetooth,-86
229.551,Bluetooth,-82
229.553,Bluetooth,-83
229.583,Bluetooth,-87
229.584,Bluetooth,-86
229.611,Bluetooth,-85
229.613,Bluetooth,-85
229.644,Bluetooth,-84
229.645,Bluetooth,-84
229.678,Bluetooth,-84
229.679,Bluetooth,-84
229.712,Bluetooth,-86
229.714,Bluetooth,-87
229.730,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
229.732,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
229.734,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
229.735,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
229.736,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
229.743,Bluetooth,-84
229.745,Bluetooth,-84
229.775,Bluetooth,-87
229.777,Bluetooth,-87
229.809,Bluetooth,-88
229.810,Bluetooth,-87
229.828,Altitude,0.0,100.54273986816406
229.839,Bluetooth,-89
229.840,Bluetooth,-90
229.869,Bluetooth,-83
229.871,Bluetooth,-84
229.902,Bluetooth,-88
229.904,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
229.966,Bluetooth,-83
229.968,Bluetooth,-82
229.981,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
229.983,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
229.985,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
229.985,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
229.987,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
229.996,Bluetooth,-83
229.997,Bluetooth,-84
230.027,Bluetooth,-89
230.028,Bluetooth,-88
230.087,Bluetooth,-83
230.089,Bluetooth,-83
230.154,Bluetooth,-90
230.156,Bluetooth,-90
230.218,Bluetooth,-83
230.220,Bluetooth,-82
230.231,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
230.233,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
230.235,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
230.235,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
230.236,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
230.252,Bluetooth,-89
230.254,Bluetooth,-89
230.282,Bluetooth,-89
230.284,Bluetooth,-88
230.348,Bluetooth,-82
230.350,Bluetooth,-82
230.382,Bluetooth,-90
230.384,Bluetooth,-90
230.417,Bluetooth,-93
230.449,Bluetooth,-83
230.450,Bluetooth,-83
230.478,Bluetooth,-85
230.480,Bluetooth,-84
230.483,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
230.485,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
230.487,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
230.488,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
230.488,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
230.577,Bluetooth,-85
230.579,Bluetooth,-86
230.611,Bluetooth,-88
230.612,Bluetooth,-90
230.645,Bluetooth,-91
230.646,Bluetooth,-91
230.675,Bluetooth,-91
230.676,Bluetooth,-91
230.708,Bluetooth,-84
230.710,Bluetooth,-83
230.731,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
230.733,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
230.735,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
230.736,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
230.737,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
230.770,Bluetooth,-96
230.830,Bluetooth,-84
230.831,Bluetooth,-85
230.849,Altitude,-0.0343475341796875,100.54315185546875
230.927,Bluetooth,-84
230.929,Bluetooth,-85
230.981,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
230.983,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
230.985,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
230.986,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
230.987,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
230.992,Bluetooth,-92
230.993,Bluetooth,-92
231.056,Bluetooth,-85
231.058,Bluetooth,-85
231.090,Bluetooth,-97
231.181,Bluetooth,-85
231.183,Bluetooth,-86
231.212,Bluetooth,-85
231.213,Bluetooth,-86
231.231,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
231.233,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
231.235,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
231.235,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
231.236,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
231.274,Bluetooth,-91
231.275,Bluetooth,-91
231.307,Bluetooth,-86
231.309,Bluetooth,-87
231.338,Bluetooth,-82
231.370,Bluetooth,-88
231.372,Bluetooth,-88
231.481,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
231.483,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
231.486,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
231.487,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
231.488,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
231.534,Bluetooth,-86
231.536,Bluetooth,-85
231.566,Bluetooth,-85
231.568,Bluetooth,-83
231.595,Bluetooth,-83
231.597,Bluetooth,-84
231.691,Bluetooth,-86
231.731,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
231.733,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
231.735,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
231.736,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
231.737,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
231.754,Bluetooth,-84
231.756,Bluetooth,-85
231.822,Bluetooth,-87
231.824,Bluetooth,-88
231.826,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
231.855,Bluetooth,-84
231.856,Bluetooth,-84
231.870,Altitude,-0.11890411376953125,100.54415893554688
231.888,Bluetooth,-85
231.889,Bluetooth,-86
231.952,Bluetooth,-89
231.954,Bluetooth,-90
231.981,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125
231.983,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286
231.985,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441
231.987,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743
231.987,Magnetic-field,3.562559127807617,49.64482879638672,-23.408781051635742,high
232.015,Bluetooth,-88
232.017,Bluetooth,-87
232.174,Bluetooth,-97
232.206,Bluetooth,-83
232.208,Bluetooth,-85
232.231,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625
232.233,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049
232.235,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017
232.235,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345
232.236,Magnetic-field,4.346960067749023,49.542091369628906,-23.40755271911621,high
232.237,Bluetooth,-84
232.239,Bluetooth,-84
232.268,Bluetooth,-89
232.270,Bluetooth,-88
263.097,Bluetooth,-85
263.099,Bluetooth,-85
263.128,Bluetooth,-89
263.129,Bluetooth,-91
263.143,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
263.144,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
263.146,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
263.147,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
263.147,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
263.161,Bluetooth,-86
263.163,Bluetooth,-88
263.193,Bluetooth,-85
263.253,Bluetooth,-91
263.254,Bluetooth,-90
263.284,Bluetooth,-88
263.286,Bluetooth,-88
263.315,Bluetooth,-84
263.316,Bluetooth,-83
263.373,Bluetooth,-89
263.374,Bluetooth,-90
263.393,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
263.394,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
263.396,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
263.397,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
263.397,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
263.440,Bluetooth,-86
263.441,Bluetooth,-85
263.498,Bluetooth,-91
263.500,Bluetooth,-93
263.532,Bluetooth,-88
263.534,Bluetooth,-89
263.562,Bluetooth,-87
263.564,Bluetooth,-86
263.592,Bluetooth,-91
263.593,Bluetooth,-88
263.643,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
263.644,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
263.646,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
263.647,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
263.647,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
263.654,Bluetooth,-87
263.655,Bluetooth,-87
263.688,Bluetooth,-87
263.690,Bluetooth,-87
263.720,Bluetooth,-87
263.721,Bluetooth,-86
263.750,Bluetooth,-88
263.752,Bluetooth,-87
263.780,Bluetooth,-88
263.783,Altitude,0.10569000244140625,100.55068969726562
263.784,Bluetooth,-87
263.816,Bluetooth,-89
263.818,Bluetooth,-87
263.847,Bluetooth,-84
263.848,Bluetooth,-86
263.880,Bluetooth,-88
263.882,Bluetooth,-88
263.893,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125
263.894,Gyroscope,0.007542870938777924,-0.005530852824449539,0.002889796160161495
263.896,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176
263.897,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377
263.898,Magnetic-field,28.813037872314453,44.91600036621094,-6.967926025390625,high
263.915,Bluetooth,-88
263.916,Bluetooth,-87
263.975,Bluetooth,-86
263.976,Bluetooth,-86
264.037,Bluetooth,-88
264.038,Bluetooth,-89
264.070,Bluetooth,-83
264.071,Bluetooth,-83
