TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.920,Gyroscope,0.006135656964033842,-0.012171179056167603,0.0021403825376182795
62.922,Attitude,-1.3696739432509302,1.2081429629107792,2.310564472218016
62.923,Gravity,0.1867758184671402,0.9798429608345032,-0.0708693116903305
62.924,Magnetic-field,18.422325134277344,46.6305046081543,-20.635066986083984,high
62.926,Bluetooth,-70
62.927,Bluetooth,-70
62.953,Bluetooth,-92
62.954,Bluetooth,-92
62.982,Bluetooth,-77
62.983,Bluetooth,-76
63.013,Bluetooth,-70
63.015,Bluetooth,-70
63.081,Bluetooth,-92
63.083,Bluetooth,-92
63.112,Bluetooth,-76
63.113,Bluetooth,-76
63.143,Bluetooth,-70
63.145,Bluetooth,-69
63.168,Accelerometer,0.181182861328125,0.975738525390625,-0.055908203125
63.170,Gyroscope,0.005833121482282877,-0.007542338687926531,-0.002359294332563877
63.172,Attitude,-1.3694946177198999,1.2109185007550467,2.31232593072646
63.173,Gravity,0.18713629245758057,0.9798071384429932,-0.0704125314950943
63.174,Magnetic-field,18.401752471923828,46.715911865234375,-20.689908981323242,high
63.178,Bluetooth,-93
63.271,Bluetooth,-70
63.273,Bluetooth,-70
63.307,Bluetooth,-92
63.308,Bluetooth,-93
63.420,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
63.422,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
63.424,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
63.425,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
63.426,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
63.460,Bluetooth,-76
63.462,Bluetooth,-76
63.491,Bluetooth,-71
63.493,Bluetooth,-70
63.522,Bluetooth,-71
63.523,Bluetooth,-69
63.552,Bluetooth,-90
63.553,Bluetooth,-89
63.581,Bluetooth,-75
63.583,Bluetooth,-74
63.615,Bluetooth,-69
63.617,Bluetooth,-70
63.644,Bluetooth,-69
63.646,Bluetooth,-70
63.668,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
63.671,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
63.673,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
63.675,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
63.675,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
63.678,Bluetooth,-84
63.680,Bluetooth,-85
63.710,Bluetooth,-71
63.712,Bluetooth,-72
73.944,Bluetooth,-84
73.946,Bluetooth,-84
73.975,Bluetooth,-72
73.977,Bluetooth,-74
74.010,Bluetooth,-80
74.012,Bluetooth,-81
74.040,Bluetooth,-83
74.042,Bluetooth,-84
74.051,Accelerometer,0.16973876953125,0.9812164306640625,-0.0864715576171875
74.052,Gyroscope,0.014545386657118797,-0.013817012310028076,0.003634948516264558
74.054,Attitude,-1.3661904325606065,1.1144808177220649,1.3465260618622095
74.055,Gravity,0.18239204585552216,0.979141116142273,-0.08953045308589935
74.057,Magnetic-field,26.446353912353516,46.12883758544922,-7.856288909912109,high
74.105,Bluetooth,-73
74.108,Bluetooth,-72
74.135,Bluetooth,-81
74.137,Bluetooth,-81
74.168,Bluetooth,-84
74.169,Bluetooth,-83
74.199,Bluetooth,-73
74.201,Bluetooth,-73
74.231,Bluetooth,-73
74.232,Bluetooth,-73
74.265,Bluetooth,-80
74.267,Bluetooth,-82
74.294,Bluetooth,-84
74.295,Bluetooth,-83
74.300,Accelerometer,0.179229736328125,0.97723388671875,-0.0814666748046875
74.302,Gyroscope,0.008547947742044926,-0.017735054716467857,0.0016410398529842496
74.304,Attitude,-1.363841485643148,1.108308823670639,1.3394304776997294
74.305,Gravity,0.18389368057250977,0.9786611795425415,-0.09168032556772232
74.306,Magnetic-field,26.635547637939453,45.88909149169922,-7.864921569824219,high
74.325,Bluetooth,-74
74.327,Bluetooth,-74
74.391,Bluetooth,-80
74.393,Bluetooth,-81
74.483,Bluetooth,-82
74.484,Bluetooth,-82
74.545,Bluetooth,-84
74.547,Bluetooth,-82
74.550,Accelerometer,0.17694091796875,0.97698974609375,-0.0836181640625
74.552,Gyroscope,0.006130596622824669,-0.001704689348116517,-0.0001001348573481664
74.554,Attitude,-1.3630450756757817,1.1050289281765515,1.3350162251279347
74.555,Gravity,0.18428876996040344,0.9784972071647644,-0.0926332175731659
74.555,Magnetic-field,26.69240951538086,45.98130416870117,-7.917064666748047,high
74.578,Bluetooth,-74
74.580,Bluetooth,-73
74.614,Bluetooth,-81
74.645,Bluetooth,-82
74.647,Bluetooth,-84
74.713,Bluetooth,-73
74.715,Bluetooth,-73
74.780,Bluetooth,-84
74.782,Bluetooth,-83
74.796,Activity,403668.846773625,stationary,0
74.801,Accelerometer,0.1715087890625,0.9827728271484375,-0.081298828125
74.802,Gyroscope,0.005791576579213142,0.0032613070216029882,-0.0007025419035926461
74.805,Attitude,-1.3629066198455368,1.1002551365944506,1.3246180450264897
74.806,Gravity,0.1839648336172104,0.978468656539917,-0.09357314556837082
74.807,Magnetic-field,26.643932342529297,45.981849670410156,-7.827129364013672,high
74.814,Bluetooth,-73
74.816,Bluetooth,-72
74.842,Altitude,0.0,100.54741668701172
74.849,Bluetooth,-82
74.851,Bluetooth,-81
74.908,Bluetooth,-83
74.910,Bluetooth,-84
74.969,Bluetooth,-82
74.971,Bluetooth,-81
75.001,Bluetooth,-82
75.003,Bluetooth,-83
75.031,Bluetooth,-82
75.033,Bluetooth,-83
75.051,Accelerometer,0.1724853515625,0.9791259765625,-0.0849151611328125
75.052,Gyroscope,-0.0003347593592479825,-0.023976705968379974,0.0020687435753643513
75.054,Attitude,-1.3622287148970165,1.1016689313909602,1.324799037529847
75.055,Gravity,0.18468894064426422,0.97832852602005,-0.09361302852630615
75.056,Magnetic-field,26.75442886352539,45.896507263183594,-7.8141937255859375,high
75.063,Bluetooth,-73
75.065,Bluetooth,-73
75.096,Bluetooth,-79
75.098,Bluetooth,-79
75.125,Bluetooth,-82
75.127,Bluetooth,-81
75.159,Bluetooth,-73
75.161,Bluetooth,-74
75.193,Bluetooth,-74
75.195,Bluetooth,-73
75.224,Bluetooth,-79
75.226,Bluetooth,-78
75.253,Bluetooth,-81
75.255,Bluetooth,-82
75.283,Bluetooth,-75
75.301,Accelerometer,0.1759033203125,0.97723388671875,-0.082672119140625
75.302,Gyroscope,0.002365153282880783,-0.003338538808748126,-0.003371029393747449
75.304,Attitude,-1.3619229546048948,1.1016286349869384,1.3258337772626945
75.305,Gravity,0.18495140969753265,0.9782651662826538,-0.09375543147325516
75.306,Magnetic-field,26.74884033203125,45.753448486328125,-8.021739959716797,high
75.377,Bluetooth,-81
75.378,Bluetooth,-81
75.412,Bluetooth,-75
75.414,Bluetooth,-76
75.507,Bluetooth,-82
75.508,Bluetooth,-81
75.539,Bluetooth,-75
75.540,Bluetooth,-75
75.550,Accelerometer,0.1759490966796875,0.9775848388671875,-0.0839691162109375
75.552,Gyroscope,-0.0030517163686454296,0.0035931370221078396,-0.005703159607946873
75.554,Attitude,-1.3626908570051635,1.1027887673604684,1.324963380378881
75.555,Gravity,0.1843901127576828,0.978424072265625,-0.09320217370986938
75.556,Magnetic-field,26.855239868164062,45.759666442871094,-8.01239013671875,high
75.569,Bluetooth,-81
75.571,Bluetooth,-80
75.628,Bluetooth,-81
75.629,Bluetooth,-82
75.659,Bluetooth,-75
75.660,Bluetooth,-75
75.690,Bluetooth,-78
75.692,Bluetooth,-79
75.720,Bluetooth,-79
75.722,Bluetooth,-80
75.785,Bluetooth,-76
75.787,Bluetooth,-75
75.801,Accelerometer,0.1728363037109375,0.97821044921875,-0.084197998046875
75.802,Gyroscope,0.01263776421546936,-0.014628743752837181,-0.004730040207505226
75.805,Attitude,-1.363262646756731,1.1012248020817403,1.3230400763656873
75.805,Gravity,0.18374525010585785,0.9785420894622803,-0.09323729574680328
75.807,Magnetic-field,26.766357421875,45.84889602661133,-8.094650268554688,high
75.819,Bluetooth,-78
75.821,Bluetooth,-78
75.848,Bluetooth,-79
75.849,Bluetooth,-80
75.862,Altitude,-0.058135986328125,100.54812622070312
75.878,Bluetooth,-80
75.879,Bluetooth,-79
75.912,Bluetooth,-75
75.913,Bluetooth,-75
75.943,Bluetooth,-79
75.944,Bluetooth,-80
76.051,Accelerometer,0.169403076171875,0.97967529296875,-0.0854644775390625
76.052,Gyroscope,0.008875517174601555,-5.9388490626588464e-05,0.0007946872501634061
76.054,Attitude,-1.3631956907603628,1.1006843197567362,1.3209155488405129
76.055,Gravity,0.18375350534915924,0.9785282611846924,-0.09336640685796738
76.056,Magnetic-field,26.683086395263672,45.97679901123047,-7.988609313964844,high
76.064,Bluetooth,-80
76.065,Bluetooth,-79
76.096,Bluetooth,-77
76.098,Bluetooth,-77
76.128,Bluetooth,-74
76.130,Bluetooth,-75
76.191,Bluetooth,-79
76.192,Bluetooth,-80
76.223,Bluetooth,-77
76.225,Bluetooth,-77
76.255,Bluetooth,-75
76.257,Bluetooth,-74
76.285,Bluetooth,-80
76.287,Bluetooth,-80
76.301,Accelerometer,0.1735076904296875,0.9768524169921875,-0.085418701171875
76.302,Gyroscope,0.010334396734833717,-0.011728295125067234,0.009534915909171104
76.304,Attitude,-1.3619222187177795,1.1016565175330562,1.3212256246853433
76.305,Gravity,0.1849551796913147,0.9782649874687195,-0.09375086426734924
76.306,Magnetic-field,26.69957733154297,45.94668960571289,-8.027698516845703,high
76.346,Bluetooth,-76
76.348,Bluetooth,-76
76.377,Bluetooth,-78
76.379,Bluetooth,-77
76.411,Bluetooth,-81
76.413,Bluetooth,-81
76.442,Bluetooth,-76
76.444,Bluetooth,-76
76.511,Bluetooth,-79
76.512,Bluetooth,-79
76.544,Bluetooth,-81
76.546,Bluetooth,-81
76.551,Accelerometer,0.17919921875,0.9793701171875,-0.0814666748046875
76.552,Gyroscope,0.00863210391253233,0.0003755057114176452,0.003233343828469515
76.554,Attitude,-1.360728521404877,1.0993443640750842,1.318347557039664
76.555,Gravity,0.18577753007411957,0.9780167937278748,-0.09470824152231216
76.556,Magnetic-field,26.747577667236328,45.81622314453125,-7.879535675048828,high
76.573,Bluetooth,-75
76.574,Bluetooth,-76
76.603,Bluetooth,-79
76.606,Bluetooth,-79
76.667,Bluetooth,-81
76.668,Bluetooth,-82
76.696,Bluetooth,-76
76.697,Bluetooth,-76
76.727,Bluetooth,-76
76.729,Bluetooth,-75
76.792,Bluetooth,-75
76.793,Bluetooth,-77
76.800,Accelerometer,0.175079345703125,0.9789276123046875,-0.087066650390625
76.802,Gyroscope,0.00030866035376675427,-0.008442220278084278,-0.0005701828049495816
76.804,Attitude,-1.3607055006135547,1.1005581630105763,1.3184380793570396
76.805,Gravity,0.18591296672821045,0.978011965751648,-0.09449315816164017
76.806,Magnetic-field,26.783981323242188,45.855857849121094,-7.831703186035156,high
76.820,Bluetooth,-78
76.822,Bluetooth,-76
76.851,Bluetooth,-74
76.853,Bluetooth,-74
76.882,Altitude,-0.0475616455078125,100.54796600341797
76.914,Bluetooth,-75
76.916,Bluetooth,-76
76.943,Bluetooth,-79
77.010,Bluetooth,-79
77.012,Bluetooth,-78
77.051,Accelerometer,0.177276611328125,0.9771575927734375,-0.082489013671875
77.052,Gyroscope,0.0013704627053812146,0.0025814019609242678,-0.004387824330478907
77.055,Attitude,-1.3615206560736741,1.105431860668376,1.3213423802913111
77.056,Gravity,0.18565821647644043,0.9781816601753235,-0.09322788566350937
77.056,Magnetic-field,26.898448944091797,45.77709197998047,-7.828258514404297,high
77.106,Bluetooth,-73
77.109,Bluetooth,-73
77.227,Bluetooth,-74
77.287,Bluetooth,-83
77.288,Bluetooth,-82
77.301,Accelerometer,0.1790313720703125,0.97686767578125,-0.0808258056640625
77.302,Gyroscope,0.003212837502360344,-0.0024381240364164114,-0.005060805007815361
77.304,Attitude,-1.3622148233354654,1.1097732652089012,1.323887743128942
77.305,Gravity,0.18545393645763397,0.978325605392456,-0.09211935102939606
77.306,Magnetic-field,26.88030242919922,45.800048828125,-7.839328765869141,high
77.351,Bluetooth,-73
77.352,Bluetooth,-74
77.382,Bluetooth,-80
77.383,Bluetooth,-80
77.410,Bluetooth,-82
77.412,Bluetooth,-84
77.441,Bluetooth,-73
77.443,Bluetooth,-74
77.472,Bluetooth,-73
77.474,Bluetooth,-73
77.503,Bluetooth,-80
77.505,Bluetooth,-81
77.532,Bluetooth,-82
77.534,Bluetooth,-82
77.551,Accelerometer,0.177276611328125,0.977386474609375,-0.078826904296875
77.552,Gyroscope,-0.007020358927547932,-0.0027539748698472977,-0.0026615632232278585
77.554,Attitude,-1.3633562902149234,1.117126428150472,1.3315567209830852
77.555,Gravity,0.18512219190597534,0.9785613417625427,-0.09026361256837845
77.556,Magnetic-field,26.75247573852539,45.975372314453125,-7.965831756591797,high
77.563,Bluetooth,-72
77.565,Bluetooth,-73
77.627,Bluetooth,-81
77.628,Bluetooth,-80
77.658,Bluetooth,-84
77.660,Bluetooth,-83
77.689,Bluetooth,-73
77.690,Bluetooth,-72
77.721,Bluetooth,-81
77.722,Bluetooth,-81
77.754,Bluetooth,-80
77.756,Bluetooth,-80
77.784,Bluetooth,-83
77.786,Bluetooth,-84
77.801,Accelerometer,0.1782379150390625,0.9758758544921875,-0.078826904296875
77.802,Gyroscope,-0.0023337281309068203,0.0019827233627438545,-0.003391801845282316
77.804,Attitude,-1.365183712293383,1.125980377959489,1.3381021114922496
77.805,Gravity,0.1842993050813675,0.9789360761642456,-0.08785129338502884
77.806,Magnetic-field,26.704395294189453,45.9970817565918,-7.584754943847656,high
77.814,Bluetooth,-73
77.816,Bluetooth,-73
77.848,Bluetooth,-81
77.849,Bluetooth,-81
77.902,Altitude,-0.0475616455078125,100.54796600341797
77.912,Bluetooth,-84
77.913,Bluetooth,-83
91.051,Bluetooth,-69
91.115,Bluetooth,-66
91.117,Bluetooth,-67
91.149,Bluetooth,-68
91.150,Bluetooth,-68
91.181,Bluetooth,-68
91.183,Bluetooth,-67
91.216,Bluetooth,-67
91.217,Bluetooth,-67
91.234,Accelerometer,0.1906280517578125,0.974853515625,-0.0776519775390625
91.236,Gyroscope,0.003397660795599222,-0.004737763665616512,-0.005535380449146032
91.238,Attitude,-1.36964121186502,1.264945818242643,0.6520811470727154
91.239,Gravity,0.1905290186405182,0.9798364639282227,-0.06016111746430397
91.240,Magnetic-field,24.206127166748047,47.667442321777344,7.192283630371094,high
91.246,Bluetooth,-69
91.248,Bluetooth,-69
91.276,Bluetooth,-67
91.278,Bluetooth,-67
91.313,Altitude,0.05812835693359375,100.54151916503906
91.401,Bluetooth,-70
91.403,Bluetooth,-68
91.437,Bluetooth,-66
91.438,Bluetooth,-66
91.469,Bluetooth,-68
91.471,Bluetooth,-68
91.484,Accelerometer,0.1880645751953125,0.9788665771484375,-0.0703887939453125
91.486,Gyroscope,-0.013847372494637966,-0.00663499953225255,-0.009828662499785423
91.488,Attitude,-1.3714714680867404,1.2787886149273315,0.6660579383586651
91.489,Gravity,0.18962569534778595,0.980200469493866,-0.05700159817934036
91.489,Magnetic-field,24.205123901367188,47.60902404785156,7.396110534667969,high
91.499,Bluetooth,-68
91.501,Bluetooth,-68
91.530,Bluetooth,-69
91.531,Bluetooth,-68
91.562,Bluetooth,-66
91.563,Bluetooth,-66
91.596,Bluetooth,-69
91.598,Bluetooth,-69
91.629,Bluetooth,-68
91.630,Bluetooth,-68
91.661,Bluetooth,-69
91.663,Bluetooth,-68
91.696,Bluetooth,-67
91.697,Bluetooth,-66
91.728,Bluetooth,-68
91.729,Bluetooth,-68
91.734,Accelerometer,0.183441162109375,0.976165771484375,-0.0673828125
91.736,Gyroscope,0.002675145398825407,-0.0049646650440990925,-0.009489641524851322
91.738,Attitude,-1.3723724146292795,1.2773947520894866,0.6638014357017133
91.739,Gravity,0.18870049715042114,0.9803785085678101,-0.05701039358973503
91.739,Magnetic-field,24.100730895996094,47.77545928955078,7.540313720703125,high
91.761,Bluetooth,-69
91.763,Bluetooth,-68
91.796,Bluetooth,-66
91.797,Bluetooth,-66
91.830,Bluetooth,-68
91.831,Bluetooth,-68
91.861,Bluetooth,-68
91.863,Bluetooth,-68
91.892,Bluetooth,-68
91.893,Bluetooth,-69
91.922,Bluetooth,-66
91.924,Bluetooth,-67
91.953,Bluetooth,-68
91.955,Bluetooth,-69
91.984,Accelerometer,0.1837310791015625,0.977081298828125,-0.0691375732421875
91.986,Gyroscope,0.014386662282049656,-0.007420365698635578,-0.007678692229092121
91.988,Attitude,-1.3727119018862266,1.2660713905997967,0.6527573056342528
91.989,Gravity,0.18772564828395844,0.9804453253746033,-0.05904364213347435
91.990,Magnetic-field,24.155277252197266,47.66936492919922,7.361419677734375,high
92.019,Bluetooth,-68
92.021,Bluetooth,-68
92.050,Bluetooth,-70
92.051,Bluetooth,-71
92.111,Bluetooth,-74
92.113,Bluetooth,-73
92.141,Bluetooth,-69
92.143,Bluetooth,-70
92.206,Bluetooth,-75
92.206,Bluetooth,-75
92.234,Accelerometer,0.18707275390625,0.97698974609375,-0.0754852294921875
92.235,Gyroscope,0.014229269698262215,-0.0023939155507832766,-0.0057473680935800076
92.237,Attitude,-1.373560976408034,1.2556633542283848,0.6404645996516729
92.237,Gravity,0.18630869686603546,0.9806120991706848,-0.06073598936200142
92.238,Magnetic-field,24.090492248535156,47.71430206298828,7.2984161376953125,high
92.240,Bluetooth,-72
92.241,Bluetooth,-73
92.333,Altitude,0.11626434326171875,100.54082489013672
92.335,Bluetooth,-73
92.337,Bluetooth,-73
92.364,Bluetooth,-74
92.365,Bluetooth,-74
92.399,Bluetooth,-79
92.400,Bluetooth,-78
92.434,Bluetooth,-76
92.436,Bluetooth,-76
92.484,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
92.486,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
92.488,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
92.489,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
92.490,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
92.494,Bluetooth,-76
92.495,Bluetooth,-78
92.525,Bluetooth,-76
92.526,Bluetooth,-72
92.557,Bluetooth,-75
92.558,Bluetooth,-74
92.734,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
92.736,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
92.738,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
92.739,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
92.740,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
92.809,Bluetooth,-72
92.810,Bluetooth,-72
92.842,Bluetooth,-79
92.843,Bluetooth,-78
92.872,Bluetooth,-72
92.874,Bluetooth,-74
92.938,Bluetooth,-71
92.967,Bluetooth,-80
92.984,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
92.985,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
92.986,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
92.986,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
92.987,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
93.000,Bluetooth,-73
93.001,Bluetooth,-73
93.036,Bluetooth,-71
93.037,Bluetooth,-71
93.098,Bluetooth,-68
93.099,Bluetooth,-68
93.132,Bluetooth,-72
93.133,Bluetooth,-72
93.166,Bluetooth,-69
93.168,Bluetooth,-69
93.234,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
93.236,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
93.238,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
93.238,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
93.239,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
93.295,Bluetooth,-70
93.297,Bluetooth,-71
93.353,Altitude,0.24837493896484375,100.53926086425781
93.395,Bluetooth,-71
93.397,Bluetooth,-71
93.425,Bluetooth,-70
93.427,Bluetooth,-70
93.457,Bluetooth,-79
93.458,Bluetooth,-78
93.484,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
93.486,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
93.488,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
93.489,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
93.490,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
93.492,Bluetooth,-71
93.493,Bluetooth,-71
93.712,Activity,403687.761886625,stationary,0
93.734,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
93.736,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
93.738,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
93.739,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
93.739,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
93.838,Bluetooth,-71
93.840,Bluetooth,-72
93.873,Bluetooth,-70
93.874,Bluetooth,-70
93.967,Bluetooth,-70
93.969,Bluetooth,-71
93.984,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
93.986,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
93.988,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
93.989,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
93.989,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
93.999,Bluetooth,-70
94.000,Bluetooth,-71
94.030,Bluetooth,-80
94.032,Bluetooth,-78
94.061,Bluetooth,-78
94.063,Bluetooth,-78
94.092,Bluetooth,-72
94.093,Bluetooth,-72
94.123,Bluetooth,-74
94.219,Bluetooth,-74
94.220,Bluetooth,-74
94.234,Accelerometer,0.17950439453125,0.9774169921875,-0.0768890380859375
94.236,Gyroscope,0.00680197961628437,-0.006040049251168966,0.002581668319180608
94.238,Attitude,-1.3767908806002795,1.242928571983791,0.6240922775254174
94.239,Gravity,0.18252067267894745,0.981239914894104,-0.06208334490656853
94.240,Magnetic-field,23.849285125732422,47.772430419921875,7.318317413330078,high
94.249,Bluetooth,-73
94.250,Bluetooth,-74
94.278,Bluetooth,-76
94.279,Bluetooth,-76
94.308,Bluetooth,-68
94.310,Bluetooth,-68
94.372,Altitude,0.29065704345703125,100.53874206542969
94.374,Bluetooth,-78
94.375,Bluetooth,-78
94.405,Bluetooth,-81
94.407,Bluetooth,-80
94.438,Bluetooth,-78
94.440,Bluetooth,-78
94.471,Bluetooth,-72
94.473,Bluetooth,-72
94.484,Accelerometer,0.18121337890625,0.975250244140625,-0.0777740478515625
94.486,Gyroscope,0.006583333946764469,-0.013913152739405632,0.00045300371129997075
94.488,Attitude,-1.3764052477104085,1.2426492461762162,0.6244914479414796
94.489,Gravity,0.18286199867725372,0.9811654686927795,-0.06225644052028656
94.490,Magnetic-field,23.88503646850586,47.692142486572266,7.377246856689453,high
94.502,Bluetooth,-69
94.503,Bluetooth,-70
94.532,Bluetooth,-69
94.534,Bluetooth,-69
94.567,Bluetooth,-72
94.569,Bluetooth,-71
94.630,Bluetooth,-67
94.632,Bluetooth,-67
94.696,Bluetooth,-65
94.697,Bluetooth,-65
94.730,Bluetooth,-67
94.732,Bluetooth,-67
94.734,Accelerometer,0.18194580078125,0.974700927734375,-0.077972412109375
94.736,Gyroscope,0.0065202172845602036,-0.0016074840677902102,-0.0005379585199989378
94.738,Attitude,-1.3763774497871823,1.243452179258758,0.6244774117855957
94.739,Gravity,0.18293721973896027,0.9811601042747498,-0.062118180096149445
94.739,Magnetic-field,23.882518768310547,47.779441833496094,7.5454254150390625,high
94.759,Bluetooth,-65
94.760,Bluetooth,-66
94.793,Bluetooth,-65
94.795,Bluetooth,-65
94.828,Bluetooth,-67
94.829,Bluetooth,-67
94.859,Bluetooth,-68
94.860,Bluetooth,-66
94.920,Bluetooth,-65
94.921,Bluetooth,-66
94.953,Bluetooth,-66
94.954,Bluetooth,-67
94.984,Accelerometer,0.1801910400390625,0.9766082763671875,-0.0784454345703125
94.986,Gyroscope,0.005602492019534111,-0.0034969968255609274,0.0003126551164314151
94.988,Attitude,-1.3768876346286572,1.2459226366689773,0.6268125223365117
94.989,Gravity,0.1826164424419403,0.9812585711479187,-0.061506517231464386
94.990,Magnetic-field,23.89853286743164,47.69663619995117,7.421688079833984,high
106.036,Bluetooth,-64
106.037,Bluetooth,-63
106.070,Bluetooth,-65
106.071,Bluetooth,-65
106.166,Bluetooth,-63
106.167,Bluetooth,-63
106.170,Accelerometer,0.1802215576171875,0.9713134765625,-0.0818634033203125
106.171,Gyroscope,0.0030152308754622936,-0.013579457998275757,-0.010386594571173191
106.173,Attitude,-1.3926084290298384,1.2657818683649176,-0.12163056204095932
106.174,Gravity,0.16906461119651794,0.9841665029525757,-0.05322815477848053
106.174,Magnetic-field,11.851217269897461,50.83987045288086,16.46611785888672,high
106.198,Bluetooth,-66
106.199,Bluetooth,-67
106.229,Bluetooth,-67
106.230,Bluetooth,-65
106.261,Bluetooth,-62
106.262,Bluetooth,-63
106.294,Bluetooth,-66
106.295,Bluetooth,-66
106.325,Bluetooth,-66
106.326,Bluetooth,-65
106.354,Bluetooth,-66
106.355,Bluetooth,-66
106.386,Bluetooth,-62
106.388,Bluetooth,-63
106.418,Accelerometer,0.1794586181640625,0.9784393310546875,-0.071380615234375
106.420,Gyroscope,0.012798885814845562,-0.01230407040566206,-8.735168376006186e-05
106.422,Attitude,-1.3917888295124263,1.2596868507640255,-0.12727651912058535
106.423,Gravity,0.16950464248657227,0.9840208888053894,-0.054504431784152985
106.424,Magnetic-field,11.911941528320312,50.678367614746094,16.465782165527344,high
106.425,Bluetooth,-67
106.426,Bluetooth,-65
106.548,Bluetooth,-66
106.549,Bluetooth,-65
106.616,Bluetooth,-62
106.617,Bluetooth,-62
106.647,Bluetooth,-63
106.648,Bluetooth,-63
106.668,Accelerometer,0.175933837890625,0.978271484375,-0.0736236572265625
106.670,Gyroscope,-0.0010375675046816468,0.013787184841930866,-0.0028658276423811913
106.672,Attitude,-1.3929819854819174,1.271347662687408,-0.12006877785128289
106.673,Gravity,0.16900752484798431,0.9842326641082764,-0.052178073674440384
106.673,Magnetic-field,11.72273063659668,50.84930419921875,16.589244842529297,high
106.683,Bluetooth,-65
106.684,Bluetooth,-66
106.711,Bluetooth,-65
106.713,Bluetooth,-66
106.724,Altitude,0.01849365234375,100.54350280761719
106.746,Bluetooth,-63
106.747,Bluetooth,-63
106.779,Bluetooth,-65
106.780,Bluetooth,-67
106.845,Bluetooth,-65
106.846,Bluetooth,-66
106.877,Bluetooth,-64
106.878,Bluetooth,-63
106.910,Bluetooth,-65
106.912,Bluetooth,-65
106.918,Accelerometer,0.1713104248046875,0.9785308837890625,-0.06463623046875
106.920,Gyroscope,0.005773200653493404,-0.006686664652079344,-0.0029739518649876118
106.922,Attitude,-1.3935514116883365,1.2764236243357483,-0.11487023119873724
106.923,Gravity,0.1687333732843399,0.9843332171440125,-0.051156774163246155
106.924,Magnetic-field,11.830888748168945,50.615272521972656,16.408096313476562,high
106.939,Bluetooth,-66
106.941,Bluetooth,-65
106.972,Bluetooth,-66
106.973,Bluetooth,-66
107.002,Bluetooth,-63
107.004,Bluetooth,-64
107.033,Bluetooth,-65
107.034,Bluetooth,-65
107.064,Bluetooth,-67
107.065,Bluetooth,-66
107.096,Bluetooth,-62
107.097,Bluetooth,-64
107.161,Bluetooth,-67
107.162,Bluetooth,-66
