TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
376.209,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
376.210,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
376.211,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
376.212,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
376.212,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
376.297,Bluetooth,-61
376.439,Bluetooth,-66
376.440,Bluetooth,-65
376.459,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
376.461,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
376.462,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
376.462,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
376.463,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
376.476,Bluetooth,-63
376.477,Bluetooth,-63
376.494,Altitude,0.12154674530029297,101.24673461914062
376.542,Bluetooth,-71
376.544,Bluetooth,-70
376.581,Bluetooth,-64
376.582,Bluetooth,-64
376.613,Bluetooth,-63
376.647,Bluetooth,-65
376.648,Bluetooth,-65
376.709,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
376.710,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
376.712,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
376.712,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
376.713,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
376.722,Bluetooth,-61
376.722,Bluetooth,-61
376.757,Bluetooth,-62
376.758,Bluetooth,-62
376.762,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
376.791,Bluetooth,-65
376.792,Bluetooth,-64
376.858,Bluetooth,-64
376.859,Bluetooth,-65
376.862,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
376.924,Bluetooth,-67
376.959,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
376.960,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
376.961,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
376.961,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
376.962,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
376.963,Bluetooth,-62
376.963,Bluetooth,-62
377.031,Bluetooth,-80
377.032,Bluetooth,-80
377.070,Bluetooth,-57
377.071,Bluetooth,-59
377.143,Bluetooth,-72
377.182,Bluetooth,-56
377.183,Bluetooth,-55
377.208,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
377.208,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
377.208,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
377.208,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
377.209,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
377.211,Bluetooth,-56
377.247,Bluetooth,-55
377.248,Bluetooth,-56
377.318,Bluetooth,-60
377.459,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
377.460,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
377.461,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
377.462,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
377.462,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
377.494,Altitude,0.14532756805419922,101.24647521972656
377.506,Bluetooth,-63
377.542,Bluetooth,-58
377.543,Bluetooth,-59
377.577,Bluetooth,-64
377.578,Bluetooth,-63
377.678,Bluetooth,-61
377.679,Bluetooth,-61
377.710,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
377.711,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
377.712,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
377.713,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
377.713,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
377.749,Bluetooth,-59
377.750,Bluetooth,-60
377.818,Bluetooth,-58
377.851,Bluetooth,-60
377.851,Bluetooth,-61
377.888,Bluetooth,-60
377.889,Bluetooth,-60
377.893,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
377.916,Bluetooth,-57
377.917,Bluetooth,-58
377.958,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
377.959,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
377.961,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
377.961,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
377.962,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
377.981,Bluetooth,-61
377.982,Bluetooth,-60
378.011,Bluetooth,-61
378.012,Bluetooth,-60
378.047,Bluetooth,-58
378.048,Bluetooth,-58
378.180,Bluetooth,-59
378.181,Bluetooth,-59
378.209,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
378.210,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
378.211,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
378.211,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
378.212,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
378.216,Bluetooth,-61
378.250,Bluetooth,-58
378.292,Bluetooth,-61
378.293,Bluetooth,-60
378.354,Bluetooth,-59
378.355,Bluetooth,-60
378.450,Bluetooth,-57
378.451,Bluetooth,-57
378.458,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
378.459,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
378.461,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
378.461,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
378.462,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
448.289,Bluetooth,-59
448.290,Bluetooth,-58
448.321,Bluetooth,-61
448.356,Accelerometer,0.1260833740234375,-0.4539947509765625,-0.87017822265625
448.358,Gyroscope,-0.05239582806825638,-0.19629095494747162,0.08785395324230194
448.359,Attitude,0.4798125971786564,0.04420191394768469,2.096054088273404
448.359,Gravity,0.03919793292880058,-0.4616129398345947,-0.8862150311470032
448.360,Magnetic-field,-5.526580810546875,-28.46280288696289,-30.53372573852539,high
448.360,Bluetooth,-56
448.361,Bluetooth,-57
448.389,Bluetooth,-59
448.420,Bluetooth,-61
448.420,Bluetooth,-61
448.459,Bluetooth,-53
448.460,Bluetooth,-53
448.559,Bluetooth,-60
448.560,Bluetooth,-59
448.607,Accelerometer,0.009979248046875,-0.5437774658203125,-0.68414306640625
448.607,Gyroscope,-0.36910533905029297,-0.39321014285087585,-0.10125365108251572
448.608,Attitude,0.4636585003438515,-0.0039189802813735354,2.073987778462539
448.609,Gravity,-0.0035052145831286907,-0.44722333550453186,-0.8944154381752014
448.609,Magnetic-field,-7.0692138671875,-28.362659454345703,-30.284942626953125,high
448.635,Bluetooth,-58
448.636,Bluetooth,-58
448.856,Accelerometer,-0.002593994140625,-0.4736328125,-0.7851409912109375
448.858,Gyroscope,-0.24588699638843536,0.2320854365825653,-0.11792983114719391
448.859,Attitude,0.40801572859342605,0.007013032126499456,2.104600210477878
448.859,Gravity,0.006437279284000397,-0.39678871631622314,-0.9178873896598816
448.860,Magnetic-field,-6.577606201171875,-26.18204116821289,-31.533823013305664,high
448.881,Bluetooth,-57
448.882,Bluetooth,-56
448.895,Altitude,0.0,101.25160217285156
448.916,Bluetooth,-63
448.950,Bluetooth,-55
448.951,Bluetooth,-55
449.022,Bluetooth,-58
449.023,Bluetooth,-57
449.106,Accelerometer,-0.053680419921875,-0.3941802978515625,-0.9459075927734375
449.107,Gyroscope,0.3238459825515747,0.056345563381910324,0.03922463580965996
449.108,Attitude,0.40717229122601367,-0.0036469796750721118,2.114010379410023
449.109,Gravity,-0.0033488108310848475,-0.39601439237594604,-0.9182382225990295
449.109,Magnetic-field,-7.845977783203125,-26.13931655883789,-31.65767478942871,high
449.156,Bluetooth,-59
449.156,Bluetooth,-60
449.188,Bluetooth,-56
449.189,Bluetooth,-56
449.225,Bluetooth,-61
449.356,Accelerometer,-0.03619384765625,-0.3484649658203125,-0.9364776611328125
449.358,Gyroscope,0.2616116404533386,0.4012358486652374,-0.13927294313907623
449.359,Attitude,0.44680428982053494,-0.018385069967122827,2.0885487246974805
449.359,Gravity,-0.016579320654273033,-0.4320857524871826,-0.9016801118850708
449.360,Magnetic-field,-7.37872314453125,-27.834522247314453,-30.59067726135254,high
449.369,Bluetooth,-56
449.370,Bluetooth,-55
449.398,Bluetooth,-62
449.399,Bluetooth,-62
449.502,Bluetooth,-59
449.606,Accelerometer,-0.0671844482421875,-0.4579620361328125,-0.849853515625
449.607,Gyroscope,-0.08602702617645264,-0.11685844510793686,-0.22244878113269806
449.608,Attitude,0.426446990961629,-0.005156791479346503,2.038028363397963
449.609,Gravity,-0.004694934468716383,-0.4136386215686798,-0.910429060459137
449.609,Magnetic-field,-6.68865966796875,-27.220897674560547,-30.832599639892578,high
449.736,Bluetooth,-57
449.737,Bluetooth,-58
449.840,Bluetooth,-60
449.841,Bluetooth,-61
449.856,Accelerometer,0.0123748779296875,-0.406158447265625,-0.929290771484375
449.857,Gyroscope,0.2052796483039856,-0.001805623178370297,0.03250947222113609
449.859,Attitude,0.4356626059412256,-0.010273364890123971,2.0527924348524125
449.859,Gravity,-0.009313572198152542,-0.42201119661331177,-0.9065427780151367
449.860,Magnetic-field,-7.081085205078125,-27.482330322265625,-30.642183303833008,high
449.873,Bluetooth,-58
449.874,Bluetooth,-60
449.896,Altitude,0.026422977447509766,101.25128936767578
449.976,Bluetooth,-61
449.978,Bluetooth,-60
450.016,Bluetooth,-59
450.017,Bluetooth,-58
450.051,Bluetooth,-58
450.051,Bluetooth,-57
450.086,Bluetooth,-61
450.087,Bluetooth,-61
450.107,Accelerometer,-0.047119140625,-0.420989990234375,-0.9326629638671875
450.108,Gyroscope,0.12951883673667908,0.1584165394306183,-0.16806091368198395
450.109,Attitude,0.4416159218383139,0.04245645409643926,2.0308079984881307
450.109,Gravity,0.038371745496988297,-0.4274009168148041,-0.9032474756240845
450.110,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high
450.123,Bluetooth,-60
450.157,Bluetooth,-59
450.158,Bluetooth,-60
450.189,Bluetooth,-57
450.190,Bluetooth,-56
450.218,Bluetooth,-57
450.219,Bluetooth,-58
450.325,Bluetooth,-57
450.325,Bluetooth,-57
450.356,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
450.357,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
450.359,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
450.359,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
450.360,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
450.540,Bluetooth,-55
450.541,Bluetooth,-55
450.576,Bluetooth,-61
450.576,Bluetooth,-61
450.606,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
450.607,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
450.607,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
450.607,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
450.607,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
450.654,Bluetooth,-54
450.655,Bluetooth,-54
450.684,Bluetooth,-60
450.685,Bluetooth,-60
450.719,Bluetooth,-54
450.824,Bluetooth,-57
450.825,Bluetooth,-57
450.854,Bluetooth,-54
450.855,Bluetooth,-53
450.858,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
450.859,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
450.860,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
450.860,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
450.860,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
450.896,Altitude,0.052846431732177734,101.2509765625
450.917,Bluetooth,-58
450.918,Bluetooth,-56
451.021,Bluetooth,-60
451.107,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
451.108,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
451.109,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
451.109,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
451.110,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
451.126,Bluetooth,-54
451.127,Bluetooth,-54
451.157,Bluetooth,-62
451.159,Bluetooth,-60
451.256,Bluetooth,-54
451.258,Bluetooth,-55
451.288,Bluetooth,-62
451.289,Bluetooth,-63
451.325,Bluetooth,-57
451.356,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
451.358,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
451.359,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
451.359,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
451.359,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
451.395,Bluetooth,-57
451.430,Bluetooth,-55
451.431,Bluetooth,-54
451.463,Bluetooth,-62
451.463,Bluetooth,-62
451.495,Bluetooth,-57
451.497,Bluetooth,-57
451.533,Bluetooth,-54
451.533,Bluetooth,-54
451.607,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
451.607,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
451.609,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
451.609,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
451.610,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
451.766,Activity,453015.33142600005,stationary,0
451.770,Bluetooth,-61
451.771,Bluetooth,-61
451.800,Bluetooth,-56
451.801,Bluetooth,-56
451.835,Bluetooth,-53
451.836,Bluetooth,-54
451.856,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
451.857,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
451.858,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
451.859,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
451.859,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
451.876,Bluetooth,-62
451.877,Bluetooth,-63
451.897,Altitude,0.1268310546875,101.25006103515625
451.992,Bluetooth,-58
451.993,Bluetooth,-57
452.089,Activity,453015.65121700004,,2
452.092,Bluetooth,-62
452.093,Bluetooth,-62
452.106,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
452.108,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
452.109,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
452.109,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
452.110,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
452.125,Bluetooth,-58
452.126,Bluetooth,-57
452.184,Bluetooth,-53
452.185,Bluetooth,-53
452.255,Bluetooth,-62
452.256,Bluetooth,-63
526.868,Bluetooth,-57
526.869,Bluetooth,-57
526.907,Bluetooth,-57
526.945,Bluetooth,-50
526.946,Bluetooth,-49
526.977,Bluetooth,-58
526.978,Bluetooth,-57
527.043,Bluetooth,-55
527.043,Bluetooth,-55
527.068,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
527.069,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
527.070,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
527.071,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
527.072,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
527.080,Bluetooth,-50
527.080,Bluetooth,-51
527.118,Bluetooth,-57
527.119,Bluetooth,-57
527.149,Bluetooth,-54
527.150,Bluetooth,-53
527.181,Bluetooth,-50
527.182,Bluetooth,-50
527.216,Bluetooth,-53
527.253,Bluetooth,-50
527.255,Bluetooth,-51
527.293,Bluetooth,-58
527.294,Bluetooth,-57
527.318,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
527.319,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
527.320,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
527.320,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
527.321,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
527.324,Bluetooth,-54
527.325,Bluetooth,-54
527.341,Altitude,-0.03963470458984375,101.25344848632812
527.361,Bluetooth,-49
527.362,Bluetooth,-50
527.396,Bluetooth,-58
527.397,Bluetooth,-56
527.427,Bluetooth,-57
527.428,Bluetooth,-57
527.467,Bluetooth,-54
527.567,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
527.568,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
527.570,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
527.570,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
527.571,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
527.571,Bluetooth,-49
527.572,Bluetooth,-50
527.678,Bluetooth,-50
527.679,Bluetooth,-50
527.741,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
527.818,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
527.819,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
527.820,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
527.820,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
527.821,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
527.822,Bluetooth,-54
527.857,Bluetooth,-51
527.858,Bluetooth,-51
527.893,Bluetooth,-56
527.894,Bluetooth,-57
527.992,Bluetooth,-57
527.993,Bluetooth,-57
528.068,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
528.069,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
528.070,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
528.071,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
528.071,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
528.132,Bluetooth,-54
528.164,Bluetooth,-54
528.165,Bluetooth,-54
528.197,Bluetooth,-50
528.198,Bluetooth,-51
528.234,Bluetooth,-55
528.236,Bluetooth,-56
528.272,Bluetooth,-54
528.273,Bluetooth,-54
528.312,Bluetooth,-49
528.313,Bluetooth,-49
528.318,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
528.319,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
528.320,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
528.320,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
528.321,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
528.343,Altitude,-0.08191204071044922,101.25393676757812
528.352,Bluetooth,-56
528.353,Bluetooth,-55
528.384,Bluetooth,-53
528.385,Bluetooth,-54
528.452,Bluetooth,-54
528.454,Bluetooth,-54
528.490,Bluetooth,-52
528.491,Bluetooth,-50
528.568,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
528.569,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
528.570,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
528.570,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
528.571,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
528.661,Bluetooth,-55
528.662,Bluetooth,-56
528.817,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
528.818,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
528.819,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
528.820,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
528.820,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
528.838,Bluetooth,-55
528.840,Bluetooth,-56
528.910,Bluetooth,-56
528.911,Bluetooth,-57
528.982,Bluetooth,-55
528.983,Bluetooth,-55
529.017,Bluetooth,-55
529.051,Bluetooth,-54
529.052,Bluetooth,-54
529.067,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
529.068,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
529.069,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
529.070,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
529.070,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
529.090,Bluetooth,-49
529.091,Bluetooth,-48
529.123,Bluetooth,-54
529.124,Bluetooth,-54
529.220,Bluetooth,-51
529.221,Bluetooth,-51
529.257,Bluetooth,-56
529.258,Bluetooth,-56
529.317,Bluetooth,-50
529.319,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
529.320,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
529.321,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
529.322,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
529.322,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
529.343,Altitude,-0.12154674530029297,101.25443267822266
529.355,Bluetooth,-54
529.356,Bluetooth,-54
529.396,Bluetooth,-49
529.397,Bluetooth,-50
529.432,Bluetooth,-57
529.432,Bluetooth,-58
529.465,Bluetooth,-56
529.465,Bluetooth,-55
529.502,Bluetooth,-50
529.503,Bluetooth,-50
529.535,Bluetooth,-57
529.567,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
529.568,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
529.569,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
529.569,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
529.570,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
529.584,Activity,453093.1433547917,stationary,0
529.636,Bluetooth,-54
529.637,Bluetooth,-54
529.703,Bluetooth,-50
529.736,Bluetooth,-56
529.737,Bluetooth,-56
529.767,Bluetooth,-54
529.768,Bluetooth,-54
529.804,Bluetooth,-51
529.805,Bluetooth,-50
529.817,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
529.818,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
529.819,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
529.820,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
529.820,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
529.842,Bluetooth,-55
529.843,Bluetooth,-56
529.856,Activity,453093.4202887917,,2
529.875,Bluetooth,-54
529.876,Bluetooth,-55
529.907,Bluetooth,-54
529.938,Bluetooth,-55
529.939,Bluetooth,-54
529.976,Bluetooth,-50
529.977,Bluetooth,-50
530.043,Bluetooth,-57
530.044,Bluetooth,-56
530.067,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
530.068,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
530.069,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
530.069,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
530.070,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
530.082,Bluetooth,-54
530.083,Bluetooth,-54
530.115,Bluetooth,-48
530.116,Bluetooth,-50
530.156,Bluetooth,-56
530.157,Bluetooth,-56
530.175,Activity,453093.7399267917,stationary,0
530.230,Bluetooth,-50
530.264,Bluetooth,-50
530.265,Bluetooth,-50
530.317,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
530.318,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
530.319,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
530.320,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
530.320,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
530.344,Altitude,-0.17703533172607422,101.2551040649414
530.379,Bluetooth,-51
530.380,Bluetooth,-50
530.413,Bluetooth,-57
530.414,Bluetooth,-57
530.446,Bluetooth,-54
530.447,Bluetooth,-54
530.486,Bluetooth,-49
530.486,Bluetooth,-50
530.499,Activity,453094.0600294167,,2
530.520,Bluetooth,-57
530.558,Bluetooth,-49
530.560,Bluetooth,-50
530.567,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
530.568,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
530.569,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
530.569,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
530.570,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
530.591,Bluetooth,-58
530.592,Bluetooth,-59
530.624,Bluetooth,-55
530.625,Bluetooth,-55
530.664,Bluetooth,-50
530.665,Bluetooth,-50
530.701,Bluetooth,-57
530.702,Bluetooth,-57
530.765,Bluetooth,-55
530.766,Bluetooth,-55
530.803,Bluetooth,-54
530.818,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
530.819,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
530.820,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
530.820,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
530.821,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
