TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
78.694,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
78.695,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
78.696,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
78.697,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
78.697,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
78.701,Bluetooth,-50
78.702,Bluetooth,-51
78.738,Bluetooth,-50
78.739,Bluetooth,-49
78.858,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
78.874,Bluetooth,-49
78.875,Bluetooth,-49
78.913,Bluetooth,-54
78.914,Bluetooth,-54
78.944,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
78.945,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
78.946,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
78.947,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
78.947,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
78.948,Bluetooth,-51
78.980,Bluetooth,-54
78.981,Bluetooth,-54
79.156,Bluetooth,-48
79.157,Bluetooth,-48
79.190,Bluetooth,-53
79.191,Bluetooth,-53
79.194,Accelerometer,0.194305419921875,-0.622314453125,-0.82879638671875
79.195,Gyroscope,-0.060254018753767014,-0.2636321783065796,0.7108640074729919
79.196,Attitude,0.7040547501080734,0.06742368988763692,-0.7484083158131247
79.197,Gravity,0.05135301128029823,-0.64731365442276,-0.7604919075965881
79.197,Magnetic-field,14.5426025390625,-17.053462982177734,-36.40272903442383,high
79.221,Bluetooth,-50
79.259,Heading,296.4492492675781,310.8437194824219,14.239607810974121,14.648590087890625,-19.11306381225586,-35.14191436767578
79.291,Bluetooth,-55
79.292,Bluetooth,-56
79.359,Bluetooth,-55
79.360,Bluetooth,-56
79.390,Bluetooth,-56
79.391,Bluetooth,-56
79.427,Bluetooth,-55
79.428,Bluetooth,-55
79.444,Accelerometer,0.0204315185546875,-0.72198486328125,-0.8663330078125
79.445,Gyroscope,0.17593641579151154,-0.10865937173366547,-0.06274247914552689
79.446,Attitude,0.7347981200162912,0.0179874594295163,-0.7260246091267442
79.447,Gravity,0.013345366343855858,-0.6704373955726624,-0.7418460845947266
79.447,Magnetic-field,13.163787841796875,-18.575653076171875,-36.32950210571289,high
79.466,Bluetooth,-55
79.467,Bluetooth,-55
79.498,Bluetooth,-56
79.499,Bluetooth,-56
79.597,Bluetooth,-54
79.598,Bluetooth,-54
79.694,Accelerometer,0.0186309814453125,-0.6904754638671875,-0.572662353515625
79.695,Gyroscope,-0.48055118322372437,0.5468692183494568,0.31995031237602234
79.696,Attitude,0.6946031488098067,-0.021584703350567818,-0.701775040709465
79.696,Gravity,-0.01658240705728531,-0.6400805711746216,-0.7681288123130798
79.697,Magnetic-field,11.1949462890625,-16.89301300048828,-37.237770080566406,high
79.701,Bluetooth,-57
79.702,Bluetooth,-58
79.739,Altitude,-0.00792694091796875,101.25984191894531
79.773,Bluetooth,-55
79.774,Bluetooth,-56
79.805,Bluetooth,-55
79.844,Bluetooth,-55
79.874,Bluetooth,-54
79.875,Bluetooth,-53
79.944,Accelerometer,-0.0241241455078125,-0.65234375,-0.6859588623046875
79.945,Gyroscope,0.4350622594356537,-0.4301263391971588,-0.3323345482349396
79.946,Attitude,0.7556933642812281,0.06323847269834285,-0.7505575871328418
79.947,Gravity,0.045994050800800323,-0.6857934594154358,-0.7263414263725281
79.947,Magnetic-field,14.230712890625,-18.827484130859375,-34.81201934814453,high
80.013,Bluetooth,-56
80.013,Bluetooth,-58
80.053,Bluetooth,-55
80.054,Bluetooth,-54
80.118,Bluetooth,-53
80.194,Accelerometer,0.14276123046875,-0.6494598388671875,-0.7435760498046875
80.195,Gyroscope,0.5123061537742615,-0.08936529606580734,0.2722986340522766
80.196,Attitude,0.7992083829552692,0.03288346456321217,-0.6696766966443298
80.197,Gravity,0.022924665361642838,-0.7168043255805969,-0.6968973875045776
80.197,Magnetic-field,13.63409423828125,-21.301326751708984,-34.68211364746094,high
80.229,Bluetooth,-55
80.230,Bluetooth,-55
80.257,Bluetooth,-55
80.258,Bluetooth,-55
80.288,Bluetooth,-54
80.289,Bluetooth,-56
80.368,Bluetooth,-56
80.369,Bluetooth,-56
80.445,Accelerometer,0.0340728759765625,-0.7323455810546875,-0.6125946044921875
80.446,Gyroscope,-0.6486448645591736,-0.5246523022651672,-0.7639695405960083
80.448,Attitude,0.7590317519037533,0.10669357441193134,-0.7852558910250635
80.448,Gravity,0.07725970447063446,-0.6882193088531494,-0.7213772535324097
80.449,Magnetic-field,15.261566162109375,-18.969486236572266,-35.055633544921875,high
80.476,Bluetooth,-57
80.478,Bluetooth,-55
80.509,Bluetooth,-54
80.510,Bluetooth,-53
80.580,Bluetooth,-54
80.581,Bluetooth,-56
80.621,Bluetooth,-54
80.622,Bluetooth,-52
90.316,Bluetooth,-59
90.346,Bluetooth,-60
90.377,Bluetooth,-58
90.378,Bluetooth,-59
90.405,Bluetooth,-58
90.407,Bluetooth,-60
90.441,Bluetooth,-61
90.442,Bluetooth,-62
90.444,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
90.445,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
90.446,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
90.446,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
90.447,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
90.472,Bluetooth,-59
90.474,Bluetooth,-60
90.514,Bluetooth,-59
90.515,Bluetooth,-59
90.656,Bluetooth,-58
90.657,Bluetooth,-59
90.689,Bluetooth,-61
90.690,Bluetooth,-62
90.693,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
90.694,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
90.697,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
90.698,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
90.698,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
90.706,Altitude,-0.034349918365478516,101.26165008544922
90.868,Bluetooth,-62
90.869,Bluetooth,-60
90.895,Bluetooth,-55
90.896,Bluetooth,-55
90.938,Bluetooth,-63
90.944,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
90.945,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
90.946,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
90.946,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
90.947,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
90.971,Bluetooth,-55
90.972,Bluetooth,-55
91.005,Bluetooth,-64
91.039,Bluetooth,-66
91.040,Bluetooth,-66
91.057,Activity,453532.510301875,stationary,0
91.102,Bluetooth,-55
91.103,Bluetooth,-55
91.139,Bluetooth,-62
91.139,Bluetooth,-62
91.194,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
91.195,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
91.196,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
91.197,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
91.197,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
91.318,Bluetooth,-62
91.319,Bluetooth,-60
91.419,Bluetooth,-57
91.421,Bluetooth,-57
91.444,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
91.445,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
91.446,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
91.446,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
91.447,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
91.454,Bluetooth,-60
91.455,Bluetooth,-60
91.554,Bluetooth,-60
91.555,Bluetooth,-60
91.591,Bluetooth,-70
91.593,Bluetooth,-70
91.693,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
91.694,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
91.695,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
91.695,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
91.696,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
91.697,Activity,453533.15004800004,,2
91.699,Bluetooth,-61
91.700,Bluetooth,-61
91.706,Altitude,-0.03963470458984375,101.26171875
91.737,Bluetooth,-72
91.738,Bluetooth,-73
91.769,Bluetooth,-58
91.770,Bluetooth,-59
91.800,Bluetooth,-60
91.802,Bluetooth,-61
91.836,Bluetooth,-72
91.875,Bluetooth,-61
91.876,Bluetooth,-61
91.908,Bluetooth,-72
91.909,Bluetooth,-72
91.944,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
91.944,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
91.945,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
91.945,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
91.945,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
91.946,Bluetooth,-58
91.946,Bluetooth,-56
92.058,Activity,453533.513539,stationary,0
92.117,Bluetooth,-57
92.151,Bluetooth,-59
92.152,Bluetooth,-58
92.194,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
92.195,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
92.196,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
92.197,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
92.197,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
92.336,Activity,453533.79010600003,,2
92.421,Bluetooth,-60
92.444,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
92.445,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
92.446,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
92.447,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
92.447,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
92.460,Bluetooth,-59
92.461,Bluetooth,-59
92.493,Bluetooth,-71
92.494,Bluetooth,-71
92.595,Bluetooth,-58
92.596,Bluetooth,-59
92.636,Bluetooth,-71
92.637,Bluetooth,-71
92.694,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
92.695,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
92.696,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
92.696,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
92.697,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
92.707,Altitude,-0.03963470458984375,101.26171875
92.728,Bluetooth,-72
92.762,Bluetooth,-71
92.763,Bluetooth,-71
92.868,Bluetooth,-62
92.869,Bluetooth,-61
92.934,Bluetooth,-60
92.935,Bluetooth,-59
92.944,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
92.945,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
92.946,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
92.946,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
92.947,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
92.970,Bluetooth,-61
92.971,Bluetooth,-61
93.030,Bluetooth,-60
93.049,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
93.107,Bluetooth,-59
93.108,Bluetooth,-59
93.140,Bluetooth,-59
93.140,Bluetooth,-59
93.175,Bluetooth,-62
93.176,Bluetooth,-62
93.194,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
93.195,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
93.196,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
93.197,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
93.197,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
93.324,Bluetooth,-59
93.364,Bluetooth,-62
93.365,Bluetooth,-62
93.394,Bluetooth,-57
93.395,Bluetooth,-57
93.432,Bluetooth,-58
93.433,Bluetooth,-59
93.444,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
93.445,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
93.446,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
93.447,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
93.447,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
93.499,Bluetooth,-64
93.500,Bluetooth,-63
93.533,Bluetooth,-56
93.534,Bluetooth,-56
93.600,Bluetooth,-64
93.601,Bluetooth,-64
93.635,Bluetooth,-64
93.670,Bluetooth,-65
93.671,Bluetooth,-66
93.693,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
93.694,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
93.694,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
93.694,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
93.694,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
93.700,Bluetooth,-56
93.700,Bluetooth,-57
93.707,Altitude,0.0,101.2612533569336
93.734,Bluetooth,-60
93.735,Bluetooth,-60
93.769,Bluetooth,-65
93.770,Bluetooth,-65
93.843,Bluetooth,-59
93.844,Bluetooth,-59
93.919,Bluetooth,-65
93.944,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
93.945,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
93.946,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
93.947,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
93.948,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
94.133,Bluetooth,-57
94.134,Bluetooth,-57
94.194,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
94.195,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
94.196,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
94.197,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
94.197,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
106.447,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
106.449,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
106.450,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
106.450,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
106.451,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
106.456,Bluetooth,-52
106.458,Bluetooth,-53
106.530,Bluetooth,-64
106.565,Bluetooth,-64
106.566,Bluetooth,-64
106.599,Bluetooth,-58
106.599,Bluetooth,-57
106.697,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
106.698,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
106.698,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
106.698,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
106.698,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
106.701,Bluetooth,-52
106.702,Bluetooth,-51
106.735,Bluetooth,-63
106.736,Bluetooth,-63
106.767,Bluetooth,-58
106.768,Bluetooth,-58
106.808,Bluetooth,-51
106.809,Bluetooth,-51
106.840,Bluetooth,-58
106.875,Bluetooth,-51
106.876,Bluetooth,-50
106.903,Bluetooth,-66
106.904,Bluetooth,-65
106.940,Bluetooth,-58
106.941,Bluetooth,-57
106.947,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
106.948,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
106.949,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
106.950,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
106.950,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
106.977,Bluetooth,-50
106.979,Bluetooth,-52
107.123,Bluetooth,-52
107.190,Bluetooth,-63
107.191,Bluetooth,-63
107.197,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
107.198,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
107.200,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
107.200,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
107.200,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
107.221,Bluetooth,-63
107.222,Bluetooth,-62
107.236,Altitude,0.021138668060302734,101.25791931152344
107.252,Bluetooth,-56
107.253,Bluetooth,-56
107.285,Bluetooth,-52
107.286,Bluetooth,-52
107.354,Bluetooth,-57
107.355,Bluetooth,-55
107.393,Bluetooth,-51
107.395,Bluetooth,-52
107.426,Bluetooth,-64
107.447,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
107.448,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
107.449,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
107.450,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
107.450,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
107.499,Bluetooth,-65
107.500,Bluetooth,-65
107.571,Bluetooth,-51
107.572,Bluetooth,-51
107.639,Bluetooth,-66
107.639,Bluetooth,-68
107.697,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
107.698,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
107.699,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
107.700,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
107.700,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
107.711,Bluetooth,-51
107.712,Bluetooth,-51
107.746,Bluetooth,-58
107.850,Bluetooth,-60
107.850,Bluetooth,-59
107.929,Bluetooth,-51
107.930,Bluetooth,-50
107.947,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
107.948,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
107.949,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
107.950,Gravity,-0.002167821628972888,-0.4730055332183838,-0.8810567855834961
107.950,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high
108.034,Bluetooth,-50
108.066,Bluetooth,-60
108.067,Bluetooth,-60
108.098,Bluetooth,-51
108.099,Bluetooth,-51
108.133,Bluetooth,-65
108.134,Bluetooth,-65
108.163,Bluetooth,-64
108.164,Bluetooth,-65
108.197,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
108.198,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
108.199,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
108.200,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
108.200,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
108.202,Bluetooth,-61
108.203,Bluetooth,-59
108.236,Altitude,0.021138668060302734,101.25791931152344
108.242,Bluetooth,-50
108.243,Bluetooth,-51
108.270,Bluetooth,-65
108.271,Bluetooth,-65
108.310,Bluetooth,-62
108.311,Bluetooth,-62
108.341,Bluetooth,-64
108.374,Bluetooth,-63
108.375,Bluetooth,-61
108.412,Bluetooth,-51
108.413,Bluetooth,-52
108.440,Bluetooth,-62
108.442,Bluetooth,-63
108.447,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
108.448,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
108.449,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
108.450,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
108.450,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
108.472,Bluetooth,-62
108.473,Bluetooth,-63
108.512,Bluetooth,-51
108.513,Bluetooth,-51
108.545,Bluetooth,-51
108.545,Bluetooth,-51
108.579,Bluetooth,-64
108.580,Bluetooth,-63
108.642,Bluetooth,-66
108.674,Bluetooth,-67
108.675,Bluetooth,-67
108.697,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
108.698,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
108.699,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
108.700,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
108.700,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
108.738,Bluetooth,-60
108.812,Bluetooth,-50
108.813,Bluetooth,-52
108.843,Bluetooth,-52
108.844,Bluetooth,-51
108.881,Bluetooth,-61
108.882,Bluetooth,-62
108.920,Bluetooth,-52
108.947,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
108.948,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
108.949,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
108.950,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
108.950,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
109.000,Bluetooth,-50
109.001,Bluetooth,-51
109.197,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
109.198,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
109.200,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
109.200,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
109.201,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
109.214,Bluetooth,-62
109.215,Bluetooth,-63
109.236,Altitude,0.0158538818359375,101.25798797607422
109.244,Bluetooth,-63
109.279,Bluetooth,-63
109.279,Bluetooth,-63
109.313,Bluetooth,-66
109.314,Bluetooth,-66
109.346,Bluetooth,-51
109.347,Bluetooth,-51
109.381,Bluetooth,-60
109.382,Bluetooth,-60
109.447,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
109.448,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
109.449,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
109.450,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
109.450,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
109.523,Bluetooth,-67
109.598,Bluetooth,-65
109.599,Bluetooth,-66
109.672,Bluetooth,-63
109.673,Bluetooth,-63
109.696,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
109.697,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
109.699,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
109.699,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
109.700,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
109.710,Bluetooth,-66
109.711,Bluetooth,-66
109.751,Bluetooth,-51
109.752,Bluetooth,-50
109.780,Bluetooth,-50
109.781,Bluetooth,-51
109.821,Bluetooth,-51
109.922,Bluetooth,-65
109.923,Bluetooth,-66
109.947,Accelerometer,-0.0307464599609375,-0.4683837890625,-0.8563232421875
109.947,Gyroscope,-0.031991489231586456,0.023999076336622238,0.005789712071418762
109.948,Attitude,0.49760672504891224,-0.022397743417647872,-2.0736490107117462
109.948,Gravity,-0.01967986673116684,-0.47732385993003845,-0.8785070776939392
109.949,Magnetic-field,-9.5941162109375,-5.823291778564453,-42.84905242919922,high
109.957,Bluetooth,-51
109.958,Bluetooth,-51
109.993,Bluetooth,-62
109.994,Bluetooth,-63
110.027,Bluetooth,-65
110.028,Bluetooth,-66
110.105,Bluetooth,-65
110.106,Bluetooth,-64
110.137,Bluetooth,-64
110.171,Bluetooth,-65
110.172,Bluetooth,-64
110.197,Accelerometer,-0.0215606689453125,-0.473724365234375,-0.8707275390625
110.198,Gyroscope,-0.014858840964734554,0.012411396019160748,-0.02521054819226265
110.200,Attitude,0.495980218068597,-0.021888983900964724,-2.0761801078835207
110.200,Gravity,-0.01924988254904747,-0.4758939743041992,-0.8792919516563416
110.201,Magnetic-field,-9.78875732421875,-5.502986907958984,-42.55401611328125,high
110.256,Activity,453551.7113281667,stationary,0
110.315,Bluetooth,-65
110.316,Bluetooth,-65
110.409,Bluetooth,-64
110.410,Bluetooth,-64
141.095,Bluetooth,-62
141.096,Bluetooth,-63
141.146,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
141.147,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
141.148,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
141.149,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
141.150,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
141.157,Bluetooth,-59
141.158,Bluetooth,-61
141.294,Bluetooth,-56
141.294,Bluetooth,-56
141.361,Bluetooth,-59
141.362,Bluetooth,-59
141.396,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
141.397,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
141.398,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
141.399,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
141.400,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
141.400,Bluetooth,-69
141.401,Bluetooth,-66
141.575,Bluetooth,-57
141.576,Bluetooth,-57
141.610,Bluetooth,-59
141.611,Bluetooth,-58
141.643,Bluetooth,-56
141.646,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
141.647,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
141.648,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
141.649,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
141.649,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
141.818,Bluetooth,-69
141.819,Bluetooth,-69
141.858,Bluetooth,-56
141.859,Bluetooth,-56
141.896,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
141.897,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
141.898,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
141.899,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
141.899,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
141.927,Bluetooth,-57
141.935,Altitude,0.02113819122314453,101.2625503540039
141.963,Bluetooth,-57
141.964,Bluetooth,-57
141.997,Bluetooth,-68
141.998,Bluetooth,-68
142.073,Bluetooth,-55
142.074,Bluetooth,-56
142.103,Bluetooth,-57
142.104,Bluetooth,-56
142.146,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
142.147,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
142.149,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
142.149,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
142.149,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
142.171,Bluetooth,-57
