TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
348.895,Gravity,0.10342558473348618,0.9926915764808655,-0.06218279153108597
348.896,Magnetic-field,-4.501330375671387,50.56005096435547,-21.555278778076172,high
348.935,Bluetooth,-85
348.937,Bluetooth,-87
348.999,Bluetooth,-78
349.001,Bluetooth,-79
349.030,Bluetooth,-84
349.031,Bluetooth,-86
349.061,Bluetooth,-87
349.062,Bluetooth,-86
349.119,Bluetooth,-79
349.121,Bluetooth,-79
349.140,Accelerometer,0.1013336181640625,0.9881439208984375,-0.0572967529296875
349.142,Gyroscope,0.006797718815505505,-0.01883414201438427,-0.004298608284443617
349.144,Attitude,-1.4507337210140419,1.0262554468549019,3.0846616101719984
349.145,Gravity,0.10245131701231003,0.9928011298179626,-0.062046464532613754
349.145,Magnetic-field,-4.50275182723999,50.478004455566406,-21.30654525756836,high
349.152,Bluetooth,-84
349.154,Bluetooth,-85
349.187,Bluetooth,-86
349.188,Bluetooth,-86
349.220,Bluetooth,-80
349.222,Bluetooth,-79
349.243,Altitude,0.22460174560546875,100.54589080810547
349.284,Bluetooth,-84
349.285,Bluetooth,-84
439.580,Bluetooth,-65
439.582,Bluetooth,-67
439.605,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
439.607,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
439.608,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
439.609,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
439.610,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
439.614,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
439.615,Bluetooth,-69
439.616,Bluetooth,-69
439.645,Bluetooth,-69
439.646,Bluetooth,-68
439.678,Bluetooth,-71
439.680,Bluetooth,-71
439.707,Bluetooth,-67
439.708,Bluetooth,-66
439.740,Bluetooth,-69
439.741,Bluetooth,-69
439.771,Bluetooth,-71
439.773,Bluetooth,-71
439.803,Bluetooth,-70
439.805,Bluetooth,-70
439.832,Bluetooth,-67
439.833,Bluetooth,-67
439.855,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
439.857,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
439.858,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
439.859,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
439.860,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
439.862,Bluetooth,-68
439.864,Bluetooth,-68
439.897,Bluetooth,-70
439.898,Bluetooth,-69
439.960,Bluetooth,-69
439.962,Bluetooth,-71
439.995,Bluetooth,-71
439.996,Bluetooth,-71
440.025,Bluetooth,-73
440.027,Bluetooth,-73
440.054,Bluetooth,-67
440.056,Bluetooth,-66
440.105,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
440.107,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
440.108,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
440.109,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
440.110,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
440.115,Bluetooth,-68
440.116,Bluetooth,-69
440.148,Bluetooth,-70
440.149,Bluetooth,-70
440.179,Bluetooth,-70
440.181,Bluetooth,-70
440.192,Altitude,-1.6197433471679688,100.55335998535156
440.210,Bluetooth,-72
440.243,Bluetooth,-73
440.244,Bluetooth,-71
440.275,Bluetooth,-72
440.277,Bluetooth,-72
440.305,Bluetooth,-70
440.306,Bluetooth,-70
440.335,Bluetooth,-70
440.337,Bluetooth,-69
440.355,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
440.357,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
440.358,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
440.359,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
440.360,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
440.399,Bluetooth,-71
440.401,Bluetooth,-71
440.403,Activity,404036.843732375,stationary,0
440.428,Bluetooth,-68
440.429,Bluetooth,-67
440.458,Bluetooth,-70
440.460,Bluetooth,-70
440.492,Bluetooth,-70
440.493,Bluetooth,-71
440.522,Bluetooth,-71
440.523,Bluetooth,-69
440.605,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
440.607,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
440.608,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
440.609,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
440.610,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
440.611,Bluetooth,-70
440.612,Bluetooth,-69
440.723,Activity,404037.16436337505,walking,1
440.736,Bluetooth,-69
440.737,Bluetooth,-70
440.797,Bluetooth,-68
440.798,Bluetooth,-69
440.831,Bluetooth,-69
440.832,Bluetooth,-69
440.855,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
440.857,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
440.858,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
440.859,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
440.860,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
440.862,Bluetooth,-69
440.863,Bluetooth,-69
440.890,Bluetooth,-67
440.892,Bluetooth,-67
440.921,Bluetooth,-67
440.922,Bluetooth,-67
440.956,Bluetooth,-68
440.958,Bluetooth,-69
440.987,Bluetooth,-70
440.989,Bluetooth,-70
441.017,Bluetooth,-67
441.019,Bluetooth,-69
441.051,Bluetooth,-69
441.054,Bluetooth,-69
441.082,Bluetooth,-69
441.084,Bluetooth,-69
441.105,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
441.107,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
441.108,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
441.109,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
441.110,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
441.117,Bluetooth,-70
441.119,Bluetooth,-69
441.151,Bluetooth,-68
441.152,Bluetooth,-68
441.181,Bluetooth,-69
441.182,Bluetooth,-69
441.213,Altitude,-1.6197433471679688,100.55335998535156
441.215,Bluetooth,-71
441.216,Bluetooth,-70
441.281,Bluetooth,-69
441.282,Bluetooth,-68
441.311,Bluetooth,-70
441.313,Bluetooth,-69
441.342,Bluetooth,-70
441.343,Bluetooth,-70
441.355,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
441.357,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
441.358,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
441.359,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
441.360,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
441.372,Bluetooth,-68
441.374,Bluetooth,-67
441.403,Bluetooth,-68
441.406,Bluetooth,-69
441.434,Bluetooth,-69
441.435,Bluetooth,-68
441.468,Bluetooth,-70
441.470,Bluetooth,-70
441.497,Bluetooth,-68
441.498,Bluetooth,-69
441.529,Bluetooth,-69
441.530,Bluetooth,-69
441.558,Bluetooth,-69
441.605,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
441.607,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
441.608,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
441.609,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
441.609,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
441.656,Bluetooth,-70
441.657,Bluetooth,-69
441.685,Bluetooth,-69
441.687,Bluetooth,-70
441.719,Bluetooth,-70
441.721,Bluetooth,-70
441.809,Bluetooth,-70
441.811,Bluetooth,-70
441.839,Bluetooth,-70
441.841,Bluetooth,-71
441.855,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
441.857,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
441.858,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
441.859,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
441.860,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
441.869,Bluetooth,-67
441.871,Bluetooth,-68
441.900,Bluetooth,-69
441.902,Bluetooth,-69
441.936,Bluetooth,-69
441.937,Bluetooth,-71
441.965,Bluetooth,-71
441.967,Bluetooth,-70
441.996,Bluetooth,-68
441.997,Bluetooth,-67
442.027,Bluetooth,-69
442.029,Bluetooth,-68
442.060,Bluetooth,-69
442.062,Bluetooth,-71
442.094,Bluetooth,-68
442.096,Bluetooth,-68
442.105,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
442.106,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
442.108,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
442.109,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
442.109,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
442.157,Bluetooth,-69
442.159,Bluetooth,-69
442.189,Bluetooth,-70
442.190,Bluetooth,-70
442.217,Bluetooth,-67
442.219,Bluetooth,-67
442.233,Altitude,-1.7333602905273438,100.55471801757812
442.248,Bluetooth,-68
442.250,Bluetooth,-69
442.279,Bluetooth,-69
442.280,Bluetooth,-70
442.313,Bluetooth,-71
442.315,Bluetooth,-70
442.343,Bluetooth,-68
442.344,Bluetooth,-68
442.355,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
442.357,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
442.358,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
442.359,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
442.360,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
442.373,Bluetooth,-69
442.375,Bluetooth,-69
442.402,Bluetooth,-69
442.404,Bluetooth,-69
442.437,Bluetooth,-71
442.439,Bluetooth,-70
442.468,Bluetooth,-68
442.470,Bluetooth,-69
442.501,Bluetooth,-69
442.504,Bluetooth,-69
442.536,Bluetooth,-69
442.537,Bluetooth,-70
442.598,Bluetooth,-68
442.599,Bluetooth,-68
442.605,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
442.606,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
442.608,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
442.609,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
442.609,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
442.629,Bluetooth,-70
442.630,Bluetooth,-69
442.661,Bluetooth,-71
442.662,Bluetooth,-70
442.689,Bluetooth,-69
442.691,Bluetooth,-68
442.723,Bluetooth,-68
442.725,Bluetooth,-68
442.756,Bluetooth,-69
442.758,Bluetooth,-70
442.790,Bluetooth,-70
442.791,Bluetooth,-69
442.823,Bluetooth,-68
442.824,Bluetooth,-68
442.855,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
442.857,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
442.858,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
442.859,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
442.860,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
442.861,Bluetooth,-69
442.862,Bluetooth,-69
442.979,Bluetooth,-69
442.981,Bluetooth,-69
443.044,Bluetooth,-70
443.046,Bluetooth,-70
443.105,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
443.107,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
443.108,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
443.109,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
443.109,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
443.139,Bluetooth,-68
443.141,Bluetooth,-69
443.215,Altitude,-1.688446044921875,100.55415344238281
443.236,Bluetooth,-69
443.238,Bluetooth,-69
443.271,Bluetooth,-71
443.273,Bluetooth,-69
443.331,Bluetooth,-69
443.332,Bluetooth,-69
443.355,Accelerometer,0.1789093017578125,0.929718017578125,0.3094482421875
443.357,Gyroscope,0.024391358718276024,0.030233003199100494,-0.01805969327688217
443.358,Attitude,-1.2075293290946802,2.595267521270342,0.30510806181503114
443.359,Gravity,0.18461211025714874,0.9347409605979919,0.3036082088947296
443.360,Magnetic-field,-2.7821102142333984,43.485904693603516,28.082504272460938,high
443.362,Bluetooth,-70
443.364,Bluetooth,-69
443.397,Bluetooth,-70
443.398,Bluetooth,-69
443.429,Bluetooth,-68
443.431,Bluetooth,-68
443.463,Bluetooth,-70
443.465,Bluetooth,-68
443.494,Bluetooth,-68
443.496,Bluetooth,-69
443.558,Bluetooth,-69
443.559,Bluetooth,-69
531.214,Bluetooth,-87
531.281,Bluetooth,-91
531.283,Bluetooth,-91
531.373,Bluetooth,-93
531.374,Bluetooth,-94
531.393,Accelerometer,0.088226318359375,0.9179534912109375,0.382354736328125
531.395,Gyroscope,-0.005811283830553293,-0.0008391620358452201,-0.017170464619994164
531.397,Attitude,-1.1720192442292596,2.889636317804299,2.329056959928079
531.398,Gravity,0.09680071473121643,0.9215365052223206,0.37603193521499634
531.399,Magnetic-field,16.648508071899414,40.31340789794922,25.60760498046875,high
531.403,Bluetooth,-91
531.404,Bluetooth,-92
531.435,Bluetooth,-86
531.436,Bluetooth,-86
531.499,Bluetooth,-95
531.501,Bluetooth,-95
531.531,Bluetooth,-92
531.532,Bluetooth,-92
531.566,Bluetooth,-86
531.567,Bluetooth,-87
531.602,Bluetooth,-96
531.603,Bluetooth,-97
531.643,Accelerometer,0.0864715576171875,0.9157257080078125,0.388275146484375
531.645,Gyroscope,0.028251079842448235,0.011387943290174007,0.006484530866146088
531.647,Attitude,-1.1731110866119885,2.8778712512647724,2.3135357961072915
531.648,Gravity,0.10095567256212234,0.9219599366188049,0.37389567494392395
531.649,Magnetic-field,16.758596420288086,40.373252868652344,25.7559814453125,high
531.702,Bluetooth,-89
531.704,Bluetooth,-87
531.718,Altitude,0.9565200805664062,100.5420913696289
531.734,Bluetooth,-96
531.763,Bluetooth,-93
531.765,Bluetooth,-93
531.797,Bluetooth,-88
531.799,Bluetooth,-87
531.803,Activity,404128.24120441667,,2
531.893,Accelerometer,0.0897216796875,0.9225311279296875,0.3719482421875
531.896,Gyroscope,-0.03371588513255119,-0.0007113303290680051,-0.010132795199751854
531.898,Attitude,-1.172219119555362,2.881667312255061,2.314419637238738
531.899,Gravity,0.09974678605794907,0.9216141104698181,0.3750702738761902
531.900,Magnetic-field,16.760377883911133,40.20640182495117,25.715660095214844,high
531.901,Bluetooth,-91
531.902,Bluetooth,-92
531.934,Bluetooth,-87
531.935,Bluetooth,-86
531.964,Bluetooth,-94
531.966,Bluetooth,-94
532.023,Bluetooth,-91
532.024,Bluetooth,-90
532.055,Bluetooth,-87
532.056,Bluetooth,-87
532.089,Bluetooth,-93
532.091,Bluetooth,-92
532.119,Bluetooth,-92
532.121,Bluetooth,-93
532.143,Accelerometer,0.0951385498046875,0.9148101806640625,0.3836822509765625
532.145,Gyroscope,-0.00020240024605300277,0.0018953717080876231,-0.0049375006929039955
532.147,Attitude,-1.1640412180692792,2.8831193606284455,2.3152469405260367
532.148,Gravity,0.10112529247999191,0.9184094071388245,0.38248899579048157
532.148,Magnetic-field,16.796588897705078,39.95379638671875,25.952743530273438,high
532.218,Bluetooth,-92
532.219,Bluetooth,-91
532.277,Bluetooth,-88
532.279,Bluetooth,-88
532.346,Bluetooth,-92
532.348,Bluetooth,-94
532.378,Bluetooth,-93
532.380,Bluetooth,-92
532.393,Accelerometer,0.1042022705078125,0.9109649658203125,0.3776092529296875
532.395,Gyroscope,0.0114984642714262,-0.0022474415600299835,0.004263720940798521
532.397,Attitude,-1.1677202387180787,2.883899024715876,2.310450585120553
532.398,Gravity,0.09996523708105087,0.9198587536811829,0.37929776310920715
532.399,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high
532.408,Bluetooth,-86
532.410,Bluetooth,-88
532.440,Bluetooth,-93
532.442,Bluetooth,-92
532.508,Bluetooth,-92
532.509,Bluetooth,-91
532.541,Bluetooth,-88
532.542,Bluetooth,-88
532.572,Bluetooth,-92
532.573,Bluetooth,-91
532.601,Bluetooth,-91
532.603,Bluetooth,-91
532.643,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
532.645,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
532.647,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
532.648,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
532.649,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
532.665,Bluetooth,-88
532.666,Bluetooth,-88
532.728,Bluetooth,-91
532.729,Bluetooth,-91
532.737,Altitude,1.0172958374023438,100.54137420654297
532.758,Bluetooth,-88
532.760,Bluetooth,-88
532.794,Bluetooth,-92
532.796,Bluetooth,-93
532.824,Bluetooth,-93
532.826,Bluetooth,-93
532.853,Bluetooth,-92
532.854,Bluetooth,-91
532.885,Bluetooth,-87
532.886,Bluetooth,-88
532.893,Accelerometer,0.091156005859375,0.9136962890625,0.3866729736328125
532.895,Gyroscope,-0.004396346397697926,-0.007281082216650248,0.0083673857152462
532.897,Attitude,-1.1674354835111749,2.8774790586557204,2.3035002332619037
532.898,Gravity,0.1024666354060173,0.919746994972229,0.37890109419822693
532.898,Magnetic-field,16.895374298095703,40.00791931152344,25.895103454589844,high
532.916,Bluetooth,-92
532.917,Bluetooth,-93
532.946,Bluetooth,-92
532.947,Bluetooth,-92
532.974,Bluetooth,-90
532.976,Bluetooth,-90
533.005,Bluetooth,-89
533.006,Bluetooth,-89
533.038,Bluetooth,-92
533.039,Bluetooth,-92
533.099,Bluetooth,-91
533.101,Bluetooth,-91
533.134,Bluetooth,-88
533.135,Bluetooth,-88
533.143,Accelerometer,0.1017303466796875,0.90997314453125,0.388153076171875
533.145,Gyroscope,0.006197442300617695,-0.012253204360604286,-0.008535165339708328
533.147,Attitude,-1.1659604259526257,2.874878485430091,2.3000081780225146
533.148,Gravity,0.10380900651216507,0.9191670417785645,0.37994125485420227
533.148,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high
533.168,Bluetooth,-92
533.197,Bluetooth,-92
533.199,Bluetooth,-91
533.229,Bluetooth,-91
533.231,Bluetooth,-91
533.260,Bluetooth,-90
533.261,Bluetooth,-88
533.290,Bluetooth,-91
533.292,Bluetooth,-94
533.320,Bluetooth,-90
533.322,Bluetooth,-91
533.385,Bluetooth,-89
533.386,Bluetooth,-89
533.393,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
533.395,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
533.397,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
533.398,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
533.399,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
533.403,Activity,404129.84219212504,stationary,0
533.416,Bluetooth,-92
533.418,Bluetooth,-92
533.444,Bluetooth,-91
533.446,Bluetooth,-91
533.475,Bluetooth,-89
533.476,Bluetooth,-89
533.505,Bluetooth,-89
533.506,Bluetooth,-87
533.538,Bluetooth,-91
533.539,Bluetooth,-92
533.569,Bluetooth,-91
533.570,Bluetooth,-91
533.601,Bluetooth,-89
533.602,Bluetooth,-89
533.636,Bluetooth,-93
533.643,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
533.645,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
533.647,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
533.648,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
533.649,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
533.699,Bluetooth,-91
533.701,Bluetooth,-91
533.730,Bluetooth,-89
533.732,Bluetooth,-91
533.757,Altitude,1.3872222900390625,100.53692626953125
533.763,Bluetooth,-90
533.765,Bluetooth,-91
533.794,Bluetooth,-89
533.796,Bluetooth,-91
533.827,Bluetooth,-89
533.829,Bluetooth,-90
533.860,Bluetooth,-90
533.861,Bluetooth,-91
533.890,Bluetooth,-92
533.892,Bluetooth,-91
533.894,Accelerometer,0.0961761474609375,0.91204833984375,0.391357421875
533.896,Gyroscope,0.00956634059548378,-0.009703227318823338,-0.00752156600356102
533.897,Attitude,-1.1633377636961881,2.8841901120967175,2.302414058302498
533.898,Gravity,0.10088010132312775,0.9181308746337891,0.3832216262817383
533.899,Magnetic-field,16.80084800720215,39.811729431152344,26.08623504638672,high
533.919,Bluetooth,-89
533.920,Bluetooth,-89
533.987,Bluetooth,-89
533.989,Bluetooth,-90
534.050,Bluetooth,-92
534.051,Bluetooth,-89
534.080,Bluetooth,-89
534.082,Bluetooth,-90
534.140,Bluetooth,-92
534.142,Bluetooth,-92
534.144,Accelerometer,0.09515380859375,0.91192626953125,0.3878173828125
534.145,Gyroscope,0.021276526153087616,-0.019536416977643967,0.006117281038314104
534.147,Attitude,-1.1645880134155102,2.8798398040267044,2.297365135783704
534.148,Gravity,0.10224916785955429,0.9186256527900696,0.38167011737823486
534.149,Magnetic-field,16.643638610839844,39.74810028076172,26.12133026123047,high
534.174,Bluetooth,-90
534.176,Bluetooth,-90
534.205,Bluetooth,-90
534.206,Bluetooth,-91
534.238,Bluetooth,-92
534.239,Bluetooth,-93
534.299,Bluetooth,-87
534.301,Bluetooth,-88
534.335,Bluetooth,-91
534.367,Bluetooth,-93
534.368,Bluetooth,-94
534.393,Accelerometer,0.09222412109375,0.9171142578125,0.3897247314453125
534.396,Gyroscope,-0.0035811527632176876,-0.012065717950463295,-0.0001323590986430645
534.397,Attitude,-1.1638803280648509,2.874491161314958,2.2929516958247884
534.398,Gravity,0.10446067154407501,0.9183457493782043,0.38174474239349365
534.398,Magnetic-field,16.77402687072754,39.733665466308594,26.052536010742188,high
534.399,Bluetooth,-90
534.400,Bluetooth,-90
534.425,Bluetooth,-91
534.427,Bluetooth,-91
534.487,Bluetooth,-94
534.488,Bluetooth,-93
534.519,Bluetooth,-89
534.521,Bluetooth,-91
534.581,Bluetooth,-89
534.583,Bluetooth,-91
534.617,Bluetooth,-94
534.618,Bluetooth,-93
534.643,Accelerometer,0.094390869140625,0.914886474609375,0.387176513671875
534.645,Gyroscope,-0.009182579815387726,-0.028088625520467758,-0.010977017693221569
534.647,Attitude,-1.1619820265464955,2.875461278656658,2.297435196067819
534.648,Gravity,0.10454867780208588,0.9175928235054016,0.3835274875164032
534.649,Magnetic-field,16.9145450592041,39.55292510986328,26.148643493652344,high
534.651,Bluetooth,-90
534.652,Bluetooth,-89
534.680,Bluetooth,-89
534.682,Bluetooth,-89
534.743,Bluetooth,-93
534.744,Bluetooth,-93
534.774,Bluetooth,-89
534.776,Bluetooth,-89
534.778,Altitude,1.4268569946289062,100.53648376464844
534.807,Bluetooth,-90
534.838,Bluetooth,-93
534.839,Bluetooth,-92
534.893,Accelerometer,0.0851287841796875,0.9124603271484375,0.40313720703125
534.895,Gyroscope,0.0210642721503973,-0.008557002991437912,0.003221093211323023
534.897,Attitude,-1.1598712759764513,2.8654388394331463,2.2886592582068386
534.898,Gravity,0.10891502350568771,0.9167516827583313,0.38432273268699646
534.899,Magnetic-field,17.156780242919922,39.49168395996094,26.092041015625,high
534.903,Bluetooth,-89
534.904,Bluetooth,-89
534.937,Bluetooth,-92
534.939,Bluetooth,-91
534.973,Bluetooth,-93
534.974,Bluetooth,-95
535.004,Activity,404131.444492875,,2
535.070,Bluetooth,-90
535.071,Bluetooth,-90
535.143,Accelerometer,0.0974273681640625,0.911224365234375,0.3937225341796875
535.145,Gyroscope,0.00563950976356864,-0.0067841364070773125,0.00253453035838902
535.147,Attitude,-1.162195015379908,2.862148418458937,2.283134154762791
535.148,Gravity,0.10959114134311676,0.9176774621009827,0.38191360235214233
535.149,Magnetic-field,17.19575309753418,39.6983642578125,25.77196502685547,high
535.167,Bluetooth,-90
535.169,Bluetooth,-90
