TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
229.579,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
229.579,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
229.580,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
229.580,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
229.580,Bluetooth,-75
229.581,Bluetooth,-76
229.641,Bluetooth,-80
229.642,Bluetooth,126
229.671,Bluetooth,-77
229.672,Bluetooth,127
229.694,Altitude,-0.058132171630859375,101.83381652832031
229.702,Bluetooth,-74
229.705,Bluetooth,-75
229.737,Bluetooth,-79
229.738,Bluetooth,127
229.798,Bluetooth,-76
229.799,Bluetooth,127
229.828,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
229.830,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
229.831,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
229.831,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
229.832,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
229.832,Bluetooth,-75
229.833,Bluetooth,-75
229.862,Bluetooth,-80
229.863,Bluetooth,-79
229.895,Bluetooth,-78
229.896,Bluetooth,128
229.926,Bluetooth,-77
229.927,Bluetooth,127
229.956,Bluetooth,-75
229.957,Bluetooth,-75
229.988,Bluetooth,-80
229.991,Bluetooth,-79
230.018,Bluetooth,-77
230.020,Bluetooth,127
230.078,Bluetooth,-75
230.079,Bluetooth,-74
230.080,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
230.081,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
230.082,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
230.082,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
230.082,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
230.113,Bluetooth,-79
230.114,Bluetooth,-80
230.147,Bluetooth,-75
230.148,Bluetooth,127
230.177,Bluetooth,-76
230.178,Bluetooth,-76
230.213,Bluetooth,-79
230.214,Bluetooth,-78
230.243,Bluetooth,-79
230.244,Bluetooth,-78
230.276,Bluetooth,-76
230.277,Bluetooth,128
230.305,Bluetooth,-75
230.307,Bluetooth,-77
230.328,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
230.329,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
230.330,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
230.330,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
230.331,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
230.338,Bluetooth,-79
230.339,Bluetooth,-78
230.401,Bluetooth,-77
230.402,Bluetooth,127
230.429,Bluetooth,-76
230.430,Bluetooth,-76
230.464,Bluetooth,-78
230.465,Bluetooth,-77
230.496,Bluetooth,-76
230.497,Bluetooth,127
230.528,Bluetooth,-77
230.529,Bluetooth,128
230.558,Bluetooth,-75
230.559,Bluetooth,-74
230.578,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
230.579,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
230.580,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
230.581,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
230.581,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
230.593,Bluetooth,-79
230.594,Bluetooth,-78
230.627,Bluetooth,-77
230.628,Bluetooth,127
230.660,Bluetooth,-75
230.661,Bluetooth,-73
230.693,Bluetooth,-80
230.694,Bluetooth,-79
230.723,Bluetooth,-79
230.724,Bluetooth,-79
230.730,Altitude,-0.10041046142578125,101.83433532714844
230.759,Bluetooth,-77
230.760,Bluetooth,127
230.788,Bluetooth,-75
230.790,Bluetooth,-75
230.822,Bluetooth,-80
230.823,Bluetooth,-80
230.828,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
230.829,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
230.829,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
230.830,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
230.830,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
230.883,Bluetooth,-76
230.885,Bluetooth,126
230.913,Bluetooth,-74
230.914,Bluetooth,-75
230.946,Bluetooth,-80
230.948,Bluetooth,-81
230.978,Bluetooth,-76
230.979,Bluetooth,127
231.012,Bluetooth,-75
231.013,Bluetooth,-76
231.042,Bluetooth,-75
231.043,Bluetooth,-76
231.077,Bluetooth,-80
231.078,Bluetooth,-79
231.079,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
231.080,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
231.081,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
231.081,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
231.082,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
231.111,Bluetooth,-77
231.112,Bluetooth,127
231.141,Bluetooth,-75
231.142,Bluetooth,-75
231.173,Bluetooth,-80
231.174,Bluetooth,-80
