TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
129.087,Bluetooth,-59
129.118,Bluetooth,-60
129.119,Bluetooth,-61
129.152,Bluetooth,-57
129.154,Bluetooth,-57
129.217,Bluetooth,-60
129.224,Accelerometer,0.4053955078125,-0.829742431640625,-0.13677978515625
129.225,Gyroscope,-0.2685728669166565,0.8374720215797424,-0.3590092957019806
129.226,Attitude,1.0679086687750297,1.1023745199512904,-2.5101356317674948
129.226,Gravity,0.4300420582294464,-0.8761944770812988,-0.21759356558322906
129.227,Magnetic-field,23.284027099609375,-35.60447692871094,-30.005661010742188,high
129.246,Bluetooth,-60
129.247,Bluetooth,-59
129.263,Altitude,-0.208740234375,99.96757507324219
129.276,Bluetooth,-58
129.277,Bluetooth,-58
129.286,Heading,359.9604797363281,14.292136192321777,12.184956550598145,23.50274658203125,-35.537254333496094,-29.793502807617188
129.310,Bluetooth,-60
129.311,Bluetooth,-59
129.372,Bluetooth,-59
129.373,Bluetooth,-59
129.406,Bluetooth,-58
129.408,Bluetooth,-58
129.439,Bluetooth,-58
129.439,Bluetooth,-59
129.474,Accelerometer,0.5094451904296875,-0.8067169189453125,-0.206512451171875
129.475,Gyroscope,0.19101682305335999,-0.15150244534015656,0.16682280600070953
129.476,Attitude,1.0775174918658441,1.071029025783858,-2.5226467724291695
129.476,Gravity,0.4156024158000946,-0.8807849884033203,-0.22691908478736877
129.477,Magnetic-field,21.789871215820312,-35.35267639160156,-30.739273071289062,high
129.534,Bluetooth,-56
129.535,Bluetooth,-57
129.566,Bluetooth,-57
129.567,Bluetooth,-56
129.595,Bluetooth,-60
129.596,Bluetooth,-59
129.657,Bluetooth,-55
129.658,Bluetooth,-55
129.719,Bluetooth,-59
129.721,Bluetooth,-58
129.723,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
129.724,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
129.725,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
129.725,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
129.726,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
129.751,Bluetooth,-55
129.753,Bluetooth,-56
129.754,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
129.784,Bluetooth,-54
129.785,Bluetooth,-55
129.815,Bluetooth,-56
129.816,Bluetooth,-56
129.844,Bluetooth,-57
129.846,Bluetooth,-58
129.881,Bluetooth,-53
129.882,Bluetooth,-53
129.912,Bluetooth,-56
129.913,Bluetooth,-57
129.945,Bluetooth,-56
129.946,Bluetooth,-56
129.973,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
129.974,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
129.975,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
129.976,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
129.976,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
130.006,Bluetooth,-55
130.006,Bluetooth,-56
130.069,Bluetooth,-59
130.070,Bluetooth,-58
130.137,Bluetooth,-56
130.138,Bluetooth,-55
130.168,Bluetooth,-58
130.168,Bluetooth,-59
130.197,Bluetooth,-58
130.198,Bluetooth,-57
130.224,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
130.225,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
130.226,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
130.226,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
130.227,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
130.256,Bluetooth,-56
130.257,Bluetooth,-56
130.263,Altitude,-0.3012237548828125,99.96868896484375
130.291,Bluetooth,-57
130.292,Bluetooth,-59
130.320,Bluetooth,-57
130.321,Bluetooth,-57
130.352,Bluetooth,-57
130.353,Bluetooth,-56
130.417,Bluetooth,-58
130.418,Bluetooth,-58
146.438,Bluetooth,-55
146.474,Bluetooth,-55
146.475,Bluetooth,-56
146.536,Accelerometer,0.4552154541015625,-0.876983642578125,-0.15203857421875
146.537,Gyroscope,-0.02058117464184761,-0.002302036387845874,0.0017590179340913892
146.538,Attitude,1.0726849536970404,1.2538304148211492,2.9763890480728543
146.538,Gravity,0.45396727323532104,-0.8784864544868469,-0.14891283214092255
146.538,Magnetic-field,11.853302001953125,-43.099388122558594,-25.892578125,high
146.539,Bluetooth,-59
146.539,Bluetooth,-57
146.553,Altitude,0.03963470458984375,99.97076416015625
146.567,Bluetooth,-55
146.568,Bluetooth,-55
146.598,Bluetooth,-55
146.600,Bluetooth,-55
146.630,Bluetooth,-57
146.631,Bluetooth,-57
146.691,Bluetooth,-55
146.693,Bluetooth,-55
146.723,Bluetooth,-55
146.724,Bluetooth,-53
146.756,Bluetooth,-58
146.757,Bluetooth,-58
146.786,Accelerometer,0.451080322265625,-0.8817291259765625,-0.144561767578125
146.787,Gyroscope,0.004262389149516821,-0.025288844481110573,-0.002941727638244629
146.788,Attitude,1.0739414999045214,1.2632267203450671,2.9664759898458954
146.788,Gravity,0.4542942941188812,-0.8790860772132874,-0.1443064957857132
146.788,Magnetic-field,12.0860595703125,-43.11747741699219,-25.526596069335938,high
146.849,Bluetooth,-54
146.851,Bluetooth,-55
146.880,Bluetooth,-59
146.881,Bluetooth,-58
146.910,Bluetooth,-54
146.912,Bluetooth,-55
146.946,Bluetooth,-53
146.947,Bluetooth,-54
147.013,Bluetooth,-58
147.014,Bluetooth,-58
147.037,Accelerometer,0.4532012939453125,-0.8793792724609375,-0.140777587890625
147.038,Gyroscope,-0.010843859054148197,-0.011210310272872448,0.004034422803670168
147.038,Attitude,1.075297962921655,1.2691235539457797,2.961367367266935
147.039,Gravity,0.4539980888366699,-0.8797318339347839,-0.14127060770988464
147.039,Magnetic-field,11.984512329101562,-43.14997100830078,-25.275253295898438,high
147.044,Bluetooth,-55
147.045,Bluetooth,-56
147.080,Bluetooth,-54
147.081,Bluetooth,-54
147.174,Bluetooth,-56
147.175,Bluetooth,-55
147.178,Activity,855981.0887721251,stationary,0
147.203,Bluetooth,-54
147.205,Bluetooth,-54
147.235,Bluetooth,-58
147.236,Bluetooth,-58
147.287,Accelerometer,0.45269775390625,-0.881011962890625,-0.140289306640625
147.288,Gyroscope,0.013805560767650604,-0.011344000697135925,0.0009147958480753005
147.288,Attitude,1.075801648796513,1.2778512460494091,2.9527627526665623
147.289,Gravity,0.45478954911231995,-0.8799712657928467,-0.13717496395111084
147.289,Magnetic-field,12.11151123046875,-43.39817810058594,-25.055068969726562,high
147.299,Bluetooth,-55
147.300,Bluetooth,-54
147.330,Bluetooth,-54
147.331,Bluetooth,-54
147.361,Bluetooth,-57
147.362,Bluetooth,-58
147.394,Bluetooth,-55
147.395,Bluetooth,-55
147.454,Bluetooth,-54
147.455,Bluetooth,-54
147.485,Bluetooth,-57
147.486,Bluetooth,-58
147.496,Activity,855981.4075241251,,2
147.517,Bluetooth,-55
147.518,Bluetooth,-54
147.537,Accelerometer,0.4525604248046875,-0.8804779052734375,-0.13201904296875
147.538,Gyroscope,0.03507596254348755,-0.0021728731226176023,0.006913033314049244
147.538,Attitude,1.0777052531733637,1.2889407107256592,2.939737513931335
147.539,Gravity,0.45467308163642883,-0.8808739185333252,-0.1316571682691574
147.539,Magnetic-field,12.029754638671875,-43.48991394042969,-24.747940063476562,high
147.547,Bluetooth,-55
147.548,Bluetooth,-54
147.553,Altitude,0.03699493408203125,99.97078704833984
147.646,Bluetooth,-58
147.647,Bluetooth,-58
147.680,Bluetooth,-55
147.682,Bluetooth,-55
147.787,Accelerometer,0.4513702392578125,-0.879608154296875,-0.1294403076171875
147.787,Gyroscope,0.021563615649938583,-0.013441506773233414,0.00833596009761095
147.788,Attitude,1.0798927472035162,1.2971313484957945,2.9308668171550454
147.789,Gravity,0.45387983322143555,-0.8819072246551514,-0.12740764021873474
147.789,Magnetic-field,12.061386108398438,-43.35314178466797,-24.8145751953125,high
147.837,Bluetooth,-54
147.838,Bluetooth,-55
147.869,Bluetooth,-57
147.870,Bluetooth,-58
147.901,Bluetooth,-59
147.902,Bluetooth,-59
147.934,Bluetooth,-55
147.935,Bluetooth,-55
147.964,Bluetooth,-54
147.965,Bluetooth,-54
147.993,Bluetooth,-58
147.994,Bluetooth,-57
148.037,Accelerometer,0.450469970703125,-0.881805419921875,-0.1212921142578125
148.038,Gyroscope,0.012770656496286392,-0.022044848650693893,0.004756671842187643
148.039,Attitude,1.0808113548905625,1.3021274751499903,2.923985302800187
148.039,Gravity,0.45372942090034485,-0.8823399543762207,-0.12492330372333527
148.040,Magnetic-field,12.09747314453125,-43.95069122314453,-24.76666259765625,high
148.054,Bluetooth,-54
148.055,Bluetooth,-55
148.086,Bluetooth,-55
148.087,Bluetooth,-54
148.118,Bluetooth,-58
148.119,Bluetooth,-58
148.149,Bluetooth,-55
148.151,Bluetooth,-55
148.217,Bluetooth,-54
148.218,Bluetooth,-54
148.247,Bluetooth,-58
148.248,Bluetooth,-58
148.280,Bluetooth,-54
148.281,Bluetooth,-56
148.286,Accelerometer,0.4497222900390625,-0.878692626953125,-0.119903564453125
148.287,Gyroscope,0.0032804817892611027,-0.01429078821092844,0.0026674221735447645
148.288,Attitude,1.0812755850480484,1.3090961036051432,2.918652102064986
148.289,Gravity,0.454193115234375,-0.882558286190033,-0.12165240198373795
148.289,Magnetic-field,12.097946166992188,-44.34773254394531,-24.944076538085938,high
148.316,Bluetooth,-54
148.317,Bluetooth,-54
148.373,Bluetooth,-58
148.374,Bluetooth,-58
148.407,Bluetooth,-54
148.408,Bluetooth,-54
148.439,Bluetooth,-53
148.440,Bluetooth,-54
148.452,Activity,855982.36377225,stationary,0
148.471,Bluetooth,-58
148.472,Bluetooth,-57
148.532,Bluetooth,-54
148.533,Bluetooth,-55
148.536,Accelerometer,0.453033447265625,-0.8756256103515625,-0.12139892578125
148.537,Gyroscope,0.026641463860869408,-0.01786208711564541,0.00629012007266283
148.538,Attitude,1.0822717479860087,1.3123234543379552,2.916793655277014
148.539,Gravity,0.45373329520225525,-0.8830262422561646,-0.11996118724346161
148.539,Magnetic-field,12.118850708007812,-43.876922607421875,-24.947357177734375,high
148.566,Bluetooth,-55
148.567,Bluetooth,-55
148.596,Bluetooth,-58
148.597,Bluetooth,-58
148.630,Bluetooth,-53
148.631,Bluetooth,-54
148.696,Bluetooth,-54
148.697,Bluetooth,-55
148.757,Bluetooth,-55
148.759,Bluetooth,-54
148.787,Accelerometer,0.44757080078125,-0.8738861083984375,-0.123321533203125
148.787,Gyroscope,0.012922190129756927,-0.008794024586677551,-0.0008114652009680867
148.788,Attitude,1.0816538983493083,1.3114016462127684,2.9189441670480054
148.789,Gravity,0.4541497528553009,-0.8827361464500427,-0.12051930278539658
148.789,Magnetic-field,11.814178466796875,-43.85389709472656,-24.635238647460938,high
148.792,Bluetooth,-54
148.793,Bluetooth,-54
148.859,Bluetooth,-59
148.860,Bluetooth,-59
148.924,Bluetooth,-54
148.925,Bluetooth,-55
148.955,Bluetooth,-59
148.956,Bluetooth,-60
149.018,Bluetooth,-54
149.019,Bluetooth,-54
149.036,Accelerometer,0.457550048828125,-0.8792724609375,-0.135986328125
149.037,Gyroscope,-0.012837234884500504,0.004347876645624638,0.0024370586033910513
149.039,Attitude,1.0815231159782632,1.2980806720930016,2.937391430584937
149.039,Gravity,0.45261532068252563,-0.8826746940612793,-0.12658926844596863
149.039,Magnetic-field,11.946670532226562,-43.831756591796875,-25.063079833984375,high
149.049,Bluetooth,-55
149.050,Bluetooth,-53
149.074,Altitude,0.03699493408203125,99.97078704833984
149.080,Bluetooth,-60
149.082,Bluetooth,-59
149.112,Bluetooth,-54
149.113,Bluetooth,-54
149.178,Bluetooth,-54
149.179,Bluetooth,-54
149.211,Bluetooth,-60
149.212,Bluetooth,-60
149.244,Bluetooth,-55
149.245,Bluetooth,-54
149.277,Bluetooth,-53
149.278,Bluetooth,-54
149.286,Accelerometer,0.4506072998046875,-0.8783416748046875,-0.1359100341796875
149.287,Gyroscope,-0.03966245800256729,-0.0005230448441579938,-0.0010245180455967784
149.289,Attitude,1.0776285432936137,1.2776844022111082,2.9625920249510074
149.289,Gravity,0.4532269835472107,-0.880837619304657,-0.13678616285324097
149.290,Magnetic-field,11.949432373046875,-43.31287384033203,-25.18157958984375,high
149.374,Bluetooth,-55
149.375,Bluetooth,-56
149.408,Bluetooth,-53
149.409,Bluetooth,-54
149.437,Bluetooth,-60
149.439,Bluetooth,-60
149.473,Bluetooth,-56
149.474,Bluetooth,-55
149.536,Accelerometer,0.460693359375,-0.87860107421875,-0.149169921875
149.537,Gyroscope,-0.05488668382167816,-0.021104486659169197,0.01338744442909956
149.538,Attitude,1.0761022144645143,1.2670776965749704,2.9761198487339664
149.539,Gravity,0.45303305983543396,-0.880113959312439,-0.14198754727840424
149.539,Magnetic-field,12.175888061523438,-43.25384521484375,-25.952423095703125,high
149.540,Bluetooth,-53
149.541,Bluetooth,-55
149.569,Bluetooth,-60
149.571,Bluetooth,-60
149.602,Bluetooth,-55
149.603,Bluetooth,-55
149.634,Bluetooth,-54
149.635,Bluetooth,-54
149.692,Bluetooth,-59
149.693,Bluetooth,-60
149.724,Bluetooth,-55
149.725,Bluetooth,-55
149.728,Activity,855983.6383466667,,2
149.754,Bluetooth,-54
149.756,Bluetooth,-54
149.787,Accelerometer,0.454559326171875,-0.8738250732421875,-0.14495849609375
149.788,Gyroscope,0.0046450854279100895,-0.009091232903301716,-0.001576857641339302
149.789,Attitude,1.0750992153160532,1.2598752851931494,2.982170829287402
149.789,Gravity,0.45283886790275574,-0.8796373605728149,-0.1455167680978775
149.790,Magnetic-field,12.001510620117188,-43.12890625,-26.239166259765625,high
149.817,Bluetooth,-59
149.847,Bluetooth,-54
149.880,Bluetooth,-54
149.881,Bluetooth,-55
149.911,Bluetooth,-59
149.912,Bluetooth,-59
149.977,Bluetooth,-55
149.978,Bluetooth,-57
150.011,Bluetooth,-54
150.012,Bluetooth,-54
150.037,Accelerometer,0.4459075927734375,-0.8760986328125,-0.1359100341796875
150.038,Gyroscope,-0.023855797946453094,-0.0314660482108593,0.01968155987560749
150.038,Attitude,1.0801761470434668,1.2620088563075247,2.973325458320801
150.039,Gravity,0.44888797402381897,-0.882040798664093,-0.14319124817848206
150.039,Magnetic-field,11.722152709960938,-43.323081970214844,-25.50653076171875,high
150.043,Bluetooth,-58
150.044,Bluetooth,-60
150.074,Altitude,0.031707763671875,99.9708480834961
150.138,Bluetooth,-54
150.140,Bluetooth,-55
150.195,Bluetooth,-58
150.197,Bluetooth,-58
150.230,Bluetooth,-56
150.231,Bluetooth,-56
150.286,Accelerometer,0.4448089599609375,-0.8865509033203125,-0.141876220703125
150.287,Gyroscope,0.04361671954393387,-0.03518088907003403,-0.006053631659597158
150.288,Attitude,1.0802389314396714,1.2739796848995246,2.961404193093573
150.288,Gravity,0.4505166709423065,-0.8820704221725464,-0.13779129087924957
150.289,Magnetic-field,11.863693237304688,-43.810272216796875,-25.443832397460938,high
150.326,Bluetooth,-58
150.327,Bluetooth,-57
150.421,Bluetooth,-54
150.422,Bluetooth,-53
172.460,Bluetooth,-65
172.461,Bluetooth,-65
172.492,Bluetooth,-61
172.493,Bluetooth,-62
172.585,Bluetooth,-63
172.585,Bluetooth,-63
172.620,Bluetooth,-61
172.621,Bluetooth,-60
172.634,Accelerometer,0.4671173095703125,-0.8648834228515625,-0.11724853515625
172.635,Gyroscope,-0.017195232212543488,-0.028803952038288116,-0.016348080709576607
172.636,Attitude,1.066738166424232,1.3499080523198306,1.0580025230290695
172.636,Gravity,0.4712478518486023,-0.8756297826766968,-0.10581979155540466
172.637,Magnetic-field,9.616241455078125,-49.89006042480469,8.780624389648438,high
172.653,Bluetooth,-66
172.653,Bluetooth,-66
172.682,Bluetooth,-63
172.684,Bluetooth,-62
172.719,Bluetooth,-62
172.720,Bluetooth,-62
172.786,Bluetooth,-67
172.787,Bluetooth,-66
172.815,Bluetooth,-62
172.816,Bluetooth,-62
172.845,Bluetooth,-62
172.846,Bluetooth,-62
172.884,Accelerometer,0.470001220703125,-0.874481201171875,-0.112396240234375
172.885,Gyroscope,-0.0023963123094290495,-0.0172109454870224,0.0008154599345289171
172.886,Attitude,1.0603805999979221,1.3372750453921223,1.0755750315308632
172.886,Gravity,0.47527962923049927,-0.8725414872169495,-0.11305037885904312
172.887,Magnetic-field,9.711288452148438,-49.93585205078125,7.9364013671875,high
172.939,Bluetooth,-62
172.941,Bluetooth,-63
172.972,Bluetooth,-62
172.974,Bluetooth,-62
173.005,Bluetooth,-66
173.006,Bluetooth,-67
173.065,Bluetooth,-63
173.067,Bluetooth,-63
173.098,Bluetooth,-62
173.099,Bluetooth,-62
173.131,Bluetooth,-67
173.131,Bluetooth,-67
173.134,Accelerometer,0.46978759765625,-0.859588623046875,-0.1147308349609375
173.135,Gyroscope,-0.08608188480138779,0.010267018340528011,-0.00032197617110796273
173.136,Attitude,1.0581867967091267,1.3228482303645728,1.0966657297322295
173.136,Gravity,0.47545403242111206,-0.871467649936676,-0.12036469578742981
173.136,Magnetic-field,9.644378662109375,-50.08494567871094,7.2579803466796875,high
173.164,Bluetooth,-63
173.165,Bluetooth,-63
173.255,Bluetooth,-62
173.256,Bluetooth,-64
173.285,Bluetooth,-69
173.287,Bluetooth,-68
173.317,Bluetooth,-63
173.318,Bluetooth,-64
173.377,Bluetooth,-64
173.379,Bluetooth,-64
173.384,Accelerometer,0.478302001953125,-0.87420654296875,-0.1237335205078125
173.385,Gyroscope,-0.005239769350737333,0.02997361123561859,0.020130302757024765
173.386,Attitude,1.0568616703356646,1.3047906540983412,1.1181770259535626
173.386,Gravity,0.47431692481040955,-0.8708169460296631,-0.12923361361026764
173.387,Magnetic-field,9.666168212890625,-50.399505615234375,7.1107635498046875,high
173.408,Altitude,0.0,99.9713363647461
173.410,Bluetooth,-70
173.441,Bluetooth,-63
173.442,Bluetooth,-63
173.471,Bluetooth,-65
173.472,Bluetooth,-64
173.535,Bluetooth,-70
173.536,Bluetooth,-70
173.564,Bluetooth,-65
173.566,Bluetooth,-66
173.597,Bluetooth,-65
173.598,Bluetooth,-65
173.634,Accelerometer,0.467071533203125,-0.8649444580078125,-0.1395111083984375
173.635,Gyroscope,-0.005020325072109699,-0.011056113056838512,0.0070949275977909565
173.636,Attitude,1.055432095331373,1.2920290170845583,1.13566000452316
173.637,Gravity,0.4738251864910126,-0.8701132535934448,-0.13561832904815674
173.637,Magnetic-field,9.745742797851562,-50.18579864501953,6.2321624755859375,high
173.693,Bluetooth,-64
173.694,Bluetooth,-64
173.724,Bluetooth,-64
173.725,Bluetooth,-64
173.761,Bluetooth,-71
173.762,Bluetooth,-70
173.791,Bluetooth,-63
173.792,Bluetooth,-64
173.858,Bluetooth,-66
173.859,Bluetooth,-66
173.884,Accelerometer,0.4706878662109375,-0.8671417236328125,-0.14373779296875
173.885,Gyroscope,0.029198098927736282,-0.03729677200317383,0.005856025032699108
173.886,Attitude,1.0546915285897573,1.2856999257347101,1.1400447255821307
173.886,Gravity,0.47357553243637085,-0.869748055934906,-0.1387956440448761
173.887,Magnetic-field,9.692398071289062,-50.454071044921875,6.4591064453125,high
173.889,Bluetooth,-72
173.891,Bluetooth,-72
173.920,Bluetooth,-63
173.921,Bluetooth,-63
173.955,Bluetooth,-65
173.956,Bluetooth,-65
174.022,Bluetooth,-71
174.023,Bluetooth,-73
174.113,Bluetooth,-72
174.114,Bluetooth,-71
174.134,Accelerometer,0.466400146484375,-0.86529541015625,-0.1403350830078125
174.135,Gyroscope,0.021256553009152412,0.01218582596629858,0.008480836637318134
174.136,Attitude,1.058763005432529,1.2983430113733951,1.1226004671780538
174.137,Gravity,0.4718783497810364,-0.8717500567436218,-0.13184335827827454
174.137,Magnetic-field,9.8837890625,-50.19445037841797,6.52783203125,high
174.178,Bluetooth,-64
174.179,Bluetooth,-64
174.211,Bluetooth,-65
174.213,Bluetooth,-66
174.246,Bluetooth,-71
174.247,Bluetooth,-71
174.265,Activity,856008.1774107501,stationary,0
174.276,Bluetooth,-61
174.277,Bluetooth,-63
174.310,Bluetooth,-63
174.311,Bluetooth,-63
174.383,Accelerometer,0.4722747802734375,-0.872406005859375,-0.1330108642578125
174.384,Gyroscope,0.003760383464396,0.0166772473603487,0.012626046314835548
174.385,Attitude,1.0618898899062752,1.3108166881197676,1.111640279996204
174.386,Gravity,0.47084933519363403,-0.8732778429985046,-0.12524579465389252
174.387,Magnetic-field,9.740692138671875,-50.600830078125,7.2961273193359375,high
174.404,Bluetooth,-62
174.405,Bluetooth,-62
174.409,Altitude,0.00792694091796875,99.97122192382812
174.438,Bluetooth,-63
174.439,Bluetooth,-63
174.533,Bluetooth,-70
174.534,Bluetooth,-70
174.564,Bluetooth,-62
174.565,Bluetooth,-62
174.595,Bluetooth,-63
174.596,Bluetooth,-63
174.633,Accelerometer,0.470306396484375,-0.864654541015625,-0.124847412109375
174.634,Gyroscope,0.0030133668333292007,-0.01926104538142681,-0.009910421445965767
174.635,Attitude,1.0626366499536704,1.3145565256834721,1.1083163389980424
174.636,Gravity,0.47068360447883606,-0.8736414313316345,-0.12331875413656235
174.636,Magnetic-field,9.635757446289062,-50.360374450683594,7.330596923828125,high
174.693,Bluetooth,-62
174.694,Bluetooth,-62
174.725,Bluetooth,-63
174.726,Bluetooth,-62
174.755,Bluetooth,-73
174.756,Bluetooth,-72
174.789,Bluetooth,-61
174.790,Bluetooth,-62
174.819,Bluetooth,-62
174.820,Bluetooth,-63
174.852,Bluetooth,-63
174.853,Bluetooth,-62
174.881,Bluetooth,-71
174.882,Bluetooth,-72
174.884,Accelerometer,0.4681396484375,-0.873260498046875,-0.1256103515625
174.885,Gyroscope,0.0010871023405343294,-0.015036473982036114,-0.0023643544409424067
174.886,Attitude,1.0619138019302035,1.317080431254852,1.1000311700865495
174.886,Gravity,0.4716044068336487,-0.8732894659042358,-0.12228885293006897
174.886,Magnetic-field,9.571044921875,-50.241912841796875,7.6944580078125,high
174.903,Activity,856008.8148747501,,2
174.913,Bluetooth,-60
174.914,Bluetooth,-61
174.972,Bluetooth,-63
174.974,Bluetooth,-64
175.006,Bluetooth,-72
175.037,Bluetooth,-61
175.038,Bluetooth,-61
175.069,Bluetooth,-63
175.070,Bluetooth,-63
175.101,Bluetooth,-63
175.101,Bluetooth,-63
175.134,Accelerometer,0.466094970703125,-0.874786376953125,-0.121551513671875
175.135,Gyroscope,-0.006000102031975985,-0.0020663465838879347,0.005960420705378056
175.136,Attitude,1.0639969095610156,1.3254423567464342,1.0922178762606014
175.136,Gravity,0.4708447754383087,-0.8743025064468384,-0.11789897084236145
175.137,Magnetic-field,9.452590942382812,-50.22871398925781,7.7461090087890625,high
175.138,Bluetooth,-70
175.138,Bluetooth,-70
175.164,Bluetooth,-61
175.165,Bluetooth,-62
175.194,Bluetooth,-63
175.197,Bluetooth,-63
175.233,Bluetooth,-70
175.234,Bluetooth,-70
175.295,Bluetooth,-61
175.297,Bluetooth,-62
175.384,Accelerometer,0.4693145751953125,-0.872955322265625,-0.12298583984375
175.385,Gyroscope,-0.003858920419588685,-0.019892748445272446,0.0017502295086160302
175.386,Attitude,1.0623060971576268,1.3240299139269947,1.0951472880484543
175.386,Gravity,0.47211048007011414,-0.8734805583953857,-0.11892478913068771
175.387,Magnetic-field,9.03594970703125,-50.236846923828125,7.37646484375,high
175.398,Bluetooth,-61
175.399,Bluetooth,-61
175.409,Altitude,0.0,99.9713363647461
175.425,Bluetooth,-62
175.426,Bluetooth,-62
175.460,Bluetooth,-64
175.461,Bluetooth,-63
175.526,Bluetooth,-69
175.527,Bluetooth,-68
175.558,Bluetooth,-63
175.559,Bluetooth,-62
175.588,Bluetooth,-62
175.590,Bluetooth,-63
175.620,Bluetooth,-69
175.621,Bluetooth,-70
175.634,Accelerometer,0.4682464599609375,-0.8668365478515625,-0.1219940185546875
175.635,Gyroscope,0.01847168430685997,-0.012737899087369442,-0.0052139367908239365
175.636,Attitude,1.0628334787984623,1.3324485764579743,1.0851042789277159
175.636,Gravity,0.472647488117218,-0.8737372159957886,-0.11483737081289291
175.637,Magnetic-field,9.562591552734375,-50.06733703613281,8.231704711914062,high
175.683,Bluetooth,-61
175.684,Bluetooth,-61
175.717,Bluetooth,-62
175.718,Bluetooth,-63
175.747,Bluetooth,-71
175.748,Bluetooth,-70
175.806,Bluetooth,-71
175.807,Bluetooth,-70
175.835,Bluetooth,-60
175.836,Bluetooth,-62
175.859,Activity,856009.7708832917,stationary,0
175.871,Bluetooth,-62
175.872,Bluetooth,-62
175.884,Accelerometer,0.4678192138671875,-0.8782196044921875,-0.1110992431640625
175.885,Gyroscope,-0.0008950884221121669,-0.014386395923793316,0.005709284916520119
175.886,Attitude,1.0629445196906908,1.335835142855928,1.0795728143065197
175.886,Gravity,0.4729391932487488,-0.8737912178039551,-0.1132134422659874
175.887,Magnetic-field,9.404541015625,-50.36347961425781,8.292282104492188,high
175.936,Bluetooth,-71
175.937,Bluetooth,-71
175.967,Bluetooth,-60
175.968,Bluetooth,-60
175.998,Bluetooth,-62
175.999,Bluetooth,-62
176.061,Bluetooth,-71
176.062,Bluetooth,-71
176.090,Bluetooth,-60
176.091,Bluetooth,-62
176.121,Bluetooth,-63
176.122,Bluetooth,-63
176.134,Accelerometer,0.46875,-0.8758697509765625,-0.1246490478515625
176.135,Gyroscope,-0.06798890233039856,-0.006471747532486916,0.002671150490641594
176.136,Attitude,1.0594267180520813,1.3199069693106373,1.1018403192066457
176.136,Gravity,0.4740508496761322,-0.872075080871582,-0.12149424850940704
176.136,Magnetic-field,9.481704711914062,-50.36480712890625,7.277099609375,high
176.154,Bluetooth,-71
176.155,Bluetooth,-70
176.212,Bluetooth,-62
176.213,Bluetooth,-62
176.218,Activity,856010.1305992918,,2
176.247,Bluetooth,-63
176.248,Bluetooth,-63
176.280,Bluetooth,-71
176.281,Bluetooth,-70
176.312,Bluetooth,-61
176.314,Bluetooth,-61
176.375,Bluetooth,-63
176.377,Bluetooth,-61
176.384,Accelerometer,0.4677886962890625,-0.87384033203125,-0.1272735595703125
176.385,Gyroscope,-0.03755989298224449,-0.020003002136945724,0.002380067016929388
176.386,Attitude,1.0583527905680403,1.3087091056861435,1.1171846762389925
176.386,Gravity,0.47356489300727844,-0.8715490102767944,-0.1270374357700348
176.387,Magnetic-field,9.5731201171875,-50.18488311767578,6.9879913330078125,high
176.408,Bluetooth,-72
176.410,Altitude,-0.00792694091796875,99.97142028808594
176.411,Bluetooth,-70
176.439,Bluetooth,-61
176.440,Bluetooth,-61
192.533,Accelerometer,0.474517822265625,-0.865753173828125,-0.1587371826171875
192.534,Gyroscope,-0.0009664611425250769,0.005338306538760662,0.0007619303651154041
192.535,Attitude,1.0608149293092124,1.2797544192754213,0.31918582392305533
192.536,Gravity,0.4676315486431122,-0.8727535605430603,-0.14007802307605743
192.536,Magnetic-field,22.71405029296875,-44.791282653808594,14.048263549804688,high
192.540,Bluetooth,-69
192.541,Bluetooth,-70
192.598,Bluetooth,-80
192.599,Bluetooth,-80
192.635,Bluetooth,-71
192.636,Bluetooth,-69
192.693,Bluetooth,-70
192.695,Bluetooth,-70
192.726,Bluetooth,-80
192.727,Bluetooth,-80
192.760,Bluetooth,-70
192.761,Bluetooth,-71
192.783,Accelerometer,0.470001220703125,-0.8708038330078125,-0.1343841552734375
192.784,Gyroscope,0.03416702523827553,-0.018018681555986404,-0.002139050979167223
192.785,Attitude,1.063339146003518,1.2925423203813495,0.30703329986025757
