TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
74.615,Bluetooth,-56
74.646,Bluetooth,-61
74.647,Bluetooth,-62
74.684,Bluetooth,-52
74.686,Bluetooth,-53
74.704,Accelerometer,-0.732574462890625,0.6711578369140625,-0.066619873046875
74.705,Gyroscope,0.001657018787227571,-0.004237089306116104,0.006666424684226513
74.707,Attitude,-0.7373798213827483,-1.4646812513214038,-0.8464976937486072
74.708,Gravity,-0.7360689640045166,0.6723507046699524,-0.07840251922607422
74.709,Magnetic-field,-24.558177947998047,43.96531677246094,-13.492340087890625,high
74.722,Bluetooth,-54
74.724,Bluetooth,-55
74.800,Bluetooth,-53
74.801,Bluetooth,-54
74.862,Bluetooth,-56
74.864,Bluetooth,-56
74.893,Bluetooth,-56
74.894,Bluetooth,-57
74.925,Bluetooth,-54
74.927,Bluetooth,-54
74.954,Accelerometer,-0.7454681396484375,0.661865234375,-0.05792236328125
74.956,Gyroscope,-0.013544304296374321,0.013484649360179901,-0.0006599313346669078
74.958,Attitude,-0.7355774615638473,-1.4629245547315095,-0.8422543077044314
74.958,Gravity,-0.7371336221694946,0.6710154414176941,-0.07982578128576279
74.959,Magnetic-field,-24.55096435546875,44.02764129638672,-13.415496826171875,high
74.962,Bluetooth,-56
74.963,Bluetooth,-56
74.992,Bluetooth,-56
74.993,Bluetooth,-56
75.028,Bluetooth,-61
75.029,Bluetooth,-61
75.060,Bluetooth,-53
75.061,Bluetooth,-54
75.125,Bluetooth,-62
75.126,Bluetooth,-60
75.204,Accelerometer,-0.74505615234375,0.6660919189453125,-0.0665435791015625
75.206,Gyroscope,-0.005757487844675779,0.016262060031294823,0.009268066845834255
75.208,Attitude,-0.7338633976210469,-1.464167555289557,-0.849889713013372
75.209,Gravity,-0.7383751273155212,0.669743537902832,-0.07903178036212921
75.209,Magnetic-field,-24.59396743774414,44.17442321777344,-13.326629638671875,high
75.231,Bluetooth,-55
75.232,Bluetooth,-55
75.247,Altitude,0.013214111328125,99.74397277832031
75.268,Bluetooth,-60
75.269,Bluetooth,-62
75.301,Bluetooth,-52
75.302,Bluetooth,-53
75.335,Bluetooth,-56
75.336,Bluetooth,-57
75.367,Bluetooth,-62
75.368,Bluetooth,-62
75.454,Accelerometer,-0.741912841796875,0.659210205078125,-0.0551300048828125
75.456,Gyroscope,0.04809056222438812,-0.03483707457780838,0.01176211703568697
75.458,Attitude,-0.7319578120819777,-1.467063004607153,-0.8485817396827341
75.459,Gravity,-0.7398686408996582,0.668327271938324,-0.07702551037073135
75.459,Magnetic-field,-24.383914947509766,44.17961120605469,-13.300750732421875,high
75.471,Bluetooth,-56
75.473,Bluetooth,-56
75.578,Bluetooth,-56
75.580,Bluetooth,-56
75.614,Bluetooth,-61
75.615,Bluetooth,-61
75.655,Bluetooth,-54
75.656,Bluetooth,-54
75.704,Accelerometer,-0.7440643310546875,0.6674652099609375,-0.0717315673828125
75.706,Gyroscope,0.01852468214929104,0.02243713289499283,0.0072898706421256065
75.707,Attitude,-0.7304175202571361,-1.466128620945446,-0.8529966505657687
75.708,Gravity,-0.7408193945884705,0.6671807169914246,-0.07782427221536636
75.709,Magnetic-field,-24.546302795410156,44.24851989746094,-13.269561767578125,high
75.729,Bluetooth,-61
75.730,Bluetooth,-61
75.762,Bluetooth,-53
75.763,Bluetooth,-54
75.792,Bluetooth,-53
75.793,Bluetooth,-54
75.825,Bluetooth,-55
75.826,Bluetooth,-57
75.892,Bluetooth,-53
75.893,Bluetooth,-54
75.931,Bluetooth,-56
75.932,Bluetooth,-57
75.954,Accelerometer,-0.7387542724609375,0.6722412109375,-0.0751495361328125
75.956,Gyroscope,0.04216289892792702,0.009898437187075615,0.007968977093696594
75.958,Attitude,-0.7280711407658899,-1.4658704368073767,-0.8540720806420439
75.958,Gravity,-0.7423540949821472,0.6654310822486877,-0.07817927747964859
75.959,Magnetic-field,-24.70022964477539,44.38995361328125,-13.402923583984375,high
76.011,Bluetooth,-53
76.012,Bluetooth,-53
76.042,Bluetooth,-55
76.044,Bluetooth,-56
76.078,Bluetooth,-61
76.079,Bluetooth,-62
76.204,Accelerometer,-0.7431640625,0.6609954833984375,-0.0555267333984375
76.206,Gyroscope,0.02431918866932392,-0.01745462417602539,-0.0008679241873323917
76.208,Attitude,-0.7288400361707225,-1.4659110190046047,-0.8500186426549675
76.208,Gravity,-0.7418479323387146,0.6660048365592957,-0.07809553295373917
76.209,Magnetic-field,-24.44986343383789,44.351219177246094,-13.385284423828125,high
76.219,Bluetooth,-62
76.221,Bluetooth,-61
76.256,Bluetooth,-55
76.257,Bluetooth,-54
76.258,Altitude,0.013214111328125,99.74397277832031
76.316,Bluetooth,-56
76.317,Bluetooth,-57
76.385,Bluetooth,-54
76.386,Bluetooth,-54
76.423,Bluetooth,-55
76.424,Bluetooth,-56
76.454,Accelerometer,-0.74560546875,0.6654815673828125,-0.064483642578125
76.456,Gyroscope,-0.04535682871937752,0.030067354440689087,-0.008207862265408039
76.458,Attitude,-0.7302270758544769,-1.4656199880955612,-0.8574499792925845
76.459,Gravity,-0.7409060001373291,0.6670388579368591,-0.07821439951658249
76.459,Magnetic-field,-24.51236343383789,44.418800354003906,-13.228485107421875,high
76.499,Bluetooth,-53
76.500,Bluetooth,-54
76.529,Bluetooth,-55
76.530,Bluetooth,-56
76.666,Bluetooth,-55
76.667,Bluetooth,-56
76.704,Accelerometer,-0.7587738037109375,0.6612548828125,-0.0719146728515625
76.706,Gyroscope,0.019000856205821037,0.009237973019480705,0.002516687149181962
76.708,Attitude,-0.7290583283403476,-1.464685325372466,-0.8578503769483279
76.709,Gravity,-0.7416073083877563,0.6661676168441772,-0.07898937910795212
76.709,Magnetic-field,-24.54599380493164,44.14115905761719,-13.438018798828125,high
76.769,Bluetooth,-55
76.770,Bluetooth,-55
76.903,Bluetooth,-56
76.904,Bluetooth,-56
76.943,Bluetooth,-61
76.944,Bluetooth,-62
76.954,Accelerometer,-0.755035400390625,0.658660888671875,-0.05712890625
76.956,Gyroscope,-0.015602927654981613,-0.009810552932322025,0.005105013493448496
76.958,Attitude,-0.729477806321603,-1.464864028520741,-0.8567242216577494
76.959,Gravity,-0.7413432598114014,0.6664804220199585,-0.07882726937532425
76.959,Magnetic-field,-24.628761291503906,44.18994903564453,-13.465423583984375,high
76.981,Bluetooth,-54
76.981,Bluetooth,-53
77.017,Bluetooth,-56
77.018,Bluetooth,-56
77.057,Bluetooth,-61
77.058,Bluetooth,-62
77.095,Bluetooth,-53
77.096,Bluetooth,-54
77.127,Bluetooth,-55
77.128,Bluetooth,-55
77.157,Bluetooth,-61
77.158,Bluetooth,-62
77.204,Accelerometer,-0.7400970458984375,0.6673736572265625,-0.064208984375
77.206,Gyroscope,0.02147386595606804,-0.008013717830181122,0.006594519596546888
77.208,Attitude,-0.729452566897327,-1.4642846271482421,-0.8552356862311313
77.208,Gravity,-0.7413142323493958,0.6664615869522095,-0.07925859093666077
77.209,Magnetic-field,-24.791316986083984,44.13109588623047,-13.454986572265625,high
77.229,Bluetooth,-53
77.230,Bluetooth,-54
77.264,Bluetooth,-56
77.265,Bluetooth,-56
77.268,Altitude,0.002655029296875,99.7441177368164
77.297,Bluetooth,-61
77.298,Bluetooth,-61
77.331,Bluetooth,-54
77.332,Bluetooth,-55
77.368,Bluetooth,-55
77.369,Bluetooth,-55
77.457,Accelerometer,-0.7442626953125,0.6672821044921875,-0.069793701171875
77.458,Gyroscope,-0.022884543985128403,0.015329155139625072,-0.010384730063378811
77.459,Attitude,-0.7303403821693414,-1.4634699015695332,-0.8587476964721387
77.460,Gravity,-0.7406609654426575,0.6671232581138611,-0.07979913055896759
77.460,Magnetic-field,-24.627655029296875,43.976951599121094,-13.348480224609375,high
77.510,Bluetooth,-56
77.511,Bluetooth,-55
77.645,Bluetooth,-60
77.646,Bluetooth,-61
77.684,Bluetooth,-53
77.685,Bluetooth,-54
92.818,Bluetooth,-52
92.819,Bluetooth,-52
92.860,Bluetooth,-58
92.861,Bluetooth,-58
92.890,Bluetooth,-60
92.891,Bluetooth,-60
92.899,Accelerometer,-0.727081298828125,0.68670654296875,-0.043212890625
92.901,Gyroscope,-0.024041153490543365,0.02774028480052948,0.012643356807529926
92.903,Attitude,-0.7686428656167443,-1.4693255849952758,-1.5963838612620531
92.903,Gravity,-0.7151572704315186,0.6951602697372437,-0.07281762361526489
92.904,Magnetic-field,-20.427356719970703,48.45219802856445,0.27789306640625,high
92.918,Bluetooth,-52
92.919,Bluetooth,-52
92.952,Bluetooth,-52
92.953,Bluetooth,-52
92.985,Bluetooth,-58
92.986,Bluetooth,-59
93.024,Bluetooth,-61
93.025,Bluetooth,-60
93.057,Bluetooth,-51
93.058,Bluetooth,-51
93.091,Bluetooth,-58
93.092,Bluetooth,-58
93.149,Accelerometer,-0.734771728515625,0.683441162109375,-0.0473175048828125
93.151,Gyroscope,-0.045514486730098724,0.03257285803556442,-0.0019254654180258512
93.153,Attitude,-0.7685913022635587,-1.4717467119026817,-1.605921152450783
93.153,Gravity,-0.7153670191764832,0.6951232552528381,-0.07108946144580841
93.155,Magnetic-field,-20.470062255859375,48.595767974853516,0.62689208984375,high
93.166,Bluetooth,-52
93.167,Bluetooth,-52
93.207,Bluetooth,-58
93.208,Bluetooth,-57
93.278,Bluetooth,-52
93.280,Bluetooth,-52
93.315,Bluetooth,-58
93.317,Bluetooth,-58
93.349,Bluetooth,-57
93.350,Bluetooth,-59
93.399,Accelerometer,-0.7274169921875,0.687835693359375,-0.045440673828125
93.401,Gyroscope,0.004144677426666021,-0.023737287148833275,0.010456102900207043
93.403,Attitude,-0.7706978596651686,-1.4688646786975417,-1.6052064400088804
93.404,Gravity,-0.7137007117271423,0.6966360807418823,-0.07300169765949249
93.405,Magnetic-field,-20.183834075927734,48.62334060668945,0.650665283203125,high
93.418,Bluetooth,-52
93.459,Bluetooth,-58
93.460,Bluetooth,-58
93.479,Activity,427512.6618420417,,2
93.494,Bluetooth,-59
93.495,Bluetooth,-60
93.526,Bluetooth,-52
93.526,Bluetooth,-52
93.561,Bluetooth,-58
93.562,Bluetooth,-58
93.649,Accelerometer,-0.719329833984375,0.690521240234375,-0.06103515625
93.651,Gyroscope,-0.0007414240390062332,0.0017387778498232365,-0.020017117261886597
93.653,Attitude,-0.7694094565196975,-1.4676316254060777,-1.597570265789976
93.654,Gravity,-0.7145022749900818,0.6957111358642578,-0.07397403568029404
93.655,Magnetic-field,-20.385967254638672,48.49431610107422,0.413604736328125,high
93.665,Bluetooth,-52
93.666,Bluetooth,-51
93.697,Bluetooth,-58
93.698,Bluetooth,-58
93.730,Bluetooth,-58
93.731,Bluetooth,-57
93.746,Altitude,-0.050201416015625,99.7494888305664
93.767,Bluetooth,-51
93.768,Bluetooth,-52
93.802,Bluetooth,-57
93.839,Bluetooth,-59
93.840,Bluetooth,-58
93.844,Activity,427513.0250400417,stationary,0
93.875,Bluetooth,-52
93.876,Bluetooth,-52
93.899,Accelerometer,-0.7097625732421875,0.701141357421875,-0.0498504638671875
93.901,Gyroscope,0.014729411341249943,0.010749050416052341,0.008482168428599834
93.903,Attitude,-0.7695098052031389,-1.465277470320852,-1.5894930623441317
93.904,Gravity,-0.7142569422721863,0.695783257484436,-0.07564854621887207
93.904,Magnetic-field,-20.168331146240234,48.846336364746094,0.3587646484375,high
93.908,Bluetooth,-52
93.909,Bluetooth,-52
93.940,Bluetooth,-58
93.941,Bluetooth,-58
93.980,Bluetooth,-58
93.981,Bluetooth,-58
94.008,Bluetooth,-54
94.009,Bluetooth,-53
94.043,Bluetooth,-61
94.044,Bluetooth,-61
94.076,Bluetooth,-59
94.077,Bluetooth,-57
94.108,Bluetooth,-59
94.110,Bluetooth,-59
94.123,Activity,427513.30330662505,,2
94.146,Bluetooth,-54
94.147,Bluetooth,-54
94.149,Accelerometer,-0.738037109375,0.6875,-0.033935546875
94.151,Gyroscope,-0.0683516263961792,0.01695980876684189,-0.01726740412414074
94.153,Attitude,-0.7668613266426473,-1.4744190693573556,-1.5988967846406428
94.153,Gravity,-0.7167503833770752,0.6938785314559937,-0.06929311156272888
94.154,Magnetic-field,-20.566059112548828,48.71665573120117,0.37469482421875,high
94.219,Bluetooth,-59
94.220,Bluetooth,-59
94.326,Bluetooth,-60
94.327,Bluetooth,-59
94.365,Bluetooth,-52
94.366,Bluetooth,-53
94.399,Accelerometer,-0.724884033203125,0.68896484375,-0.0740203857421875
94.401,Gyroscope,-0.09053628891706467,0.06006786599755287,-0.045275602489709854
94.403,Attitude,-0.7674040989990134,-1.4768626091160881,-1.6112585322510595
94.404,Gravity,-0.7165423631668091,0.6942692995071411,-0.06750615686178207
94.405,Magnetic-field,-20.19670867919922,48.916080474853516,0.842132568359375,high
94.406,Bluetooth,-59
94.407,Bluetooth,-60
94.441,Activity,427513.62361062504,stationary,0
94.504,Bluetooth,-53
94.505,Bluetooth,-52
94.586,Bluetooth,-59
94.587,Bluetooth,-59
94.618,Bluetooth,-53
94.620,Bluetooth,-52
94.649,Accelerometer,-0.7134857177734375,0.6891937255859375,-0.0517730712890625
94.651,Gyroscope,-0.04253228008747101,0.018138790503144264,0.00098190747667104
94.653,Attitude,-0.764001434559982,-1.473969233816422,-1.6136823188737426
94.654,Gravity,-0.7186912298202515,0.6918163299560547,-0.06980707496404648
94.655,Magnetic-field,-20.629405975341797,48.529541015625,0.740081787109375,high
94.698,Bluetooth,-58
94.699,Bluetooth,-58
94.718,Altitude,-0.0528411865234375,99.7495346069336
94.762,Activity,427513.94425862504,,2
94.807,Bluetooth,-58
94.808,Bluetooth,-58
94.878,Bluetooth,-59
94.879,Bluetooth,-57
94.899,Accelerometer,-0.7169952392578125,0.6953887939453125,-0.079254150390625
94.901,Gyroscope,0.04554538056254387,-0.04192747548222542,0.042754121124744415
94.903,Attitude,-0.7693020299878135,-1.46864099562951,-1.59584212943295
94.904,Gravity,-0.7146509289741516,0.6956340074539185,-0.07326042652130127
94.905,Magnetic-field,-20.33038330078125,48.74367904663086,0.467987060546875,high
94.919,Bluetooth,-58
94.920,Bluetooth,-58
94.951,Bluetooth,-58
94.952,Bluetooth,-58
94.989,Bluetooth,-52
94.990,Bluetooth,-53
95.021,Bluetooth,-58
95.023,Bluetooth,-58
95.062,Bluetooth,-58
95.064,Bluetooth,-59
95.082,Activity,427514.264872625,stationary,0
95.099,Bluetooth,-52
95.100,Bluetooth,-51
95.135,Bluetooth,-58
95.137,Bluetooth,-57
95.149,Accelerometer,-0.710479736328125,0.7000579833984375,-0.0565032958984375
95.151,Gyroscope,0.028848692774772644,-0.013404488563537598,0.027772774919867516
95.153,Attitude,-0.77952136360416,-1.4692343447393188,-1.5835182853121663
95.154,Gravity,-0.7075849175453186,0.7029390931129456,-0.0721118375658989
95.155,Magnetic-field,-19.850982666015625,48.746978759765625,0.058258056640625,high
95.172,Bluetooth,-59
95.201,Bluetooth,-52
95.202,Bluetooth,-52
95.308,Bluetooth,-58
95.309,Bluetooth,-58
95.341,Bluetooth,-52
95.342,Bluetooth,-52
95.382,Bluetooth,-58
95.383,Bluetooth,-59
95.399,Accelerometer,-0.6982421875,0.7031097412109375,-0.065032958984375
95.401,Gyroscope,-0.006506368983536959,0.01864905096590519,0.01432248018682003
95.403,Attitude,-0.7820733409982904,-1.4688069494760971,-1.579052655901562
95.403,Gravity,-0.7057670950889587,0.7047518491744995,-0.07223136723041534
95.404,Magnetic-field,-19.589496612548828,48.95888137817383,-0.13262939453125,high
95.414,Bluetooth,-58
95.415,Bluetooth,-58
95.452,Bluetooth,-52
95.453,Bluetooth,-52
95.485,Bluetooth,-58
95.486,Bluetooth,-58
95.560,Bluetooth,-52
95.561,Bluetooth,-52
95.596,Bluetooth,-58
95.597,Bluetooth,-58
95.632,Bluetooth,-57
95.633,Bluetooth,-58
95.649,Accelerometer,-0.7086334228515625,0.7090606689453125,-0.0613555908203125
95.650,Gyroscope,-0.03464799001812935,0.014671620912849903,-0.027218304574489594
95.652,Attitude,-0.7804754012387073,-1.4735268571736477,-1.577929337984329
95.653,Gravity,-0.7072200775146484,0.7036173343658447,-0.06900869309902191
95.654,Magnetic-field,-19.613250732421875,48.9561767578125,-0.002410888671875,high
95.656,Altitude,-0.05548095703125,99.74956512451172
95.710,Bluetooth,-52
95.711,Bluetooth,-52
95.724,Activity,427514.906148875,,2
95.743,Bluetooth,-58
95.744,Bluetooth,-58
95.815,Bluetooth,-52
95.816,Bluetooth,-52
95.850,Bluetooth,-57
95.851,Bluetooth,-59
95.889,Bluetooth,-58
95.890,Bluetooth,-58
95.899,Accelerometer,-0.6912994384765625,0.717315673828125,-0.0623626708984375
95.901,Gyroscope,-0.035834696143865585,0.00395692465826869,0.026440395042300224
95.902,Attitude,-0.7858412177733151,-1.4753926978824066,-1.5882299056517217
95.903,Gravity,-0.7035791277885437,0.7074199914932251,-0.06732839345932007
95.904,Magnetic-field,-19.631622314453125,49.00621032714844,0.28436279296875,high
95.924,Bluetooth,-53
95.925,Bluetooth,-51
95.984,Bluetooth,-58
95.985,Bluetooth,-58
96.015,Bluetooth,-58
96.016,Bluetooth,-59
96.054,Bluetooth,-52
96.055,Bluetooth,-51
96.085,Bluetooth,-57
96.086,Bluetooth,-58
96.122,Bluetooth,-58
96.123,Bluetooth,-60
96.149,Accelerometer,-0.71044921875,0.6944580078125,-0.05450439453125
96.151,Gyroscope,-0.0627794936299324,0.06348150223493576,-0.00041518680518493056
96.153,Attitude,-0.7826472013354142,-1.4779256190675998,-1.6079948601564473
96.153,Gravity,-0.7059938311576843,0.7051588892936707,-0.06575530022382736
96.154,Magnetic-field,-19.666034698486328,49.00776672363281,0.760894775390625,high
96.159,Bluetooth,-53
96.160,Bluetooth,-53
96.264,Bluetooth,-58
96.265,Bluetooth,-59
96.298,Bluetooth,-53
96.299,Bluetooth,-53
96.335,Bluetooth,-57
96.337,Bluetooth,-58
96.377,Bluetooth,-60
96.378,Bluetooth,-60
96.399,Accelerometer,-0.717315673828125,0.7065277099609375,-0.0593719482421875
96.401,Gyroscope,-0.04285931587219238,0.05359505116939545,-0.01985652931034565
96.403,Attitude,-0.7787798164549881,-1.47952886644573,-1.6313499931660858
96.404,Gravity,-0.7088086605072021,0.7024114727973938,-0.0648713931441307
96.405,Magnetic-field,-20.041202545166016,48.7519645690918,1.124755859375,high
96.517,Bluetooth,-52
96.589,Altitude,-0.0607757568359375,99.7496337890625
96.591,Bluetooth,-59
96.592,Bluetooth,-58
96.628,Bluetooth,-58
96.629,Bluetooth,-59
96.649,Accelerometer,-0.7235260009765625,0.69219970703125,-0.0450439453125
96.651,Gyroscope,0.04884743317961693,-0.0557737834751606,-0.008916263468563557
96.653,Attitude,-0.7742319819130229,-1.485251223881392,-1.628479496134417
96.654,Gravity,-0.7123438119888306,0.6991671919822693,-0.061086609959602356
96.655,Magnetic-field,-20.201400756835938,48.925052642822266,1.17236328125,high
96.658,Bluetooth,-52
96.659,Bluetooth,-53
96.687,Activity,427515.868012625,stationary,0
96.696,Bluetooth,-58
96.697,Bluetooth,-59
96.729,Bluetooth,-57
96.730,Bluetooth,-58
96.759,Bluetooth,-53
96.760,Bluetooth,-52
96.797,Bluetooth,-58
108.026,Attitude,-0.7126294185018219,-1.4860772524393522,-2.4059020187117297
108.027,Gravity,-0.7539316415786743,0.653825581073761,-0.0640256404876709
108.027,Magnetic-field,-27.451473236083984,43.05590057373047,15.2938232421875,high
108.030,Bluetooth,-68
108.031,Bluetooth,-68
108.080,Altitude,0.0792694091796875,99.7463150024414
108.098,Bluetooth,-64
108.130,Bluetooth,-68
108.131,Bluetooth,-68
108.165,Bluetooth,-77
108.166,Bluetooth,-77
108.194,Bluetooth,-65
108.195,Bluetooth,-64
108.272,Accelerometer,-0.7365875244140625,0.6612701416015625,-0.0626678466796875
108.275,Gyroscope,-0.0989321693778038,0.06446047872304916,-0.04386492446064949
108.277,Attitude,-0.7084164348720159,-1.4861239349153577,-2.4125755058485514
108.277,Gravity,-0.7566726803779602,0.6506320238113403,-0.06422284245491028
108.278,Magnetic-field,-27.769866943359375,42.79235076904297,15.483123779296875,high
108.310,Bluetooth,-79
108.311,Bluetooth,-80
108.341,Bluetooth,-63
108.342,Bluetooth,-63
108.379,Bluetooth,-69
108.380,Bluetooth,-70
108.455,Bluetooth,-62
108.456,Bluetooth,-63
108.525,Accelerometer,-0.7567901611328125,0.6540374755859375,-0.04742431640625
108.527,Gyroscope,-0.004026965703815222,-0.0036602485924959183,0.0268356092274189
108.528,Attitude,-0.7134011186656987,-1.4888608617337373,-2.4143513068109854
108.528,Gravity,-0.7536039352416992,0.6544092893600464,-0.06188543885946274
108.529,Magnetic-field,-27.616268157958984,42.721221923828125,15.399658203125,high
108.536,Bluetooth,-83
108.574,Bluetooth,-62
108.575,Bluetooth,-62
108.609,Bluetooth,-69
108.610,Bluetooth,-69
108.647,Bluetooth,-85
108.719,Bluetooth,-68
108.720,Bluetooth,-68
108.756,Bluetooth,-88
108.772,Accelerometer,-0.761474609375,0.648895263671875,-0.0328521728515625
108.774,Gyroscope,-0.07750357687473297,-0.014810371212661266,-0.01672118902206421
108.776,Attitude,-0.7152539133387945,-1.5011328131524555,-2.4185142173372975
108.777,Gravity,-0.7530956268310547,0.6558091044425964,-0.05254832282662392
108.778,Magnetic-field,-27.209453582763672,43.061119079589844,15.8668212890625,high
108.794,Bluetooth,-62
108.795,Bluetooth,-63
108.949,Bluetooth,-63
108.950,Bluetooth,-62
109.022,Accelerometer,-0.75946044921875,0.652618408203125,-0.03350830078125
109.024,Gyroscope,0.05537537485361099,-0.023145265877246857,0.03504373878240585
109.026,Attitude,-0.7218191604123196,-1.4999274923208419,-2.4071533792274753
109.027,Gravity,-0.7487211227416992,0.660751223564148,-0.0531500019133091
109.028,Magnetic-field,-26.89630889892578,43.316627502441406,15.695098876953125,high
109.029,Bluetooth,-75
109.030,Bluetooth,-75
109.060,Bluetooth,-63
109.061,Bluetooth,-63
109.091,Altitude,0.121551513671875,99.74581146240234
109.095,Bluetooth,-70
109.133,Bluetooth,-73
109.134,Bluetooth,-73
109.171,Bluetooth,-63
109.172,Bluetooth,-63
109.211,Bluetooth,-70
109.212,Bluetooth,-69
109.244,Bluetooth,-73
109.273,Accelerometer,-0.7615814208984375,0.6589813232421875,-0.0391387939453125
109.275,Gyroscope,-0.011406319215893745,0.00538544449955225,-0.023017168045043945
109.276,Attitude,-0.7171052335018495,-1.5005404119190768,-2.409065488743147
109.277,Gravity,-0.7518520355224609,0.6572055816650391,-0.052909135818481445
109.278,Magnetic-field,-27.07250213623047,43.05089569091797,15.653717041015625,high
109.309,Bluetooth,-63
109.310,Bluetooth,-63
109.341,Bluetooth,-69
109.375,Bluetooth,-72
109.376,Bluetooth,-75
109.411,Bluetooth,-62
109.412,Bluetooth,-62
109.478,Bluetooth,-72
109.479,Bluetooth,-72
109.524,Accelerometer,-0.750091552734375,0.6624298095703125,-0.041961669921875
109.525,Gyroscope,0.02913338504731655,-0.019941484555602074,0.03074566274881363
109.526,Attitude,-0.7216158551327267,-1.5012712322750037,-2.4020429376076478
109.527,Gravity,-0.7489257454872131,0.660598635673523,-0.05215319246053696
109.527,Magnetic-field,-27.117740631103516,43.214019775390625,15.662689208984375,high
109.551,Bluetooth,-62
109.552,Bluetooth,-63
109.706,Bluetooth,-69
109.708,Bluetooth,-68
109.741,Bluetooth,-71
109.743,Bluetooth,-71
109.772,Accelerometer,-0.7586669921875,0.6542205810546875,-0.041961669921875
109.774,Gyroscope,-0.006715160794556141,0.009577259421348572,-0.00018082863243762404
109.776,Attitude,-0.7238337416501125,-1.5035264668230182,-2.3905914577102
109.777,Gravity,-0.7475777268409729,0.6622620224952698,-0.05036544427275658
109.778,Magnetic-field,-26.59882354736328,43.45994567871094,15.5028076171875,high
109.778,Bluetooth,-61
109.805,Bluetooth,-68
109.832,Activity,427529.01366237504,stationary,0
109.878,Bluetooth,-63
109.879,Bluetooth,-63
109.914,Bluetooth,-68
109.915,Bluetooth,-70
109.949,Bluetooth,-68
109.950,Bluetooth,-68
109.989,Bluetooth,-70
109.991,Bluetooth,-71
110.017,Bluetooth,-63
110.018,Bluetooth,-63
110.022,Accelerometer,-0.7462615966796875,0.6620635986328125,-0.037567138671875
110.024,Gyroscope,0.023866450414061546,-0.0041462755762040615,0.008933840319514275
110.025,Attitude,-0.7254466214792203,-1.5005645498146325,-2.379983744844866
110.026,Gravity,-0.7463586330413818,0.663469672203064,-0.05250445008277893
110.026,Magnetic-field,-26.353710174560547,43.69495391845703,15.422393798828125,high
110.049,Bluetooth,-68
110.050,Bluetooth,-68
110.063,Altitude,0.1374053955078125,99.74562072753906
110.085,Bluetooth,-71
110.086,Bluetooth,-70
110.114,Bluetooth,-63
110.115,Bluetooth,-63
110.152,Activity,427529.334327,,2
110.155,Bluetooth,-68
110.185,Bluetooth,-69
110.186,Bluetooth,-68
110.260,Bluetooth,-63
110.261,Bluetooth,-63
110.272,Accelerometer,-0.751434326171875,0.6703643798828125,-0.0249481201171875
110.273,Gyroscope,0.048833850771188736,-0.018001636490225792,-0.005089833401143551
110.275,Attitude,-0.7255405224558817,-1.501334605069579,-2.3796002896964557
110.276,Gravity,-0.7463367581367493,0.6635399460792542,-0.05192537605762482
110.277,Magnetic-field,-26.507408142089844,43.739341735839844,15.372955322265625,high
110.291,Bluetooth,-68
110.292,Bluetooth,-68
110.329,Bluetooth,-70
110.330,Bluetooth,-70
110.367,Bluetooth,-62
110.368,Bluetooth,-63
110.398,Bluetooth,-68
110.399,Bluetooth,-68
110.439,Bluetooth,-70
110.440,Bluetooth,-69
110.474,Activity,427529.65492500004,stationary,0
110.476,Bluetooth,-63
110.477,Bluetooth,-63
110.522,Accelerometer,-0.74853515625,0.6666107177734375,-0.041259765625
110.524,Gyroscope,0.03256247192621231,-0.0017483652336522937,0.013611416332423687
110.526,Attitude,-0.725679506021829,-1.4993853322762623,-2.381156122711534
110.527,Gravity,-0.7461420893669128,0.6636438965797424,-0.05337350815534592
110.527,Magnetic-field,-26.386253356933594,43.63048553466797,15.37774658203125,high
110.619,Bluetooth,-63
110.620,Bluetooth,-62
110.660,Bluetooth,-68
110.661,Bluetooth,-69
110.698,Bluetooth,-69
110.699,Bluetooth,-70
110.737,Bluetooth,-63
110.739,Bluetooth,-63
110.772,Accelerometer,-0.7678070068359375,0.6610107421875,-0.0268096923828125
110.775,Gyroscope,-0.024332502856850624,0.03525013104081154,-0.025125859305262566
110.777,Attitude,-0.7218660394039388,-1.503582024742056,-2.3897535354057435
110.778,Gravity,-0.748879075050354,0.6607864499092102,-0.050411324948072433
110.779,Magnetic-field,-26.541378021240234,43.588356018066406,15.5062255859375,high
110.780,Bluetooth,-69
110.781,Bluetooth,-69
110.812,Bluetooth,-71
110.813,Bluetooth,-70
110.879,Bluetooth,-68
110.880,Bluetooth,-68
110.948,Bluetooth,-71
110.949,Bluetooth,-71
110.979,Bluetooth,-63
110.981,Bluetooth,-64
110.999,Altitude,0.1426849365234375,99.74554443359375
111.010,Bluetooth,-69
111.012,Bluetooth,-67
111.022,Accelerometer,-0.777374267578125,0.65985107421875,-0.0123748779296875
111.024,Gyroscope,-0.05901538208127022,0.06338376551866531,-0.008557269349694252
111.026,Attitude,-0.723006847152446,-1.5067211933905753,-2.3960013086837373
111.027,Gravity,-0.7482810020446777,0.6616422533988953,-0.04801192879676819
111.028,Magnetic-field,-26.673213958740234,43.585838317871094,15.76055908203125,high
111.042,Bluetooth,-70
111.043,Bluetooth,-70
111.113,Bluetooth,-68
111.189,Bluetooth,-70
111.190,Bluetooth,-69
111.220,Bluetooth,-63
111.222,Bluetooth,-63
111.256,Bluetooth,-68
111.257,Bluetooth,-67
