TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.505,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
66.506,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
66.507,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
66.507,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
66.551,Bluetooth,-82
66.552,Bluetooth,-81
66.583,Bluetooth,-83
66.584,Bluetooth,-84
66.612,Bluetooth,-82
66.613,Bluetooth,-83
66.642,Bluetooth,-82
66.645,Bluetooth,-81
66.679,Bluetooth,-83
66.680,Bluetooth,-83
66.710,Bluetooth,-83
66.712,Bluetooth,-83
66.737,Bluetooth,-84
66.739,Bluetooth,-83
66.754,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
66.755,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
66.756,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
66.757,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
66.757,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
66.771,Bluetooth,-83
66.772,Bluetooth,-82
66.806,Bluetooth,-82
66.807,Bluetooth,-81
66.837,Bluetooth,-84
66.838,Bluetooth,-84
66.868,Bluetooth,-84
66.869,Bluetooth,-85
66.900,Bluetooth,-82
66.901,Bluetooth,-83
66.932,Bluetooth,-81
66.933,Bluetooth,-82
66.962,Bluetooth,-84
66.963,Bluetooth,-84
66.994,Bluetooth,-84
66.995,Bluetooth,-83
67.004,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
67.005,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
67.005,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
67.006,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
67.006,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
67.029,Bluetooth,-82
67.030,Bluetooth,-82
67.059,Bluetooth,-82
67.061,Bluetooth,-82
67.090,Bluetooth,-84
67.091,Bluetooth,-84
67.121,Bluetooth,-83
67.122,Bluetooth,-83
67.152,Bluetooth,-82
67.153,Bluetooth,-83
67.183,Bluetooth,-83
67.184,Bluetooth,-82
67.213,Bluetooth,-84
67.214,Bluetooth,-84
67.243,Bluetooth,-83
67.245,Bluetooth,-84
67.254,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
67.255,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
67.255,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
67.256,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
67.256,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
67.278,Bluetooth,-81
67.279,Bluetooth,-82
67.285,Altitude,0.042278289794921875,101.839111328125
67.309,Bluetooth,-82
67.311,Bluetooth,-82
67.341,Bluetooth,-85
67.343,Bluetooth,-84
67.372,Bluetooth,-84
67.373,Bluetooth,-83
67.408,Bluetooth,-80
67.409,Bluetooth,-83
67.439,Bluetooth,127
67.469,Bluetooth,-85
67.470,Bluetooth,-85
67.501,Bluetooth,-85
67.502,Bluetooth,-83
67.504,Accelerometer,-0.003692626953125,-0.2120208740234375,-0.9830322265625
67.505,Gyroscope,-0.04194265663987594,0.05175826946958099,-0.018700983490645418
67.506,Attitude,0.20333917776886565,8.428339998297469e-05,-2.101483494010939
67.506,Gravity,8.254696876974776e-05,-0.20194083452224731,-0.979397714138031
67.507,Magnetic-field,-9.9591064453125,6.6421966552734375,-47.86529541015625,high
67.532,Bluetooth,-82
67.533,Bluetooth,-81
67.562,Bluetooth,-84
67.563,Bluetooth,-84
67.625,Bluetooth,-83
67.627,Bluetooth,-83
67.659,Bluetooth,-82
67.661,Bluetooth,-82
67.687,Bluetooth,-86
67.688,Bluetooth,-84
67.754,Accelerometer,-6.103515625e-05,-0.2077789306640625,-0.988250732421875
67.755,Gyroscope,-0.022353242609580087,-0.010958108937349042,-0.008668855664316927
67.756,Attitude,0.2022144929920583,-0.0020423554764546804,-2.104922961167789
67.757,Gravity,-0.0020007395651191473,-0.20083919167518616,-0.9796221852302551
67.757,Magnetic-field,-10.09014892578125,6.7494964599609375,-47.83563232421875,high
67.785,Bluetooth,-83
80.147,Bluetooth,-93
80.150,Bluetooth,-92
80.178,Bluetooth,-95
80.179,Bluetooth,-94
80.184,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
80.185,Gyroscope,-0.01786182143116145,0.03137896185996763,-0.006983074694296771
80.186,Attitude,0.08791132423059743,0.03729626620715491,-2.9466027094856755
80.186,Gravity,0.03714362531900406,-0.08779813349246979,-0.9954455494880676
80.187,Magnetic-field,-18.434844970703125,-0.199615478515625,-45.96600341796875,high
80.208,Bluetooth,-85
80.209,Bluetooth,-85
80.238,Bluetooth,-84
80.239,Bluetooth,-84
80.268,Bluetooth,-92
80.269,Bluetooth,-92
80.300,Bluetooth,-91
80.301,Bluetooth,-90
80.330,Bluetooth,-85
80.331,Bluetooth,-86
80.363,Bluetooth,-93
80.364,Bluetooth,-92
80.393,Bluetooth,-91
80.396,Bluetooth,-91
80.409,Altitude,-0.021137237548828125,101.8331527709961
80.427,Bluetooth,-89
80.429,Bluetooth,-87
80.434,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
80.435,Gyroscope,-0.038470959842848644,-0.03270415081839106,0.07751636353282738
80.436,Attitude,0.08809691119918417,0.039481131336023684,-2.947836292156511
80.436,Gravity,0.03931780532002449,-0.08798300474882126,-0.9953457117080688
80.437,Magnetic-field,-18.234176635742188,-0.6433868408203125,-46.19696044921875,high
80.458,Bluetooth,-85
80.463,Bluetooth,-85
80.486,Bluetooth,-91
80.488,Bluetooth,-92
80.519,Bluetooth,-91
80.520,Bluetooth,-92
80.553,Bluetooth,-89
80.554,Bluetooth,-87
80.588,Bluetooth,-86
80.589,Bluetooth,-85
80.622,Bluetooth,-90
80.623,Bluetooth,-92
80.656,Bluetooth,-88
80.657,Bluetooth,-88
80.684,Accelerometer,0.04815673828125,-0.1007537841796875,-1.0150909423828125
80.685,Gyroscope,-0.006810501855659636,-0.020612334204995288,-0.0028128307433416913
80.686,Attitude,0.08838663170168681,0.04259208636912264,-2.9375610639927734
80.687,Gravity,0.042413000017404556,-0.0882715955376625,-0.9951930642127991
80.687,Magnetic-field,-17.6478271484375,-0.3646392822265625,-46.27484130859375,high
80.689,Bluetooth,-86
80.691,Bluetooth,-85
80.719,Bluetooth,-85
80.720,Bluetooth,-86
80.749,Bluetooth,-91
80.750,Bluetooth,-91
80.780,Bluetooth,-88
80.781,Bluetooth,-89
80.811,Bluetooth,-86
80.812,Bluetooth,-86
80.839,Bluetooth,-86
80.840,Bluetooth,-87
80.869,Bluetooth,-92
80.869,Bluetooth,-92
80.903,Bluetooth,-86
80.904,Bluetooth,-89
80.934,Accelerometer,0.0468902587890625,-0.08978271484375,-0.9982147216796875
80.935,Gyroscope,-0.04931348758888825,0.012789298502887526,0.006311159151269779
80.936,Attitude,0.09242441958465132,0.04293892444063375,-2.938579825659546
80.936,Gravity,0.042742520570755005,-0.0922928899526596,-0.9948140978813171
80.937,Magnetic-field,-18.171920776367188,-0.4643402099609375,-46.3046875,high
80.938,Bluetooth,-85
80.939,Bluetooth,-85
80.966,Bluetooth,-92
80.967,Bluetooth,-92
80.996,Bluetooth,-91
80.997,Bluetooth,-92
81.016,Activity,27084.73623541667,stationary,0
81.028,Bluetooth,-88
81.029,Bluetooth,-87
81.058,Bluetooth,-85
81.059,Bluetooth,-84
81.087,Bluetooth,-90
81.088,Bluetooth,-92
81.119,Bluetooth,-91
81.120,Bluetooth,-92
81.154,Bluetooth,-86
81.155,Bluetooth,-85
81.184,Accelerometer,0.05657958984375,-0.0912322998046875,-1.004852294921875
81.186,Gyroscope,0.03504533573267972,0.09545941137723625,-0.050995273817273284
81.187,Attitude,0.08948593920003334,0.036043651141261485,-2.935500136150067
81.187,Gravity,0.035891659557819366,-0.08936655521392822,-0.9953519105911255
81.188,Magnetic-field,-17.893783569335938,-0.25616455078125,-46.3316650390625,high
81.189,Bluetooth,-83
81.189,Bluetooth,-84
81.214,Bluetooth,-90
81.216,Bluetooth,-91
81.249,Bluetooth,-89
81.250,Bluetooth,-87
81.283,Bluetooth,-85
81.284,Bluetooth,-84
81.318,Bluetooth,-84
81.319,Bluetooth,-84
81.350,Bluetooth,-91
81.351,Bluetooth,-91
81.385,Bluetooth,-89
81.386,Bluetooth,-89
81.420,Bluetooth,-86
81.421,Bluetooth,-85
81.434,Accelerometer,0.0499420166015625,-0.103912353515625,-1.0050506591796875
81.435,Gyroscope,-0.01814411650670985,-0.0036197685536357004,0.01141111263877152
81.436,Attitude,0.09195705240647829,0.0435214210226424,-2.9403281206237484
81.436,Gravity,0.043323859572410583,-0.09182750433683395,-0.9948320388793945
81.437,Magnetic-field,-17.390487670898438,-0.505615234375,-46.54510498046875,high
81.446,Altitude,-0.031707763671875,101.83328247070312
81.450,Bluetooth,-91
81.451,Bluetooth,-90
81.483,Bluetooth,-90
81.485,Bluetooth,-89
81.517,Bluetooth,-90
81.518,Bluetooth,-89
81.549,Bluetooth,-86
81.550,Bluetooth,-85
81.579,Bluetooth,-89
81.580,Bluetooth,-91
81.611,Bluetooth,-90
81.613,Bluetooth,-89
81.644,Bluetooth,-87
81.646,Bluetooth,-85
81.678,Bluetooth,-85
81.679,Bluetooth,-85
81.684,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
81.685,Gyroscope,0.018671955034763554,0.07479780869207449,0.019258116790689995
81.686,Attitude,0.09339218860561208,0.0396431466194682,-2.9346463763386392
81.687,Gravity,0.03946004807949066,-0.09325648844242096,-0.9948598742485046
81.687,Magnetic-field,-17.8001708984375,-0.4442901611328125,-46.42901611328125,high
81.707,Bluetooth,-91
81.708,Bluetooth,-89
81.740,Bluetooth,-88
81.741,Bluetooth,-90
81.775,Bluetooth,-86
81.776,Bluetooth,-86
81.804,Bluetooth,-91
81.805,Bluetooth,-90
81.833,Bluetooth,-92
81.834,Bluetooth,-91
81.866,Bluetooth,-90
81.867,Bluetooth,-90
81.897,Bluetooth,-89
81.898,Bluetooth,-87
81.925,Bluetooth,-91
81.927,Bluetooth,-90
81.934,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
81.935,Gyroscope,0.35680792600383526,0.06453132268981902,0.030911843404767735
81.936,Attitude,0.12355986945762079,0.036505022890381586,-2.9258253743307057
81.936,Gravity,0.03621866926550865,-0.1232457086443901,-0.9917150139808655
81.937,Magnetic-field,-18.26361083984375,-2.973876953125,-46.21563720703125,high
81.958,Bluetooth,-91
81.959,Bluetooth,-92
81.966,Activity,27085.686885375002,,2
81.989,Bluetooth,-90
81.990,Bluetooth,-90
82.022,Bluetooth,-87
82.023,Bluetooth,-88
82.052,Bluetooth,-91
82.053,Bluetooth,-92
82.086,Bluetooth,-92
82.087,Bluetooth,-92
82.116,Bluetooth,-91
82.117,Bluetooth,-91
82.147,Bluetooth,-87
82.148,Bluetooth,-89
82.175,Bluetooth,-91
82.177,Bluetooth,-91
82.184,Accelerometer,0.0291900634765625,-0.1985015869140625,-0.9999847412109375
82.185,Gyroscope,0.026473951764259693,-0.030887342322739004,0.07639250955281394
82.186,Attitude,0.1762934218056322,0.03203730093653555,-2.915477070727173
82.186,Gravity,0.03153534606099129,-0.17538166046142578,-0.9839953184127808
82.187,Magnetic-field,-17.930191040039062,-3.416778564453125,-45.99395751953125,high
82.211,Bluetooth,-91
82.213,Bluetooth,-90
82.243,Bluetooth,-89
82.246,Bluetooth,-89
82.276,Bluetooth,-90
82.277,Bluetooth,-89
82.371,Bluetooth,-91
82.372,Bluetooth,-91
82.400,Bluetooth,-90
82.401,Bluetooth,-90
82.432,Bluetooth,-91
82.433,Bluetooth,-91
82.434,Accelerometer,0.0242767333984375,-0.1948394775390625,-0.99725341796875
82.435,Gyroscope,0.005755091115661234,0.03031076794673685,0.07015139153821325
82.436,Attitude,0.1811778571055891,0.02271412758563037,-2.899985475521685
82.436,Gravity,0.022340424358844757,-0.18018828332424164,-0.9833784103393555
82.437,Magnetic-field,-18.80230712890625,-3.8479766845703125,-45.7562255859375,high
82.463,Bluetooth,-91
82.464,Bluetooth,-91
82.484,Altitude,-0.042278289794921875,101.83341979980469
82.589,Bluetooth,-80
82.684,Accelerometer,0.027679443359375,-0.199554443359375,-1.0025482177734375
82.685,Gyroscope,0.48514512630253576,0.20102791593630429,0.03802354877971533
82.686,Attitude,0.16800718523981123,-0.006288708353780485,-2.8870486804380064
82.687,Gravity,-0.006200122181326151,-0.1672179251909256,-0.9859004616737366
82.687,Magnetic-field,-19.6998291015625,-2.68328857421875,-45.39599609375,high
82.688,Bluetooth,-91
82.689,Bluetooth,-91
82.778,Bluetooth,-91
82.779,Bluetooth,-90
82.871,Bluetooth,-101
82.872,Bluetooth,-101
82.934,Accelerometer,0.002105712890625,-0.215423583984375,-0.9658966064453125
82.935,Gyroscope,0.10473520145398223,-0.01351208042273503,0.0845143519292286
82.936,Attitude,0.25052023346989716,0.04516472491122221,-2.879628371335628
82.937,Gravity,0.04373997077345848,-0.24790798127651215,-0.9677956700325012
82.937,Magnetic-field,-17.667327880859375,-6.3756561279296875,-46.21746826171875,high
82.938,Bluetooth,-89
82.939,Bluetooth,-87
83.184,Accelerometer,0.0404815673828125,-0.2500152587890625,-0.9857635498046875
83.185,Gyroscope,-0.15193147597625747,0.05350956420241709,-0.02396232454020596
83.186,Attitude,0.25061150014980343,0.0386815341279364,-2.852943709026701
83.187,Gravity,0.03746381402015686,-0.24799640476703644,-0.9680362939834595
83.187,Magnetic-field,-17.621353149414062,-5.7113037109375,-45.90447998046875,high
83.258,Bluetooth,-96
83.259,Bluetooth,-96
83.288,Bluetooth,-88
83.290,Bluetooth,-88
83.352,Bluetooth,-96
83.353,Bluetooth,-97
83.385,Bluetooth,-98
83.386,Bluetooth,-97
83.418,Bluetooth,-86
83.419,Bluetooth,-86
83.434,Accelerometer,0.0338897705078125,-0.24322509765625,-0.9811859130859375
83.435,Gyroscope,0.04290325884506752,-0.07057802994484394,0.01220127253419803
83.436,Attitude,0.22881560609928114,0.03798907147031182,-2.85646142748646
83.436,Gravity,0.03699001669883728,-0.22682416439056396,-0.9732330441474915
83.437,Magnetic-field,-18.017913818359375,-5.328704833984375,-46.1822509765625,high
83.448,Bluetooth,-97
83.449,Bluetooth,-98
83.522,Altitude,-0.042278289794921875,101.83341979980469
83.676,Bluetooth,-84
83.678,Bluetooth,-83
83.684,Accelerometer,0.0338897705078125,-0.24322509765625,-0.9811859130859375
83.685,Gyroscope,0.0010823086670082025,-0.04206169994060248,0.008505603889495072
83.686,Attitude,0.23328130452705914,0.030007218711108088,-2.856468901942971
83.687,Gravity,0.02919003553688526,-0.23117119073867798,-0.9724751114845276
83.687,Magnetic-field,-18.353530883789062,-5.5564117431640625,-46.061279296875,high
83.709,Bluetooth,-95
83.711,Bluetooth,-96
83.742,Bluetooth,-85
83.775,Bluetooth,-82
83.776,Bluetooth,-81
83.866,Bluetooth,-83
83.934,Accelerometer,0.00994873046875,-0.2260284423828125,-0.9656524658203125
83.935,Gyroscope,-0.03162929900243508,0.018563830694506338,-0.027287014845060884
83.936,Attitude,0.24053553277819612,0.027169135867329566,-2.8594940371632003
83.937,Gravity,0.02638370543718338,-0.23822277784347534,-0.9708521366119385
83.937,Magnetic-field,-18.3795166015625,-5.5761260986328125,-45.52008056640625,high
84.033,Bluetooth,-82
84.034,Bluetooth,-82
84.097,Bluetooth,-95
94.104,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
94.105,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
94.106,Attitude,0.1946486456944015,0.03150616888362806,2.5542835409163374
94.106,Gravity,0.030906083062291145,-0.19342182576656342,-0.9806287884712219
94.107,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high
94.170,Bluetooth,-78
94.171,Bluetooth,-77
94.203,Bluetooth,-78
94.204,Bluetooth,-79
94.235,Bluetooth,-83
94.236,Bluetooth,-81
94.267,Bluetooth,-78
94.268,Bluetooth,-77
94.300,Bluetooth,-79
94.301,Bluetooth,-78
94.330,Bluetooth,-82
94.331,Bluetooth,-81
94.354,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
94.354,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
94.355,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
94.355,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
94.356,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
94.361,Bluetooth,-83
94.363,Bluetooth,-81
94.392,Bluetooth,-78
94.393,Bluetooth,-78
94.424,Bluetooth,-79
94.425,Bluetooth,-78
94.452,Bluetooth,-81
94.453,Bluetooth,-81
94.486,Bluetooth,-83
94.487,Bluetooth,-81
94.520,Bluetooth,-78
94.521,Bluetooth,-77
94.551,Bluetooth,-79
94.552,Bluetooth,-78
94.582,Bluetooth,-83
94.583,Bluetooth,-81
94.604,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
94.605,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
94.606,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
94.606,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
94.607,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
94.614,Bluetooth,-78
94.616,Bluetooth,-76
94.648,Bluetooth,-79
94.649,Bluetooth,-80
94.679,Bluetooth,-78
94.681,Bluetooth,-80
94.708,Bluetooth,-83
94.709,Bluetooth,-82
94.767,Altitude,0.042278289794921875,101.83897399902344
94.769,Bluetooth,-79
94.770,Bluetooth,-79
94.804,Bluetooth,-79
94.806,Bluetooth,-79
94.834,Bluetooth,-83
94.836,Bluetooth,-80
94.854,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
94.854,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
94.855,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
94.855,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
94.855,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
94.866,Bluetooth,-78
94.868,Bluetooth,-77
94.900,Bluetooth,-79
94.901,Bluetooth,-78
94.932,Bluetooth,-83
94.933,Bluetooth,-82
94.965,Bluetooth,-82
94.966,Bluetooth,-82
94.995,Bluetooth,-80
94.997,Bluetooth,-78
95.026,Bluetooth,-79
95.027,Bluetooth,-78
95.054,Bluetooth,-84
95.055,Bluetooth,-82
95.084,Bluetooth,-82
95.086,Bluetooth,-81
95.104,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
95.105,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
95.106,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
95.106,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
95.106,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
95.115,Bluetooth,-80
95.116,Bluetooth,-78
95.150,Bluetooth,-79
95.151,Bluetooth,-77
95.179,Bluetooth,-78
95.181,Bluetooth,-82
95.206,Bluetooth,-82
95.207,Bluetooth,-83
95.245,Bluetooth,-79
95.247,Bluetooth,-78
95.279,Bluetooth,-79
95.281,Bluetooth,-78
95.309,Bluetooth,-83
95.310,Bluetooth,-82
95.341,Bluetooth,-80
95.342,Bluetooth,-78
95.354,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
95.354,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
95.355,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
95.355,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
95.356,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
95.372,Bluetooth,-79
95.373,Bluetooth,-78
95.403,Bluetooth,-80
95.404,Bluetooth,-78
95.433,Bluetooth,-83
95.434,Bluetooth,-81
95.463,Bluetooth,-79
95.464,Bluetooth,-77
95.494,Bluetooth,-79
95.497,Bluetooth,-77
95.524,Bluetooth,-79
95.526,Bluetooth,-78
95.556,Bluetooth,-83
95.557,Bluetooth,-81
95.604,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
95.605,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
95.606,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
95.606,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
95.607,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
95.618,Bluetooth,-79
95.619,Bluetooth,-79
95.747,Bluetooth,-79
95.748,Bluetooth,-79
95.778,Bluetooth,-82
95.780,Bluetooth,-81
95.804,Altitude,0.042278289794921875,101.83897399902344
95.812,Bluetooth,-80
95.814,Bluetooth,-77
95.844,Bluetooth,-77
95.846,Bluetooth,-77
95.854,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
95.854,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
95.855,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
95.855,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
95.855,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
95.878,Bluetooth,-79
95.880,Bluetooth,-79
95.911,Bluetooth,127
95.918,Activity,27099.635843166667,stationary,0
95.941,Bluetooth,-79
95.943,Bluetooth,-77
95.972,Bluetooth,-80
95.974,Bluetooth,-79
96.003,Bluetooth,-77
96.004,Bluetooth,-78
96.032,Bluetooth,-81
96.033,Bluetooth,-81
96.063,Bluetooth,-78
96.064,Bluetooth,-77
96.094,Bluetooth,-79
96.096,Bluetooth,-79
96.104,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
96.105,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
96.106,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
96.106,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
96.106,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
96.127,Bluetooth,-79
96.129,Bluetooth,-79
96.162,Bluetooth,-81
96.164,Bluetooth,-81
96.195,Bluetooth,-79
96.197,Bluetooth,-77
96.229,Bluetooth,-79
96.230,Bluetooth,-79
96.235,Activity,27099.95276816667,,2
96.262,Bluetooth,-82
96.264,Bluetooth,-80
96.292,Bluetooth,-79
96.293,Bluetooth,-77
96.326,Bluetooth,-78
96.327,Bluetooth,-77
96.354,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
96.355,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
96.356,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
96.356,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
96.357,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
96.359,Bluetooth,-79
96.360,Bluetooth,-79
96.388,Bluetooth,-83
96.390,Bluetooth,-81
96.421,Bluetooth,128
96.452,Bluetooth,-79
96.453,Bluetooth,-79
96.486,Bluetooth,-79
96.487,Bluetooth,-79
96.517,Bluetooth,-83
96.519,Bluetooth,-81
96.552,Bluetooth,-79
96.553,Bluetooth,-79
96.556,Activity,27100.274194166668,stationary,0
96.583,Bluetooth,-79
96.584,Bluetooth,-79
96.604,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
96.604,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
96.605,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
96.605,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
96.606,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
96.614,Bluetooth,-82
96.615,Bluetooth,-82
96.649,Bluetooth,-78
96.650,Bluetooth,-79
96.679,Bluetooth,-79
96.680,Bluetooth,-79
96.711,Bluetooth,-79
96.713,Bluetooth,-79
96.740,Bluetooth,-84
96.742,Bluetooth,-83
96.774,Bluetooth,-78
96.775,Bluetooth,-79
96.804,Bluetooth,-79
96.805,Bluetooth,-78
96.836,Bluetooth,-78
96.837,Bluetooth,-79
96.841,Altitude,0.026424407958984375,101.83921813964844
96.854,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
96.855,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
96.856,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
96.856,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
96.856,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
96.867,Bluetooth,-85
96.868,Bluetooth,-85
96.897,Bluetooth,-79
96.899,Bluetooth,-79
96.932,Bluetooth,127
96.963,Bluetooth,-79
96.964,Bluetooth,-79
96.995,Bluetooth,-83
96.997,Bluetooth,-84
97.025,Bluetooth,-79
97.026,Bluetooth,-78
97.061,Bluetooth,-79
97.063,Bluetooth,-78
97.093,Bluetooth,-86
97.094,Bluetooth,-84
97.104,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
97.105,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
97.106,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
97.106,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
97.106,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
97.123,Bluetooth,-85
97.124,Bluetooth,-85
97.156,Bluetooth,-80
97.157,Bluetooth,-78
97.190,Bluetooth,-80
97.191,Bluetooth,-79
97.223,Bluetooth,-86
97.224,Bluetooth,-85
97.259,Bluetooth,-79
97.260,Bluetooth,-79
97.292,Bluetooth,-79
97.293,Bluetooth,-79
97.322,Bluetooth,-80
97.323,Bluetooth,-79
97.353,Bluetooth,-85
97.354,Bluetooth,-84
97.355,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
97.356,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
97.358,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
97.358,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
97.358,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
97.387,Bluetooth,-79
97.388,Bluetooth,-79
97.419,Bluetooth,-80
97.420,Bluetooth,-80
97.447,Bluetooth,-85
97.449,Bluetooth,-86
97.478,Bluetooth,-87
97.480,Bluetooth,-85
97.500,Activity,27101.22094016667,,2
97.512,Bluetooth,-80
97.513,Bluetooth,-79
97.547,Bluetooth,-79
97.549,Bluetooth,-79
97.577,Bluetooth,-86
97.579,Bluetooth,-85
97.604,Accelerometer,0.024627685546875,-0.1865234375,-0.9920654296875
97.605,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
97.606,Attitude,0.17731709182455802,0.023793312512002878,2.5592991453664586
97.606,Gravity,0.023418035358190536,-0.17638936638832092,-0.9840418696403503
97.607,Magnetic-field,-15.88037109375,-19.093643188476562,-42.72308349609375,high
97.608,Bluetooth,-85
97.608,Bluetooth,-86
97.637,Bluetooth,-79
97.638,Bluetooth,-81
97.669,Bluetooth,-79
97.670,Bluetooth,-80
97.698,Bluetooth,-85
97.700,Bluetooth,-84
97.733,Bluetooth,-80
97.734,Bluetooth,-80
97.765,Bluetooth,-80
