TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
266.144,Bluetooth,-68
266.146,Bluetooth,-67
266.222,Accelerometer,0.103302001953125,0.9211883544921875,-0.0085906982421875
266.223,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
266.225,Attitude,-1.4188390823509736,1.1903712327950915,-0.975828530989793
266.226,Gravity,0.14055170118808746,0.9884766936302185,-0.056207429617643356
266.227,Magnetic-field,-6.135819435119629,52.4482421875,17.343875885009766,high
266.262,Bluetooth,-63
266.264,Bluetooth,-64
266.320,Altitude,-1.3792953491210938,100.54877471923828
266.349,Bluetooth,-64
266.351,Bluetooth,-65
266.374,Bluetooth,-63
266.375,Bluetooth,-64
266.472,Accelerometer,0.1767425537109375,0.8955535888671875,-0.018646240234375
266.473,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
266.475,Attitude,-1.4482051205638193,1.1594500088705622,-0.990884617693027
266.476,Gravity,0.11208522319793701,0.9924951195716858,-0.048895251005887985
266.476,Magnetic-field,-7.66907262802124,51.99102020263672,18.175765991210938,high
266.535,Bluetooth,-69
266.536,Bluetooth,-68
266.558,Bluetooth,-68
266.560,Bluetooth,-68
266.625,Bluetooth,-69
266.627,Bluetooth,-70
266.722,Accelerometer,0.2929229736328125,0.752166748046875,-0.0621337890625
266.724,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
266.725,Attitude,-1.452602509518526,0.9689168131232965,-1.1799104616078473
266.726,Gravity,0.09719795733690262,0.9930232167243958,-0.06676523387432098
266.727,Magnetic-field,-8.259014129638672,51.971885681152344,17.84027099609375,high
266.751,Bluetooth,-69
266.753,Bluetooth,-69
266.857,Bluetooth,-69
266.859,Bluetooth,-68
266.882,Bluetooth,-69
266.884,Bluetooth,-69
266.901,Bluetooth,-67
266.972,Accelerometer,0.0855865478515625,1.01019287109375,-0.0892791748046875
266.973,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
266.975,Attitude,-1.4457886544169996,0.8290829286538725,-1.318646257266875
266.976,Gravity,0.09193048626184464,0.9921967387199402,-0.08423005789518356
266.976,Magnetic-field,-8.718299865722656,52.38692092895508,16.506839752197266,high
266.997,Bluetooth,-68
266.998,Bluetooth,-69
267.017,Bluetooth,-67
267.018,Bluetooth,-68
267.222,Accelerometer,0.132171630859375,0.9979400634765625,-0.0750885009765625
324.434,Bluetooth,-70
324.435,Bluetooth,-71
324.450,Accelerometer,0.085357666015625,0.98907470703125,-0.08453369140625
324.452,Gyroscope,0.02249785140156746,-0.02821379527449608,0.0051782503724098206
324.453,Attitude,-1.4365196024125275,0.8061230651218045,1.8915570156334558
324.454,Gravity,0.09660402685403824,0.9909984469413757,-0.09268055856227875
324.455,Magnetic-field,14.679218292236328,46.69325256347656,-21.97231674194336,high
324.499,Activity,403376.8664316667,,2
324.598,Bluetooth,-65
324.599,Bluetooth,-65
324.617,Bluetooth,-70
324.618,Bluetooth,-71
324.700,Accelerometer,0.0874481201171875,0.9866943359375,-0.0881500244140625
324.702,Gyroscope,0.008623049594461918,0.0011981561547145247,-0.0010431602131575346
324.703,Attitude,-1.4349037831000835,0.7997303003693416,1.8826019431789076
324.704,Gravity,0.09715861082077026,0.9907808303833008,-0.09441279619932175
324.705,Magnetic-field,14.687454223632812,46.581398010253906,-22.067502975463867,high
324.816,Bluetooth,-64
324.818,Bluetooth,-64
324.935,Bluetooth,-65
324.937,Bluetooth,-65
324.950,Accelerometer,0.0826263427734375,0.987335205078125,-0.0879974365234375
324.952,Gyroscope,0.023195600137114525,0.024058997631072998,-0.00956873781979084
324.953,Attitude,-1.433526642280259,0.7868435396876622,1.8645190646568337
324.954,Gravity,0.09689938277006149,0.9905933141708374,-0.09661967307329178
324.955,Magnetic-field,14.799530029296875,46.65338897705078,-21.981788635253906,high
324.995,Altitude,0.0,100.55300903320312
325.064,Bluetooth,-63
325.065,Bluetooth,-64
325.170,Bluetooth,-61
325.172,Bluetooth,-62
325.194,Bluetooth,-61
325.195,Bluetooth,-62
325.200,Accelerometer,0.083892822265625,0.989654541015625,-0.087738037109375
325.201,Gyroscope,0.016164323315024376,-0.005816610064357519,-0.007105313707143068
325.203,Attitude,-1.4327662970552548,0.7774939398875,1.8542436882302902
325.204,Gravity,0.09652079641819,0.9904889464378357,-0.09805882722139359
325.205,Magnetic-field,14.768167495727539,46.6292839050293,-22.136465072631836,high
325.352,Bluetooth,-66
325.353,Bluetooth,-66
325.378,Bluetooth,-69
325.380,Bluetooth,-70
325.409,Bluetooth,-61
325.411,Bluetooth,-62
325.430,Bluetooth,-62
325.431,Bluetooth,-61
325.450,Accelerometer,0.0806884765625,0.9899749755859375,-0.0870819091796875
325.452,Gyroscope,0.004869323689490557,-0.016987772658467293,-0.0008434231276623905
325.453,Attitude,-1.4326684956559297,0.7707780565373263,1.8494539415508884
325.454,Gravity,0.0959274172782898,0.9904755353927612,-0.09877417981624603
325.455,Magnetic-field,14.657442092895508,46.74687194824219,-22.1932315826416,high
325.460,Activity,403377.8275944167,stationary,0
325.547,Bluetooth,-63
325.548,Bluetooth,-62
325.572,Bluetooth,-68
325.574,Bluetooth,-66
325.593,Bluetooth,-66
325.595,Bluetooth,-67
325.700,Accelerometer,0.0840911865234375,0.989349365234375,-0.0849761962890625
325.702,Gyroscope,0.013950702734291553,0.00899589154869318,-0.009464075788855553
325.703,Attitude,-1.4325315119446742,0.7620215164176437,1.838077836992031
325.704,Gravity,0.09515219181776047,0.9904566407203674,-0.0997081995010376
325.705,Magnetic-field,14.614398956298828,46.751548767089844,-21.99370765686035,high
325.706,Bluetooth,-68
325.708,Bluetooth,-67
325.729,Bluetooth,-71
325.731,Bluetooth,-72
325.770,Bluetooth,-65
325.772,Bluetooth,-64
325.790,Bluetooth,-64
325.792,Bluetooth,-64
325.936,Bluetooth,-67
325.937,Bluetooth,-68
325.950,Accelerometer,0.0792388916015625,0.9892120361328125,-0.088592529296875
325.952,Gyroscope,0.010865164920687675,0.008125836960971355,-0.005825398489832878
325.953,Attitude,-1.431392744505123,0.7506169729816505,1.8237627881482508
325.954,Gravity,0.09477852284908295,0.9902990460395813,-0.10161197185516357
325.955,Magnetic-field,14.632200241088867,46.62730026245117,-22.16057014465332,high
326.014,Altitude,0.0369873046875,100.55255126953125
326.070,Bluetooth,-67
326.094,Bluetooth,-72
326.096,Bluetooth,-73
326.200,Accelerometer,0.0809478759765625,0.990081787109375,-0.0943756103515625
326.202,Gyroscope,0.00939243659377098,-0.005981992464512587,-0.00401657959446311
326.203,Attitude,-1.4300593491369042,0.7410367243513044,1.8149678726090526
326.204,Gravity,0.09469146281480789,0.9901129007339478,-0.10348879545927048
326.205,Magnetic-field,14.676029205322266,46.809104919433594,-22.392744064331055,high
326.263,Bluetooth,-64
326.264,Bluetooth,-64
326.296,Bluetooth,-67
326.298,Bluetooth,-68
326.413,Bluetooth,-67
326.414,Bluetooth,-68
326.436,Bluetooth,-68
326.437,Bluetooth,-69
326.450,Accelerometer,0.078338623046875,0.9886474609375,-0.09326171875
326.452,Gyroscope,0.013294766657054424,-0.0028250813484191895,-0.0008322378271259367
326.453,Attitude,-1.4286069049495704,0.7322647477673223,1.8062416555070737
326.454,Gravity,0.09474145621061325,0.9899080991744995,-0.10538487136363983
326.455,Magnetic-field,14.633703231811523,46.659461975097656,-22.51184844970703,high
326.510,Bluetooth,-62
326.512,Bluetooth,-64
326.531,Bluetooth,-68
326.663,Bluetooth,-68
326.665,Bluetooth,-69
326.688,Bluetooth,-71
326.700,Accelerometer,0.079315185546875,0.98992919921875,-0.0925140380859375
326.702,Gyroscope,0.010867028497159481,0.005506884306669235,-0.001800030586309731
326.703,Attitude,-1.4271989789367507,0.727130811790287,1.798786958160065
326.704,Gravity,0.09512542188167572,0.9897075891494751,-0.10691088438034058
326.705,Magnetic-field,14.688858032226562,46.624961853027344,-22.363004684448242,high
326.745,Bluetooth,-64
326.747,Bluetooth,-64
326.854,Bluetooth,-64
326.855,Bluetooth,-64
326.878,Bluetooth,-64
326.879,Bluetooth,-65
326.938,Bluetooth,-71
326.939,Bluetooth,-71
326.950,Accelerometer,0.0796966552734375,0.9894561767578125,-0.096649169921875
326.952,Gyroscope,0.012673716992139816,-0.002439721953123808,-0.0049068741500377655
326.953,Attitude,-1.4263655921824503,0.7212763386069033,1.7911162509299128
326.954,Gravity,0.09504230320453644,0.9895880222320557,-0.10808508098125458
326.955,Magnetic-field,14.719087600708008,46.43511199951172,-22.427637100219727,high
327.033,Altitude,0.07398223876953125,100.5521011352539
327.070,Bluetooth,-71
327.093,Bluetooth,-63
327.094,Bluetooth,-64
327.199,Accelerometer,0.0784912109375,0.9883270263671875,-0.093048095703125
327.201,Gyroscope,0.011811385862529278,0.0027334685437381268,-0.004247475415468216
327.203,Attitude,-1.4256321902715714,0.7204260560559932,1.7894984570973884
327.203,Gravity,0.09542926400899887,0.9894821643829346,-0.10871140658855438
327.204,Magnetic-field,14.67036247253418,46.67464065551758,-22.5644474029541,high
327.365,Bluetooth,-67
327.366,Bluetooth,-68
327.450,Accelerometer,0.0788116455078125,0.987274169921875,-0.093963623046875
327.452,Gyroscope,0.004317516926676035,-0.0007060039788484573,-0.001853560097515583
327.453,Attitude,-1.4253772005584049,0.7233536059698791,1.792347136194477
327.454,Gravity,0.09591445326805115,0.9894452691078186,-0.10862108319997787
327.455,Magnetic-field,14.595037460327148,46.76322937011719,-22.473876953125,high
327.549,Bluetooth,-71
327.550,Bluetooth,-72
327.571,Bluetooth,-64
327.573,Bluetooth,-65
327.621,Bluetooth,-68
327.622,Bluetooth,-68
327.641,Bluetooth,-68
327.643,Bluetooth,-68
327.700,Accelerometer,0.0813751220703125,0.9893798828125,-0.0964202880859375
327.702,Gyroscope,0.0036940707359462976,-0.00544430036097765,-0.005565473809838295
327.703,Attitude,-1.425514044392435,0.7221678552124298,1.7907958959958692
327.704,Gravity,0.09569630771875381,0.989465057849884,-0.1086333841085434
327.705,Magnetic-field,14.617195129394531,46.67724609375,-22.175609588623047,high
327.787,Bluetooth,-71
327.788,Bluetooth,-72
327.938,Bluetooth,-64
327.939,Bluetooth,-65
327.950,Accelerometer,0.0794525146484375,0.987884521484375,-0.0952911376953125
327.951,Gyroscope,0.009475260972976685,0.007845140062272549,-0.01088806800544262
327.953,Attitude,-1.4262591373878828,0.7227656246923779,1.7898505591521705
327.953,Gravity,0.09527336806058884,0.9895726442337036,-0.1080230101943016
327.954,Magnetic-field,14.588985443115234,46.619300842285156,-22.381725311279297,high
328.051,Altitude,0.1426849365234375,100.55131530761719
328.069,Bluetooth,-63
328.070,Bluetooth,-64
328.093,Bluetooth,-69
328.200,Accelerometer,0.0789031982421875,0.988372802734375,-0.0915985107421875
328.202,Gyroscope,0.0043651871383190155,-0.004326038993895054,-0.004864263813942671
328.203,Attitude,-1.426377677424359,0.7194154641908601,1.78634179088873
328.204,Gravity,0.09483367949724197,0.9895897507667542,-0.10825339704751968
328.205,Magnetic-field,14.589399337768555,46.70439910888672,-22.491483688354492,high
328.263,Bluetooth,-71
328.265,Bluetooth,-72
328.296,Bluetooth,-64
328.297,Bluetooth,-63
328.413,Bluetooth,-64
328.414,Bluetooth,-64
403.411,Bluetooth,-64
403.412,Bluetooth,-64
403.439,Bluetooth,-63
403.441,Bluetooth,-62
403.472,Bluetooth,-63
403.473,Bluetooth,-63
403.504,Bluetooth,-63
403.505,Bluetooth,-62
403.564,Bluetooth,-62
403.566,Bluetooth,-61
403.589,Accelerometer,0.1784210205078125,0.97412109375,-0.0804595947265625
403.591,Gyroscope,-0.044911548495292664,-0.03194807842373848,0.0026724820490926504
403.593,Attitude,-1.382210049605726,1.2394926913024638,-1.147295962470097
403.593,Gravity,0.17727483808994293,0.9822702407836914,-0.06097937002778053
403.594,Magnetic-field,-8.356025695800781,54.12278747558594,13.150333404541016,high
403.595,Bluetooth,-64
403.597,Bluetooth,-65
403.628,Bluetooth,-62
403.630,Bluetooth,-63
403.657,Bluetooth,-62
403.659,Bluetooth,-62
403.671,Activity,403456.0381965417,,2
403.687,Bluetooth,-63
403.688,Bluetooth,-62
403.717,Bluetooth,-63
403.719,Bluetooth,-63
403.753,Bluetooth,-62
403.756,Bluetooth,-62
403.782,Bluetooth,-60
403.783,Bluetooth,-61
403.839,Accelerometer,0.1745758056640625,0.9934539794921875,-0.082977294921875
403.841,Gyroscope,-0.181097611784935,0.16401876509189606,-0.049979809671640396
403.843,Attitude,-1.4026491342668312,1.370518549050777,-1.0098144087949732
403.843,Gravity,0.16401085257530212,0.9858965277671814,-0.03329407796263695
403.844,Magnetic-field,-9.01773738861084,53.74616241455078,14.626510620117188,high
403.845,Bluetooth,-63
403.847,Bluetooth,-63
403.876,Bluetooth,-62
403.877,Bluetooth,-63
403.939,Bluetooth,-62
403.941,Bluetooth,-61
403.949,Altitude,-0.837615966796875,100.5466079711914
404.002,Bluetooth,-62
404.004,Bluetooth,-61
404.031,Bluetooth,-62
404.032,Bluetooth,-62
404.063,Bluetooth,-61
404.064,Bluetooth,-61
404.089,Accelerometer,0.12957763671875,1.03076171875,-0.0137481689453125
404.092,Gyroscope,-0.017541177570819855,-0.2940979301929474,0.07825832068920135
404.093,Attitude,-1.4073978129364597,1.3933269609084684,-0.9580533733899138
404.094,Gravity,0.16011759638786316,0.9866801500320435,-0.028718098998069763
404.095,Magnetic-field,-8.889817237854004,53.30172348022461,15.618507385253906,high
404.096,Bluetooth,-61
404.097,Bluetooth,-61
404.157,Bluetooth,-61
404.159,Bluetooth,-61
404.191,Bluetooth,-61
404.192,Bluetooth,-61
404.279,Bluetooth,-62
404.281,Bluetooth,-61
404.311,Bluetooth,-61
404.313,Bluetooth,-61
404.339,Accelerometer,0.1475677490234375,0.9728240966796875,-0.0507965087890625
404.341,Gyroscope,0.23397548496723175,-0.04725220054388046,0.11805979162454605
404.342,Attitude,-1.3906764504185016,1.3485984923076537,-1.0270775210772067
404.343,Gravity,0.1747436672449112,0.983822226524353,-0.039479538798332214
404.344,Magnetic-field,-8.617225646972656,53.85626983642578,14.352760314941406,high
404.346,Bluetooth,-63
404.347,Bluetooth,-62
404.408,Bluetooth,-62
404.410,Bluetooth,-61
404.439,Bluetooth,-62
404.441,Bluetooth,-62
404.474,Bluetooth,-63
404.475,Bluetooth,-63
404.502,Bluetooth,-61
404.504,Bluetooth,-62
404.565,Bluetooth,-60
404.567,Bluetooth,-61
404.589,Accelerometer,0.1806182861328125,1.001495361328125,-0.061126708984375
404.591,Gyroscope,0.21278603374958038,0.00016351809608750045,0.08317078649997711
404.593,Attitude,-1.3666574721050633,1.2057102777113644,-1.180800137896523
404.594,Gravity,0.18936286866664886,0.9792359471321106,-0.07237840443849564
404.594,Magnetic-field,-7.997075080871582,54.35930252075195,12.515155792236328,high
404.600,Bluetooth,-63
404.601,Bluetooth,-63
404.665,Bluetooth,-63
404.667,Bluetooth,-61
404.698,Bluetooth,-62
404.700,Bluetooth,-64
404.731,Bluetooth,-63
404.732,Bluetooth,-63
404.763,Bluetooth,-63
404.765,Bluetooth,-62
404.794,Bluetooth,-64
404.795,Bluetooth,-64
404.825,Bluetooth,-63
404.826,Bluetooth,-63
404.840,Accelerometer,0.195037841796875,0.9771881103515625,-0.0876617431640625
404.841,Gyroscope,0.03614708408713341,-0.021101556718349457,-0.013701165094971657
404.843,Attitude,-1.364914222101679,1.17148809702314,-1.213417654512665
404.844,Gravity,0.18834805488586426,0.9788810610771179,-0.07947874069213867
404.844,Magnetic-field,-7.980319976806641,54.5088996887207,12.260467529296875,high
404.886,Bluetooth,-62
404.888,Bluetooth,-63
404.916,Bluetooth,-61
404.918,Bluetooth,-63
404.949,Bluetooth,-63
404.951,Bluetooth,-63
404.968,Altitude,-0.7451324462890625,100.5455093383789
405.008,Bluetooth,-62
405.010,Bluetooth,-62
405.039,Bluetooth,-61
405.041,Bluetooth,-62
405.074,Bluetooth,-63
405.075,Bluetooth,-63
405.089,Accelerometer,0.1811981201171875,0.977630615234375,-0.08447265625
405.091,Gyroscope,0.017051953822374344,0.01624634861946106,-0.004372910596430302
405.093,Attitude,-1.3643681815536535,1.1564705333412537,-1.2337784779841938
405.094,Gravity,0.1876230537891388,0.9787692427635193,-0.08251360058784485
405.094,Magnetic-field,-8.118151664733887,54.46365737915039,12.178890228271484,high
405.102,Bluetooth,-62
405.104,Bluetooth,-62
405.138,Bluetooth,-63
405.139,Bluetooth,-63
405.173,Bluetooth,-62
405.175,Bluetooth,-63
405.205,Bluetooth,-61
405.238,Bluetooth,-62
405.240,Bluetooth,-63
405.269,Bluetooth,-62
405.271,Bluetooth,-62
405.302,Bluetooth,-65
405.305,Bluetooth,-64
405.339,Accelerometer,0.19366455078125,0.9710693359375,-0.088958740234375
405.341,Gyroscope,0.011691276915371418,0.0014884406700730324,-0.013946974650025368
405.342,Attitude,-1.3649954485883038,1.149588505432955,-1.243156545877984
405.343,Gravity,0.18649017810821533,0.9788976311683655,-0.08355170488357544
405.344,Magnetic-field,-8.22884464263916,54.543724060058594,12.239498138427734,high
405.367,Bluetooth,-62
405.368,Bluetooth,-62
405.432,Bluetooth,-64
405.434,Bluetooth,-63
405.460,Bluetooth,-62
405.462,Bluetooth,-62
405.491,Bluetooth,-63
405.493,Bluetooth,-62
405.524,Bluetooth,-64
405.526,Bluetooth,-63
405.555,Bluetooth,-63
405.557,Bluetooth,-63
405.588,Bluetooth,-63
405.591,Accelerometer,0.1784210205078125,0.9760589599609375,-0.0850830078125
405.592,Gyroscope,0.0008029430755414069,-0.0038125813007354736,-0.00806431844830513
405.594,Attitude,-1.3669891976749529,1.1441197976909978,-1.2473942496407806
405.594,Gravity,0.18425288796424866,0.9793031215667725,-0.08376221358776093
405.595,Magnetic-field,-8.289767265319824,54.57244873046875,12.203197479248047,high
405.596,Bluetooth,-62
405.619,Bluetooth,-62
405.620,Bluetooth,-63
405.689,Bluetooth,-64
405.691,Bluetooth,-63
405.721,Bluetooth,-61
405.723,Bluetooth,-61
405.790,Bluetooth,-63
405.792,Bluetooth,-64
405.818,Bluetooth,-61
405.839,Accelerometer,0.182769775390625,0.9777069091796875,-0.0802459716796875
405.841,Gyroscope,-0.0024823325220495462,-0.011438276618719101,-0.012265987694263458
405.843,Attitude,-1.3691371284329064,1.1459490112058874,-1.243968815322757
405.843,Gravity,0.18248938024044037,0.9797356128692627,-0.0825580507516861
405.844,Magnetic-field,-8.433730125427246,54.65219497680664,12.262542724609375,high
405.849,Bluetooth,-62
405.851,Bluetooth,-62
405.880,Bluetooth,-62
405.882,Bluetooth,-62
405.911,Bluetooth,-63
405.913,Bluetooth,-64
405.944,Bluetooth,-62
405.946,Bluetooth,-62
405.959,Activity,403458.3244345,,2
405.976,Bluetooth,-61
405.978,Bluetooth,-62
405.988,Altitude,-0.5971603393554688,100.54373168945312
406.011,Bluetooth,-62
406.013,Bluetooth,-62
406.075,Bluetooth,-61
406.076,Bluetooth,-63
406.089,Accelerometer,0.1821441650390625,0.973541259765625,-0.0777587890625
406.091,Gyroscope,-0.011701131239533424,-0.026446254923939705,-0.01683863438665867
406.093,Attitude,-1.375715185060386,1.1760340619351204,-1.2045830378639002
406.093,Gravity,0.17893700301647186,0.9810319542884827,-0.07455102354288101
406.094,Magnetic-field,-8.595897674560547,54.36703872680664,12.564254760742188,high
406.206,Bluetooth,-61
406.208,Bluetooth,-61
406.242,Bluetooth,-63
406.243,Bluetooth,-62
406.274,Bluetooth,-62
406.276,Bluetooth,-62
406.302,Bluetooth,-62
406.304,Bluetooth,-61
406.339,Accelerometer,0.1647491455078125,0.9801788330078125,-0.0847015380859375
406.341,Gyroscope,0.007134342100471258,-0.015627695247530937,-0.01564101129770279
406.342,Attitude,-1.3823340612632904,1.213203780591407,-1.160265209336325
406.343,Gravity,0.17549706995487213,0.9822934865951538,-0.06557567417621613
406.344,Magnetic-field,-8.4999418258667,54.064292907714844,13.387821197509766,high
406.367,Bluetooth,-62
406.369,Bluetooth,-62
406.401,Bluetooth,-63
406.403,Bluetooth,-64
406.433,Bluetooth,-61
406.434,Bluetooth,-60
406.467,Bluetooth,-62
406.469,Bluetooth,-62
406.502,Bluetooth,-62
406.504,Bluetooth,-62
406.532,Bluetooth,-64
406.534,Bluetooth,-64
406.566,Bluetooth,-61
406.567,Bluetooth,-62
406.589,Accelerometer,0.17266845703125,0.9843292236328125,-0.04443359375
406.591,Gyroscope,-0.011641209945082664,0.04280126094818115,-0.00455800024792552
406.593,Attitude,-1.3835544381764926,1.2471143687365025,-1.136882263501179
406.594,Gravity,0.17648334801197052,0.9825214147567749,-0.0592067576944828
406.594,Magnetic-field,-8.630195617675781,53.96715545654297,13.748825073242188,high
406.600,Bluetooth,-61
406.602,Bluetooth,-61
406.631,Bluetooth,-64
406.632,Bluetooth,-64
406.659,Bluetooth,-62
406.661,Bluetooth,-62
406.723,Bluetooth,-62
406.725,Bluetooth,-62
406.758,Bluetooth,-64
406.839,Accelerometer,0.1865081787109375,0.9730987548828125,-0.050750732421875
406.841,Gyroscope,-0.019840016961097717,-0.006761233322322369,0.009456618689000607
406.843,Attitude,-1.3801757079497403,1.2535505394102182,-1.1306868590752504
406.843,Gravity,0.18001393973827362,0.9818868637084961,-0.05910496786236763
406.844,Magnetic-field,-8.46510124206543,54.049293518066406,13.485420227050781,high
406.857,Bluetooth,-63
406.859,Bluetooth,-63
406.887,Bluetooth,-63
406.889,Bluetooth,-63
406.917,Bluetooth,-64
406.918,Bluetooth,-63
406.948,Bluetooth,-64
406.949,Bluetooth,-63
406.967,Altitude,-0.5548858642578125,100.543212890625
406.981,Bluetooth,-63
406.983,Bluetooth,-63
407.011,Bluetooth,-63
407.012,Bluetooth,-63
407.041,Bluetooth,-61
407.042,Bluetooth,-61
407.076,Bluetooth,-63
407.078,Bluetooth,-62
407.089,Accelerometer,0.179107666015625,0.9795989990234375,-0.052703857421875
407.091,Gyroscope,0.0367705300450325,-0.01762693002820015,-0.013381052762269974
407.093,Attitude,-1.378814696106253,1.219274788281399,-1.1643629467018408
407.094,Gravity,0.17913700640201569,0.9816280603408813,-0.06569916754961014
407.094,Magnetic-field,-8.575616836547852,54.113182067871094,13.21761703491211,high
407.109,Bluetooth,-63
407.111,Bluetooth,-64
407.141,Bluetooth,-62
407.142,Bluetooth,-62
407.196,Activity,403459.5628021667,stationary,0
407.206,Bluetooth,-63
407.208,Bluetooth,-61
407.237,Bluetooth,-63
407.239,Bluetooth,-64
407.268,Bluetooth,-62
407.300,Bluetooth,-63
407.301,Bluetooth,-64
407.339,Accelerometer,0.1873016357421875,0.9787139892578125,-0.065093994140625
407.341,Gyroscope,0.020208066329360008,0.014225275255739689,-0.0027861990965902805
407.342,Attitude,-1.3791986026181284,1.208507320233243,-1.1795132228846674
407.343,Gravity,0.1780669093132019,0.9817012548446655,-0.06749063730239868
407.344,Magnetic-field,-8.639902114868164,54.21345901489258,13.486095428466797,high
407.369,Bluetooth,-65
407.397,Bluetooth,-62
407.398,Bluetooth,-62
465.186,Bluetooth,-71
465.188,Bluetooth,-72
465.199,Activity,403517.56613375,stationary,0
465.214,Bluetooth,-68
465.216,Bluetooth,-67
465.246,Bluetooth,-68
465.247,Bluetooth,-67
465.277,Bluetooth,-69
465.279,Bluetooth,-69
465.311,Bluetooth,-72
465.312,Bluetooth,-72
465.339,Bluetooth,-68
465.341,Bluetooth,-68
465.371,Accelerometer,0.195709228515625,0.9780426025390625,-0.05126953125
465.372,Gyroscope,0.0226171612739563,0.02280890941619873,-0.0041396175511181355
465.374,Attitude,-1.351307215765739,1.2417513893611822,2.2107354126568066
465.375,Gravity,0.2060496062040329,0.9760088324546814,-0.0703573077917099
465.375,Magnetic-field,21.675025939941406,45.658592224121094,-19.60645294189453,high
465.377,Bluetooth,-69
465.378,Bluetooth,-69
465.435,Bluetooth,-72
465.436,Bluetooth,-72
465.464,Bluetooth,-68
465.466,Bluetooth,-69
465.495,Bluetooth,-68
465.496,Bluetooth,-70
465.563,Bluetooth,-74
465.565,Bluetooth,-73
465.621,Accelerometer,0.198455810546875,0.9760284423828125,-0.0586700439453125
465.622,Gyroscope,0.007649663835763931,-0.007142597809433937,-0.012104333378374577
465.624,Attitude,-1.3528885988031791,1.235251321849829,2.204949343642909
465.625,Gravity,0.20413117110729218,0.9763519167900085,-0.07118713110685349
465.626,Magnetic-field,21.634414672851562,45.77854919433594,-19.79146385192871,high
465.654,Bluetooth,-73
465.712,Bluetooth,-69
465.714,Bluetooth,-69
465.743,Bluetooth,-68
465.744,Bluetooth,-69
465.777,Bluetooth,-72
465.837,Bluetooth,-68
465.839,Bluetooth,-68
465.843,Activity,403518.20693475,,2
465.871,Accelerometer,0.197540283203125,0.976043701171875,-0.0558319091796875
465.872,Gyroscope,0.005663478281348944,-0.01010722853243351,-0.012836968526244164
465.874,Attitude,-1.354934657363814,1.2304065435522173,2.20044324581614
465.875,Gravity,0.20189982652664185,0.9767922163009644,-0.07150797545909882
465.876,Magnetic-field,21.563247680664062,45.73516845703125,-19.753910064697266,high
465.877,Bluetooth,-68
465.878,Bluetooth,-68
465.984,Altitude,-0.013214111328125,100.54206848144531
465.994,Bluetooth,-68
465.995,Bluetooth,-68
466.027,Bluetooth,-73
466.028,Bluetooth,-73
466.121,Accelerometer,0.187713623046875,0.976715087890625,-0.0561370849609375
466.122,Gyroscope,0.007650729268789291,-0.00917538907378912,-0.019463445991277695
466.124,Attitude,-1.3570205906629187,1.2164979062168468,2.188669068957116
466.125,Gravity,0.1989748179912567,0.9772368669509888,-0.07360224425792694
466.125,Magnetic-field,21.390888214111328,45.79345703125,-20.022541046142578,high
466.156,Bluetooth,-72
466.157,Bluetooth,-73
466.163,Activity,403518.52747666667,stationary,0
466.187,Bluetooth,-68
466.189,Bluetooth,-69
466.220,Bluetooth,-69
466.222,Bluetooth,-68
466.251,Bluetooth,-73
466.318,Bluetooth,-70
466.320,Bluetooth,-69
466.370,Accelerometer,0.187835693359375,0.97637939453125,-0.0584869384765625
466.373,Gyroscope,0.012120578438043594,-0.021737786009907722,-0.011937352828681469
466.374,Attitude,-1.3586545117808233,1.1978428423731349,2.1743194174240434
466.375,Gravity,0.19607998430728912,0.9775822162628174,-0.07671920955181122
466.376,Magnetic-field,21.141738891601562,45.72050476074219,-20.133712768554688,high
466.384,Bluetooth,-72
466.386,Bluetooth,-72
466.416,Bluetooth,-69
466.417,Bluetooth,-69
466.449,Bluetooth,-68
466.451,Bluetooth,-69
466.483,Bluetooth,-68
466.485,Bluetooth,-68
466.514,Bluetooth,-71
466.516,Bluetooth,-72
466.547,Bluetooth,-68
466.548,Bluetooth,-69
466.579,Bluetooth,-68
466.580,Bluetooth,-68
466.613,Bluetooth,-72
466.615,Bluetooth,-72
466.621,Accelerometer,0.18768310546875,0.9752044677734375,-0.065399169921875
466.622,Gyroscope,-0.006479470990598202,-0.012083826586604118,0.0007906925166025758
466.624,Attitude,-1.3563907918122935,1.2147319296846393,2.1962067724799983
466.624,Gravity,0.1994207203388214,0.977103054523468,-0.07416781038045883
466.625,Magnetic-field,21.10932159423828,45.77989959716797,-20.06791877746582,high
466.676,Bluetooth,-69
466.677,Bluetooth,-69
466.710,Bluetooth,-68
466.711,Bluetooth,-67
466.741,Bluetooth,-72
466.742,Bluetooth,-72
466.771,Bluetooth,-69
466.773,Bluetooth,-71
466.835,Bluetooth,-69
466.837,Bluetooth,-69
466.866,Bluetooth,-73
466.868,Bluetooth,-73
466.870,Accelerometer,0.1846466064453125,0.9814453125,-0.04315185546875
466.872,Gyroscope,0.016040485352277756,-0.0884089544415474,-0.012738165445625782
466.874,Attitude,-1.3600484957014087,1.184708671941195,2.1808639971717922
