TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
136.448,Attitude,1.2773513502894454,0.6322631709257592,-2.0518770722316613
136.449,Gravity,0.17093944549560547,-0.957253098487854,-0.23333679139614105
136.449,Magnetic-field,10.715545654296875,-39.79978942871094,-30.338958740234375,high
136.450,Bluetooth,-66
136.452,Bluetooth,-66
136.484,Bluetooth,-66
136.485,Bluetooth,-66
136.516,Bluetooth,-60
136.518,Bluetooth,-60
136.547,Bluetooth,-61
136.549,Bluetooth,-60
136.578,Bluetooth,-65
136.579,Bluetooth,-65
136.612,Bluetooth,-66
136.613,Bluetooth,-67
136.643,Bluetooth,-60
136.644,Bluetooth,-60
136.676,Bluetooth,-63
136.677,Bluetooth,-65
136.696,Accelerometer,0.1774444580078125,-0.9589691162109375,-0.236297607421875
136.697,Gyroscope,1.8375811123405583e-05,-0.030220486223697662,0.003563842037692666
136.698,Attitude,1.2771803919237545,0.6370858294326096,-2.0550998571632038
136.698,Gravity,0.172160342335701,-0.9572036266326904,-0.2326415628194809
136.699,Magnetic-field,10.578018188476562,-39.972984313964844,-29.982391357421875,high
136.708,Bluetooth,-65
136.710,Bluetooth,-65
136.729,Altitude,-0.5469589233398438,99.97193145751953
162.055,Bluetooth,-68
162.056,Bluetooth,-68
162.084,Bluetooth,-63
162.085,Bluetooth,-64
162.113,Bluetooth,-62
162.115,Bluetooth,-62
162.150,Bluetooth,-68
162.151,Bluetooth,-68
162.187,Accelerometer,0.1906890869140625,-0.9703369140625,-0.1429290771484375
162.188,Gyroscope,0.022052571177482605,0.019936690106987953,-0.008586031384766102
162.189,Attitude,1.330154749923004,0.9300462828037497,2.406083230327197
162.190,Gravity,0.1910533457994461,-0.9711852669715881,-0.14247044920921326
162.190,Magnetic-field,-10.0677490234375,-49.12727355957031,-10.495407104492188,high
162.215,Bluetooth,-61
162.216,Bluetooth,-62
162.225,Altitude,0.01056671142578125,99.97245788574219
162.248,Bluetooth,-63
162.249,Bluetooth,-62
162.279,Bluetooth,-68
162.280,Bluetooth,-68
162.311,Bluetooth,-68
162.313,Bluetooth,-67
162.404,Bluetooth,-61
162.406,Bluetooth,-61
162.437,Accelerometer,0.181060791015625,-0.9730072021484375,-0.1387176513671875
162.438,Gyroscope,0.03750183433294296,-0.03293637931346893,0.004962800536304712
162.439,Attitude,1.3335943919576183,0.94539957445403,2.3892757415537265
162.440,Gravity,0.1905086189508438,-0.9719992876052856,-0.13756395876407623
162.440,Magnetic-field,-10.30804443359375,-48.920799255371094,-10.045272827148438,high
162.441,Bluetooth,-68
162.442,Bluetooth,-69
162.467,Bluetooth,-62
162.468,Bluetooth,-63
162.529,Bluetooth,-63
162.530,Bluetooth,-63
162.564,Bluetooth,-68
162.565,Bluetooth,-69
162.593,Bluetooth,-63
162.594,Bluetooth,-62
162.642,Activity,856255.8005035,stationary,0
162.685,Bluetooth,-69
162.687,Accelerometer,0.1731109619140625,-0.9716033935546875,-0.124847412109375
162.688,Gyroscope,0.010877680964767933,-0.04177354648709297,0.0024322650860995054
162.689,Attitude,1.3356663455988824,0.9467662474734587,2.384117490180516
162.690,Gravity,0.18906144797801971,-0.9724840521812439,-0.13612626492977142
162.690,Magnetic-field,-10.066513061523438,-49.054420471191406,-9.885848999023438,high
162.713,Bluetooth,-63
162.714,Bluetooth,-63
162.745,Bluetooth,-62
162.746,Bluetooth,-61
162.773,Bluetooth,-63
162.774,Bluetooth,-61
162.805,Bluetooth,-68
162.806,Bluetooth,-69
162.835,Bluetooth,-62
162.836,Bluetooth,-62
162.899,Bluetooth,-62
162.899,Bluetooth,-61
162.937,Accelerometer,0.189117431640625,-0.966766357421875,-0.134185791015625
162.938,Gyroscope,-0.0003043993201572448,-0.04302523285150528,0.011174890212714672
162.939,Attitude,1.3385512977966472,0.9515674221612773,2.379465315955324
162.940,Gravity,0.18742738664150238,-0.9731521010398865,-0.1335880309343338
162.940,Magnetic-field,-9.938949584960938,-49.262855529785156,-10.05743408203125,high
162.962,Bluetooth,-62
162.963,Bluetooth,-62
162.994,Bluetooth,-62
162.995,Bluetooth,-62
163.058,Bluetooth,-68
163.059,Bluetooth,-68
163.089,Bluetooth,-63
163.090,Bluetooth,-62
163.120,Bluetooth,-62
163.121,Bluetooth,-62
163.152,Bluetooth,-67
163.152,Bluetooth,-69
163.187,Accelerometer,0.18865966796875,-0.978302001953125,-0.1395263671875
163.189,Gyroscope,-0.009613744914531708,0.009340238757431507,-0.010596984066069126
163.190,Attitude,1.33470290572566,0.9537163587719352,2.3785970267794263
163.190,Gravity,0.19076701998710632,-0.9722591638565063,-0.13535107672214508
163.191,Magnetic-field,-9.793777465820312,-49.35211944580078,-10.46478271484375,high
163.216,Bluetooth,-62
163.217,Bluetooth,-62
163.226,Altitude,0.005279541015625,99.97251892089844
163.248,Bluetooth,-62
163.249,Bluetooth,-62
163.279,Bluetooth,-68
163.280,Bluetooth,-68
163.343,Bluetooth,-61
163.345,Bluetooth,-62
163.375,Bluetooth,-63
163.375,Bluetooth,-62
163.404,Bluetooth,-69
163.405,Bluetooth,-67
163.434,Bluetooth,-62
163.435,Bluetooth,-62
163.438,Accelerometer,0.1944427490234375,-0.975799560546875,-0.1469573974609375
163.438,Gyroscope,-0.03406555950641632,-0.03898708149790764,-0.0043931505642831326
163.439,Attitude,1.328757706482425,0.9311702262434214,2.4059988902529823
163.440,Gravity,0.1923021376132965,-0.9708513617515564,-0.1430656462907791
163.440,Magnetic-field,-9.955764770507812,-49.18670654296875,-10.888168334960938,high
163.467,Bluetooth,-63
163.468,Bluetooth,-63
163.496,Bluetooth,-63
163.497,Bluetooth,-64
163.559,Bluetooth,-62
163.560,Bluetooth,-63
163.592,Bluetooth,-63
163.594,Bluetooth,-63
163.625,Bluetooth,-63
163.626,Bluetooth,-62
163.655,Bluetooth,-63
163.656,Bluetooth,-63
163.685,Bluetooth,-70
163.687,Bluetooth,-70
163.688,Accelerometer,0.1984710693359375,-0.9666595458984375,-0.1587371826171875
163.689,Gyroscope,-0.07150507718324661,0.015728097409009933,0.008227037265896797
163.690,Attitude,1.319902181752886,0.8933467558324122,2.4513144455867155
163.690,Gravity,0.19344541430473328,-0.968690812587738,-0.15561750531196594
163.690,Magnetic-field,-9.674957275390625,-48.75025177001953,-11.216476440429688,high
163.716,Bluetooth,-63
163.717,Bluetooth,-62
163.751,Bluetooth,-63
163.752,Bluetooth,-63
163.848,Bluetooth,-64
163.849,Bluetooth,-64
163.878,Bluetooth,-63
163.879,Bluetooth,-64
163.912,Bluetooth,-70
163.912,Bluetooth,-71
163.937,Accelerometer,0.1875152587890625,-0.9604949951171875,-0.1627044677734375
163.938,Gyroscope,-0.0634056031703949,-0.009407616220414639,-0.00902811624109745
163.940,Attitude,1.3116483191990882,0.8660646896550669,2.4820870344952906
163.940,Gravity,0.19521275162696838,-0.9666086435317993,-0.16601073741912842
163.940,Magnetic-field,-9.736236572265625,-48.55677032470703,-12.189529418945312,high
164.000,Bluetooth,-63
164.002,Bluetooth,-64
164.032,Bluetooth,-69
164.099,Bluetooth,-63
164.099,Bluetooth,-62
164.128,Bluetooth,-63
164.128,Bluetooth,-63
164.161,Bluetooth,-70
164.162,Bluetooth,-70
164.187,Accelerometer,0.1957855224609375,-0.957916259765625,-0.17041015625
164.189,Gyroscope,0.031192541122436523,-0.021647239103913307,0.012701946310698986
164.190,Attitude,1.3094174585266576,0.8581368295288927,2.492438401717904
164.190,Gravity,0.1955217868089676,-0.9660345911979675,-0.16896280646324158
164.190,Magnetic-field,-9.65472412109375,-49.23255157470703,-12.078781127929688,high
164.226,Altitude,0.005279541015625,99.97251892089844
164.229,Bluetooth,-63
164.229,Bluetooth,-62
164.275,Activity,856257.4337245,,2
164.292,Bluetooth,-70
164.293,Bluetooth,-71
164.325,Bluetooth,-63
164.326,Bluetooth,-63
164.357,Bluetooth,-63
164.358,Bluetooth,-63
164.388,Bluetooth,-70
164.389,Bluetooth,-71
164.437,Accelerometer,0.1907196044921875,-0.96588134765625,-0.1677398681640625
164.438,Gyroscope,0.0014618091518059373,0.008372978307306767,0.0010844392236322165
164.439,Attitude,1.3107960906975544,0.8634506635069165,2.4887106197040785
164.440,Gravity,0.19540460407733917,-0.9663898944854736,-0.16705605387687683
164.440,Magnetic-field,-9.77685546875,-48.819679260253906,-12.403793334960938,high
164.449,Bluetooth,-63
164.450,Bluetooth,-64
164.479,Bluetooth,-63
164.481,Bluetooth,-64
164.512,Bluetooth,-71
164.513,Bluetooth,-71
164.573,Bluetooth,-63
164.574,Bluetooth,-64
164.602,Bluetooth,-63
164.603,Bluetooth,-63
164.687,Accelerometer,0.197662353515625,-0.9646759033203125,-0.16619873046875
164.688,Gyroscope,0.02219584956765175,-0.006503173150122166,0.005599562544375658
164.689,Attitude,1.312696757946971,0.8771045520804919,2.479301412263956
164.690,Gravity,0.1962548941373825,-0.9668768048286438,-0.16319803893566132
164.690,Magnetic-field,-9.508560180664062,-48.838035583496094,-12.057220458984375,high
164.727,Bluetooth,-63
164.728,Bluetooth,-63
164.763,Bluetooth,-71
164.764,Bluetooth,-72
164.792,Bluetooth,-62
164.792,Bluetooth,-63
164.883,Bluetooth,-63
164.885,Bluetooth,-63
164.916,Bluetooth,-69
164.917,Bluetooth,-72
164.937,Accelerometer,0.193359375,-0.9689483642578125,-0.159942626953125
164.938,Gyroscope,0.031859129667282104,-0.006976416800171137,-0.0006061354652047157
164.939,Attitude,1.31711541040431,0.8953915767220263,2.4592626037625385
164.940,Gravity,0.19586966931819916,-0.9679951667785645,-0.15690907835960388
164.940,Magnetic-field,-9.348373413085938,-48.69054412841797,-11.834716796875,high
164.948,Bluetooth,-61
164.949,Bluetooth,-62
165.006,Bluetooth,-63
165.007,Bluetooth,-63
165.039,Bluetooth,-70
165.040,Bluetooth,-71
165.069,Bluetooth,-62
165.070,Bluetooth,-62
165.128,Bluetooth,-63
165.129,Bluetooth,-63
165.162,Bluetooth,-72
165.163,Bluetooth,-70
165.187,Accelerometer,0.1893463134765625,-0.96917724609375,-0.1420440673828125
165.188,Gyroscope,0.057864896953105927,-0.0601954311132431,0.008408398367464542
165.189,Attitude,1.3245275559354261,0.9188853573055858,2.4308749100306577
165.190,Gravity,0.19379226863384247,-0.9698287844657898,-0.14790692925453186
165.190,Magnetic-field,-9.586196899414062,-49.13628387451172,-11.275146484375,high
165.193,Bluetooth,-61
165.194,Bluetooth,-62
165.226,Altitude,-0.00528717041015625,99.97264862060547
165.253,Bluetooth,-63
165.254,Bluetooth,-63
165.290,Bluetooth,-70
165.291,Bluetooth,-69
165.321,Bluetooth,-61
165.322,Bluetooth,-61
165.354,Bluetooth,-62
165.356,Bluetooth,-63
165.387,Bluetooth,-69
165.388,Bluetooth,-70
165.437,Accelerometer,0.19415283203125,-0.9656524658203125,-0.1444854736328125
165.438,Gyroscope,0.0287014190107584,-0.026257170364260674,0.000773381965700537
165.439,Attitude,1.3262699494519123,0.9317268935395827,2.414590277876125
165.440,Gravity,0.1943194717168808,-0.9702520966529846,-0.14439848065376282
165.440,Magnetic-field,-9.484573364257812,-48.92060089111328,-10.839767456054688,high
165.447,Bluetooth,-62
165.449,Bluetooth,-62
165.481,Bluetooth,-62
165.482,Bluetooth,-62
165.516,Bluetooth,-70
165.517,Bluetooth,-69
165.572,Bluetooth,-62
165.574,Bluetooth,-63
165.608,Bluetooth,-63
165.609,Bluetooth,-63
165.638,Bluetooth,-69
165.667,Bluetooth,-61
165.668,Bluetooth,-62
165.687,Accelerometer,0.195159912109375,-0.9620361328125,-0.14453125
165.688,Gyroscope,-0.0022189458832144737,-0.017906827852129936,0.0006524744676426053
165.689,Attitude,1.327486228621404,0.9358925814848587,2.406675565081841
165.690,Gravity,0.1939687728881836,-0.9705458283424377,-0.14288754761219025
165.690,Magnetic-field,-9.494247436523438,-49.267730712890625,-10.619125366210938,high
165.705,Bluetooth,-64
165.706,Bluetooth,-63
165.735,Bluetooth,-63
165.736,Bluetooth,-63
165.768,Bluetooth,-70
165.769,Bluetooth,-70
165.795,Bluetooth,-62
165.796,Bluetooth,-63
165.826,Bluetooth,-62
165.827,Bluetooth,-63
165.857,Bluetooth,-63
165.858,Bluetooth,-63
165.889,Bluetooth,-70
165.890,Bluetooth,-70
165.919,Bluetooth,-62
165.920,Bluetooth,-63
165.936,Accelerometer,0.191497802734375,-0.964935302734375,-0.1373748779296875
165.937,Gyroscope,0.0007153250626288354,-0.015291604213416576,0.005422728601843119
165.938,Attitude,1.3316395113356982,0.944745781580397,2.3943227581529305
165.939,Gravity,0.19195780158042908,-0.9715380668640137,-0.1388014405965805
165.939,Magnetic-field,-9.800277709960938,-48.92124938964844,-10.94000244140625,high
194.388,Bluetooth,-76
194.390,Bluetooth,-75
194.454,Accelerometer,0.249420166015625,-0.9590911865234375,-0.14898681640625
194.455,Gyroscope,0.007767641916871071,-0.03209242224693298,0.009394301101565361
194.456,Attitude,1.2807884563617824,1.0316898166909712,0.5764286312767188
194.456,Gravity,0.2454012781381607,-0.9582416415214539,-0.1468029022216797
194.457,Magnetic-field,11.5150146484375,-48.658531188964844,12.776519775390625,high
194.483,Bluetooth,-76
194.484,Bluetooth,-76
194.516,Bluetooth,-75
194.517,Bluetooth,-75
194.548,Bluetooth,-73
194.549,Bluetooth,-73
194.609,Bluetooth,-76
194.610,Bluetooth,-76
194.644,Bluetooth,-75
194.645,Bluetooth,-75
194.704,Accelerometer,0.244110107421875,-0.9541473388671875,-0.1377410888671875
194.705,Gyroscope,0.03223862871527672,-0.01631132885813713,-0.0005848301807418466
194.706,Attitude,1.2847988541691864,1.0519503031176303,0.5545702349335982
194.707,Gravity,0.24498604238033295,-0.9593807458877563,-0.1398945152759552
194.707,Magnetic-field,11.4442138671875,-48.23297119140625,12.898574829101562,high
194.708,Bluetooth,-77
194.709,Bluetooth,-77
194.776,Bluetooth,-75
194.777,Bluetooth,-74
194.805,Bluetooth,-73
194.807,Bluetooth,-72
194.839,Bluetooth,-79
194.840,Bluetooth,-78
194.933,Bluetooth,-73
194.934,Bluetooth,-73
194.954,Accelerometer,0.248046875,-0.957794189453125,-0.1358184814453125
194.955,Gyroscope,0.02239052578806877,-0.0065596322529017925,0.01127928588539362
194.956,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914
194.957,Gravity,0.24430060386657715,-0.9602084159851074,-0.13534021377563477
194.957,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high
194.964,Altitude,-0.1691131591796875,99.97383880615234
194.968,Bluetooth,-77
194.969,Bluetooth,-77
194.999,Bluetooth,-76
194.999,Bluetooth,-75
195.031,Bluetooth,-72
195.032,Bluetooth,-73
195.065,Bluetooth,-80
195.066,Bluetooth,-78
195.134,Bluetooth,-75
195.135,Bluetooth,-75
195.164,Bluetooth,-72
195.165,Bluetooth,-72
195.195,Bluetooth,-79
195.196,Bluetooth,-79
195.204,Accelerometer,0.2342987060546875,-0.9510345458984375,-0.1303863525390625
195.205,Gyroscope,0.024045681580901146,-0.04731371998786926,0.008017446845769882
195.206,Attitude,1.2913629631535226,1.069853749438006,0.5351717334709329
195.207,Gravity,0.24192196130752563,-0.9612118601799011,-0.13245880603790283
195.207,Magnetic-field,11.22088623046875,-48.391197204589844,13.530838012695312,high
195.226,Bluetooth,-74
195.227,Bluetooth,-75
195.325,Bluetooth,-80
195.326,Bluetooth,-81
195.358,Bluetooth,-75
195.359,Bluetooth,-75
195.452,Bluetooth,-81
195.453,Bluetooth,-81
195.454,Accelerometer,0.2394256591796875,-0.9589996337890625,-0.1270904541015625
195.455,Gyroscope,0.01025583315640688,-0.031080421060323715,0.005766808986663818
195.456,Attitude,1.2947311460831523,1.0826702281579434,0.5204248667950244
195.457,Gravity,0.24073952436447144,-0.9621354341506958,-0.1278287172317505
195.457,Magnetic-field,10.770904541015625,-48.544708251953125,13.927764892578125,high
195.487,Bluetooth,-74
195.487,Bluetooth,-75
195.518,Bluetooth,-72
195.519,Bluetooth,-72
195.552,Bluetooth,-81
195.553,Bluetooth,-81
195.612,Bluetooth,-81
195.613,Bluetooth,-82
195.643,Bluetooth,-74
195.645,Bluetooth,-74
195.675,Bluetooth,-71
195.676,Bluetooth,-71
195.704,Accelerometer,0.242828369140625,-0.956207275390625,-0.123016357421875
195.705,Gyroscope,0.017665013670921326,-0.011215103790163994,0.0023699470330029726
195.706,Attitude,1.2963611047053536,1.0973326874139244,0.5057451957739514
195.706,Gravity,0.24119144678115845,-0.9625784158706665,-0.12356984615325928
195.707,Magnetic-field,11.06982421875,-48.167579650878906,13.749313354492188,high
195.708,Bluetooth,-81
195.709,Bluetooth,-81
195.767,Bluetooth,-74
195.769,Bluetooth,-73
195.835,Bluetooth,-81
195.836,Bluetooth,-81
195.865,Bluetooth,-73
195.867,Bluetooth,-73
195.896,Bluetooth,-73
195.897,Bluetooth,-73
195.930,Bluetooth,-72
195.931,Bluetooth,-71
195.954,Accelerometer,0.2466583251953125,-0.9625701904296875,-0.1229400634765625
195.955,Gyroscope,0.031182419508695602,-0.01636618934571743,0.02159157767891884
195.956,Attitude,1.2980713294323678,1.1067465840659174,0.49653392531051244
195.957,Gravity,0.2408713400363922,-0.9630404710769653,-0.1205567792057991
195.957,Magnetic-field,11.0443115234375,-48.00212860107422,14.101333618164062,high
195.963,Bluetooth,-79
195.964,Altitude,-0.203460693359375,99.97425079345703
195.965,Bluetooth,-80
196.000,Bluetooth,-73
196.001,Bluetooth,-72
196.028,Bluetooth,-72
196.028,Bluetooth,-71
196.185,Bluetooth,-75
196.204,Accelerometer,0.2365570068359375,-0.9600677490234375,-0.1158599853515625
196.206,Gyroscope,0.01450144499540329,-0.0043505397625267506,0.016826916486024857
196.207,Attitude,1.302024555262609,1.1154689235124795,0.489020649551582
196.207,Gravity,0.23849305510520935,-0.964097797870636,-0.11677636206150055
196.208,Magnetic-field,11.103927612304688,-48.11871337890625,14.235198974609375,high
196.215,Bluetooth,-80
196.217,Bluetooth,-80
196.249,Bluetooth,-74
196.250,Bluetooth,-72
196.344,Bluetooth,-78
196.345,Bluetooth,-79
196.376,Bluetooth,-73
196.377,Bluetooth,-73
196.405,Bluetooth,-71
196.406,Bluetooth,-71
196.423,Activity,856289.5814130417,stationary,0
196.439,Bluetooth,-79
196.440,Bluetooth,-79
196.454,Accelerometer,0.23675537109375,-0.9599456787109375,-0.121307373046875
196.455,Gyroscope,-0.029077457264065742,-0.012401276268064976,0.004256796557456255
196.456,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389
196.457,Gravity,0.23853203654289246,-0.9634724259376526,-0.1217523142695427
196.457,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high
196.475,Bluetooth,-72
196.477,Bluetooth,-73
196.535,Bluetooth,-72
196.536,Bluetooth,-72
196.663,Bluetooth,-72
196.664,Bluetooth,-72
196.695,Bluetooth,-79
196.696,Bluetooth,-79
196.704,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
196.705,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
196.706,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
196.707,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
196.707,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
196.731,Bluetooth,-73
196.732,Bluetooth,-72
196.760,Bluetooth,-72
196.761,Bluetooth,-72
196.822,Bluetooth,-80
196.823,Bluetooth,-78
196.888,Bluetooth,-72
196.889,Bluetooth,-73
196.917,Bluetooth,-71
196.918,Bluetooth,-72
196.950,Bluetooth,-78
196.951,Bluetooth,-78
196.954,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
196.955,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
196.956,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
196.956,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
196.957,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
196.965,Altitude,-0.2193145751953125,99.97441864013672
197.011,Bluetooth,-71
197.012,Bluetooth,-72
197.042,Bluetooth,-72
197.044,Bluetooth,-72
197.074,Bluetooth,-77
197.075,Bluetooth,-78
197.110,Bluetooth,-72
197.111,Bluetooth,-72
197.170,Bluetooth,-72
197.172,Bluetooth,-72
197.203,Bluetooth,-76
197.204,Bluetooth,-76
197.205,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
197.206,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
197.207,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
197.207,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
197.208,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
197.235,Bluetooth,-72
197.236,Bluetooth,-72
197.365,Bluetooth,-72
197.366,Bluetooth,-72
197.419,Activity,856290.5776136668,,2
197.429,Bluetooth,-76
197.430,Bluetooth,-76
197.454,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
197.455,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
197.456,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
197.456,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
197.457,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
197.496,Bluetooth,-71
197.497,Bluetooth,-71
197.525,Bluetooth,-73
197.526,Bluetooth,-73
197.559,Bluetooth,-76
197.560,Bluetooth,-76
197.589,Bluetooth,-71
197.590,Bluetooth,-70
197.654,Bluetooth,-72
197.655,Bluetooth,-72
197.689,Bluetooth,-75
197.690,Bluetooth,-76
197.704,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
197.705,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
197.706,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
197.707,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
197.707,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
197.721,Bluetooth,-71
197.722,Bluetooth,-70
197.752,Bluetooth,-73
197.753,Bluetooth,-71
197.786,Bluetooth,-75
197.788,Bluetooth,-75
197.855,Bluetooth,-71
197.856,Bluetooth,-71
197.885,Bluetooth,-73
197.886,Bluetooth,-72
197.918,Bluetooth,-74
197.920,Bluetooth,-75
197.951,Bluetooth,-71
197.952,Bluetooth,-71
197.954,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
197.955,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
197.956,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
197.957,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
197.957,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
198.013,Bluetooth,-72
198.014,Bluetooth,-73
198.050,Bluetooth,-74
198.051,Bluetooth,-75
198.080,Bluetooth,-71
198.081,Bluetooth,-71
198.109,Bluetooth,-72
198.110,Bluetooth,-72
198.204,Accelerometer,0.2451019287109375,-0.9591827392578125,-0.1397705078125
198.205,Gyroscope,0.013847106136381626,-0.04155969247221947,-0.01404710952192545
198.206,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785
198.207,Gravity,0.244612917304039,-0.9595235586166382,-0.1395665854215622
198.207,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high
198.208,Bluetooth,-75
198.274,Bluetooth,-72
198.275,Bluetooth,-72
198.307,Bluetooth,-75
198.308,Bluetooth,-75
198.334,Activity,856291.492351125,stationary,0
198.370,Bluetooth,-70
198.371,Bluetooth,-71
225.572,Bluetooth,-69
225.574,Bluetooth,-69
225.603,Bluetooth,-75
225.605,Bluetooth,-76
225.634,Bluetooth,-74
225.635,Bluetooth,-72
225.665,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
225.666,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
225.667,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
225.667,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
225.668,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
225.696,Bluetooth,-71
225.697,Bluetooth,-71
225.701,Altitude,-0.12154388427734375,99.97509002685547
225.728,Bluetooth,-74
225.729,Bluetooth,-75
225.761,Bluetooth,-75
225.762,Bluetooth,-76
225.825,Bluetooth,-75
225.826,Bluetooth,-75
225.888,Bluetooth,-75
225.889,Bluetooth,-75
225.915,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
225.916,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
225.917,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
225.918,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
225.918,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
225.921,Bluetooth,-73
225.922,Bluetooth,-72
225.954,Bluetooth,-76
225.955,Bluetooth,-76
226.013,Bluetooth,-75
226.015,Bluetooth,-77
226.049,Bluetooth,-73
226.050,Bluetooth,-74
226.060,Activity,856319.2182025,,2
226.085,Bluetooth,-76
226.086,Bluetooth,-76
226.151,Bluetooth,-76
226.152,Bluetooth,-76
226.164,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
226.165,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
226.166,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
226.167,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
226.167,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
226.182,Bluetooth,-76
226.183,Bluetooth,-75
226.213,Bluetooth,-73
226.214,Bluetooth,-73
226.278,Bluetooth,-76
226.278,Bluetooth,-76
226.307,Bluetooth,-76
226.308,Bluetooth,-76
226.372,Bluetooth,-73
226.372,Bluetooth,-73
226.402,Bluetooth,-76
226.403,Bluetooth,-76
226.415,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
226.416,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
226.417,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
226.417,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
226.418,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
226.434,Bluetooth,-77
226.435,Bluetooth,-75
226.469,Bluetooth,-73
226.470,Bluetooth,-73
226.533,Bluetooth,-76
226.534,Bluetooth,-76
226.565,Bluetooth,-75
226.566,Bluetooth,-75
226.601,Bluetooth,-73
226.602,Bluetooth,-74
226.634,Bluetooth,-75
226.636,Bluetooth,-76
226.665,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
226.666,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
226.667,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
226.667,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
226.668,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
226.698,Bluetooth,-75
226.702,Altitude,-0.13475799560546875,99.9752426147461
226.730,Bluetooth,-73
226.732,Bluetooth,-73
226.763,Bluetooth,-76
226.765,Bluetooth,-77
226.794,Bluetooth,-75
226.795,Bluetooth,-75
226.828,Bluetooth,-73
226.829,Bluetooth,-72
226.915,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
226.916,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
226.917,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
226.917,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
