TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.071,Magnetic-field,16.2103271484375,-46.437103271484375,16.618408203125,high
65.078,Bluetooth,-79
65.079,Bluetooth,-80
65.118,Altitude,0.05812835693359375,99.97208404541016
73.874,Bluetooth,-79
73.875,Bluetooth,-80
73.903,Bluetooth,-71
73.905,Bluetooth,-72
74.000,Bluetooth,-81
74.001,Bluetooth,-82
74.027,Accelerometer,0.352783203125,-0.9197540283203125,-0.107269287109375
74.028,Gyroscope,-0.018940934911370277,-0.0323648639023304,-0.011051319539546967
74.029,Attitude,1.19850843696707,1.2892414783248383,-0.36014596081287886
74.029,Gravity,0.34942489862442017,-0.9314975738525391,-0.10106713324785233
74.030,Magnetic-field,28.861831665039062,-41.80824279785156,12.645294189453125,high
74.159,Bluetooth,-73
74.160,Bluetooth,-73
74.195,Bluetooth,-79
74.196,Bluetooth,-79
74.226,Bluetooth,-91
74.227,Bluetooth,-91
74.258,Bluetooth,-73
74.259,Bluetooth,-73
74.277,Accelerometer,0.3589324951171875,-0.933074951171875,-0.1049041748046875
74.278,Gyroscope,0.003099919529631734,-0.021287178620696068,0.002085521351546049
74.279,Attitude,1.2050533313688567,1.3134158936073415,-0.3913342841812158
74.279,Gravity,0.3458622395992279,-0.9338582754135132,-0.09103735536336899
74.280,Magnetic-field,28.538986206054688,-41.45808410644531,13.123291015625,high
74.324,Bluetooth,-74
74.325,Bluetooth,-74
74.348,Activity,856168.4784375001,stationary,0
74.352,Bluetooth,-79
74.353,Bluetooth,-77
74.383,Bluetooth,-99
74.415,Bluetooth,-74
74.416,Bluetooth,-74
74.476,Bluetooth,-78
74.477,Bluetooth,-78
74.527,Accelerometer,0.3472900390625,-0.9331817626953125,-0.0971527099609375
74.528,Gyroscope,0.04964132234454155,-0.03964488208293915,0.02533971145749092
74.529,Attitude,1.209652636963129,1.3352778848103346,-0.41731921543923034
74.530,Gravity,0.3435900807380676,-0.9354932904243469,-0.08245197683572769
74.530,Magnetic-field,28.898086547851562,-41.458229064941406,13.220184326171875,high
74.544,Bluetooth,-74
74.545,Bluetooth,-74
74.576,Bluetooth,-76
74.577,Bluetooth,-78
74.607,Bluetooth,-77
74.608,Bluetooth,-77
74.639,Bluetooth,-89
74.640,Bluetooth,-88
74.668,Activity,856168.7972585,,2
74.674,Bluetooth,-74
74.675,Bluetooth,-74
74.704,Bluetooth,-79
74.705,Bluetooth,-79
74.739,Bluetooth,-84
74.740,Bluetooth,-84
74.774,Bluetooth,-76
74.775,Bluetooth,-75
74.777,Accelerometer,0.34552001953125,-0.9324188232421875,-0.08258056640625
74.778,Gyroscope,0.010544519871473312,-0.02508538030087948,-0.01444312185049057
74.779,Attitude,1.2088714277228316,1.3455673991538377,-0.42818836479918776
74.779,Gravity,0.34513214230537415,-0.935217022895813,-0.0790753960609436
74.780,Magnetic-field,28.626358032226562,-41.47539520263672,13.285736083984375,high
74.804,Altitude,-0.0158538818359375,99.97306060791016
74.805,Bluetooth,-75
74.806,Bluetooth,-75
74.839,Bluetooth,-77
74.840,Bluetooth,-77
74.870,Bluetooth,-87
74.871,Bluetooth,-88
74.962,Bluetooth,-76
74.964,Bluetooth,-77
74.998,Bluetooth,-86
74.999,Bluetooth,-87
75.027,Accelerometer,0.3513641357421875,-0.9279327392578125,-0.0843505859375
75.028,Gyroscope,0.031680431216955185,0.007030212786048651,0.0030120352748781443
75.029,Attitude,1.2116354660378255,1.3596687619975885,-0.44212811155609494
75.030,Gravity,0.3436843156814575,-0.9361920952796936,-0.07365894317626953
75.030,Magnetic-field,28.276702880859375,-41.38164520263672,13.740310668945312,high
75.031,Bluetooth,-76
75.032,Bluetooth,-75
75.059,Bluetooth,-78
75.061,Bluetooth,-79
75.166,Bluetooth,-74
75.167,Bluetooth,-75
75.186,Bluetooth,-75
75.187,Bluetooth,-75
75.245,Bluetooth,-91
75.246,Bluetooth,-89
75.277,Accelerometer,0.3482208251953125,-0.9339447021484375,-0.079803466796875
75.278,Gyroscope,0.01895291917026043,-0.033294305205345154,0.0076302229426801205
75.279,Attitude,1.2116364280697456,1.3646994885720056,-0.45031926784713594
75.279,Gravity,0.3440493643283844,-0.9361924529075623,-0.07192879915237427
75.280,Magnetic-field,28.630889892578125,-41.342613220214844,13.937606811523438,high
75.280,Bluetooth,-72
75.281,Bluetooth,-72
75.306,Bluetooth,-75
75.307,Bluetooth,-76
75.369,Bluetooth,-84
75.370,Bluetooth,-84
75.399,Bluetooth,-72
75.401,Bluetooth,-71
75.429,Bluetooth,-77
75.430,Bluetooth,-77
75.490,Bluetooth,-83
75.491,Bluetooth,-83
75.520,Bluetooth,-71
75.521,Bluetooth,-72
75.527,Accelerometer,0.343841552734375,-0.9341278076171875,-0.0657501220703125
75.528,Gyroscope,0.005317800212651491,-0.011653993278741837,-0.0055034225806593895
75.529,Attitude,1.2118338790771446,1.375621549545706,-0.4612482751231445
75.530,Gravity,0.3446330726146698,-0.9362618327140808,-0.06813099980354309
75.531,Magnetic-field,28.447769165039062,-41.42949676513672,13.489654541015625,high
75.583,Bluetooth,-76
75.585,Bluetooth,-75
75.616,Bluetooth,-81
75.617,Bluetooth,-81
75.684,Bluetooth,-71
75.685,Bluetooth,-70
75.713,Bluetooth,-75
75.714,Bluetooth,-73
75.743,Bluetooth,-80
75.744,Bluetooth,-79
75.774,Bluetooth,-71
75.775,Bluetooth,-70
75.777,Accelerometer,0.3490753173828125,-0.936553955078125,-0.07281494140625
75.778,Gyroscope,0.012321913614869118,-0.018371550366282463,0.007029413711279631
75.779,Attitude,1.2136931872286791,1.3758806881246768,-0.4593373037044197
75.780,Gravity,0.3429422378540039,-0.9369133710861206,-0.06770439445972443
75.780,Magnetic-field,28.616439819335938,-41.21830749511719,14.24298095703125,high
75.804,Altitude,-0.03435516357421875,99.9732666015625
75.836,Bluetooth,-74
75.837,Bluetooth,-74
75.868,Bluetooth,-81
75.869,Bluetooth,-81
75.900,Bluetooth,-72
75.901,Bluetooth,-71
75.958,Bluetooth,-76
75.959,Bluetooth,-77
75.991,Bluetooth,-80
75.992,Bluetooth,-80
76.022,Bluetooth,-72
76.023,Bluetooth,-73
76.027,Accelerometer,0.3459320068359375,-0.9312286376953125,-0.083953857421875
76.028,Gyroscope,-0.012346414849162102,-0.020500481128692627,0.008914132602512836
76.029,Attitude,1.2066866917459391,1.344307946062492,-0.4152864076426758
76.030,Gravity,0.3470223844051361,-0.9344412088394165,-0.07996862381696701
76.030,Magnetic-field,28.430938720703125,-41.33568572998047,13.874038696289062,high
76.051,Bluetooth,-74
76.053,Bluetooth,-76
76.116,Bluetooth,-77
76.117,Bluetooth,-76
76.151,Bluetooth,-72
76.153,Bluetooth,-72
76.184,Bluetooth,-75
76.185,Bluetooth,-77
76.217,Bluetooth,-81
76.218,Bluetooth,-81
76.277,Accelerometer,0.3560333251953125,-0.935333251953125,-0.089996337890625
76.278,Gyroscope,-0.07098522782325745,-0.0015654060989618301,-0.007988417521119118
76.279,Attitude,1.2018514028707414,1.3275558239406273,-0.39014355036389525
76.280,Gravity,0.3500155210494995,-0.9327083826065063,-0.08685775846242905
76.280,Magnetic-field,28.25946044921875,-41.256675720214844,13.258270263671875,high
76.282,Bluetooth,-72
76.283,Bluetooth,-72
76.311,Bluetooth,-76
76.312,Bluetooth,-77
76.342,Bluetooth,-80
76.343,Bluetooth,-78
76.374,Bluetooth,-74
76.375,Bluetooth,-74
76.401,Bluetooth,-72
76.402,Bluetooth,-72
76.433,Bluetooth,-76
76.435,Bluetooth,-77
76.467,Bluetooth,-81
76.468,Bluetooth,-81
76.527,Accelerometer,0.350799560546875,-0.9340667724609375,-0.098297119140625
76.528,Gyroscope,-0.043899811804294586,-0.011577027849853039,-0.009883522987365723
76.529,Attitude,1.198566238222434,1.3071660892057655,-0.36764125905795536
76.529,Gravity,0.35112878680229187,-0.9315186142921448,-0.094774030148983
76.530,Magnetic-field,28.86688232421875,-41.37489318847656,12.598052978515625,high
76.561,Bluetooth,-77
76.562,Bluetooth,-76
76.591,Bluetooth,-80
76.592,Bluetooth,-79
76.623,Bluetooth,-72
76.624,Bluetooth,-72
76.750,Bluetooth,-73
76.751,Bluetooth,-71
76.777,Accelerometer,0.3542022705078125,-0.922393798828125,-0.099884033203125
76.778,Gyroscope,-0.037636324763298035,-0.0333947092294693,-0.0028884646017104387
76.779,Attitude,1.1964932200357443,1.293905460749713,-0.35486665224879765
76.780,Gravity,0.35169777274131775,-0.9307626485824585,-0.09994937479496002
76.780,Magnetic-field,28.37091064453125,-41.51976013183594,12.569931030273438,high
76.781,Bluetooth,-75
76.782,Bluetooth,-76
76.806,Altitude,-0.06870269775390625,99.97369384765625
76.815,Bluetooth,-78
76.816,Bluetooth,-78
76.874,Bluetooth,-71
76.875,Bluetooth,-72
76.904,Bluetooth,-75
76.905,Bluetooth,-74
76.934,Bluetooth,-76
76.935,Bluetooth,-77
76.994,Bluetooth,-71
76.995,Bluetooth,-72
77.026,Bluetooth,-74
77.027,Accelerometer,0.35308837890625,-0.9317626953125,-0.0906829833984375
77.028,Gyroscope,0.039741020649671555,-0.02538551762700081,0.009613478556275368
77.029,Attitude,1.2003104843689794,1.3176917244804938,-0.37978558043233573
77.030,Gravity,0.3505328893661499,-0.9321515560150146,-0.09066588431596756
77.030,Magnetic-field,28.4854736328125,-41.72136688232422,12.889968872070312,high
77.031,Bluetooth,-74
77.059,Bluetooth,-74
77.060,Bluetooth,-74
77.120,Bluetooth,-72
77.121,Bluetooth,-72
77.149,Bluetooth,-73
77.150,Bluetooth,-73
77.179,Bluetooth,-72
77.180,Bluetooth,-72
77.244,Bluetooth,-71
77.245,Bluetooth,-72
77.276,Bluetooth,-73
77.277,Bluetooth,-73
77.278,Accelerometer,0.34893798828125,-0.9336700439453125,-0.084869384765625
77.278,Gyroscope,0.03003433160483837,-0.00432976707816124,0.009692042134702206
77.279,Attitude,1.2055623091335417,1.340776482077561,-0.4038994858046217
77.280,Gravity,0.3477608561515808,-0.9340401887893677,-0.08143317699432373
77.280,Magnetic-field,28.450439453125,-41.504364013671875,13.490585327148438,high
77.309,Bluetooth,-70
77.311,Bluetooth,-71
77.342,Bluetooth,-72
77.343,Bluetooth,-73
77.373,Bluetooth,-73
77.374,Bluetooth,-72
77.444,Bluetooth,-69
77.444,Bluetooth,-71
77.476,Bluetooth,-71
77.477,Bluetooth,-71
77.507,Bluetooth,-73
77.508,Bluetooth,-72
77.527,Accelerometer,0.3450164794921875,-0.9337005615234375,-0.0775604248046875
77.528,Gyroscope,0.01655234582722187,-0.018569689244031906,0.006340187508612871
77.529,Attitude,1.2078751281581745,1.3559018387103048,-0.4219160073756907
77.529,Gravity,0.34684091806411743,-0.9348637461662292,-0.07570312172174454
77.530,Magnetic-field,28.159957885742188,-41.35265350341797,14.0997314453125,high
77.536,Bluetooth,-70
77.537,Bluetooth,-70
77.634,Bluetooth,-71
77.634,Bluetooth,-73
77.668,Bluetooth,-70
77.669,Bluetooth,-70
77.699,Bluetooth,-70
77.700,Bluetooth,-72
77.764,Bluetooth,-72
77.765,Bluetooth,-72
77.777,Accelerometer,0.3419036865234375,-0.935577392578125,-0.0675811767578125
77.778,Gyroscope,0.040279511362314224,-0.0704917460680008,0.009888849221169949
77.779,Attitude,1.210483668806536,1.377254810483989,-0.4474767979039717
77.780,Gravity,0.34598419070243835,-0.9357866644859314,-0.06781112402677536
77.780,Magnetic-field,28.312484741210938,-41.220542907714844,13.704132080078125,high
77.798,Bluetooth,-70
77.799,Bluetooth,-70
77.806,Altitude,-0.06870269775390625,99.97369384765625
77.832,Bluetooth,-71
77.834,Bluetooth,-71
91.924,Bluetooth,-74
91.925,Bluetooth,-74
91.955,Bluetooth,-80
91.956,Bluetooth,-80
91.988,Bluetooth,-85
91.989,Bluetooth,-86
92.016,Bluetooth,-74
92.017,Bluetooth,-75
92.112,Bluetooth,-82
92.113,Bluetooth,-82
92.139,Bluetooth,-74
92.140,Bluetooth,-75
92.148,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
92.149,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
92.150,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
92.151,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
92.151,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
92.174,Altitude,-0.01056671142578125,99.97311401367188
92.195,Activity,856186.3251031251,,2
92.232,Bluetooth,-78
92.233,Bluetooth,-80
92.264,Bluetooth,-79
92.265,Bluetooth,-80
92.294,Bluetooth,-74
92.295,Bluetooth,-74
92.355,Bluetooth,-77
92.356,Bluetooth,-77
92.392,Bluetooth,-78
92.393,Bluetooth,-77
92.398,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
92.399,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
92.400,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
92.401,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
92.401,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
92.421,Bluetooth,-75
92.422,Bluetooth,-75
92.481,Bluetooth,-79
92.481,Bluetooth,-77
92.515,Bluetooth,-75
92.516,Bluetooth,-75
92.545,Bluetooth,-77
92.546,Bluetooth,-78
92.579,Bluetooth,-76
92.580,Bluetooth,-77
92.615,Bluetooth,-76
92.616,Bluetooth,-75
92.644,Bluetooth,-74
92.645,Bluetooth,-75
92.648,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
92.649,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
92.650,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
92.651,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
92.651,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
92.674,Bluetooth,-78
92.675,Bluetooth,-79
92.707,Bluetooth,-77
92.708,Bluetooth,-76
92.737,Bluetooth,-74
92.739,Bluetooth,-75
92.829,Bluetooth,-78
92.830,Bluetooth,-76
92.862,Bluetooth,-75
92.863,Bluetooth,-74
92.894,Bluetooth,-84
92.895,Bluetooth,-83
92.897,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
92.898,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
92.900,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
92.901,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
92.901,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
92.963,Bluetooth,-77
92.964,Bluetooth,-77
92.992,Bluetooth,-74
92.993,Bluetooth,-74
93.023,Bluetooth,-83
93.024,Bluetooth,-83
93.052,Bluetooth,-78
93.055,Bluetooth,-77
93.083,Bluetooth,-79
93.084,Bluetooth,-79
93.119,Bluetooth,-75
93.121,Bluetooth,-74
93.149,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
93.150,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
93.151,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
93.151,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
93.152,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
93.153,Bluetooth,-83
93.153,Bluetooth,-83
93.175,Altitude,-0.005279541015625,99.97303771972656
93.177,Bluetooth,-77
93.178,Bluetooth,-78
93.213,Bluetooth,-76
93.214,Bluetooth,-75
93.243,Bluetooth,-76
93.244,Bluetooth,-76
93.274,Bluetooth,-84
93.275,Bluetooth,-83
93.303,Bluetooth,-79
93.305,Bluetooth,-79
93.339,Bluetooth,-74
93.340,Bluetooth,-74
93.399,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
93.400,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
93.401,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
93.401,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
93.402,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
93.403,Bluetooth,-81
93.404,Bluetooth,-82
93.431,Bluetooth,-82
93.432,Bluetooth,-81
93.462,Bluetooth,-74
93.463,Bluetooth,-74
93.495,Bluetooth,-75
93.496,Bluetooth,-75
93.592,Bluetooth,-81
93.593,Bluetooth,-81
93.624,Bluetooth,-75
93.625,Bluetooth,-74
93.648,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
93.649,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
93.650,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
93.651,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
93.651,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
93.716,Bluetooth,-80
93.717,Bluetooth,-81
93.748,Bluetooth,-74
93.749,Bluetooth,-74
93.777,Bluetooth,-83
93.778,Bluetooth,-83
93.842,Bluetooth,-81
93.843,Bluetooth,-80
93.899,Accelerometer,0.33636474609375,-0.9349822998046875,-0.079620361328125
93.900,Gyroscope,-0.04241883009672165,-0.028803952038288116,-0.008055529557168484
93.901,Attitude,1.2172219328268497,1.3462668932665307,-1.2943018476099906
93.901,Gravity,0.33756202459335327,-0.9381410479545593,-0.0770924910902977
93.902,Magnetic-field,36.75358581542969,-37.175987243652344,-2.036468505859375,high
93.902,Bluetooth,-83
93.903,Bluetooth,-83
93.937,Bluetooth,-81
93.938,Bluetooth,-81
93.966,Bluetooth,-81
93.967,Bluetooth,-81
93.995,Bluetooth,-72
93.997,Bluetooth,-72
94.027,Bluetooth,-82
94.028,Bluetooth,-82
94.060,Bluetooth,-85
94.060,Bluetooth,-84
94.120,Bluetooth,-72
94.121,Bluetooth,-72
94.149,Accelerometer,0.342681884765625,-0.9341278076171875,-0.08795166015625
94.150,Gyroscope,-0.04056127369403839,-0.03314037621021271,-0.018914569169282913
94.151,Attitude,1.211278898659629,1.3251801470209599,-1.2726106915735889
94.151,Gravity,0.3412638306617737,-0.9360666871070862,-0.08554715663194656
94.152,Magnetic-field,36.707275390625,-36.898162841796875,-2.3035125732421875,high
94.153,Bluetooth,-81
94.154,Bluetooth,-81
94.175,Altitude,-0.00792694091796875,99.97307586669922
94.184,Bluetooth,-78
94.185,Bluetooth,-78
94.215,Bluetooth,-70
94.217,Bluetooth,-71
94.280,Bluetooth,-79
94.281,Bluetooth,-80
94.312,Bluetooth,-77
94.313,Bluetooth,-77
94.344,Bluetooth,-70
94.345,Bluetooth,-71
94.375,Bluetooth,-80
94.376,Bluetooth,-80
94.399,Accelerometer,0.34136962890625,-0.9399871826171875,-0.0833740234375
94.400,Gyroscope,0.01895451545715332,-0.003984089009463787,0.011971973814070225
94.401,Attitude,1.2150301628138294,1.3420090953862904,-1.2906232344231643
94.401,Gravity,0.33923235535621643,-0.9373798966407776,-0.07899516075849533
94.402,Magnetic-field,36.79389953613281,-36.83454895019531,-2.2254791259765625,high
94.433,Bluetooth,-76
94.434,Bluetooth,-77
94.465,Bluetooth,-72
94.466,Bluetooth,-72
94.496,Bluetooth,-79
94.497,Bluetooth,-80
94.533,Bluetooth,-78
94.535,Bluetooth,-77
94.564,Bluetooth,-77
94.566,Bluetooth,-77
94.597,Bluetooth,-72
94.598,Bluetooth,-72
94.649,Accelerometer,0.3391265869140625,-0.9361724853515625,-0.077239990234375
94.650,Gyroscope,0.01878141053020954,-0.013858824037015438,0.01816462352871895
94.650,Attitude,1.2181291295519692,1.3542884114545763,-1.3012894723643789
94.651,Gravity,0.33733826875686646,-0.938454806804657,-0.07419943064451218
94.651,Magnetic-field,36.562896728515625,-37.219879150390625,-1.6714630126953125,high
94.659,Bluetooth,-76
94.660,Bluetooth,-76
94.723,Bluetooth,-73
94.725,Bluetooth,-74
94.792,Bluetooth,-74
94.793,Bluetooth,-75
94.823,Bluetooth,-75
94.824,Bluetooth,-75
94.883,Bluetooth,-75
94.884,Bluetooth,-73
94.898,Accelerometer,0.3387298583984375,-0.9352874755859375,-0.0713043212890625
94.899,Gyroscope,0.030774956569075584,-0.020114056766033173,0.004588626325130463
94.900,Attitude,1.2199906785360226,1.3662258380425674,-1.3143007390338903
94.901,Gravity,0.3364890217781067,-0.9390961527824402,-0.06981231272220612
94.901,Magnetic-field,36.369964599609375,-37.207420349121094,-1.660858154296875,high
94.944,Bluetooth,-76
94.945,Bluetooth,-76
95.005,Bluetooth,-73
95.006,Bluetooth,-73
95.038,Bluetooth,-74
95.040,Bluetooth,-74
95.064,Activity,856189.1933165,stationary,0
95.070,Bluetooth,-78
95.071,Bluetooth,-79
95.100,Bluetooth,-73
95.101,Bluetooth,-74
95.148,Accelerometer,0.330718994140625,-0.938873291015625,-0.0716400146484375
95.149,Gyroscope,0.008592423051595688,-0.0075660403817892075,0.0031313446816056967
95.150,Attitude,1.222745120552322,1.384286121438848,-1.3359492870997747
95.151,Gravity,0.3351518511772156,-0.9400391578674316,-0.0632442831993103
95.151,Magnetic-field,36.518768310546875,-37.08018493652344,-1.79412841796875,high
95.169,Bluetooth,-73
95.170,Bluetooth,-73
95.199,Bluetooth,-73
95.200,Bluetooth,-73
95.230,Bluetooth,-76
95.231,Bluetooth,-75
95.292,Bluetooth,-80
95.294,Bluetooth,-80
95.324,Bluetooth,-73
95.325,Bluetooth,-74
95.361,Bluetooth,-76
95.362,Bluetooth,-76
95.382,Activity,856189.5121805001,,2
95.392,Bluetooth,-79
95.394,Bluetooth,-80
95.398,Accelerometer,0.32598876953125,-0.9366302490234375,-0.056549072265625
95.399,Gyroscope,0.02550429478287697,-0.02762763202190399,0.009563411585986614
95.400,Attitude,1.2253702324856215,1.3946675675256097,-1.3465710281058676
95.401,Gravity,0.3333595395088196,-0.9409312605857849,-0.05932896211743355
95.401,Magnetic-field,36.51472473144531,-36.85023498535156,-1.577178955078125,high
95.488,Bluetooth,-75
95.489,Bluetooth,-75
95.550,Bluetooth,-73
95.551,Bluetooth,-72
95.585,Bluetooth,-75
95.586,Bluetooth,-74
95.649,Accelerometer,0.33258056640625,-0.9375457763671875,-0.0638580322265625
95.650,Gyroscope,0.0006620618514716625,-0.0033039175905287266,-0.01631479151546955
95.650,Attitude,1.2229470489498773,1.3980985488913718,-1.3493757865609144
95.651,Gravity,0.33580633997917175,-0.9401080012321472,-0.05857650935649872
95.651,Magnetic-field,36.46318054199219,-37.209556579589844,-0.9156494140625,high
95.652,Bluetooth,-77
95.653,Bluetooth,-76
95.682,Bluetooth,-71
95.683,Bluetooth,-72
95.696,Altitude,0.013214111328125,99.97283172607422
95.712,Bluetooth,-72
95.713,Bluetooth,-72
95.749,Bluetooth,-76
95.750,Bluetooth,-76
95.807,Bluetooth,-72
95.809,Bluetooth,-71
95.836,Bluetooth,-71
95.837,Bluetooth,-71
95.869,Bluetooth,-76
95.870,Bluetooth,-76
95.898,Accelerometer,0.3320770263671875,-0.9378814697265625,-0.055511474609375
95.900,Gyroscope,0.027061445638537407,-0.018849320709705353,0.0070579093880951405
95.900,Attitude,1.2246179071552894,1.4121922927654986,-1.3675670082858404
95.901,Gravity,0.3350463807582855,-0.9406762719154358,-0.05358981713652611
95.901,Magnetic-field,36.6300048828125,-37.125404357910156,-1.1965789794921875,high
105.116,Bluetooth,-67
105.117,Bluetooth,-67
105.212,Accelerometer,0.3348541259765625,-0.932525634765625,-0.10577392578125
105.213,Gyroscope,0.019834691658616066,-0.025228656828403473,-0.0028999161440879107
105.214,Attitude,1.208546059845886,1.265062262408444,-1.9457531748370127
105.214,Gravity,0.33794552087783813,-0.9351017475128174,-0.10666581988334656
105.215,Magnetic-field,32.02870178222656,-36.89612579345703,-18.019729614257812,high
105.216,Bluetooth,-67
105.216,Bluetooth,-67
105.222,Altitude,-0.0343475341796875,99.9718246459961
105.244,Bluetooth,-64
105.244,Bluetooth,-62
105.274,Bluetooth,-64
105.275,Bluetooth,-64
105.306,Bluetooth,-66
105.307,Bluetooth,-68
105.337,Bluetooth,-67
105.337,Bluetooth,-67
105.371,Bluetooth,-63
105.371,Bluetooth,-63
105.406,Bluetooth,-64
105.407,Bluetooth,-64
105.439,Bluetooth,-67
105.440,Bluetooth,-67
105.462,Accelerometer,0.331329345703125,-0.929229736328125,-0.1231231689453125
105.463,Gyroscope,0.002796585438773036,0.009023056365549564,0.005281048361212015
105.464,Attitude,1.2106051405950908,1.2704364896663478,-1.954261071054139
105.464,Gravity,0.3366742730140686,-0.9358294606208801,-0.1042783111333847
105.465,Magnetic-field,32.118255615234375,-36.9188232421875,-18.635467529296875,high
105.471,Bluetooth,-63
105.472,Bluetooth,-63
105.537,Bluetooth,-64
105.538,Bluetooth,-64
105.565,Bluetooth,-67
105.566,Bluetooth,-67
105.598,Bluetooth,-63
105.599,Bluetooth,-63
105.630,Bluetooth,-63
105.631,Bluetooth,-64
105.689,Bluetooth,-66
105.691,Bluetooth,-67
105.712,Accelerometer,0.335693359375,-0.9305419921875,-0.1029052734375
105.713,Gyroscope,-0.015567507594823837,-0.019778497517108917,-0.0032959282398223877
105.714,Attitude,1.2106151642924081,1.275404219931647,-1.9601609744318773
105.714,Gravity,0.3371787965297699,-0.9358329772949219,-0.10260167717933655
105.715,Magnetic-field,31.940322875976562,-37.06104278564453,-17.852218627929688,high
105.721,Bluetooth,-64
105.722,Bluetooth,-63
105.754,Bluetooth,-64
105.755,Bluetooth,-63
105.786,Bluetooth,-67
105.787,Bluetooth,-67
105.850,Bluetooth,-62
105.884,Bluetooth,-64
105.885,Bluetooth,-63
105.916,Bluetooth,-66
105.917,Bluetooth,-67
105.950,Bluetooth,-63
105.951,Bluetooth,-65
105.961,Accelerometer,0.3373565673828125,-0.9356231689453125,-0.0887603759765625
105.962,Gyroscope,0.028613002970814705,-0.04027285426855087,0.009405752643942833
105.964,Attitude,1.2116777465424238,1.2878805101936892,-1.9684343049673831
105.964,Gravity,0.3374776542186737,-0.9362069368362427,-0.09810944646596909
105.965,Magnetic-field,31.897140502929688,-36.978370666503906,-17.62103271484375,high
106.011,Bluetooth,-64
106.012,Bluetooth,-64
106.045,Bluetooth,-68
106.046,Bluetooth,-68
106.077,Bluetooth,-65
106.078,Bluetooth,-65
106.113,Bluetooth,-63
106.114,Bluetooth,-64
106.174,Bluetooth,-67
106.175,Bluetooth,-67
106.206,Bluetooth,-64
106.207,Bluetooth,-64
106.212,Accelerometer,0.33319091796875,-0.9326324462890625,-0.0839691162109375
106.213,Gyroscope,0.04807618260383606,-0.053875215351581573,0.014374678023159504
106.214,Attitude,1.2140548296682523,1.300141244892024,-1.9782422825214079
106.214,Gravity,0.3365094065666199,-0.9370397329330444,-0.09336908161640167
106.215,Magnetic-field,31.903793334960938,-36.814239501953125,-17.483657836914062,high
106.222,Altitude,-0.06870269775390625,99.97222137451172
106.237,Bluetooth,-64
106.238,Bluetooth,-64
106.297,Bluetooth,-67
106.298,Bluetooth,-67
106.392,Bluetooth,-63
106.394,Bluetooth,-64
106.423,Bluetooth,-68
106.426,Bluetooth,-67
106.462,Accelerometer,0.3312835693359375,-0.9367828369140625,-0.0736541748046875
106.463,Gyroscope,0.09981421381235123,-0.039087213575839996,0.015685485675930977
106.464,Attitude,1.2213702483836721,1.3384041065796086,-2.0249681190512914
106.465,Gravity,0.33315548300743103,-0.939569354057312,-0.07884729653596878
106.465,Magnetic-field,31.698684692382812,-37.35517883300781,-17.067825317382812,high
106.497,Bluetooth,-64
106.498,Bluetooth,-64
106.537,Activity,856200.6661390001,stationary,0
106.554,Bluetooth,-67
106.556,Bluetooth,-67
106.586,Bluetooth,-65
106.587,Bluetooth,-65
