TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
160.247,Altitude,-0.058135986328125,99.44818115234375
160.282,Bluetooth,-66
160.283,Bluetooth,-68
160.385,Bluetooth,-61
160.387,Bluetooth,-62
160.414,Accelerometer,0.04461669921875,0.9882354736328125,-0.1563873291015625
160.416,Gyroscope,-0.008934905752539635,0.0033593112602829933,0.004415787290781736
160.418,Attitude,-1.4029888971436426,0.3633131520618702,-2.2660031444940816
160.419,Gravity,0.05935490131378174,0.9859533309936523,-0.1561189889907837
160.419,Magnetic-field,-16.705543518066406,48.406898498535156,6.891387939453125,high
160.420,Bluetooth,-67
160.421,Bluetooth,-67
160.458,Bluetooth,-65
160.459,Bluetooth,-64
160.491,Bluetooth,-63
160.492,Bluetooth,-63
160.519,Bluetooth,-66
160.520,Bluetooth,-67
160.630,Bluetooth,-62
160.632,Bluetooth,-62
160.664,Accelerometer,0.0477752685546875,0.9864959716796875,-0.155181884765625
160.665,Gyroscope,-0.018850386142730713,0.007767109200358391,-0.0023033679462969303
160.667,Attitude,-1.4042061791046656,0.3632005178707712,-2.264269986314294
160.668,Gravity,0.05891069397330284,0.9861559271812439,-0.155003160238266
160.669,Magnetic-field,-16.81831932067871,48.24656677246094,7.1455078125,high
160.703,Bluetooth,-63
160.704,Bluetooth,-64
160.768,Bluetooth,-66
160.769,Bluetooth,-66
160.808,Bluetooth,-63
160.839,Bluetooth,-62
160.840,Bluetooth,-62
160.905,Bluetooth,-66
160.906,Bluetooth,-67
160.914,Accelerometer,0.043701171875,0.9885711669921875,-0.1556243896484375
160.916,Gyroscope,-0.00959936436265707,0.007820106111466885,-0.003915912006050348
160.918,Attitude,-1.4060010607139977,0.3587298925829204,-2.266914361333064
160.919,Gravity,0.0575956329703331,0.9864519834518433,-0.15360741317272186
160.920,Magnetic-field,-16.80029296875,48.19078063964844,7.13018798828125,high
160.983,Bluetooth,-62
160.984,Bluetooth,-61
161.013,Bluetooth,-66
161.014,Bluetooth,-66
161.049,Bluetooth,-63
161.050,Bluetooth,-64
161.061,Activity,413751.757995375,stationary,2
161.086,Bluetooth,-62
161.087,Bluetooth,-61
161.118,Bluetooth,-65
161.119,Bluetooth,-65
161.149,Bluetooth,-67
161.150,Bluetooth,-66
161.164,Accelerometer,0.039215087890625,0.98883056640625,-0.1512451171875
161.166,Gyroscope,-0.018988605588674545,0.007684284821152687,-0.00440912926569581
161.168,Attitude,-1.4083920019264118,0.354848510006383,-2.2685858827342296
161.169,Gravity,0.05617931857705116,0.9868413805961609,-0.1516176462173462
161.170,Magnetic-field,-16.844968795776367,48.38352966308594,7.481109619140625,high
161.189,Bluetooth,-63
161.229,Bluetooth,-63
161.230,Bluetooth,-63
161.263,Altitude,-0.07135009765625,99.44831848144531
161.333,Bluetooth,-63
161.334,Bluetooth,-62
161.371,Bluetooth,-66
161.372,Bluetooth,-67
161.407,Bluetooth,-68
161.408,Bluetooth,-68
161.413,Accelerometer,0.0369873046875,0.989349365234375,-0.1485443115234375
161.415,Gyroscope,-0.01956251636147499,0.004111121874302626,-0.009965016506612301
161.416,Attitude,-1.411345554336756,0.3532918617230166,-2.268714082067679
161.417,Gravity,0.05493464693427086,0.9873146414756775,-0.1489698588848114
161.417,Magnetic-field,-17.153579711914062,48.19049072265625,7.38134765625,high
161.438,Bluetooth,-62
161.439,Bluetooth,-61
161.468,Bluetooth,-62
161.469,Bluetooth,-62
161.497,Bluetooth,-67
161.498,Bluetooth,-67
161.529,Bluetooth,-65
161.530,Bluetooth,-64
161.564,Bluetooth,-63
161.565,Bluetooth,-63
161.602,Bluetooth,-66
161.603,Bluetooth,-66
161.642,Bluetooth,-63
161.644,Bluetooth,-64
161.664,Accelerometer,0.038299560546875,0.993194580078125,-0.1421661376953125
161.665,Gyroscope,-0.009796171449124813,0.018244784325361252,-0.002877545543015003
161.666,Attitude,-1.4115955955479302,0.35602562632663315,-2.2649414864308257
161.667,Gravity,0.055255673825740814,0.9873542785644531,-0.14858782291412354
161.667,Magnetic-field,-16.953767776489258,47.871910095214844,7.282684326171875,high
161.683,Bluetooth,-62
161.684,Bluetooth,-62
161.748,Bluetooth,-67
161.749,Bluetooth,-65
161.783,Bluetooth,-63
161.784,Bluetooth,-64
161.824,Bluetooth,-63
161.825,Bluetooth,-63
161.914,Accelerometer,0.038482666015625,0.9873199462890625,-0.1520233154296875
161.916,Gyroscope,-0.00878177396953106,-0.00418462511152029,0.007098922040313482
161.918,Attitude,-1.4096475548187868,0.35973413824791994,-2.259551736069286
161.919,Gravity,0.05648313835263252,0.9870436191558838,-0.15018142759799957
161.920,Magnetic-field,-16.748165130615234,48.335235595703125,7.22796630859375,high
161.940,Bluetooth,-62
161.941,Bluetooth,-62
161.976,Bluetooth,-66
161.977,Bluetooth,-66
162.010,Bluetooth,-64
162.012,Bluetooth,-64
162.088,Bluetooth,-66
162.089,Bluetooth,-66
162.123,Bluetooth,-64
162.124,Bluetooth,-63
162.164,Accelerometer,0.040435791015625,0.9875640869140625,-0.1491241455078125
162.166,Gyroscope,-0.004505536053329706,0.0052168662659823895,0.002251968951895833
162.168,Attitude,-1.4083047013304604,0.36282584360818565,-2.2550946132469645
162.169,Gravity,0.05741747096180916,0.9868272542953491,-0.1512448787689209
162.170,Magnetic-field,-16.733226776123047,48.188743591308594,7.1875,high
162.193,Bluetooth,-62
162.194,Bluetooth,-62
162.225,Bluetooth,-66
162.226,Bluetooth,-66
162.236,Altitude,-0.0872039794921875,99.4485092163086
162.255,Bluetooth,-64
162.256,Bluetooth,-63
162.294,Bluetooth,-63
162.295,Bluetooth,-63
162.332,Bluetooth,-67
162.333,Bluetooth,-67
162.408,Bluetooth,-62
162.409,Bluetooth,-63
162.414,Accelerometer,0.040283203125,0.989166259765625,-0.1484222412109375
162.415,Gyroscope,-0.008158328011631966,0.005382781382650137,-0.0061521683819592
162.417,Attitude,-1.4082400824881254,0.36337788040613395,-2.2531870261895386
162.418,Gravity,0.05752358213067055,0.9868168234825134,-0.15127266943454742
162.418,Magnetic-field,-16.979190826416016,48.340599060058594,7.26348876953125,high
162.436,Bluetooth,-66
162.437,Bluetooth,-65
162.478,Bluetooth,-63
162.479,Bluetooth,-63
162.509,Bluetooth,-64
162.510,Bluetooth,-64
162.543,Bluetooth,-62
162.544,Bluetooth,-61
162.578,Bluetooth,-67
162.579,Bluetooth,-67
162.619,Bluetooth,-64
162.621,Bluetooth,-64
162.654,Bluetooth,-62
162.655,Bluetooth,-62
162.664,Accelerometer,0.03546142578125,0.987640380859375,-0.150970458984375
162.666,Gyroscope,-0.007995874620974064,0.011038269847631454,-0.003907389938831329
162.668,Attitude,-1.4084592080597076,0.3629408020612548,-2.252196140003303
162.669,Gravity,0.05738094449043274,0.98685222864151,-0.15109631419181824
162.669,Magnetic-field,-17.16358757019043,48.125953674316406,7.219573974609375,high
162.720,Bluetooth,-64
162.721,Bluetooth,-64
162.751,Bluetooth,-65
162.752,Bluetooth,-64
162.826,Bluetooth,-68
162.827,Bluetooth,-67
162.858,Bluetooth,-64
162.859,Bluetooth,-64
162.914,Accelerometer,0.0387725830078125,0.9931182861328125,-0.1489410400390625
162.915,Gyroscope,-0.015602129511535168,0.0009595369338057935,0.0009811085183173418
162.918,Attitude,-1.408482894157164,0.36736714962564015,-2.2442670957689743
162.919,Gravity,0.05804060399532318,0.9868560433387756,-0.15081854164600372
162.920,Magnetic-field,-17.123022079467773,48.31269073486328,7.17987060546875,high
162.968,Bluetooth,-64
162.969,Bluetooth,-64
163.003,Bluetooth,-63
163.004,Bluetooth,-64
163.039,Bluetooth,-66
163.040,Bluetooth,-67
163.078,Bluetooth,-63
163.078,Bluetooth,-64
163.108,Bluetooth,-63
163.108,Bluetooth,-64
163.166,Accelerometer,0.0467681884765625,0.9879150390625,-0.147705078125
163.168,Gyroscope,-0.008975652046501637,0.00580915343016386,0.0014325142838060856
163.170,Attitude,-1.4083397912667874,0.37523854874898316,-2.235155650198838
163.170,Gravity,0.05927779898047447,0.9868329167366028,-0.15048864483833313
163.171,Magnetic-field,-16.652973175048828,48.04798889160156,7.43365478515625,high
163.175,Altitude,-0.0924835205078125,99.44856262207031
163.183,Bluetooth,-66
163.184,Bluetooth,-67
163.224,Bluetooth,-64
163.225,Bluetooth,-64
163.258,Bluetooth,-64
163.294,Bluetooth,-66
163.295,Bluetooth,-67
163.325,Bluetooth,-65
163.326,Bluetooth,-65
163.413,Accelerometer,0.037322998046875,0.990631103515625,-0.1491546630859375
163.415,Gyroscope,-0.016410931944847107,0.021800903603434563,-0.002413090318441391
163.417,Attitude,-1.4099076620692161,0.38195135648139356,-2.229667881958044
163.418,Gravity,0.05971016362309456,0.9870853424072266,-0.148652121424675
163.419,Magnetic-field,-17.024526596069336,48.02940368652344,7.379547119140625,high
163.429,Bluetooth,-68
163.430,Bluetooth,-67
163.499,Bluetooth,-63
163.501,Bluetooth,-64
163.560,Bluetooth,-64
163.630,Bluetooth,-61
163.632,Bluetooth,-62
189.290,Bluetooth,-76
189.292,Bluetooth,-76
189.332,Bluetooth,-81
189.364,Bluetooth,-81
189.366,Bluetooth,-82
189.393,Bluetooth,-79
189.441,Accelerometer,0.0412445068359375,0.9920654296875,-0.1353607177734375
189.442,Gyroscope,-0.014537929557263851,0.03593243286013603,-0.001187237212434411
189.444,Attitude,-1.4110732822331002,0.6490698515660197,2.925324543144698
189.444,Gravity,0.09613370895385742,0.9872713685035706,-0.12670215964317322
189.445,Magnetic-field,-10.074481010437012,43.816200256347656,-19.4188232421875,high
189.458,Bluetooth,-79
189.459,Bluetooth,-80
189.499,Bluetooth,-71
189.500,Bluetooth,-71
189.540,Bluetooth,-77
189.541,Bluetooth,-75
189.576,Bluetooth,-74
189.609,Bluetooth,-76
189.610,Bluetooth,-76
189.682,Bluetooth,-72
189.694,Accelerometer,0.0458221435546875,0.9898834228515625,-0.1436614990234375
189.695,Gyroscope,-0.010130131617188454,0.016588563099503517,0.0022184131667017937
189.697,Attitude,-1.4110297225958381,0.6592927273714054,2.9361901264758514
189.698,Gravity,0.09745004028081894,0.9872644543647766,-0.125746488571167
189.699,Magnetic-field,-9.853214263916016,43.878570556640625,-19.46533203125,high
189.777,Altitude,0.0449066162109375,99.44903564453125
189.782,Bluetooth,-81
189.813,Bluetooth,-73
189.814,Bluetooth,-73
189.854,Bluetooth,-78
189.855,Bluetooth,-76
189.895,Bluetooth,-80
189.923,Bluetooth,-70
189.924,Bluetooth,-72
189.941,Accelerometer,0.043426513671875,0.992340087890625,-0.1373138427734375
189.942,Gyroscope,-0.01510225422680378,0.007434213999658823,0.008143413811922073
189.944,Attitude,-1.4097834739840969,0.6628841535291796,2.9404918197476473
189.944,Gravity,0.09865859895944595,0.9870654344558716,-0.1263660341501236
189.945,Magnetic-field,-10.019119262695312,44.07545471191406,-19.52618408203125,high
189.989,Bluetooth,-80
189.990,Bluetooth,-81
190.020,Bluetooth,-78
190.022,Bluetooth,-79
190.052,Bluetooth,-68
190.053,Bluetooth,-68
190.086,Bluetooth,-77
190.087,Bluetooth,-78
190.126,Bluetooth,-74
190.127,Bluetooth,-73
190.160,Bluetooth,-68
190.161,Bluetooth,-68
190.192,Accelerometer,0.0439910888671875,0.9885406494140625,-0.1437835693359375
190.193,Gyroscope,-0.016396284103393555,0.020321782678365707,0.00028336033574305475
190.195,Attitude,-1.4093628826850935,0.6623248225440512,2.938672496241148
190.196,Gravity,0.09884320199489594,0.9869979023933411,-0.12674857676029205
190.197,Magnetic-field,-9.88855266571045,43.932037353515625,-19.33465576171875,high
190.200,Bluetooth,-75
190.201,Activity,413780.89418975,,2
190.228,Bluetooth,-75
190.269,Bluetooth,-71
190.270,Bluetooth,-71
190.298,Bluetooth,-66
190.299,Bluetooth,-68
190.337,Bluetooth,-73
190.414,Bluetooth,-68
190.415,Bluetooth,-68
190.442,Accelerometer,0.049835205078125,0.99151611328125,-0.1395416259765625
190.443,Gyroscope,-0.017406420782208443,0.015499064698815346,-0.004889830015599728
190.445,Attitude,-1.409735133153364,0.6633752965403988,2.942075290391554
190.446,Gravity,0.09875006228685379,0.9870576858520508,-0.12635520100593567
190.447,Magnetic-field,-9.92833423614502,44.08678436279297,-19.4954833984375,high
190.448,Bluetooth,-73
190.482,Bluetooth,-70
190.483,Bluetooth,-72
190.518,Activity,413781.21507775004,stationary,0
190.599,Bluetooth,-71
190.600,Bluetooth,-71
190.632,Bluetooth,-70
190.661,Bluetooth,-67
190.662,Bluetooth,-67
190.691,Accelerometer,0.0420074462890625,0.988739013671875,-0.1427001953125
190.692,Gyroscope,-0.013920875266194344,0.005147091578692198,-0.0028479844331741333
190.694,Attitude,-1.4110584610948855,0.6606900730431129,2.9417697845310333
190.694,Gravity,0.0976082980632782,0.9872689843177795,-0.12558786571025848
190.695,Magnetic-field,-9.966743469238281,44.0821533203125,-19.378173828125,high
190.735,Bluetooth,-71
190.768,Bluetooth,-68
190.769,Bluetooth,-68
190.791,Altitude,0.0475616455078125,99.44900512695312
190.807,Bluetooth,-73
190.808,Bluetooth,-73
190.838,Bluetooth,-71
190.839,Bluetooth,-71
190.876,Bluetooth,-68
190.877,Bluetooth,-68
190.941,Accelerometer,0.04150390625,0.990997314453125,-0.1391754150390625
190.942,Gyroscope,-0.020441358909010887,-0.007351389620453119,-0.0015089471125975251
190.944,Attitude,-1.413016420188059,0.665870010313873,2.9510741179858857
190.944,Gravity,0.09706299751996994,0.9875785708427429,-0.12355995923280716
190.945,Magnetic-field,-9.938772201538086,44.25127410888672,-19.242919921875,high
190.986,Bluetooth,-71
190.987,Bluetooth,-72
191.046,Bluetooth,-74
191.048,Bluetooth,-74
191.178,Bluetooth,-74
191.179,Bluetooth,-75
191.191,Accelerometer,0.044342041015625,0.99114990234375,-0.1383819580078125
191.192,Gyroscope,-0.001910285442136228,-0.0032565132714807987,0.0003635214816313237
191.194,Attitude,-1.4116042982739267,0.6597889415350572,2.9465405924782586
191.194,Gravity,0.09716542065143585,0.9873557090759277,-0.12525081634521484
191.195,Magnetic-field,-10.066503524780273,44.08368682861328,-19.35015869140625,high
191.211,Bluetooth,-71
191.212,Bluetooth,-71
191.240,Bluetooth,-67
191.241,Bluetooth,-69
191.308,Bluetooth,-73
191.310,Bluetooth,-73
191.341,Bluetooth,-71
191.343,Bluetooth,-72
191.370,Bluetooth,-67
191.372,Bluetooth,-69
191.409,Bluetooth,-73
191.442,Accelerometer,0.0397186279296875,0.9962158203125,-0.1246490478515625
191.444,Gyroscope,0.009518137201666832,-0.007194796111434698,-0.0019744676537811756
191.445,Attitude,-1.4095999554721568,0.6497392595044892,2.9390948307246165
191.446,Gravity,0.09709851443767548,0.9870359897613525,-0.12779600918293
191.447,Magnetic-field,-10.136222839355469,44.14308166503906,-19.48760986328125,high
191.448,Bluetooth,-72
191.450,Bluetooth,-72
191.478,Bluetooth,-68
191.479,Bluetooth,-69
191.559,Bluetooth,-72
191.560,Bluetooth,-72
191.595,Bluetooth,-69
191.596,Bluetooth,-69
191.626,Bluetooth,-68
191.627,Bluetooth,-70
191.659,Bluetooth,-73
191.692,Accelerometer,0.0438995361328125,0.9918975830078125,-0.1413726806640625
191.693,Gyroscope,-0.011063836514949799,0.01528814248740673,-0.009012669324874878
191.695,Attitude,-1.4106530514954227,0.6492184275978207,2.9387473629201004
191.696,Gravity,0.09640362858772278,0.9872044324874878,-0.12701870501041412
191.697,Magnetic-field,-9.952659606933594,44.06011199951172,-19.513671875,high
191.767,Bluetooth,-72
191.805,Altitude,0.05548095703125,99.44892883300781
191.908,Bluetooth,-73
191.941,Bluetooth,-72
191.942,Bluetooth,-71
191.944,Accelerometer,0.035858154296875,0.991058349609375,-0.1325225830078125
191.946,Gyroscope,-0.012329104356467724,0.005934321787208319,-0.009170062839984894
191.948,Attitude,-1.411546445653648,0.6455125090969132,2.934108487436867
191.948,Gravity,0.09540160745382309,0.9873465299606323,-0.12667053937911987
191.949,Magnetic-field,-10.048559188842773,44.11676788330078,-19.59649658203125,high
191.976,Bluetooth,-69
191.977,Bluetooth,-68
192.016,Bluetooth,-72
192.017,Bluetooth,-73
192.126,Bluetooth,-72
192.167,Bluetooth,-72
192.169,Bluetooth,-72
192.193,Accelerometer,0.042633056640625,0.9906768798828125,-0.1431427001953125
192.195,Gyroscope,-0.0005129248020239174,-0.0031092404387891293,-0.0033388049341738224
192.196,Attitude,-1.4099263072873078,0.637361962362014,2.9293787235058404
192.197,Gravity,0.095317542552948,0.9870883226394653,-0.1287289559841156
192.198,Magnetic-field,-10.067082405090332,43.93213653564453,-19.44281005859375,high
192.228,Bluetooth,-69
192.265,Bluetooth,-72
192.302,Bluetooth,-71
192.303,Bluetooth,-73
192.338,Bluetooth,-68
192.373,Bluetooth,-73
192.374,Bluetooth,-72
192.405,Bluetooth,-72
192.406,Bluetooth,-73
192.442,Accelerometer,0.0363922119140625,0.9906463623046875,-0.137359619140625
192.443,Gyroscope,-0.006698648910969496,0.010754643008112907,0.004004062619060278
192.445,Attitude,-1.4090308616018201,0.6368098657204517,2.9306288505592897
192.446,Gravity,0.09577219188213348,0.9869444966316223,-0.1294924020767212
192.447,Magnetic-field,-10.001617431640625,44.04072570800781,-19.5904541015625,high
192.447,Bluetooth,-68
192.472,Bluetooth,-68
192.473,Bluetooth,-69
192.576,Bluetooth,-68
192.577,Bluetooth,-69
192.646,Bluetooth,-71
192.647,Bluetooth,-71
192.692,Accelerometer,0.038055419921875,0.9913787841796875,-0.137481689453125
192.693,Gyroscope,-0.009405219927430153,0.0032522522378712893,0.0024983114562928677
192.695,Attitude,-1.4083270089558133,0.6350061338554917,2.9313029099079726
192.696,Gravity,0.09595058113336563,0.9868308901786804,-0.13022427260875702
192.697,Magnetic-field,-10.161252975463867,43.8193359375,-19.38494873046875,high
192.754,Bluetooth,-72
192.780,Altitude,0.06341552734375,99.44884490966797
192.785,Bluetooth,-70
192.787,Bluetooth,-72
192.819,Bluetooth,-68
192.821,Bluetooth,-69
192.855,Bluetooth,-71
192.856,Bluetooth,-72
192.891,Bluetooth,-72
192.892,Bluetooth,-72
192.925,Bluetooth,-69
192.941,Accelerometer,0.0364837646484375,0.9900665283203125,-0.1390533447265625
192.942,Gyroscope,-0.00714739179238677,0.006487193983048201,-0.0035228293854743242
192.944,Attitude,-1.4076111966723297,0.6315627629839827,2.930118315946956
192.944,Gravity,0.09591860324144363,0.9867148399353027,-0.13112394511699677
192.945,Magnetic-field,-10.259008407592773,44.17533874511719,-19.38177490234375,high
192.960,Bluetooth,-73
192.995,Bluetooth,-72
192.996,Bluetooth,-72
193.033,Bluetooth,-71
193.034,Bluetooth,-71
193.102,Bluetooth,-71
193.104,Bluetooth,-72
193.139,Bluetooth,-72
193.140,Bluetooth,-71
193.172,Bluetooth,-68
193.174,Bluetooth,-70
193.192,Accelerometer,0.0381011962890625,0.989471435546875,-0.14312744140625
193.193,Gyroscope,-0.00954050850123167,0.012263590469956398,-0.0001424791116733104
193.195,Attitude,-1.407204758562629,0.6269309484757767,2.9259372710582663
193.196,Gravity,0.09554529935121536,0.9866487383842468,-0.13189129531383514
193.197,Magnetic-field,-10.158647537231445,44.12809753417969,-19.6700439453125,high
193.210,Bluetooth,-70
193.211,Bluetooth,-72
220.226,Accelerometer,0.0464630126953125,0.9936676025390625,-0.1247406005859375
220.228,Gyroscope,-0.0033776871860027313,0.025622539222240448,-0.011143997311592102
220.230,Attitude,-1.430642565931541,0.4790309512162378,1.1491912875343608
220.230,Gravity,0.06438843160867691,0.9901944994926453,-0.12397176772356033
220.231,Magnetic-field,16.719709396362305,43.77202606201172,-12.99920654296875,high
220.303,Bluetooth,-63
220.304,Bluetooth,-63
220.336,Bluetooth,-72
220.337,Bluetooth,-71
220.372,Bluetooth,-63
220.373,Bluetooth,-63
220.403,Bluetooth,-62
220.404,Bluetooth,-63
220.438,Bluetooth,-71
220.440,Bluetooth,-68
220.478,Bluetooth,-64
220.479,Bluetooth,-64
220.481,Accelerometer,0.045440673828125,0.993133544921875,-0.126953125
220.483,Gyroscope,-0.0010519486386328936,0.023121830075979233,-0.014873221516609192
220.484,Attitude,-1.4296955258443202,0.4542600797092039,1.1203333779028815
220.485,Gravity,0.06170918419957161,0.9900617599487305,-0.1263703554868698
220.486,Magnetic-field,16.563522338867188,43.82859802246094,-13.095458984375,high
220.507,Bluetooth,-62
220.508,Bluetooth,-63
220.543,Bluetooth,-63
220.544,Bluetooth,-63
220.567,Altitude,-0.1479644775390625,99.44993591308594
220.575,Bluetooth,-68
220.576,Bluetooth,-69
220.609,Bluetooth,-63
220.610,Bluetooth,-63
220.649,Bluetooth,-63
220.650,Bluetooth,-63
220.660,Activity,413811.35614775005,,2
220.680,Bluetooth,-68
220.681,Bluetooth,-69
220.726,Accelerometer,0.035888671875,0.9941558837890625,-0.13006591796875
220.728,Gyroscope,0.00026738137239590287,0.008644354529678822,-0.008257930167019367
220.730,Attitude,-1.4276280004265662,0.4332297111517475,1.0976214304420286
220.730,Gravity,0.05989745631814003,0.989768922328949,-0.1294979751110077
220.731,Magnetic-field,16.47478485107422,43.88580322265625,-13.02398681640625,high
220.789,Bluetooth,-62
220.790,Bluetooth,-63
220.822,Bluetooth,-68
220.823,Bluetooth,-68
220.862,Bluetooth,-62
220.863,Bluetooth,-63
220.893,Bluetooth,-64
220.894,Bluetooth,-64
220.930,Bluetooth,-68
220.931,Bluetooth,-67
220.964,Bluetooth,-64
220.965,Bluetooth,-64
220.976,Accelerometer,0.0382232666015625,0.9916839599609375,-0.13189697265625
220.978,Gyroscope,-0.005661347880959511,-0.025050491094589233,0.0033505228348076344
220.980,Attitude,-1.42559809339357,0.4187281398227432,1.0870421736480087
220.980,Gravity,0.058830175548791885,0.9894772171974182,-0.13218840956687927
220.981,Magnetic-field,16.53058624267578,43.662017822265625,-13.24993896484375,high
221.003,Bluetooth,-64
221.004,Bluetooth,-63
221.038,Bluetooth,-67
221.039,Bluetooth,-68
221.074,Bluetooth,-63
221.075,Bluetooth,-63
221.108,Bluetooth,-62
221.109,Bluetooth,-63
221.226,Accelerometer,0.0352783203125,0.9909210205078125,-0.1363525390625
221.228,Gyroscope,-0.001933454885147512,-0.01589161530137062,-0.0018687400734052062
221.229,Attitude,-1.42372605227031,0.40756967908141084,1.082959057329594
221.230,Gravity,0.05808540806174278,0.9892046451568604,-0.13453643023967743
221.231,Magnetic-field,16.306549072265625,43.783294677734375,-13.46343994140625,high
221.250,Bluetooth,-62
221.251,Bluetooth,-63
221.289,Bluetooth,-68
221.290,Bluetooth,-69
221.322,Bluetooth,-64
221.323,Bluetooth,-64
221.356,Bluetooth,-63
221.357,Bluetooth,-63
221.387,Bluetooth,-63
221.388,Bluetooth,-61
221.424,Bluetooth,-68
221.425,Bluetooth,-69
221.476,Accelerometer,0.039154052734375,0.9921875,-0.138275146484375
221.478,Gyroscope,-0.017906030640006065,0.009004147723317146,0.0020389161072671413
221.480,Attitude,-1.4242998788056052,0.4087651245875136,1.083593419771171
221.481,Gravity,0.05802050232887268,0.9892885684967041,-0.13394586741924286
221.481,Magnetic-field,16.415977478027344,43.680580139160156,-13.34820556640625,high
221.499,Bluetooth,-62
221.500,Bluetooth,-64
221.531,Bluetooth,-69
221.532,Bluetooth,-70
221.566,Bluetooth,-63
221.567,Bluetooth,-63
221.580,Altitude,-0.1928863525390625,99.45046997070312
221.596,Bluetooth,-62
221.597,Bluetooth,-61
221.622,Activity,413812.31788275,stationary,0
221.633,Bluetooth,-63
221.634,Bluetooth,-63
221.667,Bluetooth,-70
221.668,Bluetooth,-69
221.700,Bluetooth,-63
221.701,Bluetooth,-63
221.727,Accelerometer,0.03753662109375,0.9892578125,-0.135040283203125
221.729,Gyroscope,-0.0052381716668605804,0.024527447298169136,-0.002002164488658309
221.731,Attitude,-1.424506959421725,0.40754490237898694,1.0796864826881456
221.732,Gravity,0.057776354253292084,0.9893187880516052,-0.13382971286773682
221.732,Magnetic-field,16.50830078125,43.74961853027344,-13.11163330078125,high
221.738,Bluetooth,-62
221.740,Bluetooth,-62
221.769,Bluetooth,-69
221.770,Bluetooth,-70
221.805,Bluetooth,-63
221.807,Bluetooth,-64
221.836,Bluetooth,-63
221.838,Bluetooth,-63
221.867,Bluetooth,-63
221.869,Bluetooth,-64
221.906,Bluetooth,-70
221.943,Bluetooth,-63
221.945,Bluetooth,-63
221.976,Accelerometer,0.0370941162109375,0.99090576171875,-0.138092041015625
221.978,Gyroscope,0.002567020943388343,-0.001558748190291226,-0.0007832356495782733
221.980,Attitude,-1.4235362396774789,0.4044217111194614,1.0782329071175916
221.981,Gravity,0.05773560702800751,0.9891768097877502,-0.13489151000976562
221.982,Magnetic-field,16.492223739624023,43.6376953125,-13.2762451171875,high
222.054,Bluetooth,-63
222.056,Bluetooth,-63
222.091,Bluetooth,-63
222.092,Bluetooth,-63
222.121,Bluetooth,-70
222.123,Bluetooth,-71
222.159,Bluetooth,-62
222.160,Bluetooth,-62
222.226,Accelerometer,0.039459228515625,0.9894561767578125,-0.140594482421875
222.228,Gyroscope,-0.009522132575511932,-0.004716724622994661,-0.0029728866647928953
222.230,Attitude,-1.4234129174847943,0.3993237285471592,1.0754172434247213
222.230,Gravity,0.0570945218205452,0.9891586899757385,-0.1352962702512741
222.231,Magnetic-field,16.320531845092773,43.61894226074219,-13.34979248046875,high
222.261,Bluetooth,-70
222.262,Bluetooth,-70
222.301,Bluetooth,-64
222.302,Bluetooth,-63
222.340,Bluetooth,-64
222.341,Bluetooth,-64
222.376,Bluetooth,-69
222.377,Bluetooth,-68
222.413,Bluetooth,-63
222.414,Bluetooth,-63
222.476,Accelerometer,0.0365447998046875,0.9903564453125,-0.1416778564453125
222.478,Gyroscope,-0.005018993280827999,0.01678217574954033,-0.0007014766451902688
222.480,Attitude,-1.4232218777336518,0.3949780408901927,1.0698764515285941
222.480,Gravity,0.056578896939754486,0.9891306161880493,-0.13571789860725403
222.481,Magnetic-field,16.52754783630371,43.710662841796875,-13.33990478515625,high
222.484,Bluetooth,-69
222.485,Bluetooth,-70
222.522,Bluetooth,-63
222.523,Bluetooth,-63
222.558,Bluetooth,-62
222.559,Bluetooth,-63
222.592,Bluetooth,-63
222.593,Bluetooth,-63
222.594,Altitude,-0.214019775390625,99.45069122314453
222.623,Bluetooth,-70
222.624,Bluetooth,-70
222.658,Bluetooth,-62
222.659,Bluetooth,-63
222.691,Bluetooth,-64
222.693,Bluetooth,-64
222.727,Accelerometer,0.0373687744140625,0.989471435546875,-0.138763427734375
222.729,Gyroscope,-0.006855509243905544,0.007860319688916206,0.0006601976347155869
222.731,Attitude,-1.4223513429258632,0.39242539587100506,1.0652611394630165
222.732,Gravity,0.05656168982386589,0.9890022873878479,-0.13665777444839478
222.732,Magnetic-field,16.446121215820312,43.93341827392578,-13.33184814453125,high
222.733,Bluetooth,-70
222.734,Bluetooth,-71
222.941,Bluetooth,-63
222.942,Bluetooth,-64
222.976,Accelerometer,0.035064697265625,0.992431640625,-0.1381378173828125
222.977,Gyroscope,-0.011568505316972733,0.004266384057700634,0.00046685212873853743
222.979,Attitude,-1.4213237633624989,0.39353752899715083,1.0669681406457003
222.979,Gravity,0.05710310861468315,0.9888497591018677,-0.13753283023834229
222.980,Magnetic-field,16.22698974609375,43.83972930908203,-13.50799560546875,high
222.981,Bluetooth,-71
222.981,Bluetooth,-70
223.012,Bluetooth,-63
223.013,Bluetooth,-63
223.078,Bluetooth,-71
223.079,Bluetooth,-70
223.147,Bluetooth,-64
223.148,Bluetooth,-63
223.185,Bluetooth,-64
223.186,Bluetooth,-64
223.226,Accelerometer,0.035430908203125,0.989410400390625,-0.1433868408203125
