TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.584,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
180.585,Bluetooth,-77
180.585,Bluetooth,-76
180.660,Bluetooth,-68
180.660,Bluetooth,-69
180.692,Bluetooth,-69
180.693,Bluetooth,-68
180.754,Bluetooth,-75
180.826,Bluetooth,-65
180.827,Bluetooth,-63
180.831,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
180.832,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
180.833,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
180.833,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
180.834,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
180.848,Altitude,0.1743931770324707,101.26341247558594
180.972,Bluetooth,-64
180.974,Bluetooth,-64
181.011,Bluetooth,-67
181.012,Bluetooth,-65
181.047,Bluetooth,-74
181.048,Bluetooth,-74
181.081,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
181.082,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
181.083,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
181.083,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
181.084,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
181.151,Bluetooth,-64
181.152,Bluetooth,-64
181.189,Bluetooth,-66
181.225,Bluetooth,-73
181.225,Bluetooth,-73
181.330,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
181.331,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
181.332,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
181.332,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
181.333,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
181.334,Bluetooth,-73
181.334,Bluetooth,-73
181.406,Bluetooth,-73
181.407,Bluetooth,-73
181.436,Bluetooth,-67
181.437,Bluetooth,-67
181.546,Bluetooth,-68
181.546,Bluetooth,-68
181.579,Bluetooth,-69
181.580,Bluetooth,-69
181.581,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
181.582,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
181.583,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
181.583,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
181.584,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
181.654,Bluetooth,-73
181.826,Bluetooth,-72
181.827,Bluetooth,-73
181.831,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
181.832,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
181.833,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
181.833,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
181.834,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
181.849,Altitude,0.23252439498901367,101.26270294189453
181.863,Bluetooth,-75
181.864,Bluetooth,-75
181.898,Bluetooth,-72
181.899,Bluetooth,-70
181.928,Bluetooth,-71
181.929,Bluetooth,-72
181.959,Bluetooth,-71
208.806,Bluetooth,-69
208.807,Bluetooth,-69
208.832,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
208.833,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
208.834,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
208.835,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
208.835,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
208.867,Altitude,0.00792694091796875,101.26564025878906
208.912,Bluetooth,-76
208.913,Bluetooth,-76
208.995,Bluetooth,-72
208.996,Bluetooth,-70
208.998,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
209.033,Bluetooth,-70
209.034,Bluetooth,-70
209.068,Bluetooth,-71
209.069,Bluetooth,-71
209.082,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
209.083,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
209.084,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
209.084,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
209.085,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
209.176,Bluetooth,-67
209.208,Bluetooth,-71
209.209,Bluetooth,-71
209.280,Bluetooth,-66
209.310,Bluetooth,-71
209.311,Bluetooth,-71
209.332,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
209.333,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
209.334,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
209.335,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
209.335,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
209.346,Bluetooth,-66
209.347,Bluetooth,-67
209.379,Bluetooth,-72
209.380,Bluetooth,-73
209.411,Bluetooth,-69
209.411,Bluetooth,-69
209.447,Bluetooth,-66
209.449,Bluetooth,-68
209.514,Bluetooth,-70
209.515,Bluetooth,-70
209.547,Bluetooth,-69
209.548,Bluetooth,-70
209.577,Bluetooth,-71
209.581,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
209.582,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
209.583,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
209.584,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
209.584,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
209.710,Bluetooth,-68
209.712,Bluetooth,-67
209.750,Bluetooth,-72
209.751,Bluetooth,-72
209.786,Bluetooth,-78
209.787,Bluetooth,-78
209.832,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
209.833,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
209.834,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
209.834,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
209.835,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
209.849,Bluetooth,-65
209.850,Bluetooth,-65
209.865,Altitude,0.0,101.2657241821289
209.993,Bluetooth,-77
209.994,Bluetooth,-79
210.026,Bluetooth,-65
210.027,Bluetooth,-65
210.062,Bluetooth,-87
210.063,Bluetooth,-88
210.082,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
210.083,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
210.084,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
210.085,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
210.085,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
210.096,Bluetooth,-79
210.097,Bluetooth,-79
210.128,Bluetooth,-78
210.129,Bluetooth,-78
210.161,Bluetooth,-75
210.271,Bluetooth,-70
210.272,Bluetooth,-72
210.332,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
210.333,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
210.334,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
210.334,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
210.335,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
210.338,Bluetooth,-71
210.339,Bluetooth,-72
210.370,Bluetooth,-68
210.371,Bluetooth,-66
210.396,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
210.402,Bluetooth,-70
210.403,Bluetooth,-70
210.439,Bluetooth,-68
210.440,Bluetooth,-68
210.513,Bluetooth,-66
210.514,Bluetooth,-66
210.582,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
210.583,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
210.584,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
210.585,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
210.585,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
210.586,Bluetooth,-66
210.587,Bluetooth,-67
210.623,Bluetooth,-65
210.624,Bluetooth,-65
210.661,Bluetooth,-66
210.662,Bluetooth,-65
210.769,Bluetooth,-65
210.832,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
210.833,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
210.834,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
210.835,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
210.835,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
210.847,Bluetooth,-64
210.848,Bluetooth,-65
210.866,Altitude,0.005284309387207031,101.2656478881836
210.884,Bluetooth,-61
210.885,Bluetooth,-62
210.921,Bluetooth,-62
210.922,Bluetooth,-62
210.989,Bluetooth,-61
210.989,Bluetooth,-61
211.055,Bluetooth,-60
211.083,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
211.083,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
211.085,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
211.085,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
211.086,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
211.332,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
211.332,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
211.332,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
211.333,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
211.333,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
211.337,Bluetooth,-63
211.338,Bluetooth,-61
211.372,Bluetooth,-62
211.448,Bluetooth,-63
211.448,Bluetooth,-64
211.557,Bluetooth,-61
211.582,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
211.583,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
211.584,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
211.585,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
211.585,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
211.591,Bluetooth,-64
211.592,Bluetooth,-64
211.663,Bluetooth,-64
211.769,Bluetooth,-62
211.770,Bluetooth,-63
211.799,Bluetooth,-64
211.799,Bluetooth,-63
211.832,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
211.833,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
211.834,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
211.835,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
211.836,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
211.837,Bluetooth,-65
211.837,Bluetooth,-64
211.866,Altitude,0.005284309387207031,101.2656478881836
211.938,Bluetooth,-63
211.939,Bluetooth,-63
211.970,Bluetooth,-60
212.000,Bluetooth,-63
212.001,Bluetooth,-63
212.036,Bluetooth,-62
212.037,Bluetooth,-60
212.072,Bluetooth,-66
212.073,Bluetooth,-66
212.082,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
212.083,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
212.085,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
212.085,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
212.086,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
212.177,Bluetooth,-61
212.177,Bluetooth,-61
212.199,Activity,453648.72297125,stationary,0
212.215,Bluetooth,-66
212.216,Bluetooth,-65
212.254,Bluetooth,-66
212.327,Bluetooth,-62
212.328,Bluetooth,-62
212.332,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
212.332,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
212.332,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
212.333,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
212.333,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
212.363,Bluetooth,-68
212.365,Bluetooth,-68
212.437,Bluetooth,-64
212.438,Bluetooth,-62
212.543,Bluetooth,-64
212.544,Bluetooth,-63
212.547,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
212.582,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
212.583,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
212.585,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
212.585,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
212.586,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
212.587,Bluetooth,-63
212.692,Bluetooth,-69
212.693,Bluetooth,-69
239.584,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high
239.636,Bluetooth,-71
239.637,Bluetooth,-70
239.675,Bluetooth,-67
239.676,Bluetooth,-67
239.705,Bluetooth,-57
239.705,Bluetooth,-57
239.737,Bluetooth,-69
239.738,Bluetooth,-69
239.775,Bluetooth,-66
239.776,Bluetooth,-65
239.814,Bluetooth,-57
239.815,Bluetooth,-57
239.831,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
239.832,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
239.833,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
239.833,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
239.834,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
239.843,Altitude,0.11361980438232422,101.26506042480469
239.853,Bluetooth,-57
239.991,Bluetooth,-64
239.992,Bluetooth,-63
240.029,Bluetooth,-66
240.030,Bluetooth,-64
240.064,Bluetooth,-56
240.065,Bluetooth,-55
240.080,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
240.081,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
240.082,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
240.083,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
240.083,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
240.131,Bluetooth,-62
240.133,Bluetooth,-63
240.171,Bluetooth,-60
240.203,Bluetooth,-60
240.204,Bluetooth,-60
240.236,Bluetooth,-54
240.237,Bluetooth,-55
240.266,Bluetooth,-59
240.267,Bluetooth,-59
240.330,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
240.331,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
240.332,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
240.333,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
240.333,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
240.334,Bluetooth,-58
240.335,Bluetooth,-58
240.369,Bluetooth,-56
240.371,Bluetooth,-56
240.407,Bluetooth,-61
240.408,Bluetooth,-61
240.474,Bluetooth,-58
240.514,Bluetooth,-58
240.514,Bluetooth,-59
240.580,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
240.581,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
240.582,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
240.583,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
240.583,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
240.591,Bluetooth,-62
240.592,Bluetooth,-63
240.631,Bluetooth,-58
240.632,Bluetooth,-58
240.707,Bluetooth,-62
240.709,Bluetooth,-62
240.738,Bluetooth,-58
240.739,Bluetooth,-57
240.770,Bluetooth,-56
240.804,Bluetooth,-59
240.804,Bluetooth,-59
240.830,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
240.832,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
240.832,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
240.833,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
240.833,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
240.843,Altitude,0.22459697723388672,101.26371765136719
240.880,Bluetooth,-56
240.881,Bluetooth,-56
240.912,Bluetooth,-62
240.913,Bluetooth,-63
240.945,Bluetooth,-59
240.946,Bluetooth,-59
240.976,Bluetooth,-56
240.978,Bluetooth,-56
241.015,Bluetooth,-63
241.016,Bluetooth,-63
241.079,Bluetooth,-63
241.080,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
241.081,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
241.082,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
241.083,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
241.083,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
241.117,Bluetooth,-60
241.118,Bluetooth,-60
241.153,Bluetooth,-57
241.154,Bluetooth,-56
241.187,Bluetooth,-63
241.188,Bluetooth,-63
241.313,Bluetooth,-65
241.314,Bluetooth,-64
241.330,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
241.331,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
241.332,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
241.333,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
241.333,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
241.445,Bluetooth,-67
241.445,Bluetooth,-67
241.519,Bluetooth,-55
241.520,Bluetooth,-55
241.550,Bluetooth,-67
241.551,Bluetooth,-67
241.580,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
241.581,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
241.582,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
241.583,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
241.583,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
241.584,Bluetooth,-60
241.585,Bluetooth,-59
241.625,Bluetooth,-55
241.626,Bluetooth,-56
241.665,Bluetooth,-55
241.694,Bluetooth,-55
241.695,Bluetooth,-53
241.731,Bluetooth,-69
241.732,Bluetooth,-68
241.830,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
241.832,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
241.833,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
241.833,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
241.834,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
241.835,Bluetooth,-55
241.835,Bluetooth,-54
241.844,Altitude,0.3329324722290039,101.26242065429688
241.861,Bluetooth,-67
241.862,Bluetooth,-67
241.896,Bluetooth,-59
241.897,Bluetooth,-59
242.078,Bluetooth,-61
242.079,Bluetooth,-61
242.080,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
242.082,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
242.083,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
242.083,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
242.084,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
242.150,Bluetooth,-54
242.151,Bluetooth,-54
242.190,Bluetooth,-69
242.191,Bluetooth,-70
242.224,Bluetooth,-61
242.225,Bluetooth,-61
242.254,Bluetooth,-62
242.292,Bluetooth,-54
242.293,Bluetooth,-54
242.331,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
242.332,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
242.333,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
242.334,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
242.334,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
242.367,Bluetooth,-59
242.368,Bluetooth,-60
242.536,Bluetooth,-59
242.537,Bluetooth,-60
242.574,Bluetooth,-54
242.580,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
242.581,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
242.582,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
242.583,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
242.583,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
242.609,Bluetooth,-61
242.610,Bluetooth,-60
242.683,Bluetooth,-66
242.684,Bluetooth,-66
242.713,Bluetooth,-60
242.714,Bluetooth,-60
242.792,Bluetooth,-66
242.830,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
242.831,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
242.832,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
242.833,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
242.833,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
242.843,Altitude,0.3831362724304199,101.26182556152344
242.864,Bluetooth,-66
242.937,Bluetooth,-53
242.938,Bluetooth,-53
243.007,Bluetooth,-60
243.008,Bluetooth,-60
243.045,Bluetooth,-54
243.046,Bluetooth,-55
243.078,Bluetooth,-52
243.079,Bluetooth,-53
243.080,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
243.081,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
243.082,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
243.083,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
243.083,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
243.109,Bluetooth,-65
243.110,Bluetooth,-67
243.141,Bluetooth,-60
243.142,Bluetooth,-61
243.175,Bluetooth,-61
243.206,Bluetooth,-61
243.278,Bluetooth,-67
243.279,Bluetooth,-67
243.314,Bluetooth,-61
243.315,Bluetooth,-61
243.331,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
243.332,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
243.333,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
243.334,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
243.334,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
243.421,Bluetooth,-66
243.422,Bluetooth,-67
243.455,Bluetooth,-54
243.487,Bluetooth,-62
243.488,Bluetooth,-63
243.526,Bluetooth,-54
243.527,Bluetooth,-54
243.580,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
243.581,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
243.582,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
243.583,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
