TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
114.221,Gyroscope,-0.013343768194317818,0.008980445563793182,0.12682080268859863
114.223,Attitude,1.3581558195867611,-1.9389918690792938,1.4352770271803643
114.224,Gravity,-0.19689762592315674,-0.9774770736694336,0.07596087455749512
114.225,Magnetic-field,6.079397201538086,-46.00244140625,-4.623161315917969,high
114.282,Bluetooth,-76
114.284,Bluetooth,-77
114.354,Bluetooth,-72
114.356,Bluetooth,-70
114.361,Activity,494100.158254,stationary,0
114.390,Bluetooth,-79
114.420,Bluetooth,-66
114.423,Bluetooth,-68
114.454,Bluetooth,-71
114.470,Accelerometer,-0.199737548828125,-0.972808837890625,0.05340576171875
114.472,Gyroscope,-0.013145096600055695,-0.004160390235483646,0.11335106194019318
114.474,Attitude,1.3312927969915085,-1.8813076323741722,1.3726688550532027
114.475,Gravity,-0.22587580978870392,-0.9714558720588684,0.07248159497976303
114.476,Magnetic-field,4.614803314208984,-46.12028503417969,-5.0726318359375,high
114.493,Bluetooth,-67
114.495,Bluetooth,-66
114.529,Bluetooth,-70
114.530,Bluetooth,-70
114.568,Bluetooth,-79
114.570,Bluetooth,-78
114.598,Bluetooth,-66
114.600,Bluetooth,-67
114.631,Bluetooth,-70
114.663,Bluetooth,-70
114.665,Bluetooth,-70
114.668,Heading,269.1961669921875,283.59002685546875,15.855828285217285,4.107583045959473,-46.14019775390625,-4.37359619140625
114.680,Activity,494100.47851100005,,2
114.698,Bluetooth,-78
114.700,Bluetooth,-78
114.719,Accelerometer,-0.2228240966796875,-0.9847869873046875,0.0824127197265625
114.721,Gyroscope,0.09757103025913239,0.04799362272024155,0.08967715501785278
114.723,Attitude,1.305651943394135,-1.9009674325580725,1.409170174927454
114.724,Gravity,-0.24789460003376007,-0.9650546908378601,0.08495746552944183
114.725,Magnetic-field,3.590421676635742,-46.376922607421875,-3.5854415893554688,high
114.772,Bluetooth,-65
114.775,Bluetooth,-66
114.953,Bluetooth,-64
114.955,Bluetooth,-64
114.970,Accelerometer,-0.2424468994140625,-0.9655303955078125,0.095916748046875
114.972,Gyroscope,0.10430962592363358,0.02533172257244587,0.09214270859956741
114.974,Attitude,1.2785236626491823,-1.9400123442827066,1.4598853016958515
114.975,Gravity,-0.2687121033668518,-0.9575915336608887,0.10398123413324356
114.975,Magnetic-field,2.5280914306640625,-46.426788330078125,-3.1576919555664062,high
114.987,Altitude,-0.14797210693359375,102.53651428222656
114.990,Bluetooth,-72
114.992,Bluetooth,-73
115.025,Bluetooth,-75
115.026,Bluetooth,-75
115.057,Bluetooth,-62
115.090,Bluetooth,-75
115.134,Bluetooth,-63
115.135,Bluetooth,-62
115.173,Bluetooth,-75
115.220,Accelerometer,-0.2667388916015625,-0.951202392578125,0.1050262451171875
115.222,Gyroscope,0.0005203816690482199,-0.05694957077503204,0.04815128445625305
115.224,Attitude,1.2654248849526428,-1.9509420750179307,1.460499634335762
115.224,Gravity,-0.2791845202445984,-0.9537353515625,0.11155703663825989
115.225,Magnetic-field,2.145073890686035,-46.480194091796875,-2.7204818725585938,high
115.241,Bluetooth,-62
115.243,Bluetooth,-62
115.273,Bluetooth,-89
115.383,Bluetooth,-76
115.415,Bluetooth,-62
115.417,Bluetooth,-62
115.454,Bluetooth,-74
115.457,Bluetooth,-74
115.471,Accelerometer,-0.263580322265625,-0.95379638671875,0.1316375732421875
115.473,Gyroscope,-0.011019627563655376,0.12413260340690613,-0.018732408061623573
115.474,Attitude,1.264082920930794,-1.9360615646227644,1.4693231658770913
115.475,Gravity,-0.28200963139533997,-0.9533310532569885,0.10784783214330673
115.476,Magnetic-field,2.3256759643554688,-46.67791748046875,-3.0269317626953125,high
115.519,Bluetooth,-77
115.521,Bluetooth,-77
115.557,Bluetooth,-63
115.559,Bluetooth,-62
115.598,Bluetooth,-73
115.599,Bluetooth,-71
115.629,Bluetooth,-78
115.631,Bluetooth,-77
115.667,Bluetooth,-78
115.700,Bluetooth,-78
115.703,Bluetooth,-78
115.720,Accelerometer,-0.29229736328125,-0.9510345458984375,0.1053619384765625
115.722,Gyroscope,-0.020063722506165504,0.027958929538726807,-0.016741428524255753
115.723,Attitude,1.267088136808382,-1.9193209397158209,1.4638341278265834
115.724,Gravity,-0.2810805141925812,-0.9542340636253357,0.10213268548250198
115.725,Magnetic-field,2.5642709732055664,-46.518310546875,-2.8517532348632812,high
115.736,Bluetooth,-63
115.738,Bluetooth,-63
115.771,Bluetooth,-72
115.774,Bluetooth,-72
115.883,Bluetooth,-71
115.885,Bluetooth,-71
115.920,Bluetooth,-77
115.922,Bluetooth,-75
115.959,Bluetooth,-64
115.970,Accelerometer,-0.2775421142578125,-0.9641571044921875,0.115570068359375
115.972,Gyroscope,0.009220129810273647,-0.031625568866729736,-0.014402907341718674
115.973,Attitude,1.270437632243162,-1.933845952995873,1.4721744572612037
115.974,Gravity,-0.27657783031463623,-0.9552304148674011,0.10506875067949295
115.974,Magnetic-field,2.613633155822754,-46.43653869628906,-2.8966522216796875,high
115.989,Bluetooth,-77
115.991,Bluetooth,-78
116.021,Bluetooth,-63
116.023,Bluetooth,-63
116.054,Bluetooth,-70
116.056,Bluetooth,-71
116.121,Bluetooth,-76
116.123,Bluetooth,-75
116.189,Bluetooth,-69
116.191,Bluetooth,-70
116.220,Accelerometer,-0.278106689453125,-0.9452972412109375,0.104400634765625
116.222,Gyroscope,-0.027604196220636368,-0.07306808233261108,-0.01624688133597374
116.224,Attitude,1.2772502049790415,-1.9365273322134295,1.4582722175200902
116.224,Gravity,-0.27021148800849915,-0.9572238326072693,0.10348020493984222
116.225,Magnetic-field,2.711589813232422,-46.08807373046875,-3.1457748413085938,high
116.227,Bluetooth,-70
116.228,Bluetooth,-70
116.260,Bluetooth,-70
116.299,Bluetooth,-70
116.301,Bluetooth,-69
116.361,Bluetooth,-65
116.363,Bluetooth,-67
116.394,Bluetooth,-68
116.396,Bluetooth,-68
116.433,Bluetooth,-76
116.435,Bluetooth,-76
116.470,Accelerometer,-0.26409912109375,-0.9706573486328125,0.109222412109375
116.472,Gyroscope,0.10781248658895493,-0.034572623670101166,0.07261960953474045
116.473,Attitude,1.2746355327141332,-1.9604506912293813,1.4841580895846913
116.474,Gravity,-0.2699735760688782,-0.9564639925956726,0.11086489260196686
116.475,Magnetic-field,2.98098087310791,-46.39445495605469,-2.1503143310546875,high
116.476,Bluetooth,-65
116.478,Bluetooth,-65
132.518,Bluetooth,-62
132.520,Bluetooth,-63
132.555,Bluetooth,-62
132.557,Bluetooth,-63
132.595,Bluetooth,-66
132.663,Bluetooth,-60
132.665,Bluetooth,-60
132.704,Accelerometer,0.0660400390625,-1.012176513671875,-0.1397552490234375
132.706,Gyroscope,-1.094753384590149,-0.32367128133773804,0.009535448625683784
132.707,Attitude,1.0943752164451233,0.1366304435707815,-1.7477177322507742
132.709,Gravity,0.062464166432619095,-0.888641893863678,-0.45432767271995544
132.709,Magnetic-field,1.8308067321777344,-31.740264892578125,-34.08470153808594,high
132.715,Altitude,-0.1374053955078125,102.53671264648438
132.733,Bluetooth,-67
132.734,Bluetooth,-68
132.880,Bluetooth,-63
132.882,Bluetooth,-62
132.911,Bluetooth,-63
132.948,Bluetooth,-70
132.950,Bluetooth,-70
132.954,Accelerometer,0.051300048828125,-0.8896026611328125,-0.5738983154296875
132.955,Gyroscope,0.05229116603732109,-0.0830882266163826,0.050932422280311584
132.957,Attitude,1.1164413867571032,0.12234979099606057,-1.760809261391654
132.957,Gravity,0.05356333404779434,-0.8985443115234375,-0.4356018304824829
132.958,Magnetic-field,0.8982815742492676,-32.38404846191406,-33.516517639160156,high
132.981,Bluetooth,-63
133.091,Bluetooth,-61
133.093,Bluetooth,-62
133.121,Bluetooth,-77
133.123,Bluetooth,-77
133.196,Bluetooth,-63
133.198,Bluetooth,-64
133.204,Accelerometer,0.056304931640625,-0.9604644775390625,-0.446502685546875
133.206,Gyroscope,-0.21724922955036163,-0.04517946392297745,0.288147896528244
133.207,Attitude,1.0639152656589357,0.009313154717856932,-1.6471718067586658
133.208,Gravity,0.0045210313983261585,-0.8742628693580627,-0.4854317307472229
133.209,Magnetic-field,-0.7190380096435547,-30.743362426757812,-34.75287628173828,high
133.216,Heading,349.5151062011719,3.908982515335083,15.920583724975586,-0.8321795463562012,-30.444900512695312,-35.32267761230469
133.243,Activity,494119.040541,,2
133.297,Bluetooth,-67
133.334,Bluetooth,-62
133.337,Bluetooth,-62
133.364,Bluetooth,-63
133.431,Bluetooth,-67
133.433,Bluetooth,-67
133.453,Accelerometer,0.0010833740234375,-0.8146820068359375,-0.4086456298828125
133.456,Gyroscope,-1.404366374015808,-0.06161995604634285,-0.5519939064979553
133.457,Attitude,0.6904265033210994,0.0874682403840763,-1.7320768370891355
133.458,Gravity,0.06734982132911682,-0.6368660926818848,-0.7680270671844482
133.459,Magnetic-field,1.0219993591308594,-16.548233032226562,-43.252418518066406,high
133.504,Bluetooth,-68
133.507,Bluetooth,-66
133.539,Bluetooth,-66
133.541,Bluetooth,-66
133.575,Bluetooth,-63
133.577,Bluetooth,-63
133.606,Bluetooth,-63
133.608,Bluetooth,-63
133.699,Bluetooth,-69
133.702,Bluetooth,-68
133.705,Accelerometer,0.0340118408203125,-0.5357513427734375,-0.7339019775390625
133.706,Gyroscope,-0.10140997916460037,-0.0444825142621994,-0.03292199596762657
133.708,Attitude,0.6181160808984932,0.13421019173587487,-1.7558891733515387
133.709,Gravity,0.10904943943023682,-0.5795008540153503,-0.8076428771018982
133.710,Magnetic-field,2.483626365661621,-13.007308959960938,-44.53411102294922,high
133.714,Altitude,-0.14797210693359375,102.53684997558594
133.769,Bluetooth,-64
133.836,Bluetooth,-66
133.838,Bluetooth,-66
133.874,Bluetooth,-65
133.876,Bluetooth,-64
133.954,Accelerometer,0.0977783203125,-0.605438232421875,-0.800750732421875
133.956,Gyroscope,0.07417116314172745,-0.05542197823524475,0.020606474950909615
133.958,Attitude,0.628711393787902,0.12255325984882888,-1.7506172176702097
133.959,Gravity,0.09887143224477768,-0.5881030559539795,-0.8027198910713196
133.959,Magnetic-field,2.2218551635742188,-13.140121459960938,-43.75731658935547,high
133.974,Bluetooth,-67
133.976,Bluetooth,-68
134.042,Bluetooth,-65
134.044,Bluetooth,-66
134.080,Bluetooth,-64
134.082,Bluetooth,-65
134.155,Bluetooth,-68
134.192,Bluetooth,-66
134.194,Bluetooth,-66
134.205,Accelerometer,0.0998382568359375,-0.588165283203125,-0.772613525390625
134.206,Gyroscope,0.08959139883518219,-0.08467201143503189,0.01005076989531517
134.208,Attitude,0.6316524071498552,0.11028881753331325,-1.7429844203776084
134.209,Gravity,0.08882857114076614,-0.5904791355133057,-0.8021494746208191
134.210,Magnetic-field,1.65126371383667,-13.395477294921875,-43.91216278076172,high
134.231,Bluetooth,-64
134.232,Bluetooth,-64
134.298,Bluetooth,-64
134.300,Bluetooth,-65
134.339,Bluetooth,-67
134.342,Bluetooth,-67
134.369,Bluetooth,-65
134.372,Bluetooth,-66
134.434,Bluetooth,-67
134.436,Bluetooth,-67
134.454,Accelerometer,0.0831298828125,-0.59893798828125,-0.7839813232421875
134.455,Gyroscope,-0.05742867290973663,-0.03592870756983757,-0.008687764406204224
134.457,Attitude,0.6245642590832226,0.10332167976429626,-1.7394735454585397
134.457,Gravity,0.08366736024618149,-0.584743857383728,-0.8068917989730835
134.458,Magnetic-field,1.5053205490112305,-12.930252075195312,-44.03858184814453,high
134.468,Bluetooth,-65
134.542,Bluetooth,-65
134.576,Bluetooth,-64
134.578,Bluetooth,-64
134.611,Bluetooth,-66
134.612,Bluetooth,-65
134.705,Accelerometer,0.0850372314453125,-0.5814971923828125,-0.7977142333984375
134.706,Gyroscope,0.03666134178638458,0.03110012784600258,0.022164158523082733
134.708,Attitude,0.6271530518090193,0.10367301850802389,-1.7332627513905252
134.709,Gravity,0.08379390090703964,-0.5868419408798218,-0.8053539991378784
134.709,Magnetic-field,1.7347054481506348,-12.816375732421875,-43.79363250732422,high
134.721,Bluetooth,-64
134.723,Bluetooth,-63
134.753,Bluetooth,-66
134.788,Bluetooth,-65
134.790,Bluetooth,-65
134.823,Bluetooth,-64
134.826,Bluetooth,-64
134.856,Bluetooth,-64
134.890,Bluetooth,-65
134.926,Bluetooth,-66
134.928,Bluetooth,-66
134.954,Accelerometer,0.0795440673828125,-0.581756591796875,-0.79339599609375
134.955,Gyroscope,-0.01374963391572237,0.0018466358305886388,0.013073990121483803
134.957,Attitude,0.6273224367892254,0.09952196033537977,-1.7271902345344678
134.958,Gravity,0.08044024556875229,-0.58697909116745,-0.8055959939956665
134.958,Magnetic-field,1.5887980461120605,-13.027664184570312,-44.19959259033203,high
134.959,Bluetooth,-66
134.961,Bluetooth,-65
134.989,Bluetooth,-65
134.991,Bluetooth,-64
135.020,Bluetooth,-64
135.022,Bluetooth,-64
135.052,Bluetooth,-66
135.054,Bluetooth,-65
135.082,Bluetooth,-65
135.084,Bluetooth,-65
135.115,Bluetooth,-65
135.117,Bluetooth,-66
135.155,Bluetooth,-66
135.162,Activity,494120.9607719167,stationary,0
135.187,Bluetooth,-65
135.189,Bluetooth,-65
135.204,Accelerometer,0.07183837890625,-0.5860443115234375,-0.79071044921875
135.206,Gyroscope,-0.004701011814177036,-0.018434135243296623,-0.032582443207502365
135.207,Attitude,0.6249371247281503,0.09488431122969188,-1.7277068674175935
135.208,Gravity,0.0768357515335083,-0.5850462913513184,-0.8073518872261047
135.209,Magnetic-field,1.2091326713562012,-12.966064453125,-44.35003662109375,high
135.221,Bluetooth,-65
135.223,Bluetooth,-66
135.235,Altitude,-0.15325927734375,102.5368881225586
135.257,Bluetooth,-65
135.258,Bluetooth,-65
135.294,Bluetooth,-65
135.295,Bluetooth,-65
135.359,Bluetooth,-67
135.361,Bluetooth,-66
135.395,Bluetooth,-64
135.397,Bluetooth,-65
135.429,Bluetooth,-66
135.431,Bluetooth,-65
135.455,Accelerometer,0.0727691650390625,-0.5868072509765625,-0.7910308837890625
135.457,Gyroscope,0.04893718287348747,0.01756700873374939,0.0020298613235354424
135.458,Attitude,0.630030988828612,0.0951911760031386,-1.7233943403138432
135.459,Gravity,0.07679924368858337,-0.5891698002815247,-0.8043512105941772
135.460,Magnetic-field,1.3675317764282227,-13.377822875976562,-44.16315460205078,high
135.577,Bluetooth,-66
135.614,Bluetooth,-65
135.617,Bluetooth,-66
135.644,Bluetooth,-64
135.646,Bluetooth,-65
135.684,Bluetooth,-69
135.687,Bluetooth,-67
135.704,Accelerometer,0.066253662109375,-0.585968017578125,-0.7954559326171875
135.706,Gyroscope,0.0028075044974684715,0.02201981469988823,0.007640342693775892
135.707,Attitude,0.6326801920998133,0.09458929958925055,-1.7231523958805308
135.707,Gravity,0.07616741955280304,-0.5913082957267761,-0.8028405904769897
135.708,Magnetic-field,1.7020301818847656,-13.457000732421875,-44.1488037109375,high
135.716,Bluetooth,-65
135.718,Bluetooth,-65
135.752,Bluetooth,-64
135.790,Bluetooth,-64
135.792,Bluetooth,-64
135.803,Activity,494121.60085000005,,2
135.825,Bluetooth,-65
135.827,Bluetooth,-65
135.954,Accelerometer,0.0733642578125,-0.5835723876953125,-0.8046417236328125
135.956,Gyroscope,0.055277902632951736,-0.016448481008410454,-0.02237747795879841
135.957,Attitude,0.6430989750517327,0.09017773744739574,-1.7277000356249772
135.958,Gravity,0.07206617295742035,-0.5996782183647156,-0.7969896197319031
135.959,Magnetic-field,0.950070858001709,-13.98907470703125,-43.29063415527344,high
135.962,Bluetooth,-64
135.963,Bluetooth,-65
136.113,Bluetooth,-65
136.115,Bluetooth,-65
136.176,Bluetooth,-70
136.179,Bluetooth,-70
136.204,Accelerometer,0.0752410888671875,-0.5993804931640625,-0.789276123046875
136.205,Gyroscope,0.0059662796556949615,0.0036607813090085983,-0.002029062481597066
136.207,Attitude,0.6434731651168912,0.09196068238991831,-1.7307942794258828
136.208,Gravity,0.07346643507480621,-0.5999776721000671,-0.7966363430023193
136.208,Magnetic-field,0.8480801582336426,-14.140350341796875,-43.70790100097656,high
136.237,Altitude,-0.16382598876953125,102.53703308105469
136.316,Bluetooth,-64
136.354,Bluetooth,-65
136.356,Bluetooth,-65
136.454,Accelerometer,0.0722503662109375,-0.6081695556640625,-0.7902984619140625
136.456,Gyroscope,0.01293124444782734,0.008312790654599667,-0.012016981840133667
136.457,Attitude,0.648749394359437,0.09206498755342504,-1.7320156767330022
136.458,Gravity,0.07325747609138489,-0.6041903495788574,-0.7934654355049133
136.459,Magnetic-field,1.6131486892700195,-13.89019775390625,-44.05815124511719,high
152.530,Bluetooth,-54
152.568,Bluetooth,-52
152.637,Bluetooth,-53
152.676,Bluetooth,-54
152.679,Bluetooth,-54
152.710,Bluetooth,-58
152.712,Bluetooth,-57
152.721,Accelerometer,0.35845947265625,-0.312896728515625,-0.85614013671875
152.723,Gyroscope,0.08886941522359848,-0.0054674698039889336,-0.09610549360513687
152.724,Attitude,0.32552291213396223,0.306838191722256,-2.7650106453606944
152.725,Gravity,0.2861836552619934,-0.31980428099632263,-0.903229832649231
152.726,Magnetic-field,-2.8512141704559326,-6.93890380859375,-43.330352783203125,high
152.743,Bluetooth,-56
152.745,Bluetooth,-57
152.779,Bluetooth,-58
152.781,Bluetooth,-59
152.814,Bluetooth,-61
152.816,Bluetooth,-61
152.855,Bluetooth,-65
152.894,Bluetooth,-59
152.897,Bluetooth,-59
152.960,Heading,46.0890007019043,60.48286437988281,15.970240592956543,1.0675344467163086,-9.316818237304688,-42.24839782714844
152.971,Accelerometer,0.3513946533203125,-0.3141326904296875,-0.961517333984375
152.973,Gyroscope,-0.10693124681711197,0.8321006894111633,0.4417417347431183
152.974,Attitude,0.409279165082594,0.39157913788166676,-2.7011225991866947
152.975,Gravity,0.35012736916542053,-0.39794814586639404,-0.8479670882225037
152.976,Magnetic-field,0.798372745513916,-9.526199340820312,-42.3555908203125,high
153.175,Bluetooth,-56
153.176,Bluetooth,-55
153.221,Accelerometer,0.2886962890625,-0.41131591796875,-0.8956146240234375
153.223,Gyroscope,1.0407745838165283,0.05157264694571495,-0.15307557582855225
153.224,Attitude,0.6059409918099623,0.40376643473192547,-2.710021119941937
153.225,Gravity,0.32293805480003357,-0.5695357918739319,-0.7558703422546387
153.226,Magnetic-field,0.5383996963500977,-16.899856567382812,-39.953407287597656,high
153.280,Bluetooth,-69
153.282,Bluetooth,-69
153.329,Heading,40.82415771484375,55.218021392822266,15.977852821350098,-2.1715307235717773,-21.533554077148438,-37.31700897216797
153.384,Bluetooth,-60
153.386,Bluetooth,-59
153.419,Bluetooth,-66
153.421,Bluetooth,-66
153.457,Bluetooth,-61
153.471,Accelerometer,0.1959381103515625,-0.35101318359375,-0.7262115478515625
153.473,Gyroscope,-0.278579443693161,0.4570290744304657,-1.1240382194519043
153.475,Attitude,0.6958339459545111,0.4971625707030383,-2.7861465631264264
153.475,Gravity,0.3660557270050049,-0.641025722026825,-0.6746029853820801
153.476,Magnetic-field,2.3208045959472656,-20.795806884765625,-37.73932647705078,high
153.486,Altitude,0.0,102.5328140258789
153.491,Bluetooth,-68
153.492,Bluetooth,-68
153.528,Bluetooth,-61
153.532,Bluetooth,-61
153.565,Bluetooth,-68
153.567,Bluetooth,-68
153.606,Bluetooth,-66
153.608,Bluetooth,-67
153.643,Bluetooth,-61
153.677,Bluetooth,-64
153.680,Bluetooth,-64
153.721,Accelerometer,0.460784912109375,-0.672576904296875,-0.6945343017578125
153.723,Gyroscope,-0.3766247630119324,0.08719242364168167,-0.02274579182267189
153.724,Attitude,0.6581784308929869,0.5190805932905328,-2.777925221956021
153.725,Gravity,0.3924543261528015,-0.611676812171936,-0.6868995428085327
153.726,Magnetic-field,3.8831424713134766,-19.558731079101562,-38.71125793457031,high
153.748,Bluetooth,-66
153.786,Bluetooth,-78
153.788,Bluetooth,-79
153.859,Bluetooth,-64
153.861,Bluetooth,-65
153.896,Bluetooth,-70
153.898,Bluetooth,-70
153.930,Bluetooth,-65
153.933,Bluetooth,-64
153.971,Accelerometer,0.4562225341796875,-0.5926971435546875,-0.6795501708984375
153.973,Gyroscope,0.8950817584991455,-0.5383308529853821,0.8546427488327026
153.974,Attitude,0.9663816798251158,0.3120150964920165,-2.675545014183254
153.975,Gravity,0.1744491010904312,-0.8228349089622498,-0.5408422350883484
153.976,Magnetic-field,-5.179488182067871,-27.750045776367188,-32.82798767089844,high
153.999,Bluetooth,-65
154.001,Bluetooth,-64
154.032,Heading,33.35945129394531,47.75331497192383,15.991411209106445,-9.24314022064209,-31.328643798828125,-28.037033081054688
154.080,Heading,26.176265716552734,40.57012939453125,15.992374420166016,-13.104696273803711,-31.81378173828125,-26.006690979003906
154.130,Heading,21.172283172607422,35.56614685058594,15.99333381652832,-18.48468780517578,-30.868637084960938,-23.03759765625
154.143,Bluetooth,-75
154.145,Bluetooth,-76
154.213,Heading,28.277690887451172,42.67155456542969,15.994690895080566,-16.792865753173828,-35.33308410644531,-17.32640838623047
154.221,Accelerometer,0.1672821044921875,-0.7792205810546875,-0.534637451171875
154.223,Gyroscope,1.5050410032272339,-1.548746943473816,2.2656805515289307
154.224,Attitude,1.3960566300625599,-0.6075421971961825,-1.8330783798843777
154.225,Gravity,-0.09924335777759552,-0.9847718477249146,-0.14274141192436218
154.226,Magnetic-field,-16.401575088500977,-35.65057373046875,-17.18506622314453,high
154.251,Bluetooth,-66
154.291,Bluetooth,-66
154.293,Bluetooth,-66
154.326,Bluetooth,-65
154.328,Bluetooth,-65
154.362,Bluetooth,-70
154.395,Bluetooth,-66
154.398,Bluetooth,-65
154.460,Bluetooth,-67
154.463,Bluetooth,-67
154.471,Accelerometer,0.508331298828125,-2.84356689453125,0.512237548828125
154.473,Gyroscope,-0.2028295397758484,0.18099428713321686,0.2753026783466339
154.474,Attitude,1.3310001465479768,-0.5841156398341277,-1.8122623528218271
154.475,Gravity,-0.130974680185318,-0.9713864326477051,-0.19812628626823425
154.476,Magnetic-field,-16.661216735839844,-34.303558349609375,-19.552024841308594,high
154.486,Altitude,-0.02114105224609375,102.5330810546875
154.500,Bluetooth,-70
154.502,Bluetooth,-70
154.532,Bluetooth,-77
154.534,Bluetooth,-79
154.595,Bluetooth,-67
154.635,Bluetooth,-64
154.637,Bluetooth,-64
154.710,Heading,23.079444885253906,37.47330856323242,16.00205421447754,-17.19438934326172,-35.4110107421875,-17.043174743652344
154.722,Accelerometer,-0.0986785888671875,-0.9711456298828125,-0.1534271240234375
154.723,Gyroscope,0.41982975602149963,0.0554954819381237,0.024775654077529907
154.725,Attitude,1.375808146158484,-0.9026742726716145,-1.4646238240725127
154.726,Gravity,-0.15209455788135529,-0.9810499548912048,-0.12003333866596222
154.727,Magnetic-field,-17.009801864624023,-35.42291259765625,-16.790603637695312,high
154.744,Bluetooth,-61
154.746,Bluetooth,-62
154.780,Bluetooth,-58
154.782,Bluetooth,-58
154.810,Bluetooth,-59
154.812,Bluetooth,-58
154.923,Bluetooth,-72
154.956,Bluetooth,-65
154.971,Accelerometer,-0.1611328125,-0.9579315185546875,-0.0749053955078125
154.973,Gyroscope,-0.24227122962474823,0.16297107934951782,-0.05859300494194031
154.974,Attitude,1.3803540262908822,-0.799606468373098,-1.5285161217331162
154.975,Gravity,-0.13573871552944183,-0.981920599937439,-0.1319352686405182
154.976,Magnetic-field,-16.09360122680664,-35.6484375,-17.009376525878906,high
154.994,Bluetooth,-63
154.997,Bluetooth,-64
155.033,Bluetooth,-62
155.035,Bluetooth,-62
155.102,Bluetooth,-63
155.105,Bluetooth,-64
155.143,Bluetooth,-68
155.146,Bluetooth,-68
155.182,Bluetooth,-60
155.184,Bluetooth,-60
155.217,Bluetooth,-67
155.219,Bluetooth,-66
155.222,Accelerometer,-0.1331634521484375,-0.9846038818359375,-0.12713623046875
155.223,Gyroscope,-0.10457620769739151,0.09696435928344727,-0.2292177379131317
155.225,Attitude,1.3898144265221746,-0.4514266658150007,-1.8447176575298971
155.226,Gravity,-0.0785229429602623,-0.9836674332618713,-0.16196447610855103
155.226,Magnetic-field,-13.544097900390625,-35.521026611328125,-18.906532287597656,high
155.251,Bluetooth,-61
155.323,Bluetooth,-67
155.325,Bluetooth,-69
155.359,Bluetooth,-60
155.361,Bluetooth,-60
155.397,Bluetooth,-65
155.432,Bluetooth,-68
155.434,Bluetooth,-68
155.474,Accelerometer,-0.0370330810546875,-0.9720611572265625,-0.1300811767578125
155.476,Gyroscope,-0.2993731200695038,0.09666582196950912,-0.11632873862981796
155.478,Attitude,1.3368508389959086,-0.062067899855022354,-2.226310105700599
155.479,Gravity,-0.014379199594259262,-0.9727593660354614,-0.23137128353118896
155.479,Magnetic-field,-10.944337844848633,-35.203369140625,-21.57782745361328,high
155.487,Altitude,-0.04227447509765625,102.53334045410156
155.541,Bluetooth,-64
155.572,Bluetooth,-63
155.574,Bluetooth,-64
155.668,Bluetooth,-62
155.670,Bluetooth,-61
155.699,Bluetooth,-64
155.700,Bluetooth,-64
155.721,Accelerometer,0.0066680908203125,-0.9864044189453125,-0.2758026123046875
155.723,Gyroscope,-0.16811603307724,0.15035514533519745,0.3391208052635193
155.725,Attitude,1.3155537226009968,-0.02685345877537104,-2.2334104235339645
155.726,Gravity,-0.006779145915061235,-0.9676020741462708,-0.25238895416259766
155.727,Magnetic-field,-10.302690505981445,-34.56578063964844,-22.337127685546875,high
155.731,Bluetooth,-65
155.732,Bluetooth,-67
155.800,Bluetooth,-60
155.802,Bluetooth,-60
155.835,Bluetooth,-64
155.838,Bluetooth,-64
155.909,Bluetooth,-64
155.911,Bluetooth,-66
155.948,Bluetooth,-68
155.950,Bluetooth,-69
155.971,Accelerometer,0.0526580810546875,-0.9081573486328125,-0.290069580078125
155.973,Gyroscope,-0.16669444739818573,0.14180827140808105,-0.6884705424308777
155.975,Attitude,1.3192560218270701,0.45541044268238867,-2.6371004568580667
155.975,Gravity,0.10947209596633911,-0.9685301780700684,-0.22352851927280426
155.976,Magnetic-field,-5.089419841766357,-35.99351501464844,-22.18090057373047,high
155.979,Bluetooth,-61
155.981,Bluetooth,-61
156.051,Bluetooth,-70
156.053,Bluetooth,-72
156.086,Bluetooth,-65
156.089,Bluetooth,-65
156.119,Bluetooth,-63
156.122,Bluetooth,-64
156.156,Bluetooth,-63
156.195,Bluetooth,-71
156.197,Bluetooth,-72
156.221,Accelerometer,0.089447021484375,-1.0352935791015625,-0.2075653076171875
156.223,Gyroscope,0.43430936336517334,0.12237464636564255,0.5558843016624451
156.225,Attitude,1.424661842668658,0.03873988204161366,-2.173085355650364
156.226,Gravity,0.00563970347866416,-0.9893413186073303,-0.1455059051513672
156.227,Magnetic-field,-8.597442626953125,-36.7821044921875,-19.6927490234375,high
156.230,Heading,17.898406982421875,32.29227066040039,16.022781372070312,-8.912735939025879,-36.72029113769531,-19.51068878173828
156.231,Bluetooth,-65
156.232,Bluetooth,-65
156.285,Activity,494142.083604375,,2
156.298,Bluetooth,-65
156.300,Bluetooth,-63
156.373,Bluetooth,-63
156.376,Bluetooth,-63
156.411,Bluetooth,-62
156.414,Bluetooth,-60
156.430,Heading,12.23008918762207,26.623952865600586,16.026165008544922,-13.86904525756836,-35.74082946777344,-17.81244659423828
156.449,Bluetooth,-61
156.472,Accelerometer,-0.02069091796875,-0.93743896484375,-0.09197998046875
156.474,Gyroscope,0.3942490518093109,-0.12990233302116394,0.500009298324585
156.475,Attitude,1.3833883228401145,-0.9288756916718802,-1.2365748043996128
156.477,Gravity,-0.14922699332237244,-0.9824904799461365,-0.1115521639585495
156.477,Magnetic-field,-14.583741188049316,-35.73078918457031,-17.43604278564453,high
156.479,Bluetooth,-59
156.480,Bluetooth,-60
