TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
179.208,Bluetooth,-64
179.209,Bluetooth,-64
179.224,Activity,453335.6870260417,stationary,0
179.243,Bluetooth,-65
179.244,Bluetooth,-66
179.251,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
179.252,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
179.253,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
179.253,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
179.254,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
179.303,Altitude,0.06605815887451172,101.26126861572266
179.385,Bluetooth,-65
179.385,Bluetooth,-64
179.421,Bluetooth,-73
179.458,Bluetooth,-71
179.459,Bluetooth,-70
179.495,Bluetooth,-69
179.496,Bluetooth,-69
179.501,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
179.501,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
179.502,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
179.502,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
179.502,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
179.544,Activity,453336.00736550003,,2
179.572,Bluetooth,-62
179.573,Bluetooth,-61
179.646,Bluetooth,-74
179.647,Bluetooth,-74
179.687,Bluetooth,-67
179.688,Bluetooth,-65
179.719,Bluetooth,-70
179.720,Bluetooth,-68
179.752,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
179.753,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
179.754,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
179.754,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
179.755,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
179.787,Bluetooth,-73
179.787,Bluetooth,-71
179.825,Bluetooth,-64
179.827,Bluetooth,-63
179.896,Bluetooth,-71
179.897,Bluetooth,-71
179.928,Bluetooth,-79
179.958,Bluetooth,-74
179.959,Bluetooth,-74
180.001,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
180.003,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
180.003,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
180.004,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
180.004,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
180.058,Bluetooth,-81
180.060,Bluetooth,-79
180.088,Bluetooth,-71
180.090,Bluetooth,-71
180.130,Bluetooth,-65
180.130,Bluetooth,-66
180.163,Bluetooth,-73
180.163,Bluetooth,-71
180.251,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125
180.252,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439
180.253,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728
180.254,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402
180.254,Magnetic-field,0.036041259765625,-31.10866355895996,-35.19337463378906,high
180.266,Bluetooth,-72
180.304,Altitude,0.06605815887451172,101.26126861572266
180.309,Bluetooth,-75
180.341,Bluetooth,-74
180.342,Bluetooth,-73
180.378,Bluetooth,-72
180.379,Bluetooth,-73
180.445,Bluetooth,-70
180.446,Bluetooth,-70
180.474,Bluetooth,-70
180.475,Bluetooth,-69
180.502,Accelerometer,0.06561279296875,-0.289031982421875,-0.9041290283203125
180.503,Gyroscope,-0.06644267588853836,0.11210709810256958,0.32730942964553833
180.504,Attitude,0.3369628006281111,-0.013476852917864634,1.6100694192363596
180.504,Gravity,-0.012718572281301022,-0.33062222599983215,-0.9436774849891663
180.505,Magnetic-field,-0.86767578125,-31.17133331298828,-35.195335388183594,high
180.511,Bluetooth,-72
180.512,Bluetooth,-72
180.572,Bluetooth,-70
180.573,Bluetooth,-71
180.601,Bluetooth,-67
180.602,Bluetooth,-67
206.381,Bluetooth,-67
206.413,Bluetooth,-64
206.452,Bluetooth,-64
206.453,Bluetooth,-64
206.492,Bluetooth,-64
206.493,Bluetooth,-64
206.502,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
206.504,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
206.505,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
206.505,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
206.506,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
206.524,Bluetooth,-66
206.525,Bluetooth,-65
206.586,Bluetooth,-62
206.587,Bluetooth,-60
206.622,Bluetooth,-64
206.624,Bluetooth,-63
206.663,Bluetooth,-66
206.664,Bluetooth,-66
206.702,Bluetooth,-62
206.703,Bluetooth,-62
206.737,Bluetooth,-67
206.752,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
206.754,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
206.755,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
206.756,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
206.757,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
206.760,Altitude,-0.30915164947509766,101.25973510742188
206.765,Bluetooth,-61
206.766,Bluetooth,-61
206.833,Bluetooth,-69
206.834,Bluetooth,-68
206.864,Bluetooth,-59
206.865,Bluetooth,-61
206.927,Bluetooth,-69
206.928,Bluetooth,-70
207.002,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
207.003,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
207.004,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
207.005,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
207.005,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
207.006,Bluetooth,-60
207.007,Bluetooth,-61
207.034,Bluetooth,-61
207.100,Bluetooth,-65
207.101,Bluetooth,-64
207.163,Bluetooth,-61
207.164,Bluetooth,-60
207.252,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
207.253,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
207.254,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
207.255,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
207.255,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
207.268,Bluetooth,-71
207.269,Bluetooth,-69
207.335,Bluetooth,-65
207.364,Bluetooth,-64
207.365,Bluetooth,-63
207.398,Bluetooth,-64
207.399,Bluetooth,-64
207.471,Bluetooth,-62
207.472,Bluetooth,-62
207.502,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
207.503,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
207.504,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
207.504,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
207.505,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.511,Bluetooth,-64
207.547,Bluetooth,-68
207.548,Bluetooth,-69
207.613,Bluetooth,-68
207.642,Bluetooth,-61
207.643,Bluetooth,-61
207.679,Bluetooth,-63
207.680,Bluetooth,-62
207.752,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
207.752,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.753,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.754,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.755,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.763,Altitude,-0.3619980812072754,101.26034545898438
207.820,Bluetooth,-61
207.821,Bluetooth,-61
207.854,Bluetooth,-61
207.855,Bluetooth,-62
207.892,Bluetooth,-66
207.892,Bluetooth,-66
207.926,Bluetooth,-61
207.958,Bluetooth,-65
207.958,Bluetooth,-65
207.962,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
207.992,Bluetooth,-61
207.993,Bluetooth,-60
208.001,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
208.002,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
208.002,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
208.002,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
208.003,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
208.032,Bluetooth,-61
208.034,Bluetooth,-61
208.065,Bluetooth,-64
208.066,Bluetooth,-64
208.100,Bluetooth,-60
208.101,Bluetooth,-60
208.209,Bluetooth,-61
208.247,Bluetooth,-65
208.248,Bluetooth,-65
208.252,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
208.253,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
208.254,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
208.255,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
208.255,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
208.285,Bluetooth,-61
208.286,Bluetooth,-59
208.320,Bluetooth,-61
208.321,Bluetooth,-61
208.388,Bluetooth,-64
208.388,Bluetooth,-64
208.427,Bluetooth,-60
208.428,Bluetooth,-60
208.457,Bluetooth,-61
208.458,Bluetooth,-61
208.498,Bluetooth,-65
208.499,Bluetooth,-65
208.502,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
208.503,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
208.504,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
208.505,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
208.505,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.532,Bluetooth,-66
208.592,Bluetooth,-66
208.593,Bluetooth,-66
208.621,Bluetooth,-60
208.622,Bluetooth,-61
208.691,Bluetooth,-62
208.692,Bluetooth,-62
208.723,Bluetooth,-65
208.724,Bluetooth,-65
208.752,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.753,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.754,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.755,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.755,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.761,Altitude,-0.3672828674316406,101.26040649414062
208.794,Bluetooth,-62
208.795,Bluetooth,-61
208.831,Bluetooth,-62
208.900,Bluetooth,-66
208.901,Bluetooth,-66
208.972,Bluetooth,-62
208.973,Bluetooth,-63
209.002,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
209.003,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
209.004,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
209.005,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
209.005,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
209.106,Bluetooth,-65
209.252,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
209.252,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
209.253,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
209.253,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
209.253,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
209.358,Bluetooth,-60
209.359,Bluetooth,-60
209.431,Bluetooth,-66
209.432,Bluetooth,-65
209.469,Bluetooth,-60
209.469,Bluetooth,-60
209.503,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
209.504,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
209.505,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
209.505,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
209.506,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
209.546,Bluetooth,-65
209.547,Bluetooth,-66
209.629,Activity,453366.0911352917,stationary,0
209.646,Bluetooth,-62
209.647,Bluetooth,-61
209.709,Bluetooth,-61
209.752,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
209.753,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
209.754,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
209.754,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
209.755,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
209.784,Bluetooth,-61
209.785,Bluetooth,-60
209.819,Bluetooth,-64
209.820,Bluetooth,-65
209.892,Bluetooth,-65
209.893,Bluetooth,-65
209.923,Bluetooth,-59
209.924,Bluetooth,-60
209.948,Activity,453366.4112202917,,2
209.960,Bluetooth,-60
209.961,Bluetooth,-61
209.992,Bluetooth,-63
209.993,Bluetooth,-64
210.002,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
210.003,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
210.004,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
210.005,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
210.005,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
210.033,Bluetooth,-59
210.183,Bluetooth,-64
210.184,Bluetooth,-63
210.252,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
210.253,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
210.254,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
210.255,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
210.255,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
210.256,Bluetooth,-59
210.256,Bluetooth,-58
210.281,Altitude,-0.3989906311035156,101.26080322265625
210.293,Bluetooth,-63
210.294,Bluetooth,-63
236.711,Bluetooth,-54
236.732,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
236.733,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
236.734,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
236.735,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
236.735,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
236.777,Altitude,-0.03963470458984375,101.26107025146484
236.782,Bluetooth,-54
236.783,Bluetooth,-55
236.823,Bluetooth,-51
236.824,Bluetooth,-51
236.858,Bluetooth,-54
236.859,Bluetooth,-55
236.892,Bluetooth,-56
236.893,Bluetooth,-56
236.925,Bluetooth,-52
236.925,Bluetooth,-52
236.983,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
236.984,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
236.984,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
236.985,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
236.985,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
237.036,Bluetooth,-53
237.111,Bluetooth,-53
237.112,Bluetooth,-53
237.217,Bluetooth,-52
237.233,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
237.234,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
237.235,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
237.235,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
237.236,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
237.253,Bluetooth,-57
237.254,Bluetooth,-56
237.293,Bluetooth,-55
237.294,Bluetooth,-55
237.326,Bluetooth,-53
237.402,Bluetooth,-54
237.403,Bluetooth,-53
237.434,Bluetooth,-58
237.435,Bluetooth,-59
237.473,Bluetooth,-56
237.475,Bluetooth,-55
237.482,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
237.483,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
237.483,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
237.483,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
237.483,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
237.507,Bluetooth,-54
237.509,Bluetooth,-55
237.570,Bluetooth,-58
237.571,Bluetooth,-58
237.733,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
237.734,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
237.735,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
237.736,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
237.737,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
237.778,Altitude,-0.08455419540405273,101.26164245605469
237.812,Bluetooth,-59
237.813,Bluetooth,-59
237.844,Bluetooth,-53
237.845,Bluetooth,-55
237.907,Bluetooth,-54
237.941,Bluetooth,-55
237.942,Bluetooth,-55
237.983,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
237.984,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
237.985,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
237.986,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
237.987,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
238.043,Bluetooth,-60
238.044,Bluetooth,-58
238.081,Bluetooth,-57
238.082,Bluetooth,-58
238.121,Bluetooth,-56
238.122,Bluetooth,-56
238.157,Bluetooth,-58
238.158,Bluetooth,-57
238.220,Bluetooth,-56
238.232,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
238.234,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
238.235,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
238.235,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
238.236,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
238.254,Bluetooth,-57
238.256,Bluetooth,-59
238.285,Bluetooth,-58
238.286,Bluetooth,-58
238.390,Bluetooth,-55
238.391,Bluetooth,-56
238.422,Bluetooth,-55
238.423,Bluetooth,-56
238.454,Bluetooth,-60
238.455,Bluetooth,-60
238.484,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
238.485,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
238.486,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
238.486,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
238.487,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
238.490,Bluetooth,-56
238.491,Bluetooth,-55
238.524,Bluetooth,-59
238.561,Bluetooth,-55
238.562,Bluetooth,-56
238.635,Bluetooth,-58
238.733,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
238.734,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
238.735,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
238.736,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
238.736,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
238.766,Bluetooth,-58
238.767,Bluetooth,-59
238.778,Altitude,-0.095123291015625,101.26174926757812
238.835,Bluetooth,-53
238.899,Bluetooth,-55
238.900,Bluetooth,-55
238.932,Bluetooth,-57
238.933,Bluetooth,-57
238.983,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
238.984,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
238.985,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
238.986,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
238.986,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
239.003,Bluetooth,-58
239.069,Bluetooth,-58
239.070,Bluetooth,-57
239.234,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
239.235,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
239.236,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
239.236,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
239.237,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
239.365,Bluetooth,-57
239.366,Bluetooth,-57
239.395,Bluetooth,-59
239.396,Bluetooth,-59
239.433,Bluetooth,-59
239.482,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
239.483,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
239.484,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
239.485,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
239.485,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
239.732,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
239.734,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
239.735,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
239.735,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
239.736,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
239.779,Altitude,-0.095123291015625,101.26174926757812
239.889,Bluetooth,-59
239.890,Bluetooth,-59
239.922,Bluetooth,-57
239.923,Bluetooth,-56
239.956,Bluetooth,-54
239.957,Bluetooth,-56
239.983,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
239.984,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
239.985,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
239.985,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
239.986,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
239.993,Bluetooth,-59
239.994,Bluetooth,-58
240.055,Bluetooth,-58
240.056,Bluetooth,-58
240.089,Bluetooth,-55
240.090,Bluetooth,-54
240.202,Bluetooth,-55
240.202,Bluetooth,-55
240.232,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
240.233,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
240.234,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
240.235,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
240.235,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
240.308,Bluetooth,-59
240.344,Bluetooth,-59
240.345,Bluetooth,-59
240.471,Bluetooth,-58
240.472,Bluetooth,-58
240.483,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
240.484,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
240.485,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
240.486,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
240.486,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
240.503,Bluetooth,-57
240.504,Bluetooth,-56
240.606,Bluetooth,-54
240.642,Bluetooth,-54
240.643,Bluetooth,-54
