TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
266.435,Magnetic-field,29.02755355834961,44.59556579589844,-7.0420989990234375,high
266.437,Bluetooth,-90
266.439,Bluetooth,-91
266.471,Bluetooth,-91
266.472,Bluetooth,-89
266.501,Bluetooth,-91
266.503,Bluetooth,-91
266.536,Bluetooth,-89
266.537,Bluetooth,-90
266.594,Bluetooth,-91
266.596,Bluetooth,-91
266.625,Bluetooth,-91
266.626,Bluetooth,-91
266.660,Bluetooth,-90
266.662,Bluetooth,-91
266.680,Accelerometer,0.2327423095703125,0.96649169921875,-0.082794189453125
266.682,Gyroscope,0.006101834587752819,-0.005803294479846954,-0.007276821415871382
266.683,Attitude,-1.335737095105256,1.2484017056126566,1.4637553895672106
266.684,Gravity,0.22090187668800354,0.9725005626678467,-0.07379207760095596
266.685,Magnetic-field,28.97739028930664,44.50038146972656,-7.0904693603515625,high
266.690,Bluetooth,-90
266.757,Bluetooth,-91
266.759,Bluetooth,-90
266.791,Bluetooth,-90
266.792,Bluetooth,-90
266.820,Bluetooth,-89
266.821,Bluetooth,-89
266.852,Bluetooth,-90
266.854,Bluetooth,-91
266.914,Bluetooth,-90
266.916,Bluetooth,-92
266.930,Accelerometer,0.230987548828125,0.9660186767578125,-0.0819244384765625
266.932,Gyroscope,0.0015504923649132252,-0.011595137417316437,-0.010159692727029324
266.933,Attitude,-1.3374598182427646,1.24790474464725,1.4629222884699087
266.934,Gravity,0.21927596628665924,0.9729003310203552,-0.07337009906768799
266.935,Magnetic-field,28.934268951416016,44.73870086669922,-6.926811218261719,high
266.943,Bluetooth,-90
266.944,Bluetooth,-89
267.008,Bluetooth,-89
267.009,Bluetooth,-89
267.038,Bluetooth,-89
267.040,Bluetooth,-89
267.071,Bluetooth,-89
267.072,Bluetooth,-90
267.104,Bluetooth,-91
267.106,Bluetooth,-90
267.137,Bluetooth,-89
267.138,Bluetooth,-90
267.180,Accelerometer,0.2290802001953125,0.9665679931640625,-0.07708740234375
267.182,Gyroscope,0.0014532869681715965,0.0035140409599989653,-0.008406800217926502
267.183,Attitude,-1.338819195334982,1.2488508037546489,1.4626792344525985
267.184,Gravity,0.21808966994285583,0.9732137322425842,-0.07274380326271057
267.185,Magnetic-field,28.830772399902344,44.898826599121094,-7.028331756591797,high
267.245,Altitude,0.29593658447265625,100.54842376708984
267.264,Bluetooth,-88
267.266,Bluetooth,-89
267.297,Bluetooth,-88
267.298,Bluetooth,-87
267.330,Bluetooth,-89
267.331,Bluetooth,-89
267.396,Bluetooth,-89
267.397,Bluetooth,-88
267.425,Bluetooth,-89
267.427,Bluetooth,-89
267.430,Accelerometer,0.2252197265625,0.9691619873046875,-0.075714111328125
267.431,Gyroscope,0.011008975096046925,-0.0065649584867060184,-0.005494900047779083
267.433,Attitude,-1.3394596008257476,1.2444930448922753,1.457961561369939
267.434,Gravity,0.21718068420886993,0.9733607769012451,-0.07349386811256409
267.434,Magnetic-field,28.85177230834961,44.83906936645508,-6.893451690673828,high
267.456,Bluetooth,-89
267.458,Bluetooth,-90
267.490,Bluetooth,-87
267.491,Bluetooth,-88
267.581,Bluetooth,-90
267.582,Bluetooth,-90
267.614,Bluetooth,-88
267.616,Bluetooth,-88
267.680,Accelerometer,0.2268524169921875,0.9665374755859375,-0.0784912109375
267.682,Gyroscope,0.011050520464777946,-0.01587590202689171,-0.007768707349896431
267.683,Attitude,-1.3400358803563692,1.2350617899212182,1.450496669942112
267.684,Gravity,0.21594786643981934,0.9734927415847778,-0.07535390555858612
267.685,Magnetic-field,28.74382781982422,44.86425018310547,-6.962375640869141,high
267.930,Accelerometer,0.227386474609375,0.966064453125,-0.0820770263671875
267.932,Gyroscope,0.009218531660735607,-0.019361447542905807,-0.0034322820138186216
267.933,Attitude,-1.340190107378941,1.225858778802312,1.4440879664465616
267.934,Gravity,0.21510441601276398,0.9735280275344849,-0.0772874504327774
267.935,Magnetic-field,28.756328582763672,44.669761657714844,-7.1652679443359375,high
267.936,Bluetooth,-89
267.937,Bluetooth,-90
267.995,Bluetooth,-89
267.997,Bluetooth,-88
268.029,Bluetooth,-89
268.031,Bluetooth,-89
268.062,Bluetooth,-90
268.064,Bluetooth,-90
268.093,Bluetooth,-89
268.094,Bluetooth,-89
268.123,Bluetooth,-89
268.125,Bluetooth,-88
268.154,Bluetooth,-89
268.156,Bluetooth,-88
268.180,Accelerometer,0.227996826171875,0.9659271240234375,-0.083343505859375
268.182,Gyroscope,0.00424135010689497,-0.013441773131489754,-0.00199310970492661
268.183,Attitude,-1.3401318576237244,1.2216890123077633,1.441668667895517
268.184,Gravity,0.21483319997787476,0.9735146760940552,-0.0782029777765274
268.184,Magnetic-field,28.745807647705078,44.71036148071289,-7.445316314697266,high
268.189,Bluetooth,-89
268.190,Bluetooth,-90
268.192,Altitude,0.430694580078125,100.54682922363281
268.224,Bluetooth,-88
268.258,Bluetooth,-89
268.259,Bluetooth,-88
268.289,Bluetooth,-90
268.291,Bluetooth,-90
268.357,Bluetooth,-88
268.358,Bluetooth,-89
268.386,Bluetooth,-88
268.387,Bluetooth,-89
268.416,Bluetooth,-90
268.418,Bluetooth,-88
268.430,Accelerometer,0.2262115478515625,0.96746826171875,-0.081146240234375
268.432,Gyroscope,-0.0014988270122557878,-0.003266633255407214,-0.006274141371250153
268.433,Attitude,-1.3409330603765044,1.2236077113554689,1.4428275742366667
268.434,Gravity,0.2142496407032013,0.9736975431442261,-0.07752532511949539
268.435,Magnetic-field,28.643234252929688,44.81562805175781,-7.474266052246094,high
268.447,Bluetooth,-88
268.448,Bluetooth,-88
268.477,Bluetooth,-88
268.478,Bluetooth,-89
268.570,Bluetooth,-88
268.571,Bluetooth,-87
268.680,Accelerometer,0.2263641357421875,0.9662628173828125,-0.079254150390625
268.682,Gyroscope,0.00015419702685903758,-0.005685050040483475,-0.007877363823354244
268.683,Attitude,-1.3422345268066354,1.2273909954881455,1.4452994532912578
268.684,Gravity,0.21334753930568695,0.9739932417869568,-0.07628730684518814
268.685,Magnetic-field,28.54192352294922,44.879940032958984,-7.230655670166016,high
268.693,Bluetooth,-88
303.393,Bluetooth,-72
303.404,Heading,18.101612091064453,32.39622116088867,12.018310546875,-10.905423164367676,50.98565673828125,14.903732299804688
303.427,Bluetooth,-71
303.428,Bluetooth,-70
303.491,Bluetooth,-71
303.492,Bluetooth,-71
303.525,Bluetooth,-68
303.527,Bluetooth,-69
303.545,Accelerometer,0.225433349609375,0.8600006103515625,0.000457763671875
303.546,Gyroscope,0.1954033225774765,-1.3718129396438599,-0.9316051602363586
303.548,Attitude,-1.4852062926558776,1.2888977845692007,-0.9474707450941886
303.549,Gravity,0.08211159706115723,0.9963393807411194,-0.023780420422554016
303.549,Magnetic-field,-8.627700805664062,51.68964385986328,14.461772918701172,high
303.587,Bluetooth,-74
303.588,Bluetooth,-74
303.623,Bluetooth,-74
303.625,Bluetooth,-74
303.657,Bluetooth,-70
303.658,Bluetooth,-71
303.686,Bluetooth,-80
303.687,Bluetooth,-79
303.749,Bluetooth,-76
303.750,Bluetooth,-75
303.795,Accelerometer,0.0498046875,0.97412109375,-0.0413970947265625
303.796,Gyroscope,0.20538485050201416,-0.12303910404443741,0.07311282306909561
303.798,Attitude,-1.4601372161223545,0.9688158053707481,-1.2795640405201054
303.799,Gravity,0.0910206139087677,0.9938835501670837,-0.06253555417060852
303.799,Magnetic-field,-8.468717575073242,52.27344512939453,12.48862075805664,high
303.808,Bluetooth,-81
303.810,Bluetooth,-81
303.841,Bluetooth,-76
303.872,Bluetooth,-76
303.874,Bluetooth,-76
303.903,Bluetooth,-70
303.905,Bluetooth,-71
303.932,Bluetooth,-80
303.933,Bluetooth,-81
303.966,Bluetooth,-76
303.969,Bluetooth,-76
304.045,Accelerometer,0.086639404296875,1.027587890625,-0.162017822265625
304.046,Gyroscope,0.06657449901103973,0.37279728055000305,-0.055455535650253296
304.048,Attitude,-1.438740187950284,0.9335272465789389,-1.3831446618295418
304.049,Gravity,0.10582815855741501,0.9912932515144348,-0.0783453956246376
304.049,Magnetic-field,-8.916522979736328,52.59596252441406,11.48801040649414,high
304.061,Bluetooth,-81
304.062,Bluetooth,-81
304.091,Bluetooth,-77
304.093,Bluetooth,-77
304.131,Altitude,-0.8904571533203125,100.5420150756836
304.145,Heading,23.188335418701172,37.48294448852539,12.016489028930664,-9.016809463500977,52.67668914794922,10.884208679199219
304.186,Bluetooth,-80
304.188,Bluetooth,-81
304.218,Bluetooth,-79
304.219,Bluetooth,-78
304.249,Bluetooth,-72
304.251,Bluetooth,-71
304.294,Accelerometer,0.086883544921875,0.9834442138671875,-0.0836181640625
304.296,Gyroscope,-0.02641429752111435,-0.05829686298966408,0.0029822078067809343
304.297,Attitude,-1.43957743823477,0.8706508150012865,-1.4451411476116152
304.298,Gravity,0.10006243735551834,0.9914031624794006,-0.08430632203817368
304.299,Magnetic-field,-8.921377182006836,52.59735107421875,10.852752685546875,high
304.309,Bluetooth,-81
304.311,Bluetooth,-81
304.340,Bluetooth,-77
304.342,Bluetooth,-77
304.376,Bluetooth,-72
304.377,Bluetooth,-71
304.405,Bluetooth,-82
304.407,Bluetooth,-81
304.468,Bluetooth,-78
304.470,Bluetooth,-76
304.502,Bluetooth,-72
304.504,Bluetooth,-72
304.530,Bluetooth,-80
304.532,Bluetooth,-80
304.545,Accelerometer,0.11767578125,0.989349365234375,-0.1063995361328125
304.546,Gyroscope,0.02406965009868145,-0.14913995563983917,0.0025715483352541924
304.548,Attitude,-1.4359402658663656,0.8146684643447781,-1.4739680431181332
304.548,Gravity,0.0978100448846817,0.9909207224845886,-0.09224547445774078
304.549,Magnetic-field,-8.71310806274414,52.72174072265625,10.754867553710938,high
304.564,Bluetooth,-76
304.565,Bluetooth,-77
304.655,Bluetooth,-82
304.656,Bluetooth,-79
304.689,Bluetooth,-76
304.690,Bluetooth,-76
304.723,Bluetooth,-72
304.725,Bluetooth,-70
304.783,Bluetooth,-80
304.795,Accelerometer,0.09075927734375,0.989593505859375,-0.1071929931640625
304.796,Gyroscope,0.008568720892071724,-0.02069462649524212,0.0008037420338951051
304.798,Attitude,-1.4348979114282154,0.8248628709565994,-1.4592438295305703
304.799,Gravity,0.09950482100248337,0.9907799959182739,-0.09194537252187729
304.799,Magnetic-field,-8.471728324890137,52.5103759765625,10.81417465209961,high
304.814,Bluetooth,-77
304.815,Bluetooth,-75
304.844,Bluetooth,-71
304.846,Bluetooth,-72
304.907,Bluetooth,-80
304.908,Bluetooth,-82
304.942,Bluetooth,-76
304.944,Bluetooth,-75
304.972,Bluetooth,-71
304.973,Bluetooth,-71
305.005,Bluetooth,-82
305.006,Bluetooth,-83
305.045,Accelerometer,0.10028076171875,0.9840087890625,-0.1085205078125
305.046,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
305.048,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
305.048,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
305.049,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
305.105,Bluetooth,-71
305.107,Bluetooth,-71
305.137,Bluetooth,-80
305.140,Bluetooth,-81
305.152,Altitude,-1.1494064331054688,100.54510498046875
305.172,Bluetooth,-76
305.173,Bluetooth,-75
305.206,Bluetooth,-71
305.208,Bluetooth,-71
305.240,Bluetooth,-81
305.241,Bluetooth,-80
305.268,Bluetooth,-80
305.270,Bluetooth,-81
305.294,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
305.296,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
305.297,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
305.298,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
305.299,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
305.301,Bluetooth,-76
305.302,Bluetooth,-76
305.334,Bluetooth,-71
305.337,Bluetooth,-71
305.363,Bluetooth,-81
305.364,Bluetooth,-81
305.394,Bluetooth,-82
305.427,Bluetooth,-75
305.429,Bluetooth,-77
305.458,Bluetooth,-71
305.459,Bluetooth,-71
305.492,Bluetooth,-81
305.493,Bluetooth,-80
305.526,Bluetooth,-76
305.528,Bluetooth,-76
305.545,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
305.547,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
305.548,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
305.549,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
305.549,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
305.588,Bluetooth,-71
305.590,Bluetooth,-71
305.617,Bluetooth,-81
305.619,Bluetooth,-82
305.647,Bluetooth,-76
305.649,Bluetooth,-76
305.712,Bluetooth,-72
305.713,Bluetooth,-71
305.742,Bluetooth,-81
305.743,Bluetooth,-81
305.795,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
305.797,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
305.798,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
305.799,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
305.800,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
305.806,Bluetooth,-72
305.808,Bluetooth,-71
305.868,Bluetooth,-81
305.870,Bluetooth,-81
305.932,Bluetooth,-71
305.934,Bluetooth,-71
305.966,Bluetooth,-81
305.968,Bluetooth,-81
305.995,Bluetooth,-80
306.026,Bluetooth,-76
306.028,Bluetooth,-76
306.045,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
306.046,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
306.048,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
306.049,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
306.049,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
306.086,Bluetooth,-82
306.121,Bluetooth,-76
306.122,Bluetooth,-77
306.151,Bluetooth,-77
306.153,Bluetooth,-78
306.173,Altitude,-1.1494064331054688,100.54510498046875
306.183,Bluetooth,-72
306.185,Bluetooth,-71
306.214,Bluetooth,-81
306.245,Bluetooth,-76
306.246,Bluetooth,-76
306.295,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
306.297,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
306.298,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
306.299,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
306.299,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
306.314,Activity,403900.65028825,stationary,0
306.337,Bluetooth,-83
306.369,Bluetooth,-76
306.371,Bluetooth,-77
306.399,Bluetooth,-71
306.401,Bluetooth,-70
306.433,Bluetooth,-69
306.435,Bluetooth,-71
306.461,Bluetooth,-83
306.462,Bluetooth,-82
306.494,Bluetooth,-78
306.496,Bluetooth,-77
306.528,Bluetooth,-70
306.529,Bluetooth,-69
306.545,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
306.547,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
306.548,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
306.549,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
306.550,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
306.562,Bluetooth,-81
306.563,Bluetooth,-81
306.635,Activity,403900.9708409167,,2
306.661,Bluetooth,-70
306.662,Bluetooth,-71
306.690,Bluetooth,-81
306.791,Bluetooth,-71
306.792,Bluetooth,-72
306.795,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
306.796,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
306.798,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
306.799,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
306.799,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
306.820,Bluetooth,-81
306.821,Bluetooth,-81
306.851,Bluetooth,-75
306.853,Bluetooth,-75
306.884,Bluetooth,-70
306.887,Bluetooth,-69
306.947,Bluetooth,-82
307.016,Bluetooth,-70
307.017,Bluetooth,-70
307.044,Bluetooth,-81
307.046,Bluetooth,-81
307.048,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
307.050,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
307.051,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
307.052,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
307.053,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
307.110,Bluetooth,-75
307.111,Bluetooth,-75
307.193,Altitude,-1.1494064331054688,100.54510498046875
307.242,Bluetooth,-70
307.243,Bluetooth,-70
307.295,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
307.296,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
307.298,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
307.299,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
307.300,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
307.307,Bluetooth,-81
307.308,Bluetooth,-81
307.341,Bluetooth,-75
307.375,Bluetooth,-68
307.377,Bluetooth,-71
337.473,Bluetooth,-82
337.475,Bluetooth,-81
337.503,Bluetooth,-88
337.505,Bluetooth,-87
337.533,Accelerometer,0.08807373046875,0.994903564453125,-0.048095703125
337.535,Gyroscope,-0.00024208133982028812,-0.02347549796104431,-0.008614260703325272
337.537,Attitude,-1.4600119308125001,1.0609810741818742,-2.5877835111318963
337.538,Gravity,0.09649871289730072,0.9938696622848511,-0.05395399406552315
337.538,Magnetic-field,-13.62677001953125,51.33135223388672,-13.099637985229492,high
337.563,Bluetooth,-79
337.565,Bluetooth,-80
337.594,Bluetooth,-81
337.595,Bluetooth,-81
337.627,Bluetooth,-86
337.628,Bluetooth,-87
337.656,Bluetooth,-79
337.657,Bluetooth,-80
337.717,Activity,403932.053003375,,2
337.723,Bluetooth,-82
337.724,Bluetooth,-82
337.757,Bluetooth,-86
337.759,Bluetooth,-86
337.783,Accelerometer,0.088165283203125,0.9929962158203125,-0.0323486328125
337.784,Gyroscope,-0.018870893865823746,-0.02497778832912445,0.0021758025977760553
337.787,Attitude,-1.462973838134079,1.1117484045215111,-2.5351535641972065
337.787,Gravity,0.0964738205075264,0.9941927790641785,-0.04768349230289459
337.788,Magnetic-field,-13.597372055053711,51.5949821472168,-12.880586624145508,high
337.790,Bluetooth,-80
337.791,Bluetooth,-81
337.823,Bluetooth,-82
337.824,Bluetooth,-81
337.918,Bluetooth,-80
337.919,Bluetooth,-80
337.927,Altitude,-0.2245941162109375,100.5472412109375
337.950,Bluetooth,-82
337.952,Bluetooth,-83
337.984,Bluetooth,-85
337.986,Bluetooth,-86
338.033,Accelerometer,0.0921783447265625,0.991851806640625,-0.0352630615234375
338.035,Gyroscope,-0.005401156842708588,-0.030612237751483917,-0.004240018781274557
338.037,Attitude,-1.4652433974401815,1.1267859182413686,-2.5150790399550615
338.037,Gravity,0.09514038264751434,0.9944344758987427,-0.045257240533828735
338.038,Magnetic-field,-13.75609016418457,51.51039123535156,-12.500940322875977,high
338.046,Bluetooth,-81
338.047,Bluetooth,-79
338.109,Bluetooth,-84
338.111,Bluetooth,-84
338.141,Bluetooth,-80
338.142,Bluetooth,-81
338.201,Bluetooth,-83
338.203,Bluetooth,-84
338.232,Bluetooth,-85
338.234,Bluetooth,-85
338.264,Bluetooth,-81
338.266,Bluetooth,-81
338.283,Accelerometer,0.0963134765625,0.991241455078125,-0.0406341552734375
338.285,Gyroscope,-0.0028959212359040976,0.007257113698869944,-0.007203584536910057
338.286,Attitude,-1.4662032792127326,1.1371306359326825,-2.5071648975695724
338.287,Gravity,0.0947381779551506,0.9945351481437683,-0.04386995732784271
338.288,Magnetic-field,-13.614638328552246,51.47309112548828,-12.458717346191406,high
338.295,Bluetooth,-82
338.296,Bluetooth,-83
338.357,Bluetooth,-87
338.358,Bluetooth,-86
338.386,Bluetooth,-83
338.388,Bluetooth,-80
338.420,Bluetooth,-81
338.422,Bluetooth,-81
338.484,Bluetooth,-86
338.486,Bluetooth,-86
338.514,Bluetooth,-81
338.516,Bluetooth,-80
338.533,Accelerometer,0.0926971435546875,0.9906463623046875,-0.0390167236328125
338.534,Gyroscope,0.004757470916956663,-0.007396929897367954,-0.0037590519059449434
338.536,Attitude,-1.4671451753312592,1.1450138635826255,-2.5002110138030855
338.537,Gravity,0.09422682225704193,0.9946330189704895,-0.042734336107969284
338.538,Magnetic-field,-13.753177642822266,51.598182678222656,-12.322137832641602,high
338.546,Bluetooth,-82
338.548,Bluetooth,-81
338.578,Bluetooth,-86
338.580,Bluetooth,-87
338.639,Bluetooth,-81
338.641,Bluetooth,-81
338.678,Activity,403933.014330375,stationary,0
338.701,Bluetooth,-86
338.703,Bluetooth,-86
338.729,Bluetooth,-86
338.731,Bluetooth,-86
338.758,Bluetooth,-81
338.783,Accelerometer,0.0873260498046875,0.9941864013671875,-0.0352630615234375
338.784,Gyroscope,0.006672283634543419,-0.021887987852096558,-0.0032357405871152878
338.786,Attitude,-1.4685511025503037,1.157527393901835,-2.4851774526068615
338.787,Gravity,0.09347360581159592,0.994777500629425,-0.04099034145474434
338.788,Magnetic-field,-13.858917236328125,51.669761657714844,-12.212966918945312,high
338.825,Bluetooth,-85
338.827,Bluetooth,-86
338.856,Bluetooth,-82
338.857,Bluetooth,-80
338.886,Bluetooth,-81
338.888,Bluetooth,-80
338.909,Altitude,-0.2245941162109375,100.5472412109375
338.978,Bluetooth,-80
338.980,Bluetooth,-80
339.008,Bluetooth,-80
339.010,Bluetooth,-80
339.033,Accelerometer,0.09417724609375,0.990692138671875,-0.031219482421875
339.035,Gyroscope,0.002241050126031041,-0.0184027086943388,-0.002666356973350048
339.037,Attitude,-1.4698687366837926,1.1609682759057023,-2.476872426202659
339.038,Gravity,0.09241246432065964,0.9949111342430115,-0.04014644771814346
339.039,Magnetic-field,-13.856082916259766,51.612335205078125,-12.043317794799805,high
339.043,Bluetooth,-83
339.044,Bluetooth,-82
339.076,Bluetooth,-82
339.077,Bluetooth,-83
339.106,Bluetooth,-81
339.107,Bluetooth,-81
339.139,Bluetooth,-83
339.140,Bluetooth,-84
339.205,Bluetooth,-83
339.206,Bluetooth,-84
339.268,Bluetooth,-83
339.269,Bluetooth,-83
339.283,Accelerometer,0.092529296875,0.9907989501953125,-0.0301666259765625
339.284,Gyroscope,0.014079599641263485,0.0027379959356039762,-0.004197141621261835
339.286,Attitude,-1.4698864765539086,1.1504117340199627,-2.4887546200646553
339.287,Gravity,0.09196601808071136,0.9949129223823547,-0.04111192747950554
339.287,Magnetic-field,-13.873974800109863,51.581092834472656,-12.117120742797852,high
339.303,Bluetooth,-82
339.305,Bluetooth,-83
339.398,Bluetooth,-83
339.400,Bluetooth,-83
339.432,Bluetooth,-83
339.434,Bluetooth,-82
339.466,Bluetooth,-79
339.468,Bluetooth,-79
339.499,Bluetooth,-82
339.501,Bluetooth,-81
339.533,Accelerometer,0.0905303955078125,0.9900665283203125,-0.03399658203125
339.534,Gyroscope,0.006681338418275118,-0.00011345066013745964,-0.004445881117135286
339.537,Attitude,-1.469985339941024,1.1415761097492538,-2.4991291759170147
339.538,Gravity,0.09150975942611694,0.9949228763580322,-0.04188196361064911
339.538,Magnetic-field,-13.852794647216797,51.54219055175781,-12.080839157104492,high
339.567,Bluetooth,-83
339.569,Bluetooth,-85
339.596,Bluetooth,-78
339.597,Bluetooth,-79
339.626,Bluetooth,-82
339.628,Bluetooth,-82
339.657,Bluetooth,-84
339.658,Bluetooth,-84
339.716,Bluetooth,-78
339.717,Bluetooth,-79
339.750,Bluetooth,-82
339.781,Bluetooth,-84
339.783,Bluetooth,-85
339.785,Accelerometer,0.0888671875,0.99169921875,-0.034149169921875
339.787,Gyroscope,-0.004228833597153425,-0.026730148121714592,-0.005882390309125185
339.788,Attitude,-1.470488197745634,1.1419650647049908,-2.4958007605671084
339.789,Gravity,0.09107307344675064,0.994973361492157,-0.041639264672994614
339.790,Magnetic-field,-13.945612907409668,51.59421920776367,-12.067249298095703,high
339.841,Bluetooth,-79
339.842,Bluetooth,-81
339.854,Altitude,-0.26158905029296875,100.54767608642578
339.872,Bluetooth,-82
339.873,Bluetooth,-82
339.905,Bluetooth,-86
339.906,Bluetooth,-84
339.936,Bluetooth,-80
339.937,Bluetooth,-79
339.966,Bluetooth,-79
339.968,Bluetooth,-79
340.033,Accelerometer,0.094879150390625,0.99072265625,-0.0354766845703125
340.035,Gyroscope,0.01053599826991558,-0.009637979790568352,-0.003439472522586584
340.037,Attitude,-1.4702801292108127,1.1275470607119844,-2.5086888816624264
340.038,Gravity,0.09064850211143494,0.9949524998664856,-0.043035924434661865
340.038,Magnetic-field,-14.103171348571777,51.695858001708984,-12.007747650146484,high
340.040,Bluetooth,-85
340.041,Bluetooth,-85
340.064,Bluetooth,-78
340.066,Bluetooth,-78
340.095,Bluetooth,-82
340.097,Bluetooth,-82
340.193,Bluetooth,-79
340.194,Bluetooth,-79
340.226,Bluetooth,-80
340.257,Bluetooth,-85
340.258,Bluetooth,-85
340.283,Accelerometer,0.0932464599609375,0.9923248291015625,-0.0359954833984375
340.284,Gyroscope,0.0014740596525371075,0.014101704582571983,-0.008814264088869095
340.286,Attitude,-1.4708756595499355,1.118611872879418,-2.520047737642724
340.287,Gravity,0.08972839266061783,0.995012104511261,-0.04358575493097305
340.287,Magnetic-field,-14.063475608825684,51.68684387207031,-12.143381118774414,high
340.289,Bluetooth,-86
340.290,Bluetooth,-85
340.317,Bluetooth,-79
340.319,Bluetooth,-79
340.350,Bluetooth,-80
340.352,Bluetooth,-80
340.381,Bluetooth,-86
340.383,Bluetooth,-86
340.476,Bluetooth,-80
340.478,Bluetooth,-80
340.509,Bluetooth,-87
340.533,Accelerometer,0.0883636474609375,0.9948272705078125,-0.0328216552734375
340.535,Gyroscope,-0.002041046740487218,0.007813448086380959,-0.005894640926271677
340.537,Attitude,-1.4708404444515433,1.111551099394386,-2.531062824677563
340.538,Gravity,0.0894508808851242,0.9950085878372192,-0.044234272092580795
340.538,Magnetic-field,-14.086462020874023,51.505332946777344,-12.148080825805664,high
340.540,Bluetooth,-79
340.541,Bluetooth,-80
340.638,Bluetooth,-86
340.640,Bluetooth,-87
340.671,Bluetooth,-79
340.673,Bluetooth,-80
340.701,Bluetooth,-80
340.703,Bluetooth,-81
340.766,Bluetooth,-87
340.767,Bluetooth,-85
340.783,Accelerometer,0.0856170654296875,0.99334716796875,-0.03778076171875
340.784,Gyroscope,0.006615292280912399,-0.024710938334465027,-0.006428870838135481
340.786,Attitude,-1.4709353738913946,1.0978785625978247,-2.54165646251977
340.787,Gravity,0.08875371515750885,0.9950180649757385,-0.04541012644767761
340.788,Magnetic-field,-14.086130142211914,51.32666015625,-12.294425964355469,high
340.797,Bluetooth,-79
340.799,Bluetooth,-79
340.801,Altitude,-0.26158905029296875,100.54767608642578
340.829,Bluetooth,-79
340.864,Bluetooth,-86
340.866,Bluetooth,-89
340.926,Bluetooth,-79
340.927,Bluetooth,-79
340.959,Bluetooth,-79
340.960,Bluetooth,-79
340.992,Bluetooth,-88
340.993,Bluetooth,-87
341.023,Bluetooth,-78
341.025,Bluetooth,-78
341.033,Accelerometer,0.0859222412109375,0.9923553466796875,-0.03863525390625
341.034,Gyroscope,0.007380684372037649,-0.03320775553584099,-0.003156644757837057
