TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
375.647,Bluetooth,-58
375.648,Bluetooth,-58
375.667,Altitude,0.0369873046875,100.04977416992188
375.687,Bluetooth,-59
375.688,Bluetooth,-59
375.722,Bluetooth,-58
375.723,Bluetooth,-57
375.757,Bluetooth,-59
375.758,Bluetooth,-58
375.794,Bluetooth,-58
375.795,Bluetooth,-58
375.830,Bluetooth,-59
375.831,Bluetooth,-59
375.858,Accelerometer,-0.9764556884765625,-0.2049560546875,0.086090087890625
375.859,Gyroscope,0.00401524780318141,-0.0359279066324234,-0.02713627927005291
375.860,Attitude,0.2053294798454293,-1.6561897896727675,-2.5198706393999775
375.861,Gravity,-0.9754266142845154,-0.20388972759246826,0.08349811285734177
375.861,Magnetic-field,-61.88029479980469,174.87600708007812,237.5211181640625,high
375.863,Bluetooth,-59
375.864,Bluetooth,-59
375.898,Bluetooth,-57
375.899,Bluetooth,-57
375.933,Bluetooth,-60
375.934,Bluetooth,-59
375.969,Bluetooth,-58
375.971,Bluetooth,-58
376.004,Bluetooth,-58
376.005,Bluetooth,-58
376.035,Bluetooth,-58
376.037,Bluetooth,-57
376.071,Bluetooth,-59
376.072,Bluetooth,-58
376.106,Bluetooth,-57
376.107,Bluetooth,-58
376.110,Accelerometer,-0.9811248779296875,-0.2127838134765625,0.087677001953125
376.111,Gyroscope,0.005417668726295233,-0.02052977681159973,-0.051512461155653
376.113,Attitude,0.21415189090356382,-1.6593695501766297,-2.5213299367630166
376.114,Gravity,-0.9733265042304993,-0.21251876652240753,0.08643682301044464
376.115,Magnetic-field,-61.90882873535156,174.33035278320312,237.59280395507812,high
465.191,Bluetooth,-74
465.193,Bluetooth,-75
465.264,Bluetooth,-78
465.265,Bluetooth,-78
465.305,Bluetooth,-74
465.306,Bluetooth,-75
465.338,Bluetooth,-77
465.340,Bluetooth,-77
465.365,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
465.366,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
465.366,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
465.367,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
465.367,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
465.375,Bluetooth,-78
465.376,Bluetooth,-78
465.416,Bluetooth,-75
465.417,Bluetooth,-76
465.520,Bluetooth,-78
465.561,Altitude,0.0924835205078125,100.05074310302734
465.592,Bluetooth,-76
465.615,Accelerometer,-0.9680938720703125,-0.16314697265625,0.1778564453125
465.617,Gyroscope,-0.02161155268549919,-0.023076290264725685,-0.020291423425078392
465.618,Attitude,0.1665959537973508,-1.7507373343522568,-0.14388495540047608
465.619,Gravity,-0.9702327251434326,-0.16582639515399933,0.17649365961551666
465.620,Magnetic-field,7.1801605224609375,-274.0701599121094,430.8710632324219,high
465.667,Bluetooth,-77
465.669,Bluetooth,-76
465.699,Bluetooth,-75
465.701,Bluetooth,-76
465.738,Bluetooth,-76
465.739,Bluetooth,-76
465.815,Bluetooth,-75
465.817,Bluetooth,-77
465.852,Bluetooth,-76
465.853,Bluetooth,-76
465.865,Accelerometer,-0.968505859375,-0.162567138671875,0.1757659912109375
465.867,Gyroscope,-0.005959355738013983,0.018724685534834862,0.0027593011036515236
465.868,Attitude,0.16618779762241873,-1.750342029986056,-0.14647077987173654
465.869,Gravity,-0.9703688621520996,-0.16542388498783112,0.17612217366695404
465.870,Magnetic-field,7.255401611328125,-274.10931396484375,431.4422912597656,high
465.921,Bluetooth,-75
465.922,Bluetooth,-78
465.997,Bluetooth,-76
465.998,Bluetooth,-76
466.031,Bluetooth,-76
466.032,Bluetooth,-77
466.062,Bluetooth,-76
466.063,Bluetooth,-77
466.098,Bluetooth,-76
466.099,Bluetooth,-76
466.115,Accelerometer,-0.970489501953125,-0.1712493896484375,0.1820068359375
466.117,Gyroscope,-0.0018783274572342634,-0.009854760952293873,0.004450940992683172
466.118,Attitude,0.16463429807301938,-1.747832967677095,-0.148403016255451
466.119,Gravity,-0.9710593819618225,-0.16389158368110657,0.1737319380044937
466.120,Magnetic-field,7.4244537353515625,-274.0351867675781,431.2679138183594,high
466.282,Bluetooth,-76
466.284,Bluetooth,-76
466.322,Bluetooth,-76
466.323,Bluetooth,-76
466.353,Bluetooth,-76
466.365,Accelerometer,-0.97564697265625,-0.1715850830078125,0.1722259521484375
466.367,Gyroscope,0.019123094156384468,-0.0035595810040831566,-0.0017148094484582543
466.368,Attitude,0.16246595685517673,-1.7473361542869263,-0.14862604150883313
466.369,Gravity,-0.9714932441711426,-0.16175217926502228,0.1733115017414093
466.370,Magnetic-field,7.488494873046875,-274.19366455078125,431.83514404296875,high
466.423,Bluetooth,-76
466.425,Bluetooth,-76
466.516,Bluetooth,-76
466.517,Bluetooth,-76
466.548,Altitude,0.0924835205078125,100.05074310302734
466.554,Bluetooth,-77
466.555,Bluetooth,-76
466.584,Bluetooth,-77
466.585,Bluetooth,-77
466.615,Accelerometer,-0.9722900390625,-0.162445068359375,0.1777801513671875
466.616,Gyroscope,0.012912336736917496,-0.017129983752965927,-0.0046663908287882805
466.618,Attitude,0.1613839440428043,-1.7484487038607535,-0.14727383329904037
466.619,Gravity,-0.9714715480804443,-0.16068431735038757,0.17442305386066437
466.619,Magnetic-field,7.4479217529296875,-274.23773193359375,431.773193359375,high
466.652,Bluetooth,-76
466.653,Bluetooth,-77
466.679,Activity,564804.4595565418,stationary,0
466.681,Bluetooth,-76
466.682,Bluetooth,-76
466.720,Bluetooth,-76
466.722,Bluetooth,-76
466.761,Bluetooth,-98
466.763,Bluetooth,-96
466.832,Bluetooth,-78
466.833,Bluetooth,-77
466.865,Accelerometer,-0.973388671875,-0.1524200439453125,0.174407958984375
466.867,Gyroscope,-0.010787134058773518,0.0007731156656518579,0.007158576976507902
466.868,Attitude,0.15978972856793083,-1.748963793584983,-0.14994970945725367
466.869,Gravity,-0.9716326594352722,-0.15911062061786652,0.1749686449766159
466.870,Magnetic-field,7.57977294921875,-274.0866394042969,431.9687194824219,high
466.871,Bluetooth,-75
466.872,Bluetooth,-76
466.947,Bluetooth,-77
466.977,Bluetooth,-75
466.979,Bluetooth,-75
467.012,Bluetooth,-76
467.014,Bluetooth,-76
467.078,Bluetooth,-78
467.080,Bluetooth,-77
467.110,Bluetooth,-74
467.111,Bluetooth,-76
467.115,Accelerometer,-0.970550537109375,-0.156402587890625,0.1690826416015625
467.116,Gyroscope,-0.037284787744283676,0.0005259743193164468,0.025058215484023094
467.118,Attitude,0.15490952455905976,-1.7470581952137718,-0.16156575979002344
467.119,Gravity,-0.9727169275283813,-0.15429070591926575,0.17325082421302795
467.119,Magnetic-field,7.627227783203125,-273.9225158691406,432.1539306640625,high
467.146,Bluetooth,-76
467.147,Bluetooth,-76
467.175,Bluetooth,-77
467.177,Bluetooth,-78
467.237,Bluetooth,-74
467.239,Bluetooth,-74
467.314,Activity,564805.0958509167,,2
467.340,Bluetooth,-75
467.342,Bluetooth,-75
467.365,Accelerometer,-0.97503662109375,-0.1572265625,0.179656982421875
467.367,Gyroscope,-0.027933364734053612,-0.0029196233954280615,0.02118304930627346
467.369,Attitude,0.15060015584172878,-1.7482841609259054,-0.1736485373793062
467.369,Gravity,-0.9731494188308716,-0.15003152191638947,0.17455902695655823
467.370,Magnetic-field,7.4693603515625,-273.1505126953125,432.11065673828125,high
467.376,Bluetooth,-76
467.377,Bluetooth,-75
467.452,Bluetooth,-74
467.453,Bluetooth,-75
467.489,Bluetooth,-76
467.491,Bluetooth,-77
467.498,Altitude,0.0739898681640625,100.05096435546875
467.568,Bluetooth,-74
467.570,Bluetooth,-75
467.615,Accelerometer,-0.9746856689453125,-0.1537628173828125,0.1840057373046875
467.617,Gyroscope,0.014065485447645187,-0.034025344997644424,-0.007512511219829321
467.618,Attitude,0.1505733674024545,-1.7501971234807843,-0.17441566983604107
467.619,Gravity,-0.9728175401687622,-0.150005042552948,0.17642100155353546
467.620,Magnetic-field,7.3656005859375,-272.7686462402344,431.6238708496094,high
467.632,Activity,564805.4140039167,stationary,0
467.643,Bluetooth,-77
467.645,Bluetooth,-79
467.718,Bluetooth,-76
467.719,Bluetooth,-76
467.747,Bluetooth,-77
467.748,Bluetooth,-79
467.787,Bluetooth,-75
467.789,Bluetooth,-76
467.819,Bluetooth,-76
467.821,Bluetooth,-76
467.857,Bluetooth,-78
467.859,Bluetooth,-79
467.865,Accelerometer,-0.9738311767578125,-0.14788818359375,0.176025390625
467.867,Gyroscope,0.009619071148335934,0.014637532643973827,-0.0007478156476281583
467.868,Attitude,0.15043138248447913,-1.748831857841761,-0.1741079882185008
467.869,Gravity,-0.9730785489082336,-0.14986465871334076,0.17509646713733673
467.870,Magnetic-field,7.364410400390625,-272.4802551269531,431.3736267089844,high
467.920,Bluetooth,-75
467.921,Bluetooth,-75
467.954,Bluetooth,-76
467.956,Bluetooth,-77
468.022,Bluetooth,-91
468.023,Bluetooth,-93
468.054,Bluetooth,-77
468.056,Bluetooth,-77
468.087,Bluetooth,-79
468.089,Bluetooth,-78
468.115,Accelerometer,-0.9761505126953125,-0.1477813720703125,0.178375244140625
468.117,Gyroscope,0.03358432650566101,-0.02617780864238739,-0.008022240363061428
468.118,Attitude,0.14993894498300234,-1.7483826818656762,-0.17196487821874884
468.119,Gravity,-0.9732295274734497,-0.1493777632713318,0.17467236518859863
468.120,Magnetic-field,7.33074951171875,-272.7275085449219,431.3949890136719,high
468.159,Bluetooth,-76
468.161,Bluetooth,-74
468.271,Bluetooth,-75
468.272,Bluetooth,-75
468.306,Bluetooth,-77
468.307,Bluetooth,-76
468.343,Bluetooth,-78
468.344,Bluetooth,-79
468.365,Accelerometer,-0.9742584228515625,-0.1519927978515625,0.173828125
468.367,Gyroscope,0.004705006722360849,0.012343751266598701,0.0028850024100393057
468.368,Attitude,0.14869394330960542,-1.7449375395683142,-0.17236442499567553
468.369,Gravity,-0.9740079641342163,-0.1481466144323349,0.17135050892829895
468.370,Magnetic-field,7.37847900390625,-272.7366943359375,431.5682373046875,high
468.377,Bluetooth,-76
468.379,Bluetooth,-75
468.417,Bluetooth,-77
468.418,Bluetooth,-76
468.449,Altitude,0.0739898681640625,100.05096435546875
468.453,Bluetooth,-78
468.454,Bluetooth,-79
468.488,Bluetooth,-75
468.593,Bluetooth,-79
468.594,Bluetooth,-80
468.615,Accelerometer,-0.9773712158203125,-0.1528778076171875,0.1680450439453125
468.617,Gyroscope,0.02857598476111889,0.00914422981441021,-0.0014255901332944632
468.618,Attitude,0.1483192032558541,-1.7432079027646183,-0.1696106979703355
468.619,Gravity,-0.9743573069572449,-0.14777599275112152,0.1696750670671463
468.619,Magnetic-field,7.4844207763671875,-273.0549621582031,431.6364440917969,high
468.633,Bluetooth,-76
468.635,Bluetooth,-76
468.664,Bluetooth,-75
468.665,Bluetooth,-76
468.696,Bluetooth,-78
468.698,Bluetooth,-79
468.732,Bluetooth,-77
468.733,Bluetooth,-75
468.772,Bluetooth,-74
468.774,Bluetooth,-75
468.847,Bluetooth,-76
468.848,Bluetooth,-76
468.865,Accelerometer,-0.98046875,-0.146453857421875,0.17437744140625
468.867,Gyroscope,0.040582578629255295,0.005914880894124508,-0.0079173119738698
468.868,Attitude,0.1469165109403874,-1.7406155136865784,-0.1652895252213721
468.869,Gravity,-0.9749972224235535,-0.14638856053352356,0.16718344390392303
468.870,Magnetic-field,7.808685302734375,-273.6228942871094,432.2548828125,high
468.879,Bluetooth,-75
468.881,Bluetooth,-75
468.945,Activity,564806.7268828751,,2
468.947,Bluetooth,-79
468.948,Bluetooth,-80
468.987,Bluetooth,-76
468.988,Bluetooth,-75
469.019,Bluetooth,-78
469.049,Bluetooth,-80
469.080,Bluetooth,-80
469.081,Bluetooth,-80
469.115,Accelerometer,-0.976898193359375,-0.14593505859375,0.17449951171875
469.117,Gyroscope,-0.008872587233781815,-0.005585447885096073,-0.0006697850185446441
469.118,Attitude,0.14592493930103093,-1.7403519063969795,-0.16852397294351917
469.119,Gravity,-0.9751840233802795,-0.14540760219097137,0.16695086658000946
469.120,Magnetic-field,7.677398681640625,-273.11688232421875,431.5570068359375,high
