TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
241.962,Bluetooth,-59
242.088,Bluetooth,-59
242.089,Bluetooth,-58
242.100,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
242.101,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
242.102,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
242.103,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
242.103,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
242.120,Bluetooth,-56
242.121,Bluetooth,-56
242.223,Bluetooth,-54
242.259,Bluetooth,-54
242.260,Bluetooth,-53
242.329,Bluetooth,-54
242.330,Bluetooth,-55
242.350,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
242.351,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
242.352,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
242.352,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
242.352,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
242.498,Bluetooth,-54
242.499,Bluetooth,-54
242.538,Bluetooth,-54
242.570,Bluetooth,-54
242.600,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
242.601,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
242.602,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
242.602,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
242.603,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
242.608,Bluetooth,-55
242.609,Bluetooth,-55
242.611,Activity,453397.45376,stationary,0
242.645,Bluetooth,-54
242.646,Bluetooth,-54
242.743,Bluetooth,-57
242.745,Bluetooth,-56
242.776,Bluetooth,-57
242.777,Bluetooth,-56
242.815,Bluetooth,-55
242.816,Bluetooth,-55
242.846,Bluetooth,-57
242.850,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
242.851,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
242.852,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
242.852,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
242.853,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
242.884,Bluetooth,-56
242.885,Bluetooth,-55
242.916,Altitude,-0.0475616455078125,101.26116943359375
242.917,Bluetooth,-57
242.918,Bluetooth,-57
242.951,Bluetooth,-57
242.952,Bluetooth,-59
242.970,Activity,453397.815948,,2
243.090,Bluetooth,-58
243.091,Bluetooth,-58
243.099,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
243.100,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
243.101,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
243.102,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
243.102,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
243.121,Bluetooth,-55
243.122,Bluetooth,-55
243.150,Bluetooth,-58
243.182,Bluetooth,-55
243.183,Bluetooth,-56
243.212,Bluetooth,-54
243.213,Bluetooth,-53
243.251,Bluetooth,-58
243.252,Bluetooth,-58
243.319,Bluetooth,-56
243.321,Bluetooth,-56
243.350,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
243.351,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
243.352,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
243.352,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
243.353,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
243.382,Bluetooth,-57
243.383,Bluetooth,-58
243.422,Bluetooth,-55
243.522,Bluetooth,-55
243.522,Bluetooth,-56
243.563,Bluetooth,-58
243.564,Bluetooth,-58
243.598,Bluetooth,-55
243.599,Bluetooth,-55
243.601,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
243.601,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
243.602,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
243.602,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
243.603,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
243.734,Bluetooth,-55
243.765,Bluetooth,-54
243.766,Bluetooth,-55
243.802,Bluetooth,-59
243.802,Bluetooth,-57
243.850,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
243.851,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
243.852,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
243.852,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
243.852,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
243.865,Bluetooth,-56
243.866,Bluetooth,-57
243.900,Bluetooth,-55
243.901,Bluetooth,-55
243.916,Altitude,-0.03963470458984375,101.26107025146484
243.933,Bluetooth,-59
243.933,Bluetooth,-60
243.965,Bluetooth,-56
243.966,Bluetooth,-57
