TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
167.896,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
167.898,Bluetooth,-70
167.899,Bluetooth,-71
167.930,Bluetooth,-72
167.931,Bluetooth,-72
167.963,Bluetooth,-72
167.964,Bluetooth,-71
167.995,Bluetooth,-71
167.996,Bluetooth,-73
168.023,Bluetooth,-70
168.025,Bluetooth,-70
168.054,Bluetooth,-73
168.055,Bluetooth,-71
168.115,Bluetooth,-71
168.116,Bluetooth,-72
168.142,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
168.143,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
168.144,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
168.144,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
168.145,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
168.147,Bluetooth,-70
168.148,Bluetooth,-70
168.182,Bluetooth,-72
168.183,Bluetooth,-71
168.188,Activity,26329.21455875,,2
168.212,Bluetooth,-72
168.213,Bluetooth,-72
168.279,Bluetooth,-70
168.280,Bluetooth,-70
168.314,Bluetooth,-70
168.316,Bluetooth,-71
168.345,Bluetooth,-70
168.346,Bluetooth,-70
168.376,Bluetooth,-69
168.377,Bluetooth,-71
168.392,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
168.393,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
168.394,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
168.395,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
168.395,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
168.408,Bluetooth,-71
168.409,Bluetooth,-72
168.438,Bluetooth,-71
168.439,Bluetooth,-70
168.469,Bluetooth,-71
168.471,Bluetooth,-71
168.497,Bluetooth,-69
168.498,Bluetooth,-70
168.532,Bluetooth,-71
168.533,Bluetooth,-72
168.595,Bluetooth,-71
168.596,Bluetooth,-72
168.627,Bluetooth,-71
168.628,Bluetooth,-71
168.642,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
168.643,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
168.644,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
168.644,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
168.645,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
168.658,Bluetooth,-71
168.659,Bluetooth,-72
168.690,Bluetooth,-71
168.691,Bluetooth,-70
168.693,Altitude,-0.3540687561035156,101.8393783569336
168.721,Bluetooth,-72
168.723,Bluetooth,-72
168.751,Bluetooth,-69
168.753,Bluetooth,-70
168.782,Bluetooth,-73
168.783,Bluetooth,-71
168.815,Bluetooth,-71
168.816,Bluetooth,-72
168.878,Bluetooth,-70
168.879,Bluetooth,-70
168.892,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
168.893,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
168.894,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
168.894,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
168.895,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
168.913,Bluetooth,-73
168.914,Bluetooth,-73
168.946,Bluetooth,-71
168.947,Bluetooth,-71
168.975,Bluetooth,-71
168.976,Bluetooth,-71
169.009,Bluetooth,-71
169.010,Bluetooth,-71
169.041,Bluetooth,-71
169.043,Bluetooth,-72
169.074,Bluetooth,-69
169.075,Bluetooth,-71
169.106,Bluetooth,-68
169.107,Bluetooth,-70
169.139,Bluetooth,-71
169.140,Bluetooth,-71
169.142,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
169.143,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
169.143,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
169.144,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
169.144,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
169.171,Bluetooth,-69
169.173,Bluetooth,-70
169.203,Bluetooth,-70
169.204,Bluetooth,-69
169.231,Bluetooth,-70
169.232,Bluetooth,-69
169.262,Bluetooth,-70
169.263,Bluetooth,-72
169.296,Bluetooth,-69
169.297,Bluetooth,-71
169.327,Bluetooth,-69
169.328,Bluetooth,-70
169.357,Bluetooth,-69
169.358,Bluetooth,-69
169.387,Bluetooth,-71
169.388,Bluetooth,-72
169.392,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
169.393,Gyroscope,0.001545166064463974,0.03366182354638356,0.0006348976038748903
169.393,Attitude,0.43589495914963594,-0.008005008255965191,0.8997986513480682
169.394,Gravity,-0.007256402634084225,-0.422221839427948,-0.9064635038375854
169.394,Magnetic-field,12.763900756835938,-32.79252624511719,-32.25323486328125,high
169.419,Bluetooth,-70
169.421,Bluetooth,-72
169.447,Bluetooth,-69
169.448,Bluetooth,-70
169.479,Bluetooth,-69
169.480,Bluetooth,-69
169.515,Bluetooth,-71
169.516,Bluetooth,-71
169.545,Bluetooth,-70
169.546,Bluetooth,-70
169.574,Bluetooth,-68
169.575,Bluetooth,-70
169.606,Bluetooth,-71
169.607,Bluetooth,-71
169.640,Bluetooth,-71
169.641,Bluetooth,-71
169.642,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
169.643,Gyroscope,-0.3873959290200494,-0.08556603424370088,-0.022490129089610157
169.644,Attitude,0.4352941198139028,-0.007588076430002939,0.9021006513593091
169.644,Gravity,-0.006880392320454121,-0.4216771125793457,-0.906719982624054
169.644,Magnetic-field,12.671875,-32.63505554199219,-32.74957275390625,high
169.671,Bluetooth,-70
169.672,Bluetooth,-70
169.701,Bluetooth,-68
169.704,Bluetooth,-70
169.730,Altitude,-0.4069175720214844,101.84002685546875
169.732,Bluetooth,-71
169.733,Bluetooth,-71
169.763,Bluetooth,-70
169.764,Bluetooth,-70
169.795,Bluetooth,-72
169.796,Bluetooth,-71
169.827,Bluetooth,-69
169.828,Bluetooth,-70
169.860,Bluetooth,-71
169.861,Bluetooth,-71
169.893,Accelerometer,-0.0045013427734375,-0.3970184326171875,-0.940460205078125
169.894,Gyroscope,-0.037693316804545504,0.0021339909814804938,-0.009753294860197194
169.894,Attitude,0.39078341379698894,-0.01796121307452128,0.8981059535115936
169.895,Gravity,-0.016606241464614868,-0.3809128701686859,-0.9244617819786072
169.895,Magnetic-field,12.560791015625,-31.375457763671875,-33.73980712890625,high
169.896,Bluetooth,-70
169.897,Bluetooth,-71
169.956,Bluetooth,-70
169.957,Bluetooth,-70
169.992,Bluetooth,-71
169.993,Bluetooth,-71
170.023,Bluetooth,-70
170.024,Bluetooth,-71
170.056,Bluetooth,-69
170.057,Bluetooth,-69
170.086,Bluetooth,-72
170.087,Bluetooth,-71
170.119,Bluetooth,-71
170.121,Bluetooth,-70
170.142,Accelerometer,-0.00390625,-0.39215087890625,-0.92633056640625
170.143,Gyroscope,-0.01638669650336656,-0.014640728092710612,-0.008512528108329276
170.145,Attitude,0.3879815440262909,-0.017054381319845074,0.8955620206589774
170.145,Gravity,-0.01578604243695736,-0.37832075357437134,-0.9255399703979492
170.145,Magnetic-field,12.678817749023438,-31.215377807617188,-33.916259765625,high
170.150,Bluetooth,-69
170.151,Bluetooth,-72
170.180,Bluetooth,-68
170.181,Bluetooth,-69
170.212,Bluetooth,-72
170.213,Bluetooth,-71
170.247,Bluetooth,-70
170.248,Bluetooth,-72
170.281,Bluetooth,-68
170.282,Bluetooth,-70
195.039,Bluetooth,-69
195.040,Bluetooth,-68
195.070,Bluetooth,127
195.101,Bluetooth,-65
195.102,Bluetooth,-65
195.137,Accelerometer,0.013519287109375,-0.3355560302734375,-0.9755859375
195.138,Gyroscope,0.0894116388577753,0.023211579428912624,-0.004546814929092284
195.139,Attitude,0.33195311195754473,-0.017875150970214828,-0.6121251822017478
195.139,Gravity,-0.01689840480685234,-0.32589012384414673,-0.9452565908432007
195.140,Magnetic-field,19.933929443359375,-4.5198211669921875,-45.29083251953125,high
195.141,Bluetooth,-68
195.142,Bluetooth,-68
195.165,Bluetooth,-67
195.166,Bluetooth,-67
195.196,Bluetooth,-65
195.197,Bluetooth,-65
195.228,Bluetooth,-67
195.229,Bluetooth,-68
195.261,Bluetooth,-65
195.262,Bluetooth,-66
195.293,Bluetooth,-67
195.294,Bluetooth,-68
195.323,Bluetooth,-64
195.325,Bluetooth,-65
195.359,Bluetooth,-68
195.360,Bluetooth,-67
195.387,Accelerometer,-0.0062713623046875,-0.33514404296875,-0.962890625
195.388,Gyroscope,-0.022778283119556732,0.04141295389905918,0.011053450104373879
195.389,Attitude,0.3310953259911403,-0.019391191684679048,-0.6041530845388058
195.390,Gravity,-0.018336845561861992,-0.3250790536403656,-0.9455090761184692
195.390,Magnetic-field,20.071075439453125,-4.911712646484375,-45.294677734375,high
195.391,Bluetooth,-67
195.392,Bluetooth,-68
195.420,Bluetooth,-68
195.422,Bluetooth,-68
195.456,Bluetooth,-65
195.457,Bluetooth,-66
195.487,Bluetooth,-67
195.489,Bluetooth,-68
195.515,Bluetooth,-68
195.516,Bluetooth,-69
195.533,Altitude,0.06870269775390625,101.83728790283203
195.547,Bluetooth,-66
195.548,Bluetooth,-66
195.582,Bluetooth,-65
195.584,Bluetooth,-64
195.637,Accelerometer,0.013458251953125,-0.3269805908203125,-0.945343017578125
195.638,Gyroscope,0.01932043476019785,0.0754604031712862,-0.021958295819921335
195.639,Attitude,0.33262163610890044,-0.019643689899472672,-0.5986427094528662
195.640,Gravity,-0.018565816804766655,-0.3265220820903778,-0.9450072050094604
195.640,Magnetic-field,19.94158935546875,-5.052154541015625,-45.38067626953125,high
195.679,Bluetooth,127
195.767,Activity,26356.798049375,stationary,0
195.778,Bluetooth,-66
195.779,Bluetooth,-69
195.807,Bluetooth,-66
195.809,Bluetooth,-65
195.842,Bluetooth,-68
195.843,Bluetooth,-67
195.870,Bluetooth,-68
195.872,Bluetooth,-69
195.887,Accelerometer,-0.0048828125,-0.330474853515625,-0.9530029296875
195.888,Gyroscope,-0.007853928370752682,0.03919960071709432,-0.0050488207945722195
195.888,Attitude,0.33115995625604194,-0.015616879844510068,-0.5954282486202694
195.889,Gravity,-0.014767749235033989,-0.32514017820358276,-0.9455505013465881
195.889,Magnetic-field,20.402877807617188,-4.903564453125,-45.184326171875,high
195.900,Bluetooth,-69
195.901,Bluetooth,-67
195.934,Bluetooth,-66
195.936,Bluetooth,-65
195.966,Bluetooth,-67
195.967,Bluetooth,-65
195.999,Bluetooth,-67
196.000,Bluetooth,-67
196.031,Bluetooth,-66
196.032,Bluetooth,-66
196.062,Bluetooth,-67
196.063,Bluetooth,-66
196.093,Bluetooth,-67
196.094,Bluetooth,-66
196.125,Bluetooth,-68
196.126,Bluetooth,-69
196.137,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
196.138,Gyroscope,0.010081928938712972,0.06264394042527988,-0.04697097109405455
196.139,Attitude,0.3326269433549622,-0.010670843072431425,-0.5915740224706082
196.139,Gravity,-0.010085759684443474,-0.32652711868286133,-0.9451340436935425
196.139,Magnetic-field,20.7471923828125,-4.8463897705078125,-44.99078369140625,high
196.156,Bluetooth,-66
196.157,Bluetooth,-67
196.187,Bluetooth,-66
196.189,Bluetooth,-65
196.216,Bluetooth,-67
196.217,Bluetooth,-68
196.374,Bluetooth,-69
196.374,Bluetooth,-69
196.387,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
196.388,Gyroscope,-0.022210763491260846,0.005668005748015643,-0.007377755167846513
196.389,Attitude,0.33492999127064865,-0.010172208061670669,-0.5948168591205324
196.390,Gravity,-0.009606806561350822,-0.32870304584503174,-0.9443844556808472
196.390,Magnetic-field,20.158416748046875,-5.0988311767578125,-44.80548095703125,high
196.406,Bluetooth,-66
196.407,Bluetooth,-67
196.441,Bluetooth,-68
196.442,Bluetooth,-67
196.503,Bluetooth,-67
196.505,Bluetooth,-69
196.537,Bluetooth,-67
196.539,Bluetooth,-67
196.568,Bluetooth,-69
196.570,Altitude,0.08983993530273438,101.8370132446289
196.571,Bluetooth,-67
196.598,Bluetooth,-67
196.599,Bluetooth,-69
196.631,Bluetooth,-67
196.632,Bluetooth,-66
196.636,Accelerometer,-7.62939453125e-05,-0.324462890625,-0.9447479248046875
196.637,Gyroscope,-0.04722237350095803,0.043894221086686,-0.007485080559776707
196.638,Attitude,0.33393690191846026,-0.010756678684673782,-0.5961656692386959
196.638,Gravity,-0.010162276215851307,-0.32776498794555664,-0.9447046518325806
196.638,Magnetic-field,20.461212158203125,-4.958740234375,-45.38104248046875,high
196.662,Bluetooth,-68
196.663,Bluetooth,-67
196.693,Bluetooth,-67
196.694,Bluetooth,-67
196.755,Bluetooth,-67
196.756,Bluetooth,-68
196.790,Bluetooth,-67
196.792,Bluetooth,-67
196.820,Bluetooth,-68
196.822,Bluetooth,-68
196.853,Bluetooth,-70
196.855,Bluetooth,-72
196.887,Accelerometer,0.0099945068359375,-0.32586669921875,-0.954254150390625
196.888,Gyroscope,-0.036257872976992796,0.010166084829159476,-0.016663132624516786
196.889,Attitude,0.3300334017876799,-0.009749246352300867,-0.5961399620415051
196.889,Gravity,-0.009222947992384434,-0.3240746259689331,-0.9459865689277649
196.890,Magnetic-field,20.374664306640625,-4.546600341796875,-45.09063720703125,high
196.891,Bluetooth,-67
196.891,Bluetooth,-67
196.917,Bluetooth,-68
196.918,Bluetooth,-68
196.951,Bluetooth,-69
196.953,Bluetooth,-70
196.988,Bluetooth,-67
196.989,Bluetooth,-67
197.020,Bluetooth,-66
197.022,Bluetooth,-67
197.035,Activity,26358.066770125002,,2
197.049,Bluetooth,-68
197.050,Bluetooth,-67
197.079,Bluetooth,-69
197.080,Bluetooth,-69
197.109,Bluetooth,-65
197.110,Bluetooth,-65
197.137,Accelerometer,0.00543212890625,-0.326568603515625,-0.942596435546875
197.138,Gyroscope,-0.02811073057022239,0.02785426815724776,0.01093920049360948
197.139,Attitude,0.3313567757332893,-0.008072505974833303,-0.5988866043682234
197.140,Gravity,-0.007633293513208628,-0.3253262937068939,-0.9455710053443909
197.141,Magnetic-field,20.475845336914062,-4.6953887939453125,-45.1884765625,high
197.175,Bluetooth,-69
197.176,Bluetooth,-69
197.207,Bluetooth,-68
197.207,Bluetooth,-68
197.237,Bluetooth,-67
197.238,Bluetooth,-67
197.272,Bluetooth,-69
197.272,Bluetooth,-68
197.301,Bluetooth,-69
197.301,Bluetooth,-68
197.329,Bluetooth,-68
197.330,Bluetooth,-69
197.353,Activity,26358.383664125,stationary,0
197.361,Bluetooth,-67
197.362,Bluetooth,-67
197.387,Accelerometer,0.000213623046875,-0.3286285400390625,-0.9485015869140625
197.388,Gyroscope,-0.004118312309698534,-0.015327024705624031,-0.027827902862455976
197.389,Attitude,0.3312576711848038,-0.009181289572341095,-0.5973900894937358
197.390,Gravity,-0.008682018145918846,-0.325232595205307,-0.9455941915512085
197.390,Magnetic-field,20.379974365234375,-4.7452850341796875,-44.9295654296875,high
197.396,Bluetooth,-68
197.397,Bluetooth,-69
197.458,Bluetooth,-69
197.459,Bluetooth,-68
197.489,Bluetooth,-67
197.491,Bluetooth,-67
197.525,Bluetooth,-67
197.526,Bluetooth,-68
197.556,Bluetooth,-70
197.558,Bluetooth,-68
197.588,Bluetooth,-67
197.589,Bluetooth,-67
197.604,Altitude,0.08983993530273438,101.8370132446289
197.620,Bluetooth,-67
197.622,Bluetooth,-67
197.637,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
197.638,Gyroscope,0.0009523464058123356,-0.014807974609167588,-0.016017582376281578
197.639,Attitude,0.3327212417602569,-0.015603514189783814,-0.6016504210779977
197.639,Gravity,-0.014747172594070435,-0.32661622762680054,-0.9450420141220093
197.640,Magnetic-field,20.123779296875,-4.8118438720703125,-45.44537353515625,high
197.650,Bluetooth,-69
197.651,Bluetooth,-68
197.681,Bluetooth,-69
197.682,Bluetooth,-69
197.716,Bluetooth,-67
197.717,Bluetooth,-67
197.746,Bluetooth,-69
197.747,Bluetooth,-68
197.776,Bluetooth,-67
197.777,Bluetooth,-68
197.805,Bluetooth,-70
197.806,Bluetooth,-70
197.841,Bluetooth,-67
197.842,Bluetooth,-67
197.874,Bluetooth,-68
197.875,Bluetooth,-67
197.886,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
197.887,Gyroscope,-0.030337399557637642,0.03275714772408364,0.04653048424975544
197.888,Attitude,0.3343053664859359,-0.01882952145462749,-0.6024844395521127
197.888,Gravity,-0.017786039039492607,-0.3281130790710449,-0.944471001625061
197.888,Magnetic-field,20.355758666992188,-4.6683807373046875,-44.94805908203125,high
197.934,Bluetooth,-67
197.935,Bluetooth,-69
197.967,Bluetooth,-68
197.968,Bluetooth,-68
197.986,Activity,26359.01784625,,2
197.996,Bluetooth,-68
197.996,Bluetooth,-67
198.026,Bluetooth,-68
198.026,Bluetooth,-68
198.056,Bluetooth,-70
198.058,Bluetooth,-68
198.091,Bluetooth,-67
198.092,Bluetooth,-68
198.122,Bluetooth,-68
198.123,Bluetooth,-69
198.137,Accelerometer,-0.00518798828125,-0.3291778564453125,-0.94134521484375
198.138,Gyroscope,-0.02118171804605423,0.001520931298544253,-0.011261975617727082
198.139,Attitude,0.334085877911764,-0.019409821553101995,-0.5930291022695603
198.140,Gravity,-0.018335510045289993,-0.32790571451187134,-0.9445325136184692
198.140,Magnetic-field,20.194473266601562,-4.9653778076171875,-45.0360107421875,high
198.155,Bluetooth,-70
198.156,Bluetooth,-68
198.188,Bluetooth,-66
198.189,Bluetooth,-67
198.218,Bluetooth,-68
198.219,Bluetooth,-66
198.250,Bluetooth,-67
198.251,Bluetooth,-66
198.279,Bluetooth,-68
198.280,Bluetooth,-69
198.305,Activity,26359.335015250002,stationary,0
198.310,Bluetooth,-67
198.311,Bluetooth,-68
198.342,Bluetooth,-67
198.343,Bluetooth,-67
198.372,Bluetooth,-68
198.374,Bluetooth,-68
198.387,Accelerometer,0.0076904296875,-0.326080322265625,-0.9626922607421875
198.388,Gyroscope,-0.025452363170105297,0.0674746483265746,-0.0018775285685058629
198.389,Attitude,0.32941326343579724,-0.01779248679704205,-0.5926528051790068
198.390,Gravity,-0.016834937036037445,-0.32348790764808655,-0.9460825324058533
198.390,Magnetic-field,20.103988647460938,-4.5480804443359375,-45.33697509765625,high
198.401,Bluetooth,-70
198.402,Bluetooth,-69
198.434,Bluetooth,-68
198.435,Bluetooth,-67
198.470,Bluetooth,-68
198.472,Bluetooth,-69
198.532,Bluetooth,-69
198.533,Bluetooth,-68
198.566,Bluetooth,-68
198.567,Bluetooth,-68
198.629,Bluetooth,-69
198.630,Bluetooth,-69
198.637,Accelerometer,-0.0035247802734375,-0.3253173828125,-0.954620361328125
198.638,Gyroscope,-0.01682531913490261,-0.0045169875248833955,-0.004947620673149209
198.639,Attitude,0.32846867715037764,-0.019011549184624558,-0.5928054432093673
198.640,Gravity,-0.01799405924975872,-0.32259395718574524,-0.9463663697242737
198.640,Magnetic-field,19.8804931640625,-4.9931640625,-45.25408935546875,high
198.642,Altitude,0.08983993530273438,101.8370132446289
198.662,Bluetooth,-67
198.664,Bluetooth,-69
198.698,Bluetooth,-68
198.699,Bluetooth,-67
198.729,Bluetooth,-68
198.730,Bluetooth,-68
198.887,Accelerometer,-0.0054931640625,-0.3289947509765625,-0.9478607177734375
198.888,Gyroscope,-0.008592689257140662,-0.030708644213594687,0.005637912027697747
198.889,Attitude,0.3298010087536709,-0.020602346713295368,-0.5937987959627784
198.889,Gravity,-0.019490640610456467,-0.3238547742366791,-0.9459060430526733
198.889,Magnetic-field,20.110092163085938,-4.481231689453125,-45.2322998046875,high
198.918,Bluetooth,-68
198.920,Bluetooth,-67
198.951,Bluetooth,-67
198.952,Bluetooth,-67
199.011,Bluetooth,-70
199.012,Bluetooth,-69
223.878,Bluetooth,-74
223.879,Bluetooth,-73
223.908,Bluetooth,-75
223.909,Bluetooth,-75
223.939,Bluetooth,-90
223.941,Bluetooth,-90
224.003,Bluetooth,-73
224.004,Bluetooth,-73
224.063,Accelerometer,0.038848876953125,-0.3004913330078125,-0.972869873046875
224.064,Gyroscope,0.009573797802725853,-0.0789118599440289,0.03443680342359661
224.065,Attitude,0.29903892828265616,0.014910861682509054,-2.181426628299297
224.065,Gravity,0.014248590916395187,-0.2946019172668457,-0.9555138349533081
224.066,Magnetic-field,-9.254730224609375,1.350189208984375,-47.34197998046875,high
224.069,Bluetooth,-89
224.070,Bluetooth,-90
224.101,Bluetooth,-85
224.102,Bluetooth,-84
224.133,Bluetooth,-74
224.134,Bluetooth,-72
224.226,Bluetooth,-84
224.227,Bluetooth,-85
224.260,Bluetooth,-73
224.262,Bluetooth,-72
224.292,Bluetooth,-90
224.293,Bluetooth,-89
224.313,Accelerometer,0.013916015625,-0.2980194091796875,-0.9612274169921875
224.314,Gyroscope,-0.027883030297020616,-0.04510356253769099,0.003544667410895466
224.315,Attitude,0.3046225016550117,0.009644432061220743,-2.1736966934880497
224.315,Gravity,0.009200261905789375,-0.2999330759048462,-0.9539158940315247
224.316,Magnetic-field,-9.32720947265625,1.2284088134765625,-47.6474609375,high
224.324,Bluetooth,-88
224.325,Bluetooth,-86
224.356,Bluetooth,-87
224.358,Bluetooth,-86
224.385,Bluetooth,-75
224.386,Bluetooth,-73
224.391,Altitude,0.0,101.83760833740234
224.416,Bluetooth,-92
224.418,Bluetooth,-92
224.447,Bluetooth,-90
224.448,Bluetooth,-89
224.483,Bluetooth,-77
224.484,Bluetooth,-76
224.515,Bluetooth,-76
224.516,Bluetooth,-76
224.546,Bluetooth,-95
224.547,Bluetooth,-95
224.563,Accelerometer,0.013763427734375,-0.29473876953125,-0.973052978515625
224.564,Gyroscope,-0.13171195803204888,-0.003512975793923523,-0.03565946068005199
224.565,Attitude,0.2918620212819106,0.003962336819535831,-2.1892139751659183
224.566,Gravity,0.003794758813455701,-0.2877359986305237,-0.9577022790908813
224.566,Magnetic-field,-10.02374267578125,1.7515411376953125,-47.239501953125,high
224.578,Bluetooth,-90
224.579,Bluetooth,-88
224.612,Bluetooth,-78
224.613,Bluetooth,-77
224.640,Bluetooth,-99
224.641,Bluetooth,-99
224.673,Bluetooth,-97
224.674,Bluetooth,-99
224.705,Bluetooth,-88
224.707,Bluetooth,-87
224.736,Bluetooth,-76
224.737,Bluetooth,-76
224.798,Bluetooth,-87
224.800,Bluetooth,-87
224.814,Accelerometer,0.0246429443359375,-0.2956695556640625,-0.9618682861328125
224.815,Gyroscope,0.0010460896761831247,-0.013300359116073732,-0.017244234374372076
224.815,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
224.816,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
224.816,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
224.828,Bluetooth,-87
224.829,Bluetooth,-87
224.859,Bluetooth,-77
224.861,Bluetooth,-77
224.890,Bluetooth,-85
224.892,Bluetooth,-85
225.049,Bluetooth,-84
225.051,Bluetooth,-82
225.063,Accelerometer,0.0124664306640625,-0.3032073974609375,-0.97625732421875
225.063,Gyroscope,-0.029103290708494923,-0.004464789567517843,0.04107366717618308
225.064,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
225.065,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
225.065,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
225.080,Bluetooth,-82
225.081,Bluetooth,-82
225.112,Bluetooth,-84
225.113,Bluetooth,-84
225.142,Bluetooth,-87
225.143,Bluetooth,-87
225.176,Bluetooth,-85
225.177,Bluetooth,-85
225.242,Bluetooth,-83
225.243,Bluetooth,-84
225.272,Bluetooth,-83
225.274,Bluetooth,-83
225.303,Bluetooth,-81
225.305,Bluetooth,-81
225.314,Accelerometer,-0.0046539306640625,-0.29620361328125,-0.973175048828125
225.315,Gyroscope,-0.0033297503109260716,0.006680539594463769,0.04304014532509759
225.315,Attitude,0.29084672218947616,-0.012353809490626224,-2.1685429649057424
225.316,Gravity,-0.011834666132926941,-0.2867634892463684,-0.9579282999038696
225.316,Magnetic-field,-10.114242553710938,1.3917388916015625,-47.17535400390625,high
225.335,Bluetooth,-83
225.336,Bluetooth,-82
225.364,Bluetooth,-83
225.365,Bluetooth,-81
225.395,Bluetooth,-82
225.396,Bluetooth,-80
225.429,Altitude,-0.010570526123046875,101.8377685546875
225.430,Bluetooth,-79
225.430,Bluetooth,-78
225.463,Bluetooth,-83
225.464,Bluetooth,-84
225.491,Bluetooth,-81
225.492,Bluetooth,-80
225.525,Bluetooth,-77
225.526,Bluetooth,-77
225.558,Bluetooth,-83
225.560,Bluetooth,-84
225.563,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
225.564,Gyroscope,-0.01701147409509915,-0.01348012248965408,-0.01679096435684059
225.565,Attitude,0.2886193215980251,-0.013081252831674883,-2.1654812228596736
225.565,Gravity,-0.012539825402200222,-0.2846289277076721,-0.9585557579994202
225.565,Magnetic-field,-10.508255004882812,1.215057373046875,-47.26220703125,high
225.591,Bluetooth,-85
225.592,Bluetooth,-85
225.814,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
225.815,Gyroscope,-0.009269132174020788,0.007693872389238919,-0.0070882695573549
225.815,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
225.816,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
225.816,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
225.938,Bluetooth,-84
225.940,Bluetooth,-84
226.064,Accelerometer,0.0009613037109375,-0.286376953125,-0.958831787109375
226.065,Gyroscope,-0.04045980854491982,0.02172447027621238,-0.00975382749241521
226.066,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
226.066,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
226.067,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
226.278,Bluetooth,-83
226.279,Bluetooth,-82
226.312,Bluetooth,-80
226.313,Bluetooth,-81
226.315,Accelerometer,0.00555419921875,-0.2953643798828125,-0.9787139892578125
226.316,Gyroscope,-0.02810460529971521,0.017839983510222802,0.021392374088279497
226.316,Attitude,0.28658021882829,-0.007596670450182388,-2.167830969977812
226.317,Gravity,-0.0072867791168391705,-0.28267356753349304,-0.9591884613037109
226.318,Magnetic-field,-10.3817138671875,1.375457763671875,-47.3035888671875,high
226.341,Bluetooth,-92
226.342,Bluetooth,-90
226.371,Bluetooth,-79
226.373,Bluetooth,-81
226.404,Bluetooth,-81
226.406,Bluetooth,-81
226.465,Altitude,-0.026424407958984375,101.83792114257812
226.468,Bluetooth,-91
226.469,Bluetooth,-91
226.499,Bluetooth,-79
226.500,Bluetooth,-78
226.531,Bluetooth,-81
226.533,Bluetooth,-82
226.564,Accelerometer,0.00457763671875,-0.29205322265625,-0.9715423583984375
226.565,Gyroscope,-0.042938412571456565,0.08372951835598225,-0.0010503507339272515
226.566,Attitude,0.2883053696078728,-0.0059744706667144865,-2.162184457204708
226.566,Gravity,-0.0057278526946902275,-0.2843279540538788,-0.9587099552154541
226.566,Magnetic-field,-9.95892333984375,2.000152587890625,-47.16375732421875,high
226.567,Bluetooth,-86
226.568,Bluetooth,-87
226.699,Bluetooth,-85
226.700,Bluetooth,-84
226.761,Bluetooth,-81
226.762,Bluetooth,-81
