TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
465.989,Bluetooth,-73
465.990,Bluetooth,-74
466.086,Activity,403516.6047580417,,2
466.118,Bluetooth,-72
466.120,Bluetooth,-73
466.148,Bluetooth,-69
466.150,Bluetooth,-69
466.183,Bluetooth,-71
466.184,Bluetooth,-71
466.217,Accelerometer,0.207977294921875,0.9706573486328125,-0.0522308349609375
466.219,Gyroscope,-0.010885404422879219,-0.014259097166359425,-0.007181746419519186
466.220,Attitude,-1.350710506440649,1.2650177857219103,2.2367054096904164
466.221,Gravity,0.2081868052482605,0.9758787155151367,-0.06572023034095764
466.222,Magnetic-field,21.802635192871094,45.67998504638672,-19.668880462646484,high
466.247,Bluetooth,-69
466.248,Bluetooth,-69
466.377,Bluetooth,-68
466.378,Bluetooth,-68
466.443,Bluetooth,-72
466.468,Accelerometer,0.202056884765625,0.971649169921875,-0.0516510009765625
466.469,Gyroscope,0.006866428069770336,-0.011600463651120663,-0.006238454952836037
466.471,Attitude,-1.352011286572465,1.2617428508049442,2.2337108239825123
466.472,Gravity,0.20676013827323914,0.9761618971824646,-0.06601524353027344
466.472,Magnetic-field,21.72857666015625,45.74090576171875,-19.60070037841797,high
466.473,Bluetooth,-69
466.475,Bluetooth,-69
466.503,Bluetooth,-69
466.505,Bluetooth,-68
466.565,Bluetooth,-72
466.567,Bluetooth,-72
466.598,Bluetooth,-69
466.600,Bluetooth,-68
466.628,Bluetooth,-69
466.630,Bluetooth,-69
466.659,Bluetooth,-72
466.660,Bluetooth,-72
466.718,Accelerometer,0.1974334716796875,0.97564697265625,-0.0541229248046875
466.719,Gyroscope,0.004787032026797533,-0.02161261811852455,-0.011574097909033298
466.721,Attitude,-1.3538161495027456,1.2543722189460023,2.231102550809382
466.722,Gravity,0.20459377765655518,0.9765520095825195,-0.0669892206788063
466.723,Magnetic-field,21.542251586914062,45.90083312988281,-19.697608947753906,high
466.724,Bluetooth,-68
466.725,Bluetooth,-69
466.752,Bluetooth,-69
466.754,Bluetooth,-69
466.783,Bluetooth,-72
466.784,Bluetooth,-72
466.811,Altitude,-0.0026397705078125,100.54197692871094
466.841,Bluetooth,-68
466.843,Bluetooth,-70
466.874,Bluetooth,-69
466.876,Bluetooth,-69
466.910,Bluetooth,-70
466.912,Bluetooth,-71
466.939,Bluetooth,-68
466.940,Bluetooth,-68
466.968,Accelerometer,0.201934814453125,0.973785400390625,-0.0470123291015625
466.969,Gyroscope,0.010459299199283123,-0.005450159311294556,0.00017656758427619934
466.971,Attitude,-1.35244687943408,1.2511504155163735,2.226674351699694
466.972,Gravity,0.20564627647399902,0.9762563109397888,-0.06806819140911102
466.972,Magnetic-field,21.53729248046875,45.71519470214844,-19.702503204345703,high
466.974,Bluetooth,-68
466.975,Bluetooth,-68
467.002,Bluetooth,-69
467.004,Bluetooth,-69
467.033,Bluetooth,-70
467.035,Bluetooth,-71
467.046,Activity,403517.56613375,stationary,0
467.061,Bluetooth,-68
467.063,Bluetooth,-67
467.093,Bluetooth,-68
467.094,Bluetooth,-68
467.124,Bluetooth,-69
467.126,Bluetooth,-69
467.158,Bluetooth,-71
467.159,Bluetooth,-72
467.186,Bluetooth,-69
467.188,Bluetooth,-70
467.218,Accelerometer,0.195709228515625,0.9780426025390625,-0.05126953125
467.219,Gyroscope,0.0226171612739563,0.02280890941619873,-0.0041396175511181355
467.221,Attitude,-1.351307215765739,1.2417513893611822,2.2107354126568066
467.222,Gravity,0.2060496062040329,0.9760088324546814,-0.0703573077917099
467.222,Magnetic-field,21.675025939941406,45.658592224121094,-19.60645294189453,high
467.224,Bluetooth,-69
467.225,Bluetooth,-69
467.282,Bluetooth,-72
467.283,Bluetooth,-72
467.311,Bluetooth,-68
467.313,Bluetooth,-67
467.342,Bluetooth,-69
467.343,Bluetooth,-69
467.410,Bluetooth,-73
467.412,Bluetooth,-73
467.468,Accelerometer,0.198455810546875,0.9760284423828125,-0.0586700439453125
467.469,Gyroscope,0.007649663835763931,-0.007142597809433937,-0.012104333378374577
467.471,Attitude,-1.3528885988031791,1.235251321849829,2.204949343642909
467.472,Gravity,0.20413117110729218,0.9763519167900085,-0.07118713110685349
467.473,Magnetic-field,21.634414672851562,45.77854919433594,-19.79146385192871,high
467.501,Bluetooth,-73
467.559,Bluetooth,-67
467.561,Bluetooth,-68
467.590,Bluetooth,-68
467.591,Bluetooth,-68
467.624,Bluetooth,-73
467.684,Bluetooth,-68
467.686,Bluetooth,-69
467.690,Activity,403518.20693475,,2
467.718,Accelerometer,0.197540283203125,0.976043701171875,-0.0558319091796875
467.719,Gyroscope,0.005663478281348944,-0.01010722853243351,-0.012836968526244164
467.721,Attitude,-1.354934657363814,1.2304065435522173,2.20044324581614
467.722,Gravity,0.20189982652664185,0.9767922163009644,-0.07150797545909882
467.723,Magnetic-field,21.563247680664062,45.73516845703125,-19.753910064697266,high
467.724,Bluetooth,-69
467.725,Bluetooth,-68
467.831,Altitude,-0.013214111328125,100.54206848144531
467.841,Bluetooth,-68
467.842,Bluetooth,-68
467.874,Bluetooth,-73
467.875,Bluetooth,-73
467.968,Accelerometer,0.187713623046875,0.976715087890625,-0.0561370849609375
467.969,Gyroscope,0.007650729268789291,-0.00917538907378912,-0.019463445991277695
467.971,Attitude,-1.3570205906629187,1.2164979062168468,2.188669068957116
467.972,Gravity,0.1989748179912567,0.9772368669509888,-0.07360224425792694
467.972,Magnetic-field,21.390888214111328,45.79345703125,-20.022541046142578,high
468.003,Bluetooth,-72
468.004,Bluetooth,-72
468.010,Activity,403518.52747666667,stationary,0
468.034,Bluetooth,-69
468.036,Bluetooth,-69
468.067,Bluetooth,-68
468.069,Bluetooth,-68
468.098,Bluetooth,-72
468.165,Bluetooth,-69
468.167,Bluetooth,-68
468.217,Accelerometer,0.187835693359375,0.97637939453125,-0.0584869384765625
468.220,Gyroscope,0.012120578438043594,-0.021737786009907722,-0.011937352828681469
468.221,Attitude,-1.3586545117808233,1.1978428423731349,2.1743194174240434
468.222,Gravity,0.19607998430728912,0.9775822162628174,-0.07671920955181122
468.223,Magnetic-field,21.141738891601562,45.72050476074219,-20.133712768554688,high
468.231,Bluetooth,-73
468.233,Bluetooth,-72
468.263,Bluetooth,-69
468.264,Bluetooth,-69
468.296,Bluetooth,-69
468.298,Bluetooth,-68
468.330,Bluetooth,-68
468.332,Bluetooth,-68
468.361,Bluetooth,-72
468.363,Bluetooth,-71
468.394,Bluetooth,-70
468.395,Bluetooth,-69
468.426,Bluetooth,-68
468.427,Bluetooth,-68
468.460,Bluetooth,-72
468.462,Bluetooth,-72
468.468,Accelerometer,0.18768310546875,0.9752044677734375,-0.065399169921875
468.469,Gyroscope,-0.006479470990598202,-0.012083826586604118,0.0007906925166025758
468.471,Attitude,-1.3563907918122935,1.2147319296846393,2.1962067724799983
468.471,Gravity,0.1994207203388214,0.977103054523468,-0.07416781038045883
468.472,Magnetic-field,21.10932159423828,45.77989959716797,-20.06791877746582,high
468.523,Bluetooth,-68
468.524,Bluetooth,-70
468.557,Bluetooth,-68
468.558,Bluetooth,-68
468.588,Bluetooth,-72
468.589,Bluetooth,-73
468.618,Bluetooth,-69
468.620,Bluetooth,-70
468.682,Bluetooth,-70
468.684,Bluetooth,-69
468.713,Bluetooth,-73
468.715,Bluetooth,-73
468.717,Accelerometer,0.1846466064453125,0.9814453125,-0.04315185546875
468.719,Gyroscope,0.016040485352277756,-0.0884089544415474,-0.012738165445625782
468.721,Attitude,-1.3600484957014087,1.184708671941195,2.1808639971717922
468.722,Gravity,0.1937929391860962,0.977874755859375,-0.07877466827630997
468.723,Magnetic-field,20.83279037475586,45.71046829223633,-20.759767532348633,high
468.843,Bluetooth,-73
468.844,Bluetooth,-73
468.850,Altitude,-0.044921875,100.54247283935547
468.874,Bluetooth,-71
468.875,Bluetooth,-71
468.905,Bluetooth,-69
468.906,Bluetooth,-69
468.968,Accelerometer,0.18212890625,0.9803619384765625,-0.0632781982421875
468.969,Gyroscope,0.001713744131848216,-0.03231213241815567,0.011291270144283772
468.971,Attitude,-1.3585541949860618,1.1783505025677439,2.1783332569152685
468.972,Gravity,0.1946377456188202,0.9775610566139221,-0.08056385070085526
468.972,Magnetic-field,20.699810028076172,45.64448165893555,-20.923372268676758,high
468.974,Activity,403519.48897737503,,2
468.997,Bluetooth,-70
469.027,Bluetooth,-69
469.029,Bluetooth,-70
469.058,Bluetooth,-74
469.059,Bluetooth,-75
469.089,Bluetooth,-74
469.090,Bluetooth,-75
469.121,Bluetooth,-70
469.122,Bluetooth,-70
469.191,Bluetooth,-73
469.193,Bluetooth,-73
469.217,Accelerometer,0.1848907470703125,0.9794158935546875,-0.0651092529296875
469.219,Gyroscope,0.012491290457546711,0.00968298688530922,-0.004747883416712284
469.221,Attitude,-1.3583955165037407,1.1727512563660543,2.171784597089457
469.222,Gravity,0.19432665407657623,0.9775276184082031,-0.08171255886554718
469.223,Magnetic-field,20.779827117919922,45.7562370300293,-20.864471435546875,high
469.224,Bluetooth,-71
469.225,Bluetooth,-71
469.252,Bluetooth,-71
469.253,Bluetooth,-71
469.313,Bluetooth,-74
469.343,Bluetooth,-71
469.439,Bluetooth,-74
469.441,Bluetooth,-72
469.468,Accelerometer,0.1889801025390625,0.97747802734375,-0.0689697265625
469.469,Gyroscope,0.005647765472531319,0.006089317612349987,-0.00836658664047718
469.471,Attitude,-1.359490206389912,1.1763729746018334,2.172909339108642
469.471,Gravity,0.19363301992416382,0.9777578115463257,-0.08059686422348022
469.472,Magnetic-field,20.680953979492188,45.71117401123047,-20.751623153686523,high
469.568,Bluetooth,-73
469.570,Bluetooth,-73
469.630,Bluetooth,-69
469.631,Bluetooth,-69
469.664,Bluetooth,-73
469.666,Bluetooth,-72
469.717,Accelerometer,0.183258056640625,0.975921630859375,-0.0642547607421875
469.719,Gyroscope,0.0004873584839515388,0.010640127584338188,-0.006174538750201464
469.721,Attitude,-1.3604254369385673,1.1835704860256975,2.1756919260481844
469.722,Gravity,0.19336101412773132,0.9779535531997681,-0.07885565608739853
469.723,Magnetic-field,20.668460845947266,45.77300262451172,-20.566343307495117,high
469.724,Bluetooth,-70
469.725,Bluetooth,-70
469.753,Bluetooth,-69
469.755,Bluetooth,-69
469.849,Bluetooth,-70
469.851,Bluetooth,-70
469.870,Altitude,-0.0158538818359375,100.54212188720703
469.881,Bluetooth,-68
469.883,Bluetooth,-70
469.913,Bluetooth,-74
469.915,Bluetooth,-73
