TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
375.630,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
375.631,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
375.631,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
375.770,Activity,453533.79010600003,,2
375.855,Bluetooth,-59
375.878,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
375.879,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
375.880,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
375.881,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
375.881,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
375.894,Bluetooth,-59
375.895,Bluetooth,-59
375.927,Bluetooth,-71
375.928,Bluetooth,-71
376.029,Bluetooth,-59
376.030,Bluetooth,-59
376.070,Bluetooth,-71
376.071,Bluetooth,-71
376.128,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
376.129,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
376.130,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
376.130,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
376.131,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
376.141,Altitude,-0.03963470458984375,101.26171875
376.162,Bluetooth,-73
376.196,Bluetooth,-71
376.197,Bluetooth,-72
376.302,Bluetooth,-62
376.303,Bluetooth,-62
376.368,Bluetooth,-60
376.369,Bluetooth,-58
376.378,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
376.379,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
376.380,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
376.380,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
376.381,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
376.404,Bluetooth,-61
376.405,Bluetooth,-61
376.464,Bluetooth,-61
376.483,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
376.541,Bluetooth,-60
376.542,Bluetooth,-60
376.574,Bluetooth,-61
376.574,Bluetooth,-61
376.609,Bluetooth,-61
376.610,Bluetooth,-61
376.628,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
376.629,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
376.630,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
376.631,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
376.631,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
376.758,Bluetooth,-59
376.798,Bluetooth,-62
376.799,Bluetooth,-62
376.828,Bluetooth,-57
376.829,Bluetooth,-58
376.866,Bluetooth,-58
376.867,Bluetooth,-57
376.878,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
376.879,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
376.880,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
376.881,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
376.881,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
376.933,Bluetooth,-63
376.934,Bluetooth,-64
376.967,Bluetooth,-56
376.968,Bluetooth,-56
377.034,Bluetooth,-64
377.035,Bluetooth,-64
377.069,Bluetooth,-64
377.104,Bluetooth,-65
377.105,Bluetooth,-65
377.127,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
377.128,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
377.128,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
377.128,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
377.128,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
377.134,Bluetooth,-56
377.134,Bluetooth,-55
377.141,Altitude,0.0,101.2612533569336
377.168,Bluetooth,-60
377.169,Bluetooth,-60
444.468,Bluetooth,-56
444.469,Bluetooth,-56
444.537,Bluetooth,-62
444.538,Bluetooth,-64
444.569,Bluetooth,-62
444.585,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
444.586,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
444.587,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
444.588,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
444.588,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
444.640,Bluetooth,-56
444.641,Bluetooth,-57
444.674,Bluetooth,-62
444.675,Bluetooth,-62
444.708,Bluetooth,-64
444.709,Bluetooth,-64
444.743,Bluetooth,-55
444.744,Bluetooth,-56
444.836,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
444.837,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
444.838,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
444.838,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
444.838,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
444.840,Bluetooth,-63
444.860,Altitude,-0.02378082275390625,101.2657699584961
444.866,Bluetooth,-62
444.933,Bluetooth,-57
444.934,Bluetooth,-57
445.008,Bluetooth,-61
445.009,Bluetooth,-61
445.076,Bluetooth,-60
445.077,Bluetooth,-60
445.086,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
445.087,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
445.088,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
445.088,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
445.088,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
445.117,Bluetooth,-72
445.118,Bluetooth,-71
445.156,Bluetooth,-57
445.193,Bluetooth,-58
445.196,Bluetooth,-57
445.224,Bluetooth,-69
445.225,Bluetooth,-69
445.295,Bluetooth,-60
445.296,Bluetooth,-60
445.328,Bluetooth,-58
445.329,Bluetooth,-59
445.336,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
445.336,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
445.337,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
445.338,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
445.338,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
445.364,Bluetooth,-66
445.365,Bluetooth,-66
445.402,Bluetooth,-61
445.403,Bluetooth,-61
445.441,Bluetooth,-55
445.442,Bluetooth,-56
445.539,Bluetooth,-63
445.540,Bluetooth,-64
445.586,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
445.587,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
445.588,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
445.589,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
445.589,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
445.631,Bluetooth,-56
445.631,Bluetooth,-55
445.706,Bluetooth,-68
445.707,Bluetooth,-67
445.837,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
445.838,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
445.839,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
445.840,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
445.840,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
445.855,Bluetooth,-63
445.856,Bluetooth,-63
445.887,Bluetooth,-64
445.888,Bluetooth,-63
445.923,Bluetooth,-60
445.924,Bluetooth,-61
445.964,Bluetooth,-69
445.965,Bluetooth,-67
445.996,Bluetooth,-63
445.997,Bluetooth,-64
446.035,Bluetooth,-59
446.036,Bluetooth,-59
446.086,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
446.087,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
446.088,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
446.088,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
446.089,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
446.099,Bluetooth,-60
446.100,Bluetooth,-60
446.136,Bluetooth,-73
446.137,Bluetooth,-72
446.171,Bluetooth,-60
446.172,Bluetooth,-61
446.246,Bluetooth,-61
446.247,Bluetooth,-61
446.286,Bluetooth,-61
446.287,Bluetooth,-59
446.318,Bluetooth,-72
446.319,Bluetooth,-72
446.336,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
446.337,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
446.337,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
446.338,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
446.338,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
446.354,Bluetooth,-77
446.380,Altitude,-0.00792694091796875,101.26559448242188
446.460,Bluetooth,-60
446.461,Bluetooth,-59
446.496,Bluetooth,-67
446.496,Bluetooth,-68
446.527,Bluetooth,-58
446.528,Bluetooth,-58
446.586,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
446.587,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
446.588,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
446.588,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
446.588,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
446.599,Bluetooth,-59
446.600,Bluetooth,-59
446.634,Bluetooth,-66
446.635,Bluetooth,-66
446.671,Bluetooth,-58
446.707,Bluetooth,-59
446.708,Bluetooth,-59
446.737,Bluetooth,-62
446.738,Bluetooth,-63
446.767,Bluetooth,-59
446.768,Bluetooth,-59
446.833,Bluetooth,-65
446.834,Bluetooth,-65
446.836,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
446.837,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
446.838,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
446.838,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
446.839,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
446.872,Bluetooth,-61
446.873,Bluetooth,-60
446.905,Bluetooth,-62
446.906,Bluetooth,-63
446.940,Bluetooth,-74
446.941,Bluetooth,-75
447.086,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
447.087,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
447.088,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
447.088,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
447.089,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
447.118,Bluetooth,-66
447.118,Bluetooth,-66
447.186,Bluetooth,-64
447.187,Bluetooth,-65
447.255,Bluetooth,-64
447.289,Bluetooth,-63
447.290,Bluetooth,-63
447.330,Bluetooth,-61
447.331,Bluetooth,-62
447.336,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
447.337,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
447.338,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
447.339,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
447.339,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
447.381,Altitude,0.00792694091796875,101.2654037475586
447.398,Bluetooth,-58
447.399,Bluetooth,-58
447.433,Bluetooth,-61
447.434,Bluetooth,-60
447.465,Bluetooth,-65
447.466,Bluetooth,-65
447.502,Bluetooth,-58
447.504,Bluetooth,-59
447.540,Bluetooth,-56
447.541,Bluetooth,-56
447.571,Bluetooth,-59
447.586,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
447.587,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
447.588,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
447.589,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
447.589,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
447.601,Bluetooth,-58
447.602,Bluetooth,-57
447.641,Bluetooth,-65
447.642,Bluetooth,-65
447.708,Bluetooth,-62
447.709,Bluetooth,-62
447.835,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625
447.836,Gyroscope,-0.8125261664390564,0.0018429075134918094,-0.048056475818157196
447.837,Attitude,0.28834088707818756,-0.053368284409187984,2.651784225443301
447.838,Gravity,-0.05114079639315605,-0.28436198830604553,-0.9573519825935364
447.838,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high
447.846,Bluetooth,-69
447.846,Bluetooth,-69
447.880,Bluetooth,-61
447.946,Bluetooth,-59
447.947,Bluetooth,-60
447.986,Bluetooth,-61
447.987,Bluetooth,-61
448.023,Bluetooth,-71
448.024,Bluetooth,-72
448.058,Bluetooth,-60
448.058,Bluetooth,-61
448.085,Accelerometer,-0.035552978515625,-0.231201171875,-0.9970245361328125
448.086,Gyroscope,-0.19503366947174072,0.14535479247570038,-0.010148241184651852
448.087,Attitude,0.2298372614625476,-0.0457683297417959,2.687319195256743
448.088,Gravity,-0.04454922676086426,-0.2278190702199936,-0.972683846950531
448.089,Magnetic-field,-16.81903076171875,-14.629505157470703,-33.79375076293945,high
448.093,Bluetooth,-63
448.094,Bluetooth,-63
448.126,Bluetooth,-73
448.127,Bluetooth,-73
448.164,Bluetooth,-63
448.197,Bluetooth,-76
448.198,Bluetooth,-76
448.237,Bluetooth,-60
448.239,Bluetooth,-59
448.307,Bluetooth,-81
448.308,Bluetooth,-80
448.334,Accelerometer,-0.0273590087890625,-0.1988067626953125,-0.9886016845703125
448.335,Gyroscope,-0.14892849326133728,0.028791967779397964,0.025252625346183777
448.336,Attitude,0.21021589356987622,-0.03855571037682377,2.7133888813594647
448.336,Gravity,-0.037697598338127136,-0.20867104828357697,-0.97725909948349
448.336,Magnetic-field,-16.206298828125,-13.89455795288086,-34.181884765625,high
448.371,Bluetooth,-58
448.372,Bluetooth,-59
448.381,Altitude,0.01849651336669922,101.2652816772461
448.408,Bluetooth,-63
448.410,Bluetooth,-62
448.442,Bluetooth,-70
522.256,Bluetooth,-68
522.291,Bluetooth,-62
522.291,Bluetooth,-62
522.330,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
522.331,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
522.333,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
522.333,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
522.334,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
522.335,Bluetooth,-55
522.336,Bluetooth,-55
522.345,Altitude,0.3831362724304199,101.26182556152344
522.396,Bluetooth,-68
522.397,Bluetooth,-68
522.469,Bluetooth,-55
522.470,Bluetooth,-55
522.542,Bluetooth,-62
522.543,Bluetooth,-62
522.573,Bluetooth,-60
522.579,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
522.580,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
522.582,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
522.582,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
522.583,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
522.611,Bluetooth,-61
522.612,Bluetooth,-60
522.642,Bluetooth,-56
522.643,Bluetooth,-55
522.710,Bluetooth,-63
522.711,Bluetooth,-63
522.814,Bluetooth,-67
522.815,Bluetooth,-67
522.830,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
522.831,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
522.832,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
522.833,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
522.833,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
522.846,Bluetooth,-62
522.847,Bluetooth,-60
522.954,Bluetooth,-55
522.954,Bluetooth,-54
523.023,Bluetooth,-63
523.024,Bluetooth,-61
523.054,Bluetooth,-56
523.055,Bluetooth,-55
523.080,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
523.082,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
523.083,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
523.084,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
523.084,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
523.088,Bluetooth,-68
523.089,Bluetooth,-70
523.158,Bluetooth,-69
523.227,Bluetooth,-62
523.228,Bluetooth,-61
523.262,Bluetooth,-56
523.264,Bluetooth,-54
523.291,Bluetooth,-69
523.292,Bluetooth,-69
523.330,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
523.331,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
523.332,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
523.333,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
523.333,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
523.356,Bluetooth,-62
523.357,Bluetooth,-62
523.393,Bluetooth,-56
523.394,Bluetooth,-55
523.424,Bluetooth,-70
523.457,Bluetooth,-63
523.488,Bluetooth,-62
523.488,Bluetooth,-62
523.527,Bluetooth,-56
523.528,Bluetooth,-56
523.565,Bluetooth,-70
523.566,Bluetooth,-70
523.581,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
523.583,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
523.584,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
523.584,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
523.585,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
523.670,Bluetooth,-70
523.671,Bluetooth,-70
523.706,Bluetooth,-69
523.706,Bluetooth,-70
523.743,Bluetooth,-62
523.744,Bluetooth,-62
523.774,Bluetooth,-56
523.805,Bluetooth,-62
523.805,Bluetooth,-62
523.830,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
523.832,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
523.833,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
523.833,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
523.833,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
523.835,Bluetooth,-55
523.836,Bluetooth,-57
523.865,Altitude,0.3619976043701172,101.2620620727539
523.971,Bluetooth,-55
523.973,Bluetooth,-56
524.001,Bluetooth,-69
524.002,Bluetooth,-69
524.033,Bluetooth,-61
524.034,Bluetooth,-61
524.067,Bluetooth,-71
524.080,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
524.081,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
524.083,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
524.083,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
524.084,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
524.106,Bluetooth,-61
524.107,Bluetooth,-62
524.136,Bluetooth,-57
524.137,Bluetooth,-56
524.167,Bluetooth,-70
524.169,Bluetooth,-69
524.196,Bluetooth,-71
524.197,Bluetooth,-70
524.262,Bluetooth,-56
524.263,Bluetooth,-55
524.266,Activity,453682.2857071667,stationary,0
524.330,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
524.331,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
524.332,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
524.333,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
524.333,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
524.340,Bluetooth,-63
524.341,Bluetooth,-63
524.372,Bluetooth,-62
524.403,Bluetooth,-63
524.437,Bluetooth,-56
524.438,Bluetooth,-56
524.474,Bluetooth,-56
524.475,Bluetooth,-56
524.510,Bluetooth,-71
524.581,Accelerometer,0.025909423828125,-0.3137969970703125,-0.9349822998046875
524.582,Gyroscope,0.005114867351949215,-8.841694943839684e-05,0.010932542383670807
524.583,Attitude,0.3256350782683312,0.019929327402337244,-1.538992362518008
524.584,Gravity,0.018880747258663177,-0.31991055607795715,-0.9472596049308777
524.584,Magnetic-field,-0.48773193359375,4.225772857666016,-26.729415893554688,high
524.650,Bluetooth,-71
524.651,Bluetooth,-56
524.791,Bluetooth,-56
524.792,Bluetooth,-57
524.820,Bluetooth,-68
524.820,Bluetooth,-70
524.830,Accelerometer,0.0218505859375,-0.3152923583984375,-0.9424591064453125
524.831,Gyroscope,0.002404035534709692,-0.04657868668437004,0.0049646650440990925
524.833,Attitude,0.32779608485617295,0.012169584498535954,-1.5338912503133746
524.833,Gravity,0.011521320790052414,-0.3219572603702545,-0.9466841220855713
524.834,Magnetic-field,-0.829193115234375,4.337436676025391,-26.41822624206543,high
524.857,Bluetooth,-62
524.867,Altitude,0.35935544967651367,101.26211547851562
524.894,Bluetooth,-56
524.895,Bluetooth,-55
524.904,Activity,453682.9258311667,,2
524.969,Bluetooth,-71
525.002,Bluetooth,-70
525.003,Bluetooth,-71
525.074,Bluetooth,-56
525.075,Bluetooth,-56
525.080,Accelerometer,0.0045166015625,-0.3180694580078125,-0.94195556640625
525.081,Gyroscope,-0.015483085997402668,-0.00418515782803297,0.002356897573918104
525.082,Attitude,0.3301494538714116,0.012662587881922966,-1.5370134303776228
525.083,Gravity,0.011978411115705967,-0.3241844177246094,-0.945918083190918
525.083,Magnetic-field,-0.7940673828125,4.399600982666016,-26.52459716796875,high
525.109,Bluetooth,-70
525.110,Bluetooth,-70
525.147,Bluetooth,-62
525.148,Bluetooth,-61
525.266,Bluetooth,-59
525.296,Bluetooth,-70
525.297,Bluetooth,-69
525.327,Bluetooth,-61
525.328,Bluetooth,-62
525.330,Accelerometer,0.014404296875,-0.3207550048828125,-0.9327392578125
525.330,Gyroscope,0.005004345905035734,-0.01637577824294567,-0.017681792378425598
525.331,Attitude,0.32998443285009355,0.014860938661829292,-1.5372960601035786
525.331,Gravity,0.014058634638786316,-0.3240283131599426,-0.9459429383277893
525.331,Magnetic-field,-0.619598388671875,4.461818695068359,-26.255571365356445,high
525.392,Bluetooth,-58
525.393,Bluetooth,-57
525.460,Bluetooth,-69
525.461,Bluetooth,-68
525.494,Bluetooth,-59
525.495,Bluetooth,-61
525.559,Bluetooth,-60
525.580,Accelerometer,0.015289306640625,-0.320343017578125,-0.9359130859375
525.581,Gyroscope,-0.010330135934054852,-0.021046962589025497,0.011347196996212006
525.582,Attitude,0.3284549404229364,0.015544789447544801,-1.536984800169334
525.582,Gravity,0.01471320167183876,-0.3225809633731842,-0.9464275240898132
525.582,Magnetic-field,-0.87200927734375,4.623371124267578,-26.566986083984375,high
525.635,Bluetooth,-59
525.636,Bluetooth,-59
525.673,Bluetooth,-63
525.674,Bluetooth,-65
525.710,Bluetooth,-62
525.711,Bluetooth,-63
525.774,Bluetooth,-61
525.775,Bluetooth,-61
525.806,Bluetooth,-62
525.807,Bluetooth,-61
525.830,Accelerometer,0.0083160400390625,-0.314605712890625,-0.9356842041015625
525.832,Gyroscope,0.011715778149664402,-0.007710650097578764,-0.019277291372418404
525.833,Attitude,0.3287806163838174,0.016953531528792348,-1.5391100352729266
525.833,Gravity,0.016044676303863525,-0.32288920879364014,-0.946300745010376
525.833,Magnetic-field,-0.504791259765625,4.484523773193359,-26.449722290039062,high
525.840,Bluetooth,-62
525.842,Bluetooth,-62
525.864,Activity,453683.8859706667,stationary,0
525.866,Altitude,0.34350156784057617,101.26229858398438
525.910,Bluetooth,-60
525.911,Bluetooth,-61
525.944,Bluetooth,-64
525.945,Bluetooth,-64
525.981,Bluetooth,-62
525.982,Bluetooth,-62
526.019,Bluetooth,-61
526.020,Bluetooth,-61
526.080,Accelerometer,0.0158233642578125,-0.320892333984375,-0.9391632080078125
526.081,Gyroscope,0.0060235378332436085,0.011670504696667194,0.02695145644247532
526.082,Attitude,0.3282909372322752,0.01941960339776039,-1.5402412039693647
526.083,Gravity,0.01838134042918682,-0.3224257230758667,-0.9464162588119507
526.083,Magnetic-field,-0.8626708984375,4.248645782470703,-26.773405075073242,high
526.088,Bluetooth,-62
526.089,Bluetooth,-62
526.161,Bluetooth,-62
