TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.999,Bluetooth,-49
135.000,Bluetooth,-50
135.012,Accelerometer,0.0503082275390625,0.9918975830078125,-0.066864013671875
135.013,Gyroscope,0.009983391501009464,0.042637474834918976,-0.00914582796394825
135.015,Attitude,-1.4703193944850146,0.6442151981813945,-1.574269052239934
135.016,Gravity,0.060241878032684326,0.9949564337730408,-0.08020312339067459
135.016,Magnetic-field,-11.81566047668457,51.21736145019531,15.985389709472656,high
135.063,Bluetooth,-53
135.065,Bluetooth,-52
135.096,Bluetooth,-48
135.098,Bluetooth,-48
135.130,Bluetooth,-50
135.131,Bluetooth,-50
135.160,Bluetooth,-52
135.162,Bluetooth,-53
135.192,Bluetooth,-52
135.194,Bluetooth,-51
135.255,Bluetooth,-49
135.257,Bluetooth,-50
135.260,Accelerometer,0.0711669921875,0.9875335693359375,-0.070556640625
135.262,Gyroscope,0.012556804344058037,0.035830169916152954,-0.01738378405570984
135.264,Attitude,-1.4699798212236346,0.6099844679983898,-1.613838202117979
135.264,Gravity,0.0576559342443943,0.9949223399162292,-0.08249575644731522
135.265,Magnetic-field,-12.138030052185059,51.311241149902344,16.06140899658203,high
135.345,Bluetooth,-48
135.346,Bluetooth,-48
135.378,Bluetooth,-50
135.379,Bluetooth,-50
135.511,Accelerometer,0.0329742431640625,0.9940338134765625,-0.075714111328125
135.513,Gyroscope,-0.003019758267328143,-0.03424984961748123,-0.013818876817822456
135.515,Attitude,-1.4713856727541925,0.582436459905257,-1.642864111411434
135.516,Gravity,0.05459165573120117,0.9950628280639648,-0.08288337290287018
135.516,Magnetic-field,-12.332719802856445,51.14906311035156,15.867942810058594,high
135.518,Bluetooth,-48
135.519,Bluetooth,-49
135.543,Bluetooth,-51
135.544,Bluetooth,-51
135.608,Bluetooth,-49
135.610,Bluetooth,-49
135.638,Bluetooth,-50
135.640,Bluetooth,-51
135.671,Bluetooth,-51
135.672,Bluetooth,-50
135.703,Bluetooth,-47
135.704,Bluetooth,-48
135.760,Accelerometer,0.0478668212890625,1.0001068115234375,-0.07659912109375
135.762,Gyroscope,-0.0024378576781600714,-0.10078040510416031,-0.008401473984122276
135.764,Attitude,-1.4714734920231531,0.5542695164407728,-1.6494775627400622
135.765,Gravity,0.05219040438532829,0.995071530342102,-0.0843147337436676
135.765,Magnetic-field,-12.056809425354004,51.302154541015625,16.063884735107422,high
163.782,Bluetooth,-60
163.784,Bluetooth,-58
163.817,Bluetooth,-59
163.819,Bluetooth,-59
163.842,Activity,403217.287670875,stationary,0
163.844,Altitude,-0.21138763427734375,100.5570068359375
163.851,Bluetooth,-67
163.853,Bluetooth,-67
163.987,Accelerometer,0.032073974609375,0.994140625,-0.0648193359375
163.989,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
163.991,Attitude,-1.479587940506082,0.5158873655963053,3.139399168853189
163.992,Gravity,0.04493109509348869,0.9958434104919434,-0.07922765612602234
163.993,Magnetic-field,-17.685312271118164,49.170372009277344,-15.021234512329102,high
164.040,Bluetooth,-58
164.041,Bluetooth,-59
164.103,Bluetooth,-67
164.105,Bluetooth,-66
164.133,Bluetooth,-67
164.135,Bluetooth,-66
164.165,Bluetooth,-57
164.166,Bluetooth,-58
164.226,Bluetooth,-68
164.228,Bluetooth,-67
164.237,Accelerometer,0.031524658203125,0.9924468994140625,-0.0660552978515625
164.239,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
164.241,Attitude,-1.4786648835797278,0.5151103825027475,3.1398648197084937
164.242,Gravity,0.04532240703701973,0.9957588911056519,-0.08006256818771362
164.243,Magnetic-field,-17.71108055114746,49.24738311767578,-15.186723709106445,high
164.256,Bluetooth,-67
164.257,Bluetooth,-67
164.284,Bluetooth,-59
164.286,Bluetooth,-58
164.316,Bluetooth,-67
164.318,Bluetooth,-68
164.351,Bluetooth,-67
164.353,Bluetooth,-68
164.411,Bluetooth,-59
164.412,Bluetooth,-60
164.442,Bluetooth,-67
164.444,Bluetooth,-67
164.472,Bluetooth,-67
164.475,Bluetooth,-67
164.487,Accelerometer,0.0324249267578125,0.995025634765625,-0.063812255859375
164.488,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
164.490,Attitude,-1.4780703370280754,0.5122046681747161,3.1348855958649064
164.491,Gravity,0.04537990316748619,0.9957039952278137,-0.0807102844119072
164.492,Magnetic-field,-17.63937759399414,49.14021301269531,-15.193611145019531,high
164.506,Bluetooth,-59
164.508,Bluetooth,-59
164.570,Bluetooth,-65
164.572,Bluetooth,-67
164.601,Bluetooth,-67
164.602,Bluetooth,-67
164.631,Bluetooth,-58
164.632,Bluetooth,-58
164.663,Bluetooth,-65
164.664,Bluetooth,-66
164.695,Bluetooth,-66
164.697,Bluetooth,-67
164.726,Bluetooth,-67
164.728,Bluetooth,-67
164.737,Accelerometer,0.03009033203125,0.994903564453125,-0.0660552978515625
164.739,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
164.741,Attitude,-1.478600023781572,0.5031778344606116,3.126356867057485
164.742,Gravity,0.044395770877599716,0.9957529306411743,-0.08065565675497055
164.743,Magnetic-field,-17.568374633789062,48.908226013183594,-15.306884765625,high
164.754,Bluetooth,-58
164.756,Bluetooth,-60
164.791,Bluetooth,-66
164.792,Bluetooth,-66
164.825,Bluetooth,-68
164.826,Bluetooth,-68
164.861,Altitude,-0.21138763427734375,100.5570068359375
164.886,Bluetooth,-58
164.887,Bluetooth,-59
164.919,Bluetooth,-68
164.920,Bluetooth,-68
164.950,Bluetooth,-67
164.951,Bluetooth,-68
164.987,Accelerometer,0.0352630615234375,0.9961700439453125,-0.0656585693359375
164.989,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
164.991,Attitude,-1.4794825202206492,0.5007103419589173,3.1262570257241946
164.992,Gravity,0.04377363994717598,0.9958338141441345,-0.07999200373888016
164.993,Magnetic-field,-17.750991821289062,49.19713592529297,-15.219223022460938,high
165.013,Bluetooth,-59
165.015,Bluetooth,-59
165.047,Bluetooth,-67
165.048,Bluetooth,-67
165.080,Bluetooth,-66
165.081,Bluetooth,-68
165.109,Bluetooth,-58
165.111,Bluetooth,-60
165.200,Bluetooth,-69
165.201,Bluetooth,-68
165.228,Bluetooth,-57
165.237,Accelerometer,0.02618408203125,0.99505615234375,-0.068267822265625
165.239,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
165.241,Attitude,-1.4835184082041641,0.5171666370255729,3.141282857293644
165.242,Gravity,0.04309719800949097,0.9961937069892883,-0.0757678672671318
165.243,Magnetic-field,-17.683563232421875,49.0874137878418,-15.079927444458008,high
165.258,Bluetooth,-60
165.260,Bluetooth,-60
165.351,Bluetooth,-59
165.352,Bluetooth,-58
165.482,Bluetooth,-59
165.487,Accelerometer,0.025390625,0.9981536865234375,-0.0506591796875
165.489,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
165.491,Attitude,-1.485712464618607,0.5347227063898312,-3.126178780316797
165.492,Gravity,0.04330664128065109,0.9963825345039368,-0.07311869412660599
165.493,Magnetic-field,-17.64756202697754,49.27309799194336,-14.70120620727539,high
165.608,Bluetooth,-60
165.609,Bluetooth,-60
165.675,Bluetooth,-68
165.677,Bluetooth,-69
165.703,Bluetooth,-59
165.705,Bluetooth,-61
165.723,Activity,403219.17038850003,,2
165.738,Accelerometer,0.0264434814453125,0.99554443359375,-0.0545806884765625
165.740,Gyroscope,-0.003861583536490798,0.007016896735876799,-0.004613660275936127
165.742,Attitude,-1.4877826343109117,0.5282371637234994,-3.131651608987591
165.744,Gravity,0.04179246351122856,0.9965563416481018,-0.07161744683980942
165.744,Magnetic-field,-17.719680786132812,49.17631530761719,-14.71652603149414,high
165.800,Bluetooth,-68
165.801,Bluetooth,-69
165.840,Altitude,-0.22460174560546875,100.55716705322266
165.892,Bluetooth,-69
165.894,Bluetooth,-69
165.925,Bluetooth,-68
165.954,Bluetooth,-59
165.985,Bluetooth,-68
165.986,Bluetooth,-68
165.987,Accelerometer,0.0296783447265625,0.9951934814453125,-0.055450439453125
165.988,Gyroscope,-0.003861583536490798,0.007016896735876799,-0.004613660275936127
165.990,Attitude,-1.488977785488371,0.5313586176497479,-3.129549292655944
165.990,Gravity,0.04141135886311531,0.996654748916626,-0.07045821100473404
165.991,Magnetic-field,-17.7335147857666,49.11614990234375,-14.735113143920898,high
166.042,Activity,403219.49057950004,stationary,0
166.051,Bluetooth,-68
166.082,Bluetooth,-60
166.083,Bluetooth,-60
166.113,Bluetooth,-67
166.114,Bluetooth,-70
166.144,Bluetooth,-69
166.145,Bluetooth,-69
166.174,Bluetooth,-69
166.176,Bluetooth,-68
166.208,Bluetooth,-59
166.209,Bluetooth,-59
166.237,Accelerometer,0.0255889892578125,0.993377685546875,-0.052642822265625
166.240,Gyroscope,0.0019861855544149876,-0.01278796698898077,0.0008849684381857514
166.241,Attitude,-1.4903820690933742,0.5448048465311367,-3.115108992590291
166.242,Gravity,0.04162951931357384,0.9967685341835022,-0.06869786232709885
166.243,Magnetic-field,-17.806507110595703,49.311279296875,-14.713590621948242,high
166.245,Bluetooth,-67
166.246,Bluetooth,-68
166.272,Bluetooth,-67
166.274,Bluetooth,-68
166.302,Bluetooth,-59
166.303,Bluetooth,-60
166.333,Bluetooth,-59
166.335,Bluetooth,-60
166.395,Bluetooth,-68
166.397,Bluetooth,-68
166.428,Bluetooth,-59
166.429,Bluetooth,-58
166.487,Accelerometer,0.03125,0.9969635009765625,-0.05145263671875
166.490,Gyroscope,0.0019861855544149876,-0.01278796698898077,0.0008849684381857514
166.492,Attitude,-1.4909877644800729,0.5623200873290952,-3.0957180926857317
166.493,Gravity,0.04250425845384598,0.9968169927597046,-0.06744713336229324
166.494,Magnetic-field,-17.742406845092773,49.31011199951172,-14.221456527709961,high
166.495,Bluetooth,-68
166.496,Bluetooth,-68
166.522,Bluetooth,-68
166.524,Bluetooth,-69
166.556,Bluetooth,-58
166.558,Bluetooth,-60
166.592,Bluetooth,-70
166.594,Bluetooth,-68
166.622,Bluetooth,-68
166.625,Bluetooth,-68
166.654,Bluetooth,-69
166.656,Bluetooth,-69
166.687,Bluetooth,-61
166.688,Bluetooth,-60
166.737,Accelerometer,0.0333099365234375,0.997314453125,-0.048370361328125
166.739,Gyroscope,-0.004805407952517271,0.027767183259129524,-0.006417419295758009
166.741,Attitude,-1.4919539807811328,0.5963023784964856,-3.0674240641043764
166.742,Gravity,0.044230442494153976,0.9968935251235962,-0.06516722589731216
166.743,Magnetic-field,-17.58324432373047,49.30230712890625,-14.446111679077148,high
166.756,Bluetooth,-69
166.758,Bluetooth,-69
166.782,Altitude,-0.22460174560546875,100.55716705322266
166.882,Bluetooth,-70
166.884,Bluetooth,-68
166.913,Bluetooth,-60
166.915,Bluetooth,-60
166.946,Bluetooth,-70
166.948,Bluetooth,-70
166.977,Bluetooth,-70
166.978,Bluetooth,-69
166.987,Accelerometer,0.0244293212890625,0.9962005615234375,-0.041015625
166.990,Gyroscope,-0.004805407952517271,0.027767183259129524,-0.006417419295758009
166.991,Attitude,-1.4933898855530165,0.611264990445997,-3.059489891629371
166.992,Gravity,0.04437985643744469,0.9970056414604187,-0.0633271113038063
166.994,Magnetic-field,-17.434146881103516,49.27843475341797,-14.397603988647461,high
167.009,Bluetooth,-68
167.010,Bluetooth,-68
167.042,Bluetooth,-60
167.044,Bluetooth,-60
167.073,Bluetooth,-68
167.075,Bluetooth,-70
167.104,Bluetooth,-69
167.106,Bluetooth,-68
167.172,Bluetooth,-60
167.174,Bluetooth,-60
167.236,Bluetooth,-68
167.238,Bluetooth,-67
167.240,Accelerometer,0.031280517578125,0.9962310791015625,-0.0436553955078125
167.241,Gyroscope,0.0153752276673913,-0.02329200692474842,0.005255482159554958
167.243,Attitude,-1.4946990799540703,0.6015169955858284,-3.065250934891345
167.244,Gravity,0.04302232712507248,0.9971060156822205,-0.06268130987882614
167.245,Magnetic-field,-17.65755844116211,49.51771926879883,-14.365509033203125,high
167.268,Bluetooth,-60
167.270,Bluetooth,-60
167.298,Bluetooth,-60
167.300,Bluetooth,-59
167.326,Activity,403220.772371625,,2
167.333,Bluetooth,-70
167.334,Bluetooth,-70
167.363,Bluetooth,-68
167.365,Bluetooth,-68
167.396,Bluetooth,-60
167.397,Bluetooth,-61
167.431,Bluetooth,-70
167.433,Bluetooth,-70
167.487,Accelerometer,0.0350799560546875,0.9961090087890625,-0.05145263671875
167.489,Gyroscope,0.0153752276673913,-0.02329200692474842,0.005255482159554958
167.491,Attitude,-1.4936219354413,0.5850726994963911,-3.080529056917671
167.492,Gravity,0.042579203844070435,0.9970235228538513,-0.06427603960037231
167.493,Magnetic-field,-17.576271057128906,49.37482452392578,-14.403074264526367,high
167.528,Bluetooth,-60
167.594,Bluetooth,-69
167.595,Bluetooth,-69
167.654,Bluetooth,-61
167.656,Bluetooth,-60
167.725,Altitude,-0.22460174560546875,100.55716705322266
167.737,Accelerometer,0.0270233154296875,0.9944915771484375,-0.0475311279296875
167.739,Gyroscope,0.011291802860796452,-0.00643792562186718,-0.010704309679567814
167.741,Attitude,-1.4939256768552767,0.5582344123467308,-3.1079548992444512
167.742,Gravity,0.04067756235599518,0.9970468878746033,-0.06513697654008865
167.743,Magnetic-field,-17.75958251953125,49.34640121459961,-14.355327606201172,high
167.746,Bluetooth,-61
189.732,Bluetooth,-83
189.734,Bluetooth,-82
189.761,Bluetooth,-82
189.762,Bluetooth,-83
189.771,Accelerometer,0.026611328125,0.9945526123046875,-0.06353759765625
189.773,Gyroscope,0.0031555795576423407,0.0132713308557868,-0.0009350358741357923
189.775,Attitude,-1.4865668166209,0.5741565199979223,1.597232205096463
189.776,Gravity,0.04569300264120102,0.9964547753334045,-0.07063942402601242
189.776,Magnetic-field,12.879356384277344,47.514915466308594,-19.83131217956543,high
189.826,Bluetooth,-82
189.827,Bluetooth,-82
189.861,Bluetooth,-81
189.862,Bluetooth,-80
189.891,Bluetooth,-83
189.893,Bluetooth,-81
189.922,Bluetooth,-81
189.923,Bluetooth,-81
189.954,Bluetooth,-80
189.956,Bluetooth,-80
189.985,Bluetooth,-80
189.986,Bluetooth,-82
190.014,Bluetooth,-82
190.016,Bluetooth,-81
190.021,Accelerometer,0.0315704345703125,0.994598388671875,-0.067840576171875
190.023,Gyroscope,-0.008493353612720966,0.030885744839906693,-0.0015957661671563983
190.025,Attitude,-1.489125924029819,0.5905538621594244,1.599661205233817
190.026,Gravity,0.04542563483119011,0.9966668486595154,-0.06776323169469833
190.027,Magnetic-field,13.126409530639648,47.56114196777344,-19.54005241394043,high
190.048,Bluetooth,-79
190.049,Bluetooth,-79
190.083,Bluetooth,-79
190.085,Bluetooth,-80
190.147,Bluetooth,-80
190.148,Bluetooth,-82
190.182,Bluetooth,-81
190.183,Bluetooth,-80
190.215,Bluetooth,-82
190.216,Bluetooth,-81
190.248,Bluetooth,-81
190.250,Bluetooth,-81
190.271,Accelerometer,0.030853271484375,0.9937744140625,-0.0555267333984375
190.273,Gyroscope,-0.001847701147198677,0.0392422117292881,-0.00458729499951005
190.275,Attitude,-1.4885544459127291,0.6008634504851711,1.6035243857535513
190.276,Gravity,0.04644431546330452,0.9966200590133667,-0.0677618458867073
190.277,Magnetic-field,13.287750244140625,47.481719970703125,-19.48586654663086,high
190.324,Altitude,0.0,100.55049133300781
190.350,Bluetooth,-79
190.351,Bluetooth,-79
190.379,Bluetooth,-81
190.381,Bluetooth,-81
190.414,Bluetooth,-80
190.415,Bluetooth,-81
190.417,Activity,403243.863692625,,2
190.445,Bluetooth,-80
190.446,Bluetooth,-80
190.507,Bluetooth,-81
190.509,Bluetooth,-82
190.521,Accelerometer,0.034698486328125,0.9941253662109375,-0.062255859375
190.523,Gyroscope,0.011757856234908104,-0.014029532670974731,0.012060923501849174
190.525,Attitude,-1.486058340797234,0.5935416106663196,1.599005185257081
190.526,Gravity,0.04733720421791077,0.9964118599891663,-0.07016066461801529
190.527,Magnetic-field,13.392549514770508,47.42950439453125,-19.571449279785156,high
190.540,Bluetooth,-81
190.541,Bluetooth,-81
190.574,Bluetooth,-81
190.575,Bluetooth,-80
190.602,Bluetooth,-81
190.604,Bluetooth,-82
190.632,Bluetooth,-82
190.633,Bluetooth,-83
190.663,Bluetooth,-83
190.697,Bluetooth,-80
190.699,Bluetooth,-81
190.727,Bluetooth,-82
190.729,Bluetooth,-82
190.772,Accelerometer,0.0291290283203125,0.995208740234375,-0.066650390625
190.773,Gyroscope,0.013667874969542027,-0.028688635677099228,0.0003153182624373585
190.775,Attitude,-1.485947480227454,0.5634289463937092,1.5737134981091594
190.776,Gravity,0.04526233673095703,0.9964025020599365,-0.07164748758077621
190.776,Magnetic-field,13.097869873046875,47.454586029052734,-19.832040786743164,high
190.794,Bluetooth,-82
190.796,Bluetooth,-83
190.827,Bluetooth,-76
190.829,Bluetooth,-76
190.861,Bluetooth,-84
190.862,Bluetooth,-85
190.893,Bluetooth,-85
190.895,Bluetooth,-87
190.927,Bluetooth,-79
190.929,Bluetooth,-79
190.990,Bluetooth,-94
190.992,Bluetooth,-93
191.020,Bluetooth,-74
191.022,Bluetooth,-74
191.025,Accelerometer,0.027557373046875,0.9940185546875,-0.0640411376953125
191.027,Gyroscope,0.012491556815803051,-0.011425493285059929,-0.008464591577649117
191.028,Attitude,-1.4846608996179262,0.5433167169497138,1.5575376076196592
191.029,Gravity,0.044475384056568146,0.9962926506996155,-0.07364118844270706
191.030,Magnetic-field,12.947649002075195,47.343910217285156,-19.9135684967041,high
191.146,Bluetooth,-69
191.148,Bluetooth,-69
191.181,Bluetooth,-74
191.182,Bluetooth,-74
191.211,Bluetooth,-70
191.212,Bluetooth,-69
191.243,Bluetooth,-67
191.245,Bluetooth,-65
191.271,Accelerometer,0.0314178466796875,0.994171142578125,-0.066741943359375
191.273,Gyroscope,0.013074256479740143,-0.004425108432769775,0.0015893745003268123
191.275,Attitude,-1.4826269056305508,0.5395966644752926,1.550335780278356
191.276,Gravity,0.04524216055870056,0.9961155652999878,-0.07554443180561066
191.277,Magnetic-field,12.950887680053711,47.53034973144531,-19.7702693939209,high
191.278,Bluetooth,-65
191.279,Bluetooth,-64
191.310,Bluetooth,-72
191.311,Bluetooth,-72
191.341,Bluetooth,-67
191.343,Bluetooth,-66
191.344,Altitude,-0.0343475341796875,100.55088806152344
191.373,Bluetooth,-64
191.374,Bluetooth,-65
191.381,Activity,403244.82483525004,stationary,0
191.464,Bluetooth,-67
191.466,Bluetooth,-67
191.500,Bluetooth,-62
191.502,Bluetooth,-64
191.521,Accelerometer,0.02337646484375,0.9960479736328125,-0.0670623779296875
191.523,Gyroscope,0.010396447964012623,0.01143721118569374,-0.0038165762089192867
191.525,Attitude,-1.48228096502273,0.5263894097042657,1.532652147404721
191.526,Gravity,0.044413093477487564,0.9960850477218628,-0.07643235474824905
191.527,Magnetic-field,13.0966796875,47.354042053222656,-19.90534210205078,high
191.560,Bluetooth,-67
191.591,Bluetooth,-68
191.683,Bluetooth,-67
191.685,Bluetooth,-67
191.713,Bluetooth,-67
191.715,Bluetooth,-67
191.744,Bluetooth,-66
191.746,Bluetooth,-67
191.771,Accelerometer,0.02874755859375,0.9964599609375,-0.0692901611328125
191.773,Gyroscope,0.004234159830957651,-0.003578489413484931,-0.013412744738161564
191.775,Attitude,-1.4825276255965236,0.4997935678458021,1.4998965908509758
191.776,Gravity,0.04224687069654465,0.9961068630218506,-0.07737033814191818
191.776,Magnetic-field,13.026235580444336,47.34834671020508,-19.74432945251465,high
191.780,Bluetooth,-72
191.781,Bluetooth,-72
191.809,Bluetooth,-67
191.810,Bluetooth,-67
192.003,Bluetooth,-73
192.005,Bluetooth,-74
192.021,Accelerometer,0.025146484375,0.9979705810546875,-0.0661468505859375
192.023,Gyroscope,0.00999004952609539,0.016955813392996788,-0.009000685065984726
192.025,Attitude,-1.482916008775742,0.5012361803525559,1.4956049930248565
192.026,Gravity,0.0421733632683754,0.9961410164833069,-0.07697151601314545
192.027,Magnetic-field,13.118049621582031,47.42456817626953,-19.405824661254883,high
192.063,Bluetooth,-66
192.065,Bluetooth,-67
192.098,Bluetooth,-63
192.099,Bluetooth,-64
192.162,Bluetooth,-68
192.192,Bluetooth,-67
192.194,Bluetooth,-67
192.224,Bluetooth,-63
192.226,Bluetooth,-64
192.255,Bluetooth,-76
192.257,Bluetooth,-76
192.271,Accelerometer,0.0204315185546875,0.9940948486328125,-0.0650634765625
192.273,Gyroscope,-0.005667206831276417,-0.010377272963523865,-0.007984689436852932
192.275,Attitude,-1.4845870408580706,0.4750068354119879,1.4646834726796605
192.276,Gravity,0.03937779739499092,0.9962862730026245,-0.07656867802143097
192.277,Magnetic-field,13.005584716796875,47.51453399658203,-19.53511619567871,high
192.287,Bluetooth,-66
192.348,Bluetooth,-63
192.349,Bluetooth,-64
192.360,Altitude,-0.04227447509765625,100.55097961425781
192.417,Bluetooth,-67
192.418,Bluetooth,-67
192.522,Accelerometer,0.0230560302734375,0.9943084716796875,-0.064453125
192.524,Gyroscope,0.0010751180816441774,0.011875035241246223,-0.007773500867187977
192.526,Attitude,-1.4852180456395079,0.46051698834535065,1.4480732422056284
192.527,Gravity,0.03798521310091019,0.9963403940200806,-0.07656876742839813
192.527,Magnetic-field,13.050800323486328,47.496578216552734,-19.57652473449707,high
192.539,Bluetooth,-67
192.541,Bluetooth,-67
192.573,Bluetooth,-65
192.575,Bluetooth,-66
192.603,Bluetooth,-77
192.605,Bluetooth,-78
192.633,Bluetooth,-77
192.635,Bluetooth,-78
192.660,Activity,403246.10655562504,,2
192.665,Bluetooth,-65
192.666,Bluetooth,-65
192.696,Bluetooth,-64
192.698,Bluetooth,-65
192.728,Bluetooth,-78
192.730,Bluetooth,-78
192.760,Bluetooth,-67
192.761,Bluetooth,-67
192.771,Accelerometer,0.0192718505859375,0.9949798583984375,-0.0632171630859375
192.773,Gyroscope,0.005647233221679926,-0.0028602350503206253,-0.007988683879375458
192.775,Attitude,-1.4855853999035808,0.46353145486647845,1.4503143853870748
192.776,Gravity,0.0380522720515728,0.9963717460632324,-0.07612664252519608
192.777,Magnetic-field,12.899591445922852,47.55968475341797,-19.671491622924805,high
192.792,Bluetooth,-67
192.793,Bluetooth,-67
192.891,Bluetooth,-67
192.893,Bluetooth,-67
192.924,Bluetooth,-65
192.926,Bluetooth,-64
192.980,Activity,403246.427217375,stationary,0
192.989,Bluetooth,-77
192.990,Bluetooth,-77
193.021,Accelerometer,0.019927978515625,0.994781494140625,-0.0632781982421875
193.023,Gyroscope,0.005367601290345192,0.003457049373537302,-0.005291700828820467
193.025,Attitude,-1.485428379338899,0.46990957455857774,1.4562798273107938
193.026,Gravity,0.03860797360539436,0.9963583946228027,-0.07602207362651825
193.027,Magnetic-field,13.011938095092773,47.43896484375,-19.430936813354492,high
193.028,Bluetooth,-67
193.029,Bluetooth,-67
193.054,Bluetooth,-63
193.056,Bluetooth,-63
193.083,Bluetooth,-79
193.085,Bluetooth,-77
193.144,Bluetooth,-67
193.145,Bluetooth,-67
193.209,Bluetooth,-77
193.210,Bluetooth,-78
193.240,Bluetooth,-67
193.241,Bluetooth,-67
193.271,Accelerometer,0.0252227783203125,0.9949798583984375,-0.063934326171875
193.273,Gyroscope,3.222424857085571e-05,-0.005474127363413572,-0.009080314077436924
193.275,Attitude,-1.4856531549999752,0.46410992114053773,1.4497163415183458
193.275,Gravity,0.03806644678115845,0.9963775277137756,-0.0760449767112732
193.275,Magnetic-field,12.941905975341797,47.663360595703125,-19.425840377807617,high
193.276,Bluetooth,-67
193.276,Bluetooth,-67
193.337,Bluetooth,-76
193.339,Bluetooth,-76
193.371,Bluetooth,-67
193.373,Bluetooth,-67
193.378,Altitude,-0.0660552978515625,100.55127716064453
193.407,Bluetooth,-64
193.408,Bluetooth,-65
193.441,Bluetooth,-77
193.443,Bluetooth,-78
193.473,Bluetooth,-77
193.474,Bluetooth,-77
193.501,Bluetooth,-67
193.502,Bluetooth,-67
193.521,Accelerometer,0.0218505859375,0.9947662353515625,-0.06427001953125
193.523,Gyroscope,0.0025715483352541924,-0.011844408698379993,-0.01318264752626419
193.525,Attitude,-1.486032581288454,0.4416186383457376,1.4271692294133644
193.526,Gravity,0.03618519753217697,0.9964097142219543,-0.07654040306806564
193.527,Magnetic-field,12.894134521484375,47.78076934814453,-19.6639461517334,high
193.536,Bluetooth,-64
193.538,Bluetooth,-64
193.570,Bluetooth,-77
193.572,Bluetooth,-76
193.628,Bluetooth,-67
193.630,Bluetooth,-67
193.659,Bluetooth,-63
193.661,Bluetooth,-64
193.690,Bluetooth,-78
193.692,Bluetooth,-78
193.721,Bluetooth,-67
193.723,Bluetooth,-67
223.713,Bluetooth,-60
223.715,Bluetooth,-61
223.742,Bluetooth,-54
223.744,Bluetooth,-54
223.745,Activity,403277.18885850004,,2
223.772,Accelerometer,0.0386505126953125,0.9950408935546875,-0.064727783203125
223.773,Gyroscope,-0.024463796988129616,-0.045887064188718796,-0.013971209526062012
223.775,Attitude,-1.4953212286665003,0.549705813426141,-0.17055360955267876
223.776,Gravity,0.03939400613307953,0.997153103351593,-0.064295694231987
223.776,Magnetic-field,17.6348876953125,48.75234603881836,11.336761474609375,high
223.778,Bluetooth,-55
223.779,Bluetooth,-56
223.808,Bluetooth,-57
223.809,Bluetooth,-57
223.839,Bluetooth,-61
223.840,Bluetooth,-61
223.871,Bluetooth,-54
223.873,Bluetooth,-54
223.904,Bluetooth,-56
223.940,Bluetooth,-61
223.941,Bluetooth,-61
223.970,Bluetooth,-60
223.972,Bluetooth,-61
224.022,Accelerometer,0.0243072509765625,0.995208740234375,-0.0457000732421875
224.024,Gyroscope,-0.015170697122812271,-0.015867913141846657,0.0032735576387494802
224.026,Attitude,-1.4994269948120935,0.5675585538209634,-0.15343818290028435
224.026,Gravity,0.0383332259953022,0.9974542856216431,-0.06012777239084244
224.027,Magnetic-field,17.58382797241211,48.812217712402344,11.466629028320312,high
224.035,Bluetooth,-55
224.038,Bluetooth,-56
224.071,Bluetooth,-61
224.073,Bluetooth,-61
224.099,Bluetooth,-54
224.101,Bluetooth,-54
224.130,Bluetooth,-52
224.131,Bluetooth,-53
224.163,Bluetooth,-55
224.164,Bluetooth,-55
224.222,Bluetooth,-54
224.224,Bluetooth,-54
224.272,Accelerometer,0.0216064453125,0.9950103759765625,-0.0410919189453125
224.274,Gyroscope,-0.0032871398143470287,0.008983374573290348,-0.008403604850172997
224.276,Attitude,-1.4999822670144916,0.5627179435586286,-0.16309513134090703
224.276,Gravity,0.03774750977754593,0.9974937438964844,-0.059846170246601105
224.277,Magnetic-field,17.44430923461914,49.06300354003906,11.577152252197266,high
224.289,Bluetooth,-55
224.291,Bluetooth,-55
224.322,Bluetooth,-62
224.324,Bluetooth,-62
224.351,Bluetooth,-53
224.352,Bluetooth,-53
224.377,Altitude,0.15325164794921875,100.55734252929688
224.384,Bluetooth,-55
224.385,Bluetooth,-55
224.446,Bluetooth,-60
224.447,Bluetooth,-60
224.475,Bluetooth,-52
224.476,Bluetooth,-54
224.509,Bluetooth,-55
224.522,Accelerometer,0.0238037109375,0.9931793212890625,-0.04974365234375
224.524,Gyroscope,0.01696646586060524,0.002457564929500222,-0.0015134743880480528
224.525,Attitude,-1.4973567050620578,0.5581833930670328,-0.16856327675141453
224.526,Gravity,0.03886265307664871,0.9973044991493225,-0.062237828969955444
224.527,Magnetic-field,17.61589813232422,48.7680549621582,11.483104705810547,high
224.541,Bluetooth,-61
224.543,Bluetooth,-60
224.605,Bluetooth,-53
224.606,Bluetooth,-53
224.637,Bluetooth,-55
224.638,Bluetooth,-55
