TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
300.353,Bluetooth,-71
300.354,Bluetooth,-72
300.357,Accelerometer,-0.02239990234375,-0.281890869140625,-0.96759033203125
300.358,Gyroscope,-0.015426360070705414,0.07684178650379181,0.07537198811769485
300.359,Attitude,0.2874469062672973,-0.024029034498574877,2.6055578481897697
300.360,Gravity,-0.023040926083922386,-0.28350481390953064,-0.9586939811706543
300.360,Magnetic-field,-14.61553955078125,-20.177143096923828,-38.668365478515625,high
300.386,Altitude,-0.018496036529541016,101.26084899902344
300.394,Bluetooth,-53
300.395,Bluetooth,-55
300.425,Bluetooth,-56
300.425,Bluetooth,-55
300.493,Bluetooth,-54
300.527,Bluetooth,-71
300.528,Bluetooth,-72
300.602,Bluetooth,-58
300.603,Bluetooth,-57
300.607,Accelerometer,-0.0284881591796875,-0.302886962890625,-0.94097900390625
300.608,Gyroscope,0.024881647899746895,0.07015325874090195,-0.17280213534832
300.609,Attitude,0.3009029132617699,-0.008887822173740362,2.5831436869617543
300.609,Gravity,-0.008488373830914497,-0.2963826656341553,-0.9550315737724304
300.610,Magnetic-field,-13.839019775390625,-21.085952758789062,-38.31524658203125,high
300.634,Bluetooth,-68
300.636,Bluetooth,-68
300.697,Heading,108.55791473388672,122.95238494873047,14.289144515991211,-12.71221923828125,-21.843002319335938,-38.20744705200195
300.777,Bluetooth,-66
300.779,Bluetooth,-65
300.845,Bluetooth,-65
300.846,Bluetooth,-67
300.857,Accelerometer,0.0041351318359375,-0.2833709716796875,-0.929473876953125
300.858,Gyroscope,0.014480405487120152,0.28990399837493896,-0.11930721998214722
300.859,Attitude,0.3122889671921302,0.030917788411858223,2.5664472359663857
300.860,Gravity,0.029417693614959717,-0.3072376847267151,-0.9511780142784119
300.860,Magnetic-field,-12.003631591796875,-21.700485229492188,-38.498985290527344,high
300.954,Bluetooth,-71
300.954,Bluetooth,-70
300.990,Bluetooth,-55
300.990,Bluetooth,-55
301.061,Bluetooth,-69
301.062,Bluetooth,-69
301.101,Bluetooth,-71
301.107,Accelerometer,0.036865234375,-0.296630859375,-0.9285125732421875
301.108,Gyroscope,0.0015182681381702423,-0.07011383771896362,0.09708447009325027
301.109,Attitude,0.31240274874246704,0.01107509192655405,2.592841130335918
301.109,Gravity,0.010538818314671516,-0.307345986366272,-0.9515395164489746
301.110,Magnetic-field,-13.1690673828125,-21.49549102783203,-38.478355407714844,high
301.132,Bluetooth,-55
301.133,Bluetooth,-54
301.172,Bluetooth,-57
301.173,Bluetooth,-56
301.281,Bluetooth,-55
301.282,Bluetooth,-57
301.357,Accelerometer,0.0056915283203125,-0.319488525390625,-0.9449005126953125
301.358,Gyroscope,0.03110865131020546,-0.02870115265250206,0.007422762457281351
301.359,Attitude,0.32008847104411703,-0.0041225407312782516,2.604182371565276
301.360,Gravity,-0.0039131357334554195,-0.3146505355834961,-0.9491995573043823
301.360,Magnetic-field,-14.0185546875,-21.702980041503906,-38.03830337524414,high
301.387,Altitude,-0.034349918365478516,101.26105499267578
301.406,Bluetooth,-53
301.436,Bluetooth,-72
301.437,Bluetooth,-73
301.468,Bluetooth,-54
301.469,Bluetooth,-53
301.540,Bluetooth,-72
301.541,Bluetooth,-73
301.575,Bluetooth,-53
301.576,Bluetooth,-54
301.604,Bluetooth,-55
301.605,Bluetooth,-54
301.607,Accelerometer,-0.0101318359375,-0.3162384033203125,-0.9213409423828125
301.608,Gyroscope,-0.03284076973795891,0.05987238883972168,-0.13429681956768036
301.609,Attitude,0.3157349196041483,-0.012177698139902934,2.575422014562367
301.609,Gravity,-0.011575449258089066,-0.3105151355266571,-0.9504979252815247
301.610,Magnetic-field,-14.01019287109375,-21.66114044189453,-38.50303268432617,high
301.675,Bluetooth,-73
301.676,Bluetooth,-73
301.716,Bluetooth,-73
301.717,Bluetooth,-73
301.853,Bluetooth,-71
301.854,Bluetooth,-71
301.857,Accelerometer,-0.0077667236328125,-0.304931640625,-0.9373321533203125
301.858,Gyroscope,-0.004229099955409765,-0.005595034919679165,0.03437022492289543
301.859,Attitude,0.3207547321520964,-0.021896609621154847,2.5871921261265207
301.859,Gravity,-0.020778171718120575,-0.3152828812599182,-0.9487702250480652
301.860,Magnetic-field,-14.7713623046875,-21.589641571044922,-38.33026885986328,high
301.992,Bluetooth,-71
302.033,Bluetooth,-70
302.034,Bluetooth,-69
302.068,Bluetooth,-54
302.069,Bluetooth,-54
302.102,Bluetooth,-55
302.102,Bluetooth,-57
302.107,Accelerometer,-0.0256500244140625,-0.31451416015625,-0.9373016357421875
302.108,Gyroscope,0.016638897359371185,-0.03640541061758995,-0.013517939485609531
302.109,Attitude,0.3302228505831888,-0.04406579614297398,2.6021064267964347
302.109,Gravity,-0.04167143628001213,-0.3242538571357727,-0.9450517892837524
302.110,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high
302.141,Bluetooth,-69
302.245,Bluetooth,-58
302.247,Bluetooth,-58
302.284,Bluetooth,-54
302.317,Bluetooth,-66
302.318,Bluetooth,-68
302.357,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
302.358,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
302.359,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
302.360,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
302.360,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
302.384,Bluetooth,-55
302.385,Bluetooth,-55
302.388,Altitude,-0.06605815887451172,101.26144409179688
302.414,Bluetooth,-58
302.416,Bluetooth,-58
302.447,Bluetooth,-69
302.448,Bluetooth,-68
302.485,Bluetooth,-54
314.921,Bluetooth,-55
314.922,Bluetooth,-55
314.999,Heading,152.6727294921875,167.06719970703125,14.397205352783203,-7.751953125,-26.802749633789062,-38.710975646972656
315.060,Bluetooth,-54
315.062,Bluetooth,-53
315.089,Bluetooth,-61
315.090,Bluetooth,-62
315.110,Accelerometer,-0.1044158935546875,-0.2539825439453125,-0.85009765625
315.111,Gyroscope,-0.057686999440193176,0.03567410632967949,-0.13012097775936127
315.111,Attitude,0.27564432301929265,-0.10185185789745876,1.8048001181767817
315.112,Gravity,-0.09783758968114853,-0.27216699719429016,-0.9572632312774658
315.112,Magnetic-field,-7.458343505859375,-27.224090576171875,-38.954498291015625,high
315.123,Bluetooth,-59
315.124,Bluetooth,-59
315.188,Bluetooth,-61
315.360,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
315.361,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
315.362,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
315.363,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
315.363,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
315.364,Bluetooth,-56
315.365,Bluetooth,-56
315.463,Bluetooth,-76
315.464,Bluetooth,-75
315.496,Bluetooth,-79
315.532,Bluetooth,-58
315.532,Bluetooth,-57
315.570,Bluetooth,-63
315.571,Bluetooth,-62
315.601,Bluetooth,-73
315.602,Bluetooth,-74
315.610,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
315.611,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
315.612,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
315.613,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
315.613,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
315.632,Bluetooth,-59
315.650,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
315.665,Bluetooth,-60
315.666,Bluetooth,-59
315.701,Bluetooth,-63
315.701,Bluetooth,-63
315.729,Bluetooth,-63
315.730,Bluetooth,-62
315.766,Bluetooth,-61
315.767,Bluetooth,-61
315.838,Bluetooth,-60
315.839,Bluetooth,-60
315.859,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
315.860,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
315.862,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
315.862,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
315.862,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
315.876,Altitude,0.007927417755126953,101.25959777832031
316.087,Bluetooth,-72
316.110,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
316.112,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
316.113,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
316.113,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
316.114,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
316.119,Bluetooth,-59
316.120,Bluetooth,-60
316.227,Bluetooth,-58
316.228,Bluetooth,-58
316.292,Bluetooth,-74
316.294,Bluetooth,-74
316.325,Bluetooth,-58
316.326,Bluetooth,-58
316.359,Bluetooth,-60
316.360,Bluetooth,-60
316.361,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
316.362,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
316.362,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
316.363,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
316.363,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
316.439,Bluetooth,-60
316.440,Bluetooth,-61
316.476,Bluetooth,-67
316.478,Bluetooth,-67
316.508,Bluetooth,-57
316.509,Bluetooth,-58
316.542,Bluetooth,-61
316.543,Bluetooth,-62
316.610,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
316.611,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
316.612,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
316.613,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
316.613,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
316.683,Bluetooth,-61
316.755,Bluetooth,-62
316.756,Bluetooth,-62
316.794,Bluetooth,-66
316.795,Bluetooth,-66
316.829,Bluetooth,-57
316.829,Bluetooth,-57
316.860,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
316.861,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
316.862,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
316.863,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
316.863,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
316.877,Altitude,0.015854358673095703,101.25950622558594
316.907,Bluetooth,-65
316.908,Bluetooth,-65
316.938,Bluetooth,-57
316.940,Bluetooth,-57
317.007,Bluetooth,-64
317.042,Bluetooth,-64
317.043,Bluetooth,-64
317.071,Bluetooth,-58
317.072,Bluetooth,-58
317.111,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
317.112,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
317.113,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
317.113,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
317.114,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
317.181,Bluetooth,-58
317.182,Bluetooth,-57
317.289,Bluetooth,-59
317.322,Bluetooth,-61
317.324,Bluetooth,-62
317.357,Bluetooth,-60
317.357,Bluetooth,-59
317.360,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
317.361,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
317.362,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
317.362,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
317.363,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
317.399,Bluetooth,-63
317.400,Bluetooth,-61
317.534,Bluetooth,-64
317.535,Bluetooth,-63
317.568,Bluetooth,-61
317.569,Bluetooth,-61
317.605,Bluetooth,-64
317.610,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
317.611,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
317.612,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
317.613,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
317.613,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
317.675,Bluetooth,-62
317.676,Bluetooth,-62
317.715,Bluetooth,-65
317.715,Bluetooth,-66
317.754,Bluetooth,-60
317.755,Bluetooth,-61
317.785,Bluetooth,-60
317.787,Bluetooth,-60
317.816,Bluetooth,-67
317.817,Bluetooth,-67
317.860,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
317.861,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
317.862,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
317.862,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
317.863,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
317.877,Altitude,0.036992549896240234,101.25923919677734
317.888,Bluetooth,-60
317.929,Bluetooth,-61
317.930,Bluetooth,-61
317.961,Bluetooth,-59
317.962,Bluetooth,-60
318.069,Bluetooth,-67
318.070,Bluetooth,-67
318.105,Bluetooth,-60
318.106,Bluetooth,-60
318.110,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
318.111,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
318.112,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
318.112,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
318.113,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
318.140,Bluetooth,-59
318.141,Bluetooth,-60
318.215,Bluetooth,-68
318.216,Bluetooth,-69
318.253,Bluetooth,-60
318.315,Bluetooth,-58
318.317,Bluetooth,-58
318.360,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
318.361,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
318.362,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
318.362,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
318.363,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
318.532,Bluetooth,-60
318.533,Bluetooth,-61
318.564,Bluetooth,-59
318.565,Bluetooth,-59
318.603,Bluetooth,-73
318.603,Bluetooth,-72
318.610,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
318.610,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
318.610,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
318.610,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
318.611,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
318.682,Bluetooth,-59
318.683,Bluetooth,-59
318.715,Bluetooth,-71
318.716,Bluetooth,-72
318.744,Bluetooth,-71
318.745,Bluetooth,-70
318.781,Bluetooth,-62
318.816,Bluetooth,-63
318.818,Bluetooth,-62
318.860,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
318.861,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
318.861,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
318.862,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
318.862,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
318.877,Altitude,0.036992549896240234,101.25923919677734
334.843,Bluetooth,-62
334.844,Bluetooth,-61
334.861,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
334.861,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
334.862,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
334.862,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
334.862,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
334.877,Bluetooth,-68
334.878,Bluetooth,-68
334.989,Bluetooth,-69
335.111,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
335.112,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
335.113,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
335.114,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
335.114,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
335.163,Bluetooth,-63
335.164,Bluetooth,-63
335.196,Bluetooth,-71
335.197,Bluetooth,-71
335.264,Bluetooth,-64
335.265,Bluetooth,-64
335.295,Bluetooth,-68
335.361,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
335.362,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
335.363,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
335.364,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
335.364,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
335.402,Bluetooth,-66
335.403,Bluetooth,-67
335.407,Altitude,0.16118144989013672,101.25968933105469
335.437,Bluetooth,-62
335.438,Bluetooth,-64
335.544,Bluetooth,-67
335.585,Bluetooth,-62
335.610,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
335.611,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
335.612,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
335.612,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
335.613,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
335.618,Bluetooth,-62
335.619,Bluetooth,-62
335.689,Bluetooth,-69
335.690,Bluetooth,-69
335.726,Bluetooth,-65
335.726,Bluetooth,-65
335.765,Bluetooth,-63
335.765,Bluetooth,-63
335.829,Bluetooth,-67
335.830,Bluetooth,-67
335.861,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
335.862,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
335.863,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
335.863,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
335.864,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
335.865,Bluetooth,-63
335.865,Bluetooth,-63
335.893,Bluetooth,-75
335.960,Bluetooth,-62
335.961,Bluetooth,-61
335.991,Bluetooth,-76
335.992,Bluetooth,-76
336.063,Bluetooth,-62
336.064,Bluetooth,-62
336.101,Bluetooth,-72
336.102,Bluetooth,-72
336.112,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
336.113,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
336.114,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
336.114,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
336.115,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
336.163,Bluetooth,-65
336.163,Bluetooth,-65
336.195,Bluetooth,-64
336.270,Bluetooth,-75
336.271,Bluetooth,-74
336.305,Bluetooth,-65
336.306,Bluetooth,-64
336.337,Bluetooth,-62
336.339,Bluetooth,-61
336.361,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
336.362,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
336.363,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
336.363,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
336.364,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
336.441,Bluetooth,-65
336.478,Bluetooth,-63
336.479,Bluetooth,-63
336.520,Bluetooth,-63
336.521,Bluetooth,-63
336.553,Bluetooth,-75
336.554,Bluetooth,-73
336.611,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
336.612,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
336.613,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
336.613,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
336.614,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
336.807,Bluetooth,-77
336.861,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
336.862,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
336.863,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
336.864,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
336.864,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
336.927,Altitude,0.18232011795043945,101.25942993164062
337.000,Bluetooth,-77
337.001,Bluetooth,-77
337.037,Bluetooth,-62
337.038,Bluetooth,-62
337.112,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
337.113,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
337.114,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
337.115,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
337.115,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
337.226,Bluetooth,-77
337.227,Bluetooth,-77
337.256,Bluetooth,-63
337.256,Bluetooth,-62
337.323,Bluetooth,-75
337.324,Bluetooth,-75
337.360,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
337.361,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
337.361,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
337.361,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
337.362,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
337.389,Bluetooth,-62
337.424,Bluetooth,-61
337.425,Bluetooth,-62
337.465,Bluetooth,-61
337.466,Bluetooth,-62
337.505,Bluetooth,-75
337.506,Bluetooth,-75
337.611,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
337.612,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
337.613,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
337.613,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
337.614,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
337.642,Bluetooth,-77
337.643,Bluetooth,-77
337.677,Bluetooth,-62
337.677,Bluetooth,-62
337.823,Bluetooth,-79
337.857,Bluetooth,-64
337.858,Bluetooth,-65
337.861,Accelerometer,-0.0457916259765625,-0.580047607421875,-0.7923431396484375
337.862,Gyroscope,-0.012838566675782204,-0.026080869138240814,-0.022593725472688675
337.863,Attitude,0.6287615004851314,-0.05414554070169391,0.7911373086446611
337.863,Gravity,-0.04376916587352753,-0.5881435871124268,-0.807571291923523
337.864,Magnetic-field,10.832061767578125,-34.1436653137207,-28.108993530273438,high
337.890,Bluetooth,-62
337.892,Bluetooth,-60
337.921,Bluetooth,-81
337.922,Bluetooth,-81
337.928,Altitude,0.18232011795043945,101.25942993164062
337.938,Activity,453491.22425725,stationary,0
337.992,Bluetooth,-65
338.021,Bluetooth,-65
338.022,Bluetooth,-65
338.058,Bluetooth,-60
338.111,Accelerometer,-0.0340118408203125,-0.5847015380859375,-0.8001251220703125
338.112,Gyroscope,0.013288374990224838,-0.004879443906247616,-0.0038599856197834015
338.113,Attitude,0.6335448860895492,-0.05529020579170678,0.7943491742494468
338.113,Gravity,-0.04453755542635918,-0.5920054316520691,-0.8047024011611938
338.113,Magnetic-field,10.587982177734375,-34.75276184082031,-27.152725219726562,high
338.196,Bluetooth,-61
338.196,Bluetooth,-60
338.265,Bluetooth,-64
338.266,Bluetooth,-64
338.304,Bluetooth,-61
338.343,Bluetooth,-66
338.361,Accelerometer,-0.0470123291015625,-0.58966064453125,-0.7945709228515625
338.362,Gyroscope,0.021106883883476257,-0.026034530252218246,0.013829529285430908
338.363,Attitude,0.6323400386376334,-0.05342937942107248,0.7931817939747953
338.364,Gravity,-0.04307812824845314,-0.591033935546875,-0.8054956197738647
338.364,Magnetic-field,10.654510498046875,-34.53878402709961,-27.0693416595459,high
338.441,Bluetooth,-65
338.442,Bluetooth,-64
338.478,Bluetooth,-61
338.479,Bluetooth,-61
338.591,Bluetooth,-77
338.611,Accelerometer,-0.033050537109375,-0.5841827392578125,-0.7878875732421875
338.612,Gyroscope,-0.056056611239910126,0.04177061468362808,-0.023753533139824867
338.613,Attitude,0.6213430873723846,-0.051188229945954865,0.7926494341913304
338.613,Gravity,-0.04160283878445625,-0.5821277499198914,-0.8120322823524475
338.614,Magnetic-field,10.584381103515625,-34.09934997558594,-27.36126708984375,high
338.620,Bluetooth,-63
338.621,Bluetooth,-64
348.785,Bluetooth,-63
348.816,Activity,453502.105480375,stationary,0
348.819,Bluetooth,-64
348.819,Bluetooth,-65
348.874,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
348.874,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
348.875,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
348.875,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
348.875,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
348.895,Altitude,0.1743931770324707,101.25665283203125
348.920,Bluetooth,-69
348.921,Bluetooth,-70
348.957,Bluetooth,-65
348.957,Bluetooth,-66
348.987,Bluetooth,-61
348.989,Bluetooth,-61
349.020,Bluetooth,-72
349.021,Bluetooth,-72
349.093,Bluetooth,-61
349.124,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
349.125,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
349.126,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
349.127,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
349.127,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
349.128,Bluetooth,-65
349.128,Bluetooth,-65
349.164,Bluetooth,-66
349.165,Bluetooth,-65
349.204,Bluetooth,-74
349.205,Bluetooth,-73
349.241,Bluetooth,-70
349.241,Bluetooth,-71
349.342,Bluetooth,-74
349.343,Bluetooth,-73
349.374,Bluetooth,-75
349.375,Bluetooth,-74
349.376,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
349.377,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
349.378,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
349.378,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
349.379,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
349.410,Bluetooth,-71
349.478,Bluetooth,-65
349.586,Bluetooth,-70
349.586,Bluetooth,-69
349.624,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
349.625,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
349.626,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
349.626,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
349.627,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
349.628,Bluetooth,-68
349.628,Bluetooth,-67
349.697,Bluetooth,-64
349.767,Bluetooth,-70
349.775,Activity,453503.06562525005,,2
349.800,Bluetooth,-71
349.801,Bluetooth,-72
349.867,Bluetooth,-65
349.868,Bluetooth,-65
349.874,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
349.874,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
