TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
300.114,Attitude,0.3600263959186454,-0.06528434302107293,2.630752258476837
300.115,Gravity,-0.06105541065335274,-0.35229894518852234,-0.9338938593864441
300.115,Magnetic-field,-16.29461669921875,-22.839862823486328,-36.28215789794922,high
316.688,Bluetooth,-68
316.690,Bluetooth,-67
316.726,Bluetooth,-64
316.727,Bluetooth,-63
316.763,Bluetooth,-58
316.764,Bluetooth,-57
316.803,Bluetooth,-83
316.804,Bluetooth,-77
316.834,Bluetooth,-61
316.835,Bluetooth,-61
316.864,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
316.865,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
316.866,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
316.866,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
316.867,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
316.899,Bluetooth,-58
316.900,Bluetooth,-57
317.075,Bluetooth,-60
317.076,Bluetooth,-57
317.113,Bluetooth,-66
317.113,Bluetooth,-66
317.114,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
317.115,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
317.116,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
317.117,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
317.117,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
317.132,Altitude,0.021138668060302734,101.25943756103516
317.143,Bluetooth,-64
317.144,Bluetooth,-63
317.176,Bluetooth,-56
317.177,Bluetooth,-57
317.253,Bluetooth,-57
317.293,Bluetooth,-67
317.294,Bluetooth,-66
317.360,Bluetooth,-56
317.361,Bluetooth,-58
317.364,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
317.365,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
317.366,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
317.367,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
317.367,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
317.393,Bluetooth,-67
317.394,Bluetooth,-67
317.500,Bluetooth,-57
317.501,Bluetooth,-58
317.614,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
317.615,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
317.616,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
317.617,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
317.617,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
317.637,Bluetooth,-63
317.638,Bluetooth,-63
317.750,Bluetooth,-63
317.751,Bluetooth,-63
317.783,Bluetooth,-57
317.784,Bluetooth,-58
317.821,Bluetooth,-58
317.822,Bluetooth,-58
317.863,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
317.864,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
317.865,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
317.866,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
317.867,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
317.896,Bluetooth,-59
317.897,Bluetooth,-57
318.061,Bluetooth,-65
318.062,Bluetooth,-65
318.100,Bluetooth,-62
318.101,Bluetooth,-61
318.114,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
318.115,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
318.116,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
318.117,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
318.117,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
318.133,Bluetooth,-59
318.135,Bluetooth,-58
318.297,Bluetooth,-61
318.299,Bluetooth,-61
318.364,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
318.365,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
318.365,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
318.366,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
318.366,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
318.397,Bluetooth,-64
318.398,Bluetooth,-63
318.432,Bluetooth,-63
318.433,Bluetooth,-63
318.465,Bluetooth,-63
318.581,Bluetooth,-63
318.582,Bluetooth,-63
318.614,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
318.615,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
318.616,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
318.617,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
318.617,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
318.652,Altitude,-0.034349918365478516,101.26010131835938
318.758,Bluetooth,-67
318.864,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
318.866,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
318.867,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
318.868,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
318.868,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
318.869,Bluetooth,-68
318.869,Bluetooth,-68
318.900,Bluetooth,-58
318.901,Bluetooth,-58
318.971,Bluetooth,-64
318.972,Bluetooth,-64
319.109,Bluetooth,-59
319.110,Bluetooth,-57
319.114,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
319.116,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
319.117,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
319.117,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
319.118,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
319.145,Bluetooth,-62
319.146,Bluetooth,-62
319.183,Bluetooth,-68
319.184,Bluetooth,-67
319.220,Bluetooth,-58
319.220,Bluetooth,-59
319.286,Bluetooth,-64
319.286,Bluetooth,-64
319.362,Bluetooth,-71
319.365,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
319.366,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
319.367,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
319.368,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
319.368,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
319.398,Bluetooth,-58
319.400,Bluetooth,-59
319.433,Bluetooth,-67
319.434,Bluetooth,-68
319.468,Bluetooth,-62
319.505,Bluetooth,-57
319.506,Bluetooth,-59
319.540,Bluetooth,-66
319.541,Bluetooth,-66
319.580,Bluetooth,-66
319.581,Bluetooth,-65
319.614,Accelerometer,-0.0148162841796875,-0.2481842041015625,-0.9571685791015625
319.615,Gyroscope,0.033120401203632355,-0.0001280980504816398,0.010060090571641922
319.616,Attitude,0.2503909134045697,-0.008755059962354554,1.6924797987263014
319.616,Gravity,-0.008481930941343307,-0.24778270721435547,-0.9687784910202026
319.616,Magnetic-field,-2.291595458984375,-26.678966522216797,-38.83205795288086,high
319.650,Bluetooth,-66
319.652,Altitude,-0.04491901397705078,101.2602310180664
319.686,Bluetooth,-58
319.687,Bluetooth,-59
319.755,Bluetooth,-66
319.756,Bluetooth,-66
319.864,Accelerometer,-0.0081787109375,-0.2403717041015625,-0.953399658203125
319.865,Gyroscope,0.010223343037068844,-0.041071269661188126,-0.010812434367835522
319.865,Attitude,0.249756553458656,-0.014407845285537587,1.6961501492095905
319.866,Gravity,-0.013960324227809906,-0.24716807901859283,-0.9688720703125
319.866,Magnetic-field,-2.757720947265625,-26.411388397216797,-39.20656204223633,high
319.901,Bluetooth,-64
319.902,Bluetooth,-64
319.932,Bluetooth,-57
319.933,Bluetooth,-59
319.962,Bluetooth,-58
319.991,Bluetooth,-58
319.992,Bluetooth,-58
320.023,Bluetooth,-63
320.024,Bluetooth,-63
320.056,Bluetooth,-67
320.057,Bluetooth,-66
320.114,Accelerometer,-0.0152130126953125,-0.241729736328125,-0.972564697265625
320.115,Gyroscope,0.020492492243647575,-0.008874451741576195,-0.005657352972775698
320.116,Attitude,0.2525994292567065,-0.01613312494146222,1.6983782385076598
320.116,Gravity,-0.015620479360222816,-0.2499217391014099,-0.9681400060653687
320.116,Magnetic-field,-2.814208984375,-26.390865325927734,-39.05872344970703,high
320.149,Activity,453476.1826321667,stationary,0
320.199,Bluetooth,-70
320.200,Bluetooth,-70
320.230,Bluetooth,-58
320.231,Bluetooth,-57
320.335,Bluetooth,-65
320.336,Bluetooth,-65
320.364,Accelerometer,-0.0062103271484375,-0.244964599609375,-0.9592437744140625
320.365,Gyroscope,0.006404902320355177,-0.01877448707818985,0.05939062312245369
320.366,Attitude,0.25225742070918583,-0.016075172351187005,1.712018922902564
320.366,Gravity,-0.01556574646383524,-0.24959057569503784,-0.9682263731956482
320.367,Magnetic-field,-2.858612060546875,-26.550758361816406,-38.87806701660156,high
320.480,Bluetooth,-70
320.481,Bluetooth,-70
320.513,Bluetooth,-63
320.514,Bluetooth,-62
320.545,Bluetooth,-61
320.577,Bluetooth,-56
320.579,Bluetooth,-56
320.614,Accelerometer,-0.0212554931640625,-0.244964599609375,-0.9580841064453125
320.615,Gyroscope,0.00583605095744133,-0.003081809962168336,0.007976965978741646
320.616,Attitude,0.2505592131280439,-0.013667786376925095,1.712879197935908
320.617,Gravity,-0.013240582309663296,-0.24794575572013855,-0.9686834216117859
320.617,Magnetic-field,-2.63067626953125,-26.227176666259766,-38.71458435058594,high
320.642,Bluetooth,-73
320.643,Bluetooth,-73
320.653,Altitude,-0.10305023193359375,101.26093292236328
326.694,Heading,225.11647033691406,239.5109405517578,14.499906539916992,10.600189208984375,-11.913093566894531,-45.582374572753906
326.788,Bluetooth,-69
326.791,Bluetooth,-71
326.814,Heading,219.99697875976562,234.39144897460938,14.503211975097656,19.31866455078125,-9.86806869506836,-43.24333190917969
326.826,Bluetooth,-58
326.827,Bluetooth,-58
326.865,Accelerometer,0.1158447265625,0.0371551513671875,-1.0419464111328125
326.866,Gyroscope,-1.0157208442687988,1.7304579019546509,-0.06591643393039703
326.867,Attitude,0.017986471216975646,0.1078218368523502,0.670488802643125
326.867,Gravity,0.10759563744068146,-0.017985502257943153,-0.9940320253372192
326.867,Magnetic-field,16.800994873046875,-11.625316619873047,-43.70535659790039,high
326.898,Bluetooth,-62
326.899,Bluetooth,-63
326.914,Heading,214.49400329589844,228.8884735107422,14.505849838256836,10.523101806640625,-12.566688537597656,-44.58012390136719
326.930,Bluetooth,-64
326.931,Bluetooth,-62
326.964,Heading,207.9879608154297,222.38243103027344,14.507166862487793,5.0745849609375,-17.638370513916016,-43.721439361572266
326.966,Bluetooth,-74
326.967,Bluetooth,-72
327.003,Bluetooth,-58
327.004,Bluetooth,-58
327.037,Bluetooth,-82
327.038,Bluetooth,-71
327.075,Bluetooth,-61
327.076,Bluetooth,-61
327.115,Accelerometer,0.1036529541015625,0.321868896484375,-1.2530670166015625
327.116,Gyroscope,1.222740650177002,-0.17144179344177246,1.2900011539459229
327.117,Attitude,0.1533942242379297,-0.06684389538691038,0.8056367126816568
327.117,Gravity,-0.06600984185934067,-0.15279337763786316,-0.9860511422157288
327.118,Magnetic-field,8.533477783203125,-18.382099151611328,-42.15460205078125,high
327.176,Bluetooth,-59
327.177,Bluetooth,-58
327.216,Bluetooth,-57
327.217,Bluetooth,-57
327.254,Bluetooth,-67
327.255,Bluetooth,-67
327.321,Bluetooth,-59
327.322,Bluetooth,-59
327.354,Bluetooth,-59
327.355,Bluetooth,-59
327.365,Accelerometer,-0.0456085205078125,-0.2930450439453125,-1.0295562744140625
327.366,Gyroscope,1.4006469249725342,-0.1131926029920578,0.5266931056976318
327.367,Attitude,0.37164105659030433,-0.12368238429658782,0.8219771379141645
327.367,Gravity,-0.11494532972574234,-0.3631449341773987,-0.924615204334259
327.368,Magnetic-field,7.094207763671875,-26.515338897705078,-36.867332458496094,high
327.387,Bluetooth,-58
327.387,Bluetooth,-59
327.428,Bluetooth,-64
327.429,Bluetooth,-62
327.467,Bluetooth,-59
327.503,Bluetooth,-68
327.504,Bluetooth,-67
327.599,Bluetooth,-67
327.600,Bluetooth,-68
327.615,Accelerometer,-0.147735595703125,-0.3419952392578125,-0.804656982421875
327.616,Gyroscope,0.36260589957237244,-0.07025738805532455,0.24132554233074188
327.617,Attitude,0.4581916804067329,-0.17039320549435802,0.8797056321270276
327.617,Gravity,-0.15207938849925995,-0.44232702255249023,-0.8838657736778259
327.618,Magnetic-field,5.5897216796875,-30.333614349365234,-33.82231140136719,high
327.658,Altitude,0.0,101.26162719726562
327.680,Bluetooth,-60
327.680,Bluetooth,-61
327.717,Bluetooth,-68
327.717,Bluetooth,-67
327.793,Bluetooth,-66
327.794,Bluetooth,-66
327.861,Bluetooth,-63
327.862,Bluetooth,-64
327.865,Accelerometer,-0.147430419921875,-0.3724365234375,-0.863800048828125
327.866,Gyroscope,-0.11495374888181686,0.8146737813949585,-0.009610283188521862
327.867,Attitude,0.4785875581544632,-0.06094508848314522,0.8861501636296849
327.868,Gravity,-0.054064199328422546,-0.46052590012550354,-0.8859983086585999
327.868,Magnetic-field,9.20843505859375,-30.757539749145508,-32.30207443237305,high
327.989,Bluetooth,-65
327.990,Bluetooth,-63
328.026,Bluetooth,-62
328.027,Bluetooth,-63
328.059,Bluetooth,-62
328.114,Accelerometer,-0.090240478515625,-0.4893798828125,-0.8079986572265625
328.115,Gyroscope,-0.07650968432426453,0.23731321096420288,0.002386725042015314
328.117,Attitude,0.46353848231959993,-0.0650955409823378,0.8620169081625554
328.118,Gravity,-0.058185286819934845,-0.4471159875392914,-0.8925815224647522
328.118,Magnetic-field,9.400604248046875,-30.067771911621094,-32.854331970214844,high
328.236,Bluetooth,-62
328.237,Bluetooth,-62
328.267,Bluetooth,-63
328.269,Bluetooth,-62
328.302,Bluetooth,-57
328.303,Bluetooth,-57
328.332,Bluetooth,-63
328.333,Bluetooth,-63
328.365,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
328.366,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
328.367,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
328.367,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
328.367,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
328.371,Bluetooth,-63
328.372,Bluetooth,-63
328.471,Bluetooth,-58
328.472,Bluetooth,-58
328.505,Bluetooth,-64
328.506,Bluetooth,-65
328.574,Bluetooth,-58
328.614,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
328.615,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
328.615,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
328.615,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
328.615,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
328.641,Bluetooth,-64
328.658,Altitude,0.03435039520263672,101.26119995117188
328.714,Bluetooth,-61
328.715,Bluetooth,-61
328.751,Bluetooth,-59
328.752,Bluetooth,-61
328.781,Bluetooth,-61
328.782,Bluetooth,-61
328.815,Bluetooth,-64
328.816,Bluetooth,-64
328.865,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
328.866,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
328.867,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
328.867,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
328.868,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
328.892,Bluetooth,-61
328.892,Bluetooth,-61
328.925,Bluetooth,-64
328.926,Bluetooth,-63
328.960,Bluetooth,-60
328.997,Bluetooth,-64
328.998,Bluetooth,-64
329.099,Bluetooth,-64
329.100,Bluetooth,-65
329.115,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
329.116,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
329.117,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
329.117,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
329.118,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
329.135,Bluetooth,-59
329.172,Bluetooth,-60
329.173,Bluetooth,-60
329.209,Bluetooth,-65
329.210,Bluetooth,-65
329.273,Bluetooth,-65
329.274,Bluetooth,-64
329.331,Bluetooth,-62
329.332,Bluetooth,-62
329.365,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
329.366,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
329.367,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
329.367,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
329.368,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
329.396,Bluetooth,-63
329.397,Bluetooth,-62
329.435,Bluetooth,-65
329.436,Bluetooth,-66
329.466,Bluetooth,-63
329.466,Bluetooth,-64
329.501,Bluetooth,-62
329.502,Bluetooth,-63
329.542,Bluetooth,-65
329.574,Bluetooth,-66
329.575,Bluetooth,-65
329.615,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
329.616,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
329.617,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
329.618,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
329.619,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
329.660,Altitude,0.07134294509887695,101.26078033447266
329.683,Bluetooth,-67
329.685,Bluetooth,-65
329.714,Bluetooth,-66
329.715,Bluetooth,-66
329.752,Bluetooth,-64
329.753,Bluetooth,-63
329.789,Bluetooth,-67
329.790,Bluetooth,-65
329.829,Bluetooth,-66
329.830,Bluetooth,-66
329.865,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
329.866,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
329.868,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
329.868,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
329.869,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
329.894,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
329.931,Bluetooth,-63
329.932,Bluetooth,-63
329.970,Bluetooth,-69
329.971,Bluetooth,-69
330.076,Bluetooth,-68
330.077,Bluetooth,-67
330.117,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
330.118,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
330.119,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
330.119,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
330.119,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
330.140,Bluetooth,-63
330.177,Bluetooth,-65
330.178,Bluetooth,-65
330.251,Bluetooth,-67
330.253,Bluetooth,-68
330.287,Bluetooth,-65
330.288,Bluetooth,-66
330.365,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
330.366,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
330.367,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
330.367,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
330.368,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
330.427,Bluetooth,-70
330.428,Bluetooth,-70
330.457,Bluetooth,-70
330.494,Bluetooth,-70
330.495,Bluetooth,-69
330.532,Bluetooth,-61
330.533,Bluetooth,-60
330.567,Bluetooth,-73
330.569,Bluetooth,-73
330.615,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
330.616,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
330.617,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
330.618,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
330.618,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
343.664,Bluetooth,-65
343.736,Bluetooth,-71
343.737,Bluetooth,-69
343.808,Bluetooth,-64
343.809,Bluetooth,-64
343.875,Bluetooth,-65
343.876,Bluetooth,-65
343.878,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
343.879,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
343.880,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
343.881,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
343.882,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
343.910,Bluetooth,-64
343.911,Bluetooth,-65
343.949,Bluetooth,-65
343.983,Bluetooth,-63
343.984,Bluetooth,-64
344.021,Bluetooth,-71
344.022,Bluetooth,-70
344.061,Bluetooth,-65
344.062,Bluetooth,-65
344.099,Bluetooth,-64
344.100,Bluetooth,-64
344.128,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
344.129,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
344.130,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
344.131,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
344.132,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
344.149,Altitude,0.05548858642578125,101.25806427001953
344.202,Bluetooth,-69
344.203,Bluetooth,-68
344.239,Bluetooth,-72
344.273,Bluetooth,-63
344.274,Bluetooth,-63
344.339,Bluetooth,-72
344.340,Bluetooth,-73
344.378,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
344.379,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
344.380,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
344.381,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
344.381,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
344.382,Bluetooth,-68
344.472,Bluetooth,-66
344.537,Bluetooth,-66
344.579,Bluetooth,-63
344.580,Bluetooth,-65
344.615,Bluetooth,-71
344.616,Bluetooth,-71
344.627,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
344.628,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
344.629,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
344.630,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
344.630,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
344.717,Bluetooth,-66
344.719,Bluetooth,-64
344.758,Bluetooth,-63
344.759,Bluetooth,-63
344.789,Bluetooth,-70
344.790,Bluetooth,-69
344.792,Activity,453500.8254352917,stationary,0
344.857,Bluetooth,-63
344.878,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
344.879,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
344.880,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
344.881,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
344.881,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
344.888,Bluetooth,-65
344.889,Bluetooth,-65
344.927,Bluetooth,-62
344.928,Bluetooth,-61
344.963,Bluetooth,-67
344.964,Bluetooth,-67
344.999,Bluetooth,-64
345.038,Bluetooth,-61
345.039,Bluetooth,-61
345.071,Bluetooth,-66
345.071,Bluetooth,-66
345.113,Activity,453501.145437375,,2
345.128,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
345.129,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
345.130,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
345.131,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
345.131,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
345.142,Bluetooth,-65
345.148,Altitude,0.11361980438232422,101.25739288330078
345.177,Bluetooth,-63
345.178,Bluetooth,-63
345.282,Bluetooth,-66
345.282,Bluetooth,-66
345.322,Bluetooth,-62
345.323,Bluetooth,-62
345.360,Bluetooth,-62
345.361,Bluetooth,-61
345.377,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
345.378,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
345.378,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
345.378,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
345.378,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
345.387,Bluetooth,-67
345.388,Bluetooth,-65
345.426,Bluetooth,-60
345.456,Bluetooth,-59
345.529,Bluetooth,-61
345.529,Bluetooth,-63
345.565,Bluetooth,-65
345.566,Bluetooth,-65
345.599,Bluetooth,-66
345.620,Bluetooth,-64
345.628,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
345.629,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
345.630,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
345.631,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
345.631,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
345.699,Bluetooth,-73
345.700,Bluetooth,-73
345.739,Bluetooth,-62
345.775,Bluetooth,-70
345.776,Bluetooth,-70
345.777,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
345.874,Bluetooth,-64
345.875,Bluetooth,-64
345.878,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
345.879,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
345.880,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
345.880,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
345.881,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
345.910,Bluetooth,-65
345.911,Bluetooth,-65
345.942,Bluetooth,-63
345.943,Bluetooth,-62
345.974,Bluetooth,-62
345.975,Bluetooth,-62
346.039,Bluetooth,-63
346.070,Activity,453502.105480375,stationary,0
346.073,Bluetooth,-64
346.073,Bluetooth,-64
346.128,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
346.128,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
346.129,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
346.129,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
346.129,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
346.149,Altitude,0.1743931770324707,101.25665283203125
346.174,Bluetooth,-70
346.175,Bluetooth,-70
346.211,Bluetooth,-66
346.211,Bluetooth,-66
346.241,Bluetooth,-61
346.243,Bluetooth,-60
346.274,Bluetooth,-73
346.275,Bluetooth,-72
346.347,Bluetooth,-63
346.378,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
346.379,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
346.380,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
346.381,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
