TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
159.436,Accelerometer,-0.7678680419921875,0.6232757568359375,-0.135833740234375
159.437,Gyroscope,0.05225042253732681,-0.010537595488131046,0.020552147179841995
159.438,Attitude,-0.6863519435323201,-1.3949423189701828,1.6756606394794376
159.438,Gravity,-0.7616326212882996,0.6337193846702576,-0.1353340744972229
159.438,Magnetic-field,-48.616493225097656,14.178703308105469,-4.738677978515625,high
159.444,Bluetooth,-78
159.445,Bluetooth,-79
159.479,Bluetooth,-76
159.481,Bluetooth,-76
159.545,Bluetooth,-70
159.616,Bluetooth,-77
159.618,Bluetooth,-76
159.653,Bluetooth,-70
159.687,Accelerometer,-0.7568359375,0.63909912109375,-0.1282958984375
159.688,Gyroscope,0.027896080166101456,-0.03645574674010277,0.030592264607548714
159.690,Attitude,-0.6881013703720396,-1.3934495098725799,1.6844636184341129
159.690,Gravity,-0.760337233543396,0.6350717544555664,-0.13627509772777557
159.691,Magnetic-field,-48.57387924194336,14.263587951660156,-4.539093017578125,high
159.692,Bluetooth,-79
159.692,Bluetooth,-79
159.752,Altitude,-0.0819091796875,99.74720001220703
159.758,Bluetooth,-70
159.834,Bluetooth,-74
159.835,Bluetooth,-73
159.909,Bluetooth,-71
159.910,Bluetooth,-70
159.936,Accelerometer,-0.7582550048828125,0.6399993896484375,-0.1190948486328125
159.938,Gyroscope,0.009340771473944187,-0.026485934853553772,0.02527552843093872
159.939,Attitude,-0.6900161373827133,-1.392795951780777,1.6873157569863433
159.940,Gravity,-0.7590499520301819,0.6365496516227722,-0.1365564465522766
159.941,Magnetic-field,-48.643951416015625,14.295196533203125,-4.618988037109375,high
159.944,Bluetooth,-80
159.945,Bluetooth,-81
159.983,Bluetooth,-74
159.985,Bluetooth,-74
160.016,Bluetooth,-70
160.018,Bluetooth,-69
160.049,Bluetooth,-80
160.050,Bluetooth,-79
160.156,Bluetooth,-79
160.158,Bluetooth,-80
160.186,Accelerometer,-0.7486724853515625,0.643096923828125,-0.126617431640625
160.187,Gyroscope,0.03345116600394249,-0.002514556748792529,0.05344804376363754
160.189,Attitude,-0.696407112596711,-1.3920029597891381,1.6975203972794966
160.190,Gravity,-0.75492262840271,0.6414655447006226,-0.13643205165863037
160.190,Magnetic-field,-48.357059478759766,14.657081604003906,-4.476776123046875,high
160.224,Bluetooth,-75
160.226,Bluetooth,-74
160.248,Activity,427576.7877877917,,2
160.256,Bluetooth,-70
160.293,Bluetooth,-81
160.331,Bluetooth,-74
160.332,Bluetooth,-74
160.360,Bluetooth,-71
160.361,Bluetooth,-72
160.395,Bluetooth,-81
160.396,Bluetooth,-80
160.434,Bluetooth,-73
160.436,Bluetooth,-73
160.438,Accelerometer,-0.752105712890625,0.6441802978515625,-0.1142578125
160.439,Gyroscope,0.006503705866634846,-0.010363957844674587,0.002776079112663865
160.440,Attitude,-0.6890805047145141,-1.3950073742692461,1.6966883596062772
160.441,Gravity,-0.7599362134933472,0.6358277797698975,-0.1349816620349884
160.441,Magnetic-field,-48.601810455322266,14.469947814941406,-4.440765380859375,high
160.468,Bluetooth,-72
160.470,Bluetooth,-72
160.574,Bluetooth,-72
160.575,Bluetooth,-71
160.610,Activity,427577.1507327917,stationary,0
160.612,Bluetooth,-72
160.686,Accelerometer,-0.766754150390625,0.6262664794921875,-0.121002197265625
160.688,Gyroscope,0.009251289069652557,0.0007677893154323101,-0.005659483373165131
160.689,Attitude,-0.6887966227277614,-1.3953909118592285,1.7016424466574143
160.690,Gravity,-0.7601656317710876,0.6356086134910583,-0.13472166657447815
160.691,Magnetic-field,-48.63679122924805,14.404472351074219,-4.287384033203125,high
160.692,Bluetooth,-72
160.693,Bluetooth,-72
160.694,Altitude,-0.087188720703125,99.74727630615234
160.727,Bluetooth,-73
160.728,Bluetooth,-73
160.760,Bluetooth,-81
160.761,Bluetooth,-80
160.798,Bluetooth,-71
160.799,Bluetooth,-72
160.836,Bluetooth,-74
160.837,Bluetooth,-74
160.868,Bluetooth,-74
160.902,Bluetooth,-82
160.904,Bluetooth,-82
160.933,Bluetooth,-71
160.934,Bluetooth,-72
160.937,Accelerometer,-0.75567626953125,0.634124755859375,-0.111419677734375
160.938,Gyroscope,-0.001484445994719863,-0.00021997711155563593,-0.017713217064738274
160.940,Attitude,-0.6847657822470551,-1.3939528676749122,1.705110722496306
160.941,Gravity,-0.7624871730804443,0.6324915885925293,-0.13626433908939362
160.941,Magnetic-field,-48.55347442626953,14.15869140625,-4.271697998046875,high
160.965,Bluetooth,-73
160.966,Bluetooth,-74
161.047,Bluetooth,-72
161.048,Bluetooth,-73
161.085,Bluetooth,-73
161.086,Bluetooth,-73
161.186,Accelerometer,-0.774200439453125,0.6265411376953125,-0.1192626953125
161.187,Gyroscope,-0.07023607939481735,0.049851447343826294,-0.06622029840946198
161.189,Attitude,-0.6796401847459165,-1.3936947941661502,1.7014929904989093
161.190,Gravity,-0.7656330466270447,0.6285132169723511,-0.1370304375886917
161.191,Magnetic-field,-48.61844253540039,13.86822509765625,-4.274078369140625,high
161.231,Bluetooth,-73
161.232,Bluetooth,-73
161.348,Bluetooth,-72
161.349,Bluetooth,-72
161.421,Bluetooth,-73
161.423,Bluetooth,-74
161.436,Accelerometer,-0.765869140625,0.6274871826171875,-0.13116455078125
161.437,Gyroscope,-0.013598100282251835,-0.006444850005209446,0.017890583723783493
161.439,Attitude,-0.6825900974126459,-1.3977904654717725,1.693489102511695
161.440,Gravity,-0.7643579840660095,0.6308048963546753,-0.1335737407207489
161.441,Magnetic-field,-48.75168991088867,14.216232299804688,-4.500885009765625,high
161.455,Bluetooth,-72
161.456,Bluetooth,-71
161.526,Bluetooth,-75
161.563,Bluetooth,-72
161.565,Bluetooth,-73
161.599,Bluetooth,-79
161.600,Bluetooth,-79
161.623,Altitude,-0.095123291015625,99.74737548828125
161.686,Accelerometer,-0.764739990234375,0.6305999755859375,-0.1177520751953125
161.687,Gyroscope,-0.01727539300918579,0.007221427746117115,-0.021190239116549492
161.689,Attitude,-0.6784747548719618,-1.3986468369387097,1.6908551918356558
161.690,Gravity,-0.7670233249664307,0.6276063323020935,-0.13336271047592163
161.691,Magnetic-field,-48.86355209350586,13.6712646484375,-4.355682373046875,high
161.705,Bluetooth,-72
161.706,Bluetooth,-71
161.742,Bluetooth,-80
161.743,Bluetooth,-80
161.776,Bluetooth,-75
161.778,Bluetooth,-74
161.814,Bluetooth,-71
161.815,Bluetooth,-70
161.848,Bluetooth,-79
161.850,Bluetooth,-81
161.852,Activity,427578.3909529167,,2
161.886,Bluetooth,-75
161.887,Bluetooth,-75
161.935,Accelerometer,-0.77337646484375,0.61962890625,-0.11932373046875
161.937,Gyroscope,-0.01079645473510027,0.00196434766985476,-0.007137804292142391
161.938,Attitude,-0.6800615959647898,-1.3995680432489659,1.6917473227394073
161.938,Gravity,-0.7661634683609009,0.6288409233093262,-0.13248619437217712
161.939,Magnetic-field,-48.61123275756836,14.054229736328125,-4.431182861328125,high
161.958,Bluetooth,-82
161.959,Bluetooth,-83
161.989,Bluetooth,-81
161.990,Bluetooth,-81
162.020,Bluetooth,-74
162.021,Bluetooth,-74
162.084,Bluetooth,-80
162.160,Bluetooth,-71
162.161,Bluetooth,-72
162.172,Activity,427578.7115349167,stationary,0
162.186,Accelerometer,-0.756195068359375,0.6291961669921875,-0.11676025390625
162.188,Gyroscope,0.01799764297902584,0.00535375252366066,0.012028433382511139
162.189,Attitude,-0.6796831255201408,-1.3987740226537309,1.6969647847942326
162.190,Gravity,-0.7662925124168396,0.6285465955734253,-0.13313522934913635
162.191,Magnetic-field,-48.58723068237305,14.037895202636719,-4.096282958984375,high
162.308,Bluetooth,-73
162.309,Bluetooth,-71
162.343,Bluetooth,-80
162.375,Bluetooth,-74
162.376,Bluetooth,-74
162.412,Bluetooth,-72
162.414,Bluetooth,-72
162.436,Accelerometer,-0.7695159912109375,0.6316680908203125,-0.1162261962890625
162.437,Gyroscope,0.01357333268970251,0.005806223955005407,0.007488276343792677
162.439,Attitude,-0.679304265256689,-1.3965851267739904,1.7032897681898223
162.440,Gravity,-0.7662338018417358,0.6282519102096558,-0.1348535269498825
162.441,Magnetic-field,-48.62881851196289,13.822769165039062,-4.316131591796875,high
162.445,Bluetooth,-80
162.517,Bluetooth,-73
162.518,Bluetooth,-72
162.559,Altitude,-0.1109771728515625,99.74754333496094
183.809,Bluetooth,-57
183.810,Bluetooth,-58
183.848,Bluetooth,-57
183.849,Bluetooth,-58
183.872,Accelerometer,-0.7340240478515625,0.6660919189453125,-0.1537322998046875
183.874,Gyroscope,-0.12460318207740784,0.09198025614023209,-0.0896390751004219
183.875,Attitude,-0.7351634442273457,-1.3559619963440102,0.2009257097150798
183.876,Gravity,-0.7246703505516052,0.670708417892456,-0.15812425315380096
183.877,Magnetic-field,-32.55126190185547,29.91320037841797,-24.562469482421875,high
183.887,Bluetooth,-65
183.888,Bluetooth,-66
183.918,Bluetooth,-57
183.919,Bluetooth,-58
183.972,Activity,427600.514841,,2
183.986,Bluetooth,-58
183.987,Bluetooth,-58
184.020,Bluetooth,-65
184.021,Bluetooth,-65
184.122,Accelerometer,-0.7021636962890625,0.7003631591796875,-0.1306304931640625
184.124,Gyroscope,-0.0757693275809288,-0.004603007808327675,-0.00631941482424736
184.126,Attitude,-0.735830361716432,-1.3650850058099273,0.18170691691910842
184.127,Gravity,-0.7256445288658142,0.6712028980255127,-0.151415154337883
184.127,Magnetic-field,-32.471378326416016,30.11261749267578,-24.408416748046875,high
184.129,Bluetooth,-64
184.130,Bluetooth,-66
184.163,Bluetooth,-58
184.164,Bluetooth,-58
184.229,Bluetooth,-56
184.230,Bluetooth,-58
184.260,Bluetooth,-64
184.261,Bluetooth,-66
184.297,Bluetooth,-58
184.299,Bluetooth,-58
184.326,Bluetooth,-56
184.327,Bluetooth,-58
184.365,Bluetooth,-66
184.366,Bluetooth,-66
184.372,Accelerometer,-0.7790679931640625,0.682342529296875,-0.1767425537109375
184.374,Gyroscope,0.12256213277578354,-0.01727432757616043,0.02431625872850418
184.376,Attitude,-0.7231486664761713,-1.3695123940906406,0.16766687095459545
184.376,Gravity,-0.7345892786979675,0.6617485880851746,-0.14989079535007477
184.377,Magnetic-field,-32.79353332519531,29.740982055664062,-24.236724853515625,high
184.387,Altitude,0.0,99.74954986572266
184.402,Bluetooth,-59
184.434,Bluetooth,-56
184.435,Bluetooth,-58
184.466,Bluetooth,-57
184.467,Bluetooth,-58
184.501,Bluetooth,-65
184.502,Bluetooth,-65
184.565,Bluetooth,-57
184.566,Bluetooth,-58
184.603,Bluetooth,-64
184.605,Bluetooth,-64
184.622,Accelerometer,-0.72100830078125,0.67742919921875,-0.163421630859375
184.623,Gyroscope,-0.04459916055202484,0.07032795995473862,0.016274843364953995
184.626,Attitude,-0.7335349863348034,-1.3626714967896842,0.1708253133808301
184.627,Gravity,-0.7267825603485107,0.6694996356964111,-0.1534840166568756
184.627,Magnetic-field,-32.39899826049805,30.224716186523438,-24.748748779296875,high
184.635,Bluetooth,-58
184.636,Bluetooth,-59
184.670,Bluetooth,-58
184.671,Bluetooth,-58
184.737,Bluetooth,-63
184.738,Bluetooth,-62
184.772,Bluetooth,-58
184.773,Bluetooth,-58
184.807,Bluetooth,-56
184.808,Bluetooth,-57
184.846,Bluetooth,-65
184.848,Bluetooth,-65
184.872,Accelerometer,-0.7417144775390625,0.6772308349609375,-0.1500396728515625
184.874,Gyroscope,0.15570597350597382,-0.12262525409460068,0.13207069039344788
184.875,Attitude,-0.7292850577716076,-1.358143407108095,0.18954208920822527
184.876,Gravity,-0.728854775428772,0.666336715221405,-0.15737247467041016
184.877,Magnetic-field,-32.616554260253906,29.69434356689453,-24.733245849609375,high
184.878,Bluetooth,-58
184.880,Bluetooth,-58
184.909,Bluetooth,-58
184.910,Bluetooth,-59
184.939,Bluetooth,-57
184.939,Bluetooth,-57
184.974,Bluetooth,-64
184.975,Bluetooth,-65
185.006,Bluetooth,-59
185.007,Bluetooth,-58
185.069,Bluetooth,-58
185.070,Bluetooth,-58
185.108,Bluetooth,-65
185.110,Bluetooth,-64
185.122,Accelerometer,-0.6589202880859375,0.71368408203125,-0.16015625
185.123,Gyroscope,0.03352333977818489,-0.03893408179283142,0.06872233748435974
185.125,Attitude,-0.7364458417918555,-1.355358182627621,0.20538040656383494
185.126,Gravity,-0.7237339615821838,0.6716590523719788,-0.15837781131267548
185.127,Magnetic-field,-32.673553466796875,29.636146545410156,-24.962860107421875,high
185.185,Bluetooth,-57
185.186,Bluetooth,-56
185.287,Bluetooth,-57
185.288,Bluetooth,-58
185.318,Bluetooth,-66
185.319,Bluetooth,-67
185.358,Bluetooth,-58
185.359,Bluetooth,-57
185.372,Accelerometer,-0.7594451904296875,0.640869140625,-0.1537322998046875
185.374,Gyroscope,0.06768850237131119,-0.07122810930013657,-0.0997827872633934
185.375,Attitude,-0.7153623034699369,-1.3707446617454164,0.1870432746400244
185.376,Gravity,-0.7398010492324829,0.655890941619873,-0.15000487864017487
185.377,Magnetic-field,-33.18556594848633,29.049171447753906,-24.534454345703125,high
185.398,Altitude,-0.0105743408203125,99.74966430664062
185.421,Bluetooth,-56
185.422,Bluetooth,-56
185.454,Bluetooth,-63
185.552,Bluetooth,-65
185.590,Bluetooth,-64
185.622,Accelerometer,-0.7364044189453125,0.6538543701171875,-0.13458251953125
185.624,Gyroscope,0.035239480435848236,-0.020620856434106827,0.06954285502433777
185.625,Attitude,-0.7253486383870139,-1.370443996200798,0.18961480254524224
185.626,Gravity,-0.7333002686500549,0.6633963584899902,-0.1489163190126419
185.627,Magnetic-field,-33.03718566894531,29.731590270996094,-24.301300048828125,high
185.628,Bluetooth,-58
185.629,Bluetooth,-59
185.661,Bluetooth,-57
185.662,Bluetooth,-57
185.696,Bluetooth,-64
185.696,Bluetooth,-64
185.737,Bluetooth,-58
185.738,Bluetooth,-58
185.770,Bluetooth,-57
185.771,Bluetooth,-58
185.806,Bluetooth,-64
185.807,Bluetooth,-63
185.845,Bluetooth,-58
185.872,Accelerometer,-0.75531005859375,0.6483001708984375,-0.1501617431640625
185.874,Gyroscope,0.021038705483078957,-0.006983341183513403,0.024490961804986
185.876,Attitude,-0.7231266704073239,-1.3667283988212393,0.19125392231565028
185.876,Gravity,-0.7341835498809814,0.6617320775985718,-0.1519382894039154
185.877,Magnetic-field,-33.12553787231445,29.6383056640625,-24.528045654296875,high
185.947,Bluetooth,-64
185.948,Bluetooth,-64
185.981,Bluetooth,-58
185.982,Bluetooth,-58
186.013,Bluetooth,-58
186.014,Bluetooth,-57
186.046,Bluetooth,-63
186.047,Bluetooth,-64
186.083,Bluetooth,-58
186.085,Bluetooth,-59
186.120,Bluetooth,-57
186.122,Bluetooth,-56
186.123,Accelerometer,-0.7516326904296875,0.65423583984375,-0.1268463134765625
186.125,Gyroscope,-0.0705263614654541,0.05428401008248329,-0.04018789902329445
186.126,Attitude,-0.7162745393710904,-1.3713558410851387,0.18126601134458972
186.127,Gravity,-0.7393057942390442,0.6565792560577393,-0.14943410456180573
186.127,Magnetic-field,-33.40202713012695,28.975448608398438,-24.437408447265625,high
186.152,Bluetooth,-64
186.153,Bluetooth,-64
186.219,Bluetooth,-59
186.220,Bluetooth,-58
186.248,Bluetooth,-57
186.250,Bluetooth,-56
186.289,Bluetooth,-64
186.320,Bluetooth,-58
186.321,Bluetooth,-58
186.372,Accelerometer,-0.7499237060546875,0.67120361328125,-0.1234588623046875
186.374,Gyroscope,-0.18865327537059784,0.058460913598537445,-0.015968846157193184
186.375,Attitude,-0.7187021321403955,-1.3638008410493943,0.16657945133784913
186.376,Gravity,-0.7365936040878296,0.6584083437919617,-0.15468718111515045
186.377,Magnetic-field,-32.93940353393555,29.60687255859375,-24.627410888671875,high
186.409,Altitude,-0.021148681640625,99.74978637695312
186.426,Bluetooth,-64
186.426,Bluetooth,-65
186.459,Bluetooth,-59
186.460,Bluetooth,-58
186.492,Bluetooth,-57
186.493,Bluetooth,-58
186.529,Bluetooth,-67
186.530,Bluetooth,-66
186.570,Bluetooth,-58
186.571,Bluetooth,-58
186.608,Bluetooth,-57
186.609,Bluetooth,-58
186.622,Accelerometer,-0.76654052734375,0.6529388427734375,-0.109039306640625
186.624,Gyroscope,-0.03195739910006523,-0.06935590505599976,-0.05923189967870712
186.625,Attitude,-0.7090163829142901,-1.3733012576529213,0.15507834289236616
186.626,Gravity,-0.744248628616333,0.6510875225067139,-0.1489267498254776
186.626,Magnetic-field,-33.121341705322266,29.44818878173828,-24.407745361328125,high
186.647,Bluetooth,-66
186.648,Bluetooth,-65
186.752,Bluetooth,-67
186.753,Bluetooth,-67
186.788,Bluetooth,-68
186.789,Bluetooth,-66
186.823,Bluetooth,-58
186.824,Bluetooth,-57
186.872,Accelerometer,-0.7511444091796875,0.6602020263671875,-0.122344970703125
186.874,Gyroscope,-0.0696461871266365,0.056710418313741684,-0.013511281460523605
186.875,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867
186.876,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692
186.877,Magnetic-field,-32.934696197509766,29.63805389404297,-24.623382568359375,high
186.893,Bluetooth,-67
186.894,Bluetooth,-67
186.933,Bluetooth,-58
186.970,Bluetooth,-58
186.971,Bluetooth,-59
187.003,Bluetooth,-68
187.004,Bluetooth,-69
187.121,Bluetooth,-68
187.122,Bluetooth,-68
187.124,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
187.125,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
187.126,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
187.127,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
187.127,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
187.162,Bluetooth,-58
187.163,Bluetooth,-59
187.178,Activity,427603.72079025005,stationary,0
187.228,Bluetooth,-59
187.230,Bluetooth,-60
187.269,Bluetooth,-68
187.270,Bluetooth,-68
187.346,Bluetooth,-59
187.348,Bluetooth,-56
187.372,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
187.373,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
187.375,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
187.376,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
187.377,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
187.382,Bluetooth,-67
187.412,Bluetooth,-59
187.420,Altitude,-0.0343475341796875,99.74993133544922
187.442,Bluetooth,-58
187.483,Bluetooth,-69
187.484,Bluetooth,-68
187.513,Bluetooth,-59
187.514,Bluetooth,-60
187.547,Bluetooth,-59
187.548,Bluetooth,-59
187.581,Bluetooth,-59
187.583,Bluetooth,-58
187.618,Bluetooth,-68
187.619,Bluetooth,-68
187.622,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
187.623,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
187.625,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
187.626,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
187.626,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
187.651,Bluetooth,-59
187.652,Bluetooth,-59
187.689,Bluetooth,-58
187.690,Bluetooth,-57
187.759,Bluetooth,-58
187.760,Bluetooth,-60
219.360,Bluetooth,-57
219.361,Bluetooth,-57
219.401,Bluetooth,-65
219.403,Bluetooth,-66
219.435,Bluetooth,-60
219.437,Bluetooth,-59
219.439,Accelerometer,-0.72344970703125,0.6794586181640625,-0.1121673583984375
219.441,Gyroscope,0.025833195075392723,0.005793174263089895,0.004352936986833811
219.442,Attitude,-0.7470052614267042,-1.4044543958848503,-1.613999746190662
219.443,Gravity,-0.7235991954803467,0.6794444918632507,-0.12148746848106384
219.444,Magnetic-field,-21.45899200439453,47.693233489990234,-0.805084228515625,high
219.512,Bluetooth,-66
219.513,Bluetooth,-66
219.542,Bluetooth,-66
219.543,Bluetooth,-65
219.579,Bluetooth,-61
219.580,Bluetooth,-62
219.612,Bluetooth,-56
219.613,Bluetooth,-56
219.653,Bluetooth,-66
219.654,Bluetooth,-66
219.686,Accelerometer,-0.7312469482421875,0.6827850341796875,-0.1202392578125
219.687,Gyroscope,0.01576218567788601,0.0041705104522407055,0.012048407457768917
219.688,Attitude,-0.7500542927883578,-1.4049805430355977,-1.6072973496423015
219.688,Gravity,-0.7216164469718933,0.6816784739494324,-0.12076422572135925
219.689,Magnetic-field,-21.237621307373047,47.495567321777344,-0.818878173828125,high
219.759,Bluetooth,-66
219.760,Bluetooth,-66
219.799,Bluetooth,-60
219.800,Bluetooth,-60
219.836,Bluetooth,-58
219.837,Bluetooth,-59
219.869,Bluetooth,-57
219.870,Bluetooth,-58
219.902,Bluetooth,-68
219.903,Bluetooth,-66
219.936,Accelerometer,-0.753204345703125,0.668304443359375,-0.069549560546875
219.937,Gyroscope,-0.060920607298612595,-0.06357578188180923,-0.04195677116513252
219.938,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627
219.939,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
219.940,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
219.940,Bluetooth,-60
219.941,Bluetooth,-61
219.973,Bluetooth,-57
219.974,Bluetooth,-58
220.049,Bluetooth,-60
220.051,Bluetooth,-61
220.087,Bluetooth,-57
220.118,Bluetooth,-67
220.120,Bluetooth,-68
220.185,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
220.186,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
220.188,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
220.188,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
220.189,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
220.222,Bluetooth,-58
220.223,Bluetooth,-58
220.269,Altitude,0.0687103271484375,99.74237823486328
220.301,Bluetooth,-61
220.302,Bluetooth,-60
220.330,Bluetooth,-58
220.332,Bluetooth,-58
220.405,Bluetooth,-60
220.406,Bluetooth,-60
220.440,Accelerometer,-0.7458648681640625,0.672760009765625,-0.080474853515625
220.441,Gyroscope,-0.0742633119225502,0.06682191044092178,-3.408846168895252e-05
220.443,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218
220.444,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539
220.445,Magnetic-field,-21.16352081298828,47.72288131713867,0.625518798828125,high
220.446,Bluetooth,-58
220.506,Bluetooth,-66
220.507,Bluetooth,-67
220.524,Activity,427637.06662112504,,2
220.580,Bluetooth,-58
220.618,Bluetooth,-66
220.619,Bluetooth,-68
220.685,Accelerometer,-0.7245635986328125,0.6786041259765625,-0.0828704833984375
220.687,Gyroscope,0.01997610554099083,-0.023937556892633438,0.004829642828553915
220.688,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978
220.689,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409
220.689,Magnetic-field,-21.323055267333984,47.70001220703125,0.705169677734375,high
220.721,Bluetooth,-67
220.722,Bluetooth,-67
220.758,Bluetooth,-59
220.759,Bluetooth,-61
220.825,Bluetooth,-59
220.826,Bluetooth,-57
220.844,Activity,427637.38712412503,stationary,0
220.857,Bluetooth,-61
220.858,Bluetooth,-60
220.922,Bluetooth,-58
220.923,Bluetooth,-58
220.935,Accelerometer,-0.735198974609375,0.68109130859375,-0.07867431640625
220.937,Gyroscope,0.0128734540194273,-0.021256020292639732,0.017428258433938026
220.939,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036
220.940,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698
220.941,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high
220.996,Bluetooth,-59
220.997,Bluetooth,-60
221.073,Bluetooth,-66
221.109,Bluetooth,-66
221.110,Bluetooth,-66
221.139,Bluetooth,-60
221.140,Bluetooth,-59
221.173,Bluetooth,-58
221.174,Bluetooth,-58
221.185,Accelerometer,-0.723602294921875,0.6801300048828125,-0.0782623291015625
221.187,Gyroscope,0.01504233293235302,-0.01847168430685997,0.0034226945135742426
221.189,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237
221.190,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275
221.191,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high
221.242,Altitude,0.0739898681640625,99.74232482910156
221.381,Bluetooth,-60
221.382,Bluetooth,-59
221.419,Bluetooth,-58
221.421,Bluetooth,-58
221.435,Accelerometer,-0.7242584228515625,0.681396484375,-0.078643798828125
221.437,Gyroscope,-0.021205153316259384,0.006414489820599556,-0.008165784180164337
221.439,Attitude,-0.7523011916235897,-1.4432883663207037,-1.6435051258977125
221.440,Gravity,-0.7241909503936768,0.6833207011222839,-0.09284381568431854
221.441,Magnetic-field,-21.101146697998047,47.73928451538086,0.5465087890625,high
221.460,Bluetooth,-64
221.461,Bluetooth,-66
221.489,Activity,427638.02842225,,2
221.559,Bluetooth,-66
221.560,Bluetooth,-66
221.624,Bluetooth,-59
221.626,Bluetooth,-60
221.685,Accelerometer,-0.723175048828125,0.6830596923828125,-0.0799560546875
221.687,Gyroscope,0.0021755362395197153,-0.014297179877758026,0.009270197711884975
221.689,Attitude,-0.7540522724855317,-1.4435036609178886,-1.6406123851279937
221.690,Gravity,-0.7230232954025269,0.6845981478691101,-0.09253589808940887
221.690,Magnetic-field,-21.12493133544922,47.82835006713867,0.519744873046875,high
221.694,Bluetooth,-65
221.695,Bluetooth,-66
221.733,Bluetooth,-60
221.763,Bluetooth,-58
221.801,Bluetooth,-66
221.803,Bluetooth,-66
221.810,Activity,427638.34903425,stationary,0
221.935,Accelerometer,-0.72027587890625,0.680389404296875,-0.081085205078125
221.937,Gyroscope,-0.001377919572405517,0.034695662558078766,0.0034732946660369635
221.939,Attitude,-0.7531123096689474,-1.4388471511216283,-1.638674983985758
221.940,Gravity,-0.7232218384742737,0.6839126944541931,-0.09598623216152191
221.941,Magnetic-field,-21.179340362548828,47.8759765625,0.28924560546875,high
222.015,Bluetooth,-59
222.017,Bluetooth,-57
222.055,Bluetooth,-66
222.056,Bluetooth,-66
222.129,Bluetooth,-58
222.179,Altitude,0.08984375,99.74214935302734
222.185,Accelerometer,-0.7305908203125,0.6803436279296875,-0.0863037109375
222.187,Gyroscope,-0.026394322514533997,0.050818171352148056,-0.021877335384488106
222.189,Attitude,-0.7523248640056049,-1.4333992297601046,-1.6353743112733892
222.190,Gravity,-0.7232213616371155,0.6833379864692688,-0.09999856352806091
222.191,Magnetic-field,-21.152576446533203,47.74755096435547,0.1153564453125,high
222.198,Bluetooth,-60
222.199,Bluetooth,-60
222.234,Bluetooth,-58
222.235,Bluetooth,-58
222.276,Bluetooth,-66
222.277,Bluetooth,-66
222.307,Bluetooth,-66
222.338,Bluetooth,-60
222.339,Bluetooth,-60
222.372,Bluetooth,-57
222.373,Bluetooth,-58
222.404,Bluetooth,-66
222.405,Bluetooth,-66
222.438,Accelerometer,-0.7313690185546875,0.6785125732421875,-0.0841522216796875
222.439,Gyroscope,0.0006064017652533948,0.0021872541401535273,-0.020840566605329514
222.440,Attitude,-0.7509447703440931,-1.4297610576677215,-1.6268540484666931
222.441,Gravity,-0.723785936832428,0.6823297142982483,-0.10276159644126892
222.441,Magnetic-field,-21.056983947753906,47.963260650634766,0.041900634765625,high
222.442,Bluetooth,-61
222.443,Bluetooth,-61
222.475,Bluetooth,-58
222.476,Bluetooth,-59
222.516,Bluetooth,-66
222.517,Bluetooth,-67
