TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
277.591,Gravity,0.3275473415851593,-0.9344606995582581,-0.13962893187999725
277.592,Magnetic-field,6.61968994140625,-44.846702575683594,-24.908203125,high
277.598,Bluetooth,-55
277.599,Bluetooth,-55
277.602,Activity,856109.202227375,,2
277.639,Bluetooth,-65
277.640,Bluetooth,-65
277.725,Bluetooth,-57
277.726,Bluetooth,-57
277.840,Accelerometer,0.324951171875,-0.92889404296875,-0.1337738037109375
277.841,Gyroscope,0.05174228921532631,-0.02864602580666542,0.01110511552542448
277.842,Attitude,1.2088939272279937,1.1784955649063231,3.05025811449896
277.843,Gravity,0.3271571099758148,-0.9352249503135681,-0.13536027073860168
277.843,Magnetic-field,6.39569091796875,-44.83320617675781,-24.30828857421875,high
277.850,Bluetooth,-57
277.851,Bluetooth,-56
277.881,Bluetooth,-55
277.882,Bluetooth,-55
277.914,Bluetooth,-67
277.915,Bluetooth,-66
277.944,Bluetooth,-67
277.945,Bluetooth,-66
278.010,Bluetooth,-57
278.011,Bluetooth,-57
278.041,Bluetooth,-55
278.042,Bluetooth,-55
278.074,Bluetooth,-64
278.075,Bluetooth,-64
278.089,Accelerometer,0.33203125,-0.93634033203125,-0.1348114013671875
278.090,Gyroscope,0.07169682532548904,0.01882854849100113,-0.00461579067632556
278.091,Attitude,1.2129637209084416,1.206494820943721,3.020646034780118
278.092,Gravity,0.3272595703601837,-0.9366581439971924,-0.12479119747877121
278.092,Magnetic-field,5.98504638671875,-45.07928466796875,-23.788925170898438,high
278.098,Altitude,-0.28009033203125,99.96969604492188
278.106,Bluetooth,-57
278.107,Bluetooth,-57
278.207,Bluetooth,-66
278.208,Bluetooth,-65
278.234,Bluetooth,-57
278.235,Bluetooth,-57
278.265,Bluetooth,-55
278.265,Bluetooth,-55
278.330,Bluetooth,-66
278.331,Bluetooth,-65
278.339,Accelerometer,0.3237152099609375,-0.93853759765625,-0.1212615966796875
278.340,Gyroscope,0.03810104727745056,-0.005989182740449905,0.007465373259037733
278.341,Attitude,1.2166243184619498,1.2247398296014205,2.999402190895602
278.342,Gravity,0.3262539505958557,-0.9379339814186096,-0.1176360547542572
278.342,Magnetic-field,5.84423828125,-45.28209686279297,-23.314376831054688,high
278.359,Bluetooth,-57
278.360,Bluetooth,-57
278.388,Bluetooth,-55
278.389,Bluetooth,-55
278.482,Bluetooth,-56
278.483,Bluetooth,-57
278.517,Bluetooth,-54
278.518,Bluetooth,-55
278.582,Bluetooth,-56
278.583,Bluetooth,-56
278.589,Accelerometer,0.32330322265625,-0.9357452392578125,-0.1101837158203125
278.590,Gyroscope,0.04111281409859657,-0.02949157916009426,0.009817743673920631
278.591,Attitude,1.217793930947934,1.2323999046987202,2.9878509430601645
278.592,Gravity,0.3261101543903351,-0.9383389949798584,-0.11476914584636688
278.592,Magnetic-field,5.8386383056640625,-45.03626251220703,-23.548080444335938,high
278.649,Bluetooth,-55
278.650,Bluetooth,-56
278.680,Bluetooth,-66
278.681,Bluetooth,-66
278.709,Bluetooth,-55
278.710,Bluetooth,-57
278.810,Bluetooth,-66
278.811,Bluetooth,-66
278.839,Accelerometer,0.329437255859375,-0.9368743896484375,-0.1083984375
278.840,Gyroscope,0.013614611700177193,-0.023568974807858467,0.0017480988753959537
278.841,Attitude,1.2193544866308053,1.2431303344849076,2.976250872926326
278.842,Gravity,0.32593637704849243,-0.9388773441314697,-0.11079200357198715
278.842,Magnetic-field,5.7343597412109375,-45.55332946777344,-23.309738159179688,high
278.873,Bluetooth,-57
278.874,Bluetooth,-57
278.906,Bluetooth,-69
278.907,Bluetooth,-68
278.969,Bluetooth,-57
278.970,Bluetooth,-56
279.001,Bluetooth,-57
279.002,Bluetooth,-55
279.031,Bluetooth,-70
279.032,Bluetooth,-69
279.063,Bluetooth,-55
279.064,Bluetooth,-54
279.089,Accelerometer,0.3319091796875,-0.9347381591796875,-0.10894775390625
279.091,Gyroscope,-0.008301339112222195,-0.01925811730325222,0.0005046690348535776
279.092,Attitude,1.2191547654031514,1.244593357535701,2.9747549899879253
279.093,Gravity,0.32627588510513306,-0.9388085603713989,-0.11037517338991165
279.093,Magnetic-field,5.958892822265625,-45.4720458984375,-23.73468017578125,high
279.098,Altitude,-0.30651092529296875,99.97000122070312
279.127,Bluetooth,-56
279.160,Bluetooth,-69
279.161,Bluetooth,-69
279.187,Bluetooth,-56
279.188,Bluetooth,-56
279.249,Bluetooth,-56
279.250,Bluetooth,-56
279.283,Bluetooth,-57
279.284,Bluetooth,-56
279.319,Bluetooth,-68
279.320,Bluetooth,-69
279.339,Accelerometer,0.3286590576171875,-0.93072509765625,-0.1135101318359375
279.340,Gyroscope,0.014079865999519825,-0.016292154788970947,0.012398346327245235
279.341,Attitude,1.2197295559823635,1.2434483892709152,2.9754722200313446
279.342,Gravity,0.3256382346153259,-0.9390063881874084,-0.11057513952255249
279.342,Magnetic-field,6.2052459716796875,-45.65851593017578,-23.41033935546875,high
279.348,Bluetooth,-57
279.350,Bluetooth,-56
279.383,Bluetooth,-55
279.384,Bluetooth,-57
279.445,Bluetooth,-68
279.446,Bluetooth,-69
279.478,Bluetooth,-58
279.479,Bluetooth,-57
279.508,Bluetooth,-56
279.509,Bluetooth,-56
279.589,Accelerometer,0.324371337890625,-0.9373779296875,-0.1148681640625
279.590,Gyroscope,-0.010280068032443523,-0.02401052787899971,-0.00019920444174204022
279.591,Attitude,1.2209132581845707,1.2419422195565109,2.977597382362301
279.592,Gravity,0.32441896200180054,-0.9394127726554871,-0.11070635914802551
279.592,Magnetic-field,6.1470184326171875,-45.43383026123047,-23.537368774414062,high
279.602,Bluetooth,-57
279.603,Bluetooth,-57
279.633,Bluetooth,-57
279.634,Bluetooth,-56
279.663,Bluetooth,-69
279.664,Bluetooth,-69
279.728,Bluetooth,-56
279.729,Bluetooth,-56
291.155,Accelerometer,0.316650390625,-0.9427490234375,-0.10845947265625
291.156,Gyroscope,0.01215599849820137,-0.0031438616570085287,0.008822520263493061
291.157,Attitude,1.2315314874576146,1.2506824037356248,2.056433173062127
291.157,Gravity,0.31588825583457947,-0.9429996013641357,-0.10472195595502853
291.158,Magnetic-field,-3.419952392578125,-50.94862365722656,-8.757736206054688,high
291.167,Bluetooth,-70
291.168,Bluetooth,-71
291.200,Bluetooth,-68
291.201,Bluetooth,-67
291.234,Bluetooth,-74
291.235,Bluetooth,-74
291.269,Bluetooth,-70
291.270,Bluetooth,-71
291.302,Bluetooth,-67
291.303,Bluetooth,-67
291.368,Bluetooth,-74
291.369,Bluetooth,-74
291.404,Accelerometer,0.3189849853515625,-0.93389892578125,-0.1093597412109375
291.405,Gyroscope,0.02953418903052807,-0.02761751227080822,0.014444452710449696
291.406,Attitude,1.233218698499236,1.263534104357322,2.0412372916064987
291.406,Gravity,0.31569066643714905,-0.9435597062110901,-0.100172258913517
291.406,Magnetic-field,-3.45526123046875,-50.51191711425781,-8.001754760742188,high
291.407,Bluetooth,-69
291.408,Bluetooth,-70
291.425,Altitude,0.02378082275390625,99.97196197509766
291.433,Bluetooth,-69
291.434,Bluetooth,-68
291.464,Bluetooth,-74
291.465,Bluetooth,-74
291.525,Bluetooth,-70
291.526,Bluetooth,-70
291.554,Bluetooth,-70
291.554,Bluetooth,-69
291.622,Activity,856123.224468125,stationary,0
291.647,Bluetooth,-71
291.649,Bluetooth,-71
291.654,Accelerometer,0.3125457763671875,-0.9492950439453125,-0.09796142578125
291.655,Gyroscope,0.02239398844540119,0.0032344090286642313,0.006798517424613237
291.656,Attitude,1.2349172464826874,1.2712302415259373,2.0310917268488673
291.657,Gravity,0.3149203062057495,-0.9441209435462952,-0.09726656228303909
291.657,Magnetic-field,-3.223602294921875,-50.656166076660156,-8.050567626953125,high
291.677,Bluetooth,-69
291.678,Bluetooth,-69
291.712,Bluetooth,-72
291.713,Bluetooth,-72
291.743,Bluetooth,-69
291.744,Bluetooth,-71
291.803,Bluetooth,-68
291.804,Bluetooth,-68
291.834,Bluetooth,-69
291.835,Bluetooth,-70
291.864,Bluetooth,-70
291.865,Bluetooth,-69
291.904,Accelerometer,0.3159332275390625,-0.940673828125,-0.10357666015625
291.905,Gyroscope,0.021322065964341164,0.015538212843239307,0.0062581622041761875
291.906,Attitude,1.2345845943469504,1.2805115004408607,2.027165340475192
291.907,Gravity,0.3161107003688812,-0.9440112113952637,-0.09442953765392303
291.907,Magnetic-field,-3.0564727783203125,-50.66351318359375,-7.99920654296875,high
291.924,Bluetooth,-67
291.926,Bluetooth,-67
291.960,Bluetooth,-67
291.962,Bluetooth,-68
291.996,Bluetooth,-67
291.997,Bluetooth,-68
292.027,Bluetooth,-69
292.028,Bluetooth,-67
292.087,Bluetooth,-65
292.088,Bluetooth,-66
292.122,Bluetooth,-67
292.123,Bluetooth,-66
292.154,Accelerometer,0.327850341796875,-0.9475250244140625,-0.1100311279296875
292.155,Gyroscope,-0.13337856531143188,0.03025643900036812,-0.02189730852842331
292.156,Attitude,1.2249899212110404,1.2372337856693651,2.0751677467492637
292.157,Gravity,0.3202725946903229,-0.9408023953437805,-0.11097773909568787
292.157,Magnetic-field,-3.2279510498046875,-50.66972351074219,-8.449203491210938,high
292.158,Bluetooth,-69
292.159,Bluetooth,-68
292.186,Bluetooth,-65
292.187,Bluetooth,-66
292.221,Bluetooth,-65
292.221,Bluetooth,-65
292.260,Activity,856123.8619307501,,2
292.283,Bluetooth,-67
292.285,Bluetooth,-68
292.314,Bluetooth,-65
292.315,Bluetooth,-65
292.349,Bluetooth,-65
292.382,Bluetooth,-68
292.383,Bluetooth,-67
292.404,Accelerometer,0.3183135986328125,-0.9334869384765625,-0.12701416015625
292.405,Gyroscope,-0.03226073458790779,-0.014993596822023392,0.005514607764780521
292.406,Attitude,1.222678760007547,1.2092495073135143,2.1051627661528136
292.407,Gravity,0.31907495856285095,-0.940016508102417,-0.12066452950239182
292.407,Magnetic-field,-3.5062713623046875,-50.46836853027344,-9.570388793945312,high
292.426,Altitude,0.044921875,99.9717025756836
292.445,Bluetooth,-66
292.446,Bluetooth,-65
292.478,Bluetooth,-66
292.479,Bluetooth,-66
292.508,Bluetooth,-67
292.509,Bluetooth,-67
292.568,Bluetooth,-67
292.569,Bluetooth,-69
292.598,Bluetooth,-67
292.600,Bluetooth,-67
292.632,Bluetooth,-66
292.632,Bluetooth,-66
292.654,Accelerometer,0.3252410888671875,-0.9388885498046875,-0.1302642822265625
292.655,Gyroscope,-0.04385347291827202,-0.032166991382837296,-0.0024053670931607485
292.656,Attitude,1.219513106642415,1.1872577640033768,2.126495476642347
292.657,Gravity,0.3191024959087372,-0.938931941986084,-0.12876476347446442
292.657,Magnetic-field,-3.44012451171875,-50.40312957763672,-10.423553466796875,high
292.661,Bluetooth,-66
292.662,Bluetooth,-67
292.689,Bluetooth,-67
292.690,Bluetooth,-67
292.724,Bluetooth,-66
292.725,Bluetooth,-66
292.758,Bluetooth,-67
292.759,Bluetooth,-69
292.786,Bluetooth,-65
292.787,Bluetooth,-65
292.820,Bluetooth,-67
292.821,Bluetooth,-68
292.885,Bluetooth,-71
292.885,Bluetooth,-71
292.904,Accelerometer,0.319061279296875,-0.9308929443359375,-0.132904052734375
292.906,Gyroscope,-0.014252172783017159,-0.01197037659585476,-0.0173835176974535
292.907,Attitude,1.212711526711145,1.169934323517207,2.1422915240330234
292.907,Gravity,0.32269662618637085,-0.9365698099136353,-0.13676194846630096
292.908,Magnetic-field,-3.239898681640625,-50.42951965332031,-10.511276245117188,high
292.916,Bluetooth,-65
292.916,Bluetooth,-65
292.947,Bluetooth,-68
292.947,Bluetooth,-68
292.978,Bluetooth,-73
292.979,Bluetooth,-74
293.011,Bluetooth,-74
293.012,Bluetooth,-75
293.041,Bluetooth,-64
293.042,Bluetooth,-64
293.074,Bluetooth,-66
293.076,Bluetooth,-65
293.110,Bluetooth,-72
293.111,Bluetooth,-71
293.140,Bluetooth,-62
293.141,Bluetooth,-64
293.154,Accelerometer,0.31280517578125,-0.9437103271484375,-0.1276397705078125
293.155,Gyroscope,-0.0012932310346513987,-0.029390379786491394,0.0031824775505810976
293.156,Attitude,1.2160934110289008,1.1827537454159778,2.1309137247837513
293.157,Gravity,0.32148951292037964,-0.9377496838569641,-0.13141481578350067
293.157,Magnetic-field,-3.35223388671875,-50.27574920654297,-10.10302734375,high
293.205,Bluetooth,-66
293.206,Bluetooth,-66
293.234,Bluetooth,-75
293.235,Bluetooth,-75
293.263,Bluetooth,-64
293.264,Bluetooth,-63
293.332,Bluetooth,-64
293.333,Bluetooth,-65
293.366,Bluetooth,-67
293.368,Bluetooth,-67
293.399,Bluetooth,-76
293.400,Bluetooth,-76
293.404,Accelerometer,0.324188232421875,-0.9362335205078125,-0.12347412109375
293.405,Gyroscope,0.05843747779726982,-0.030164293944835663,0.036623258143663406
293.406,Attitude,1.2254944577733888,1.2087578775392156,2.1055448496206783
293.406,Gravity,0.31653961539268494,-0.9409733414649963,-0.11988364905118942
293.407,Magnetic-field,-3.723724365234375,-50.38616180419922,-9.265853881835938,high
293.427,Altitude,0.06870269775390625,99.97140502929688
293.525,Bluetooth,-77
293.526,Bluetooth,-77
293.556,Bluetooth,-65
293.558,Bluetooth,-64
293.593,Bluetooth,-67
293.593,Bluetooth,-67
293.623,Bluetooth,-78
293.624,Bluetooth,-77
293.652,Bluetooth,-77
293.653,Bluetooth,-77
293.654,Accelerometer,0.3113861083984375,-0.9347686767578125,-0.111968994140625
293.655,Gyroscope,-0.000952080066781491,-0.041069407016038895,0.0013693973887711763
293.656,Attitude,1.2267641108564924,1.218333597459104,2.090357165590053
293.657,Gravity,0.3165515661239624,-0.9414023160934448,-0.11643458902835846
293.657,Magnetic-field,-3.8117828369140625,-50.299110412597656,-9.167617797851562,high
293.686,Bluetooth,-65
293.687,Bluetooth,-64
293.715,Bluetooth,-67
293.716,Bluetooth,-66
293.782,Bluetooth,-65
293.783,Bluetooth,-65
293.848,Bluetooth,-68
293.849,Bluetooth,-68
293.879,Bluetooth,-75
293.880,Bluetooth,-74
293.904,Accelerometer,0.312286376953125,-0.93603515625,-0.1007537841796875
293.905,Gyroscope,0.03972424194216728,0.0024256070610135794,0.00635030772536993
293.906,Attitude,1.2305680635199587,1.2357122095661877,2.0714364411610933
293.907,Gravity,0.3151429295539856,-0.9426785111427307,-0.10973763465881348
293.907,Magnetic-field,-3.73272705078125,-50.52854919433594,-8.53387451171875,high
293.912,Bluetooth,-65
293.913,Bluetooth,-66
293.945,Bluetooth,-69
293.946,Bluetooth,-68
294.073,Bluetooth,-68
294.074,Bluetooth,-69
294.108,Bluetooth,-73
294.108,Bluetooth,-72
294.155,Accelerometer,0.320037841796875,-0.9360198974609375,-0.104949951171875
294.156,Gyroscope,0.06236271187663078,-0.00643659383058548,0.002975017298012972
294.157,Attitude,1.2320641960104277,1.250192617878139,2.0549042212449566
294.157,Gravity,0.3153601288795471,-0.9431767463684082,-0.10471834242343903
294.157,Magnetic-field,-3.6378326416015625,-50.710601806640625,-8.514846801757812,high
294.169,Bluetooth,-68
294.171,Bluetooth,-68
294.202,Bluetooth,-71
294.203,Bluetooth,-69
294.233,Bluetooth,-73
294.234,Bluetooth,-72
294.326,Bluetooth,-69
294.327,Bluetooth,-70
294.358,Bluetooth,-72
294.359,Bluetooth,-71
294.390,Bluetooth,-69
294.391,Bluetooth,-68
294.404,Accelerometer,0.3084716796875,-0.93048095703125,-0.094146728515625
294.405,Gyroscope,0.007992146536707878,-0.03706374391913414,-0.0025270734913647175
294.406,Attitude,1.2344171431002315,1.2636927164327054,2.0347199053986746
294.406,Gravity,0.3146283030509949,-0.9439559578895569,-0.09978023171424866
294.407,Magnetic-field,-3.423675537109375,-50.47795104980469,-7.53765869140625,high
294.427,Altitude,0.06870269775390625,99.97140502929688
294.452,Bluetooth,-69
294.453,Bluetooth,-68
294.486,Bluetooth,-71
294.487,Bluetooth,-71
294.517,Bluetooth,-67
294.518,Bluetooth,-67
294.550,Bluetooth,-70
294.552,Bluetooth,-69
294.581,Bluetooth,-70
294.583,Bluetooth,-71
294.643,Bluetooth,-67
294.644,Bluetooth,-67
294.654,Accelerometer,0.3148651123046875,-0.9403839111328125,-0.093536376953125
294.655,Gyroscope,0.025733059272170067,0.0026852653827518225,0.009782057255506516
294.656,Attitude,1.237822268815791,1.2796561530747446,2.0159094118978045
294.656,Gravity,0.3131006062030792,-0.9450744390487671,-0.09382212907075882
294.657,Magnetic-field,-3.926544189453125,-50.65234375,-7.45623779296875,high
294.675,Bluetooth,-70
294.676,Bluetooth,-69
294.705,Bluetooth,-71
294.706,Bluetooth,-70
294.765,Bluetooth,-67
294.766,Bluetooth,-68
294.795,Bluetooth,-70
294.796,Bluetooth,-70
294.826,Bluetooth,-72
294.827,Bluetooth,-71
294.891,Bluetooth,-67
294.891,Bluetooth,-66
294.904,Accelerometer,0.3124237060546875,-0.9420623779296875,-0.091827392578125
294.905,Gyroscope,0.0013038836186751723,-0.006880276836454868,0.002082591876387596
294.906,Attitude,1.238256738151477,1.2838950351981946,2.0113367902109416
294.906,Gravity,0.3131011426448822,-0.9452163577079773,-0.09237775206565857
294.907,Magnetic-field,-3.796905517578125,-50.79651641845703,-7.4264068603515625,high
294.921,Bluetooth,-70
294.921,Bluetooth,-70
294.951,Bluetooth,-71
294.952,Bluetooth,-70
295.016,Bluetooth,-67
295.017,Bluetooth,-66
295.050,Bluetooth,-70
295.051,Bluetooth,-70
295.117,Bluetooth,-67
295.118,Bluetooth,-67
305.652,Bluetooth,-65
305.653,Bluetooth,-65
305.673,Accelerometer,0.378021240234375,-0.9479217529296875,-0.158782958984375
305.674,Gyroscope,-0.14529834687709808,-0.19414204359054565,0.044797297567129135
305.675,Attitude,1.1891159000332263,1.184445107253519,1.2719925951190727
305.675,Gravity,0.34502512216567993,-0.9280400276184082,-0.14035484194755554
305.676,Magnetic-field,2.06243896484375,-51.30690002441406,5.6544952392578125,high
305.682,Bluetooth,-70
305.684,Bluetooth,-70
305.714,Altitude,0.0,99.97468566894531
305.715,Bluetooth,-68
305.715,Bluetooth,-67
305.746,Bluetooth,-68
305.748,Bluetooth,-68
305.781,Bluetooth,-70
305.782,Bluetooth,-70
305.812,Bluetooth,-70
305.813,Bluetooth,-71
305.903,Bluetooth,-69
305.904,Bluetooth,-70
305.923,Accelerometer,0.3646087646484375,-0.9117279052734375,-0.1461334228515625
305.924,Gyroscope,0.19206717610359192,-0.2648111581802368,0.12960486114025116
305.925,Attitude,1.2174447565962758,1.223513901368083,1.192042649854794
305.926,Gravity,0.32538583874702454,-0.9382181763648987,-0.11777400970458984
305.926,Magnetic-field,1.5347442626953125,-51.255409240722656,7.5992431640625,high
305.967,Bluetooth,-67
305.968,Bluetooth,-68
306.000,Bluetooth,-69
306.001,Bluetooth,-69
306.033,Bluetooth,-69
306.034,Bluetooth,-69
306.062,Bluetooth,-67
306.063,Bluetooth,-67
306.129,Bluetooth,-66
306.130,Bluetooth,-67
306.160,Bluetooth,-67
306.161,Bluetooth,-66
306.173,Accelerometer,0.340423583984375,-0.950225830078125,-0.084716796875
306.175,Gyroscope,0.08741746097803116,-0.10235033929347992,-0.02268666960299015
306.176,Attitude,1.2079487412627943,1.232349371645729,1.1846152034121946
306.177,Gravity,0.33480268716812134,-0.9348899126052856,-0.11784734576940536
306.178,Magnetic-field,2.111328125,-50.97056579589844,7.6872406005859375,high
306.192,Bluetooth,-68
306.193,Bluetooth,-70
306.223,Bluetooth,-65
306.224,Bluetooth,-66
306.253,Bluetooth,-65
306.254,Bluetooth,-66
306.318,Bluetooth,-69
306.319,Bluetooth,-69
306.349,Bluetooth,-66
306.423,Accelerometer,0.322479248046875,-0.9362030029296875,-0.12225341796875
306.424,Gyroscope,-0.026454510167241096,0.12736567854881287,-0.03586665540933609
306.425,Attitude,1.1999660824355733,1.254924965664129,1.182787114827689
306.426,Gravity,0.34446075558662415,-0.9320268034934998,-0.11257445812225342
306.426,Magnetic-field,2.317901611328125,-50.90531921386719,7.9334564208984375,high
306.449,Bluetooth,-70
306.450,Bluetooth,-70
306.481,Bluetooth,-67
306.482,Bluetooth,-66
306.511,Bluetooth,-67
306.513,Bluetooth,-69
306.547,Bluetooth,-69
306.548,Bluetooth,-71
306.604,Bluetooth,-67
306.605,Bluetooth,-68
306.636,Bluetooth,-67
306.637,Bluetooth,-68
306.669,Bluetooth,-69
306.670,Bluetooth,-72
306.673,Accelerometer,0.35870361328125,-0.9219970703125,-0.108245849609375
306.674,Gyroscope,0.1035761907696724,-0.038237400352954865,0.05354098975658417
306.675,Attitude,1.2088799654234774,1.2743687293360089,1.153161675351419
306.676,Gravity,0.3386247456073761,-0.9352200031280518,-0.10342490673065186
306.676,Magnetic-field,1.663482666015625,-50.73106384277344,8.252487182617188,high
306.714,Altitude,0.02642822265625,99.974365234375
306.728,Bluetooth,-71
306.729,Bluetooth,-72
306.763,Bluetooth,-69
306.764,Bluetooth,-69
306.797,Bluetooth,-71
306.798,Bluetooth,-72
306.827,Bluetooth,-69
306.829,Bluetooth,-69
306.923,Accelerometer,0.341644287109375,-0.9333038330078125,-0.0949859619140625
306.924,Gyroscope,0.05632133036851883,-0.111582450568676,0.009443568997085094
306.925,Attitude,1.2119150899605255,1.2871465689685513,1.121751146290107
306.926,Gravity,0.33719223737716675,-0.9362903237342834,-0.09829492121934891
306.926,Magnetic-field,2.103729248046875,-50.65167236328125,8.983200073242188,high
306.929,Bluetooth,-70
306.930,Bluetooth,-70
306.960,Bluetooth,-67
306.961,Bluetooth,-68
306.992,Bluetooth,-69
306.993,Bluetooth,-69
307.026,Bluetooth,-70
307.027,Bluetooth,-70
307.088,Bluetooth,-67
307.089,Bluetooth,-67
307.123,Bluetooth,-68
307.124,Bluetooth,-68
307.157,Bluetooth,-70
307.159,Bluetooth,-70
307.173,Accelerometer,0.3340606689453125,-0.9333648681640625,-0.0915374755859375
307.174,Gyroscope,-0.013338708318769932,-0.020769193768501282,-0.005859220866113901
307.175,Attitude,1.211630901725372,1.2969334884687365,1.1083233697760568
307.175,Gravity,0.338393896818161,-0.9361904859542847,-0.09506206214427948
307.176,Magnetic-field,2.3106231689453125,-50.78053283691406,8.718215942382812,high
307.189,Bluetooth,-68
307.191,Bluetooth,-68
307.224,Bluetooth,-69
307.225,Bluetooth,-68
307.255,Bluetooth,-66
307.256,Bluetooth,-67
307.289,Bluetooth,-71
307.290,Bluetooth,-72
307.317,Bluetooth,-67
307.318,Bluetooth,-68
307.347,Bluetooth,-67
307.349,Bluetooth,-67
307.412,Bluetooth,-68
307.413,Bluetooth,-67
307.423,Accelerometer,0.3386383056640625,-0.9287261962890625,-0.08966064453125
307.424,Gyroscope,-0.041967954486608505,0.04888365417718887,0.03424026072025299
307.425,Attitude,1.2169389525501535,1.311194657592833,1.1080264978768972
307.426,Gravity,0.33490753173828125,-0.9380430579185486,-0.0889497846364975
307.426,Magnetic-field,2.1685638427734375,-50.72211456298828,8.8157958984375,high
307.441,Bluetooth,-72
307.443,Bluetooth,-72
307.475,Bluetooth,-66
307.476,Bluetooth,-67
307.510,Bluetooth,-67
307.511,Bluetooth,-67
307.540,Bluetooth,-74
307.542,Bluetooth,-74
307.573,Bluetooth,-74
307.574,Bluetooth,-74
307.643,Bluetooth,-67
307.643,Bluetooth,-68
307.673,Accelerometer,0.337677001953125,-0.939178466796875,-0.092559814453125
307.674,Gyroscope,0.014401842840015888,-0.05768353492021561,-0.00011957593233091757
307.675,Attitude,1.2161544324183922,1.3153058288881971,1.0991014434165103
307.675,Gravity,0.33598244190216064,-0.9377709031105042,-0.08775816112756729
307.676,Magnetic-field,2.053253173828125,-50.84217834472656,9.489730834960938,high
307.715,Altitude,0.05548858642578125,99.97403717041016
307.741,Bluetooth,-67
307.742,Bluetooth,-68
307.775,Bluetooth,-68
307.776,Bluetooth,-68
307.806,Bluetooth,-74
307.807,Bluetooth,-73
307.838,Bluetooth,-68
307.839,Bluetooth,-68
307.899,Bluetooth,-67
307.900,Bluetooth,-68
307.923,Accelerometer,0.3325347900390625,-0.938812255859375,-0.08843994140625
307.924,Gyroscope,-0.011729893274605274,-0.028561869636178017,-0.00504056503996253
307.925,Attitude,1.2172298342565977,1.3199940921525128,1.090182970673323
307.925,Gravity,0.33541324734687805,-0.938143789768219,-0.08593174815177917
307.926,Magnetic-field,2.1385345458984375,-50.8865966796875,8.696121215820312,high
307.929,Bluetooth,-73
307.930,Bluetooth,-73
307.959,Bluetooth,-67
307.961,Bluetooth,-67
307.992,Bluetooth,-68
307.994,Bluetooth,-68
308.084,Bluetooth,-67
308.085,Bluetooth,-68
308.119,Bluetooth,-68
308.120,Bluetooth,-68
308.173,Accelerometer,0.33221435546875,-0.936187744140625,-0.09979248046875
308.174,Gyroscope,-0.038655515760183334,-0.022705312818288803,0.005615274887531996
308.175,Attitude,1.2135632126765994,1.2961140540115472,1.1240848006936117
308.175,Gravity,0.3365740478038788,-0.9368679523468018,-0.09484846144914627
308.176,Magnetic-field,2.0519256591796875,-50.788597106933594,8.734115600585938,high
308.179,Bluetooth,-75
308.181,Bluetooth,-74
308.210,Bluetooth,-67
308.212,Bluetooth,-68
308.244,Bluetooth,-69
308.245,Bluetooth,-69
308.276,Bluetooth,-77
308.277,Bluetooth,-76
308.343,Bluetooth,-68
308.344,Bluetooth,-67
308.373,Bluetooth,-68
308.374,Bluetooth,-67
308.423,Accelerometer,0.3402557373046875,-0.9327392578125,-0.1112823486328125
308.424,Gyroscope,-0.071029432117939,0.01942696049809456,-0.012598616071045399
308.425,Attitude,1.2070216236206717,1.2620126906896612,1.1653626496705287
308.425,Gravity,0.3389764428138733,-0.9345604181289673,-0.10812902450561523
308.426,Magnetic-field,2.3099822998046875,-51.20967102050781,7.8328094482421875,high
308.433,Bluetooth,-66
308.464,Bluetooth,-66
308.465,Bluetooth,-67
308.493,Bluetooth,-69
308.494,Bluetooth,-68
308.528,Bluetooth,-80
308.529,Bluetooth,-80
308.563,Bluetooth,-68
308.564,Bluetooth,-68
308.593,Bluetooth,-67
308.594,Bluetooth,-68
308.624,Bluetooth,-69
308.625,Bluetooth,-68
308.673,Accelerometer,0.3485870361328125,-0.935211181640625,-0.1297149658203125
308.674,Gyroscope,-0.026103239506483078,-0.04354481399059296,0.014405038207769394
308.675,Attitude,1.2050241274004627,1.2475883680937532,1.1824304341912895
308.675,Gravity,0.33915093541145325,-0.9338478446006775,-0.11359977722167969
308.676,Magnetic-field,2.03704833984375,-51.3831787109375,7.4335479736328125,high
308.689,Bluetooth,-81
308.689,Bluetooth,-80
308.715,Altitude,0.07134246826171875,99.97383117675781
308.718,Bluetooth,-67
308.719,Bluetooth,-67
308.749,Bluetooth,-69
308.750,Bluetooth,-67
308.783,Bluetooth,-79
308.783,Bluetooth,-79
308.848,Bluetooth,-67
308.849,Bluetooth,-67
308.884,Bluetooth,-68
308.885,Bluetooth,-69
308.914,Bluetooth,-78
308.915,Bluetooth,-80
308.923,Accelerometer,0.3386993408203125,-0.931396484375,-0.1140594482421875
308.924,Gyroscope,-0.015218367800116539,-0.0265426617115736,-0.00683207344263792
308.925,Attitude,1.1993174855057838,1.228179080630691,1.1984687432863785
308.925,Gravity,0.3418963849544525,-0.9317915439605713,-0.12194909155368805
308.926,Magnetic-field,2.4272918701171875,-50.94879150390625,7.3016510009765625,high
309.007,Bluetooth,-68
309.008,Bluetooth,-68
309.042,Bluetooth,-77
309.043,Bluetooth,-77
309.075,Bluetooth,-68
309.075,Bluetooth,-69
309.105,Bluetooth,-68
309.106,Bluetooth,-68
309.169,Bluetooth,-78
309.173,Accelerometer,0.34259033203125,-0.9340667724609375,-0.123199462890625
