TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
157.690,Magnetic-field,-48.05878829956055,19.32158660888672,-2.23162841796875,high
157.697,Bluetooth,-69
157.698,Bluetooth,-70
157.729,Bluetooth,-70
157.730,Bluetooth,-69
157.770,Bluetooth,-73
157.807,Bluetooth,-68
157.808,Bluetooth,-69
157.917,Bluetooth,-68
157.918,Bluetooth,-68
157.936,Accelerometer,-0.70208740234375,0.7149200439453125,-0.080078125
157.938,Gyroscope,-0.03305515646934509,0.015935290604829788,-0.017555823549628258
157.939,Attitude,-0.7880598459519835,-1.428987853389993,1.707130623085979
157.940,Gravity,-0.6981433033943176,0.7089863419532776,-0.09967165440320969
157.940,Magnetic-field,-48.37290573120117,19.108055114746094,-2.128143310546875,high
157.954,Bluetooth,-71
157.955,Bluetooth,-71
157.995,Bluetooth,-74
157.996,Bluetooth,-72
158.030,Altitude,-0.14532470703125,99.74909973144531
158.064,Bluetooth,-69
158.065,Bluetooth,-69
158.103,Bluetooth,-73
158.104,Bluetooth,-72
158.186,Accelerometer,-0.704132080078125,0.7063751220703125,-0.077789306640625
158.188,Gyroscope,0.02792377583682537,-0.025296835228800774,0.00236249016597867
158.189,Attitude,-0.7885757657073571,-1.4303741535471988,1.7119131637800977
158.190,Gravity,-0.6979185938835144,0.7093501091003418,-0.09865252673625946
158.191,Magnetic-field,-48.32239532470703,19.458053588867188,-2.001007080078125,high
158.339,Bluetooth,-75
158.377,Bluetooth,-68
158.378,Bluetooth,-69
158.415,Bluetooth,-70
158.416,Bluetooth,-69
158.436,Accelerometer,-0.7058868408203125,0.70684814453125,-0.062835693359375
158.438,Gyroscope,-0.009040100499987602,-0.004751611966639757,-0.009311476722359657
158.439,Attitude,-0.7876071003496544,-1.429432127459786,1.7140064510807551
158.440,Gravity,-0.698505163192749,0.708666980266571,-0.09940668195486069
158.440,Magnetic-field,-48.38818359375,19.31053924560547,-1.873779296875,high
158.452,Bluetooth,-74
158.453,Bluetooth,-74
158.493,Bluetooth,-69
158.494,Bluetooth,-69
158.530,Bluetooth,-68
158.531,Bluetooth,-68
158.559,Bluetooth,-69
158.561,Bluetooth,-69
158.596,Bluetooth,-75
158.597,Bluetooth,-74
158.631,Bluetooth,-68
158.632,Bluetooth,-69
158.686,Accelerometer,-0.69952392578125,0.70538330078125,-0.0834503173828125
158.688,Gyroscope,0.00367170013487339,0.013140303082764149,-0.0215966384857893
158.689,Attitude,-0.7863466221603482,-1.4303907434178302,1.7133757164022476
158.690,Gravity,-0.6994840502738953,0.7077771425247192,-0.09886197000741959
158.691,Magnetic-field,-48.42212677001953,19.185653686523438,-1.999969482421875,high
158.694,Bluetooth,-74
158.724,Bluetooth,-74
158.762,Bluetooth,-69
158.763,Bluetooth,-69
158.790,Bluetooth,-70
158.792,Bluetooth,-69
158.901,Bluetooth,-70
158.902,Bluetooth,-70
158.936,Accelerometer,-0.7062530517578125,0.7055206298828125,-0.07781982421875
158.938,Gyroscope,-0.029230056330561638,0.01902349293231964,0.0041364217177033424
158.939,Attitude,-0.7864371192202801,-1.432688989950108,1.7081885147383025
158.940,Gravity,-0.69964599609375,0.7078410387039185,-0.09724531322717667
158.941,Magnetic-field,-48.33710861206055,19.062530517578125,-1.969390869140625,high
158.969,Bluetooth,-74
158.970,Bluetooth,-73
159.002,Altitude,-0.1532440185546875,99.74919128417969
159.005,Bluetooth,-67
159.006,Bluetooth,-68
159.037,Bluetooth,-70
159.072,Bluetooth,-75
159.143,Bluetooth,-70
159.176,Bluetooth,-74
159.177,Bluetooth,-75
159.186,Accelerometer,-0.7116241455078125,0.702606201171875,-0.0730438232421875
159.188,Gyroscope,-0.005599296186119318,0.001279382617212832,0.0170330461114645
159.189,Attitude,-0.7872764650471213,-1.4318800097295221,1.708626745191208
159.190,Gravity,-0.6989784836769104,0.7084336876869202,-0.09772897511720657
159.191,Magnetic-field,-48.257469177246094,19.287567138671875,-1.869049072265625,high
159.215,Bluetooth,-67
159.247,Bluetooth,-67
159.248,Bluetooth,-66
159.284,Bluetooth,-70
159.317,Bluetooth,-75
159.318,Bluetooth,-74
159.351,Bluetooth,-67
159.352,Bluetooth,-67
159.379,Bluetooth,-70
159.380,Bluetooth,-70
159.418,Bluetooth,-75
159.419,Bluetooth,-76
159.436,Accelerometer,-0.7099761962890625,0.70416259765625,-0.066009521484375
159.438,Gyroscope,0.013234845362603664,-0.0130907678976655,0.0035049861762672663
159.439,Attitude,-0.7869759989054514,-1.431153145727449,1.7103434452512867
159.440,Gravity,-0.6991180181503296,0.7082216143608093,-0.09826663881540298
159.441,Magnetic-field,-48.25095748901367,19.127906799316406,-1.99554443359375,high
159.454,Bluetooth,-66
159.455,Bluetooth,-67
159.686,Accelerometer,-0.6837310791015625,0.718902587890625,-0.0883331298828125
159.688,Gyroscope,0.039198800921440125,0.004309527110308409,0.031807996332645416
159.689,Attitude,-0.7869440734335659,-1.4298319880187287,1.7133052673300833
159.690,Gravity,-0.6990100145339966,0.7081990838050842,-0.09919337928295135
159.691,Magnetic-field,-48.274559020996094,19.168678283691406,-1.951751708984375,high
159.696,Bluetooth,-68
159.697,Bluetooth,-67
159.764,Bluetooth,-69
159.765,Bluetooth,-71
159.796,Bluetooth,-76
159.837,Bluetooth,-66
159.838,Bluetooth,-66
159.869,Bluetooth,-70
159.900,Bluetooth,-76
159.936,Accelerometer,-0.6991424560546875,0.719329833984375,-0.09722900390625
159.938,Gyroscope,0.013561082072556019,0.0096848513931036,-0.010104832239449024
159.939,Attitude,-0.7845872627070372,-1.4306636737051686,1.7108830863585331
159.940,Gravity,-0.7007429003715515,0.7065331339836121,-0.09884482622146606
159.941,Magnetic-field,-48.48854064941406,19.033226013183594,-1.95977783203125,high
159.944,Altitude,-0.14532470703125,99.74909973144531
160.041,Bluetooth,-78
160.107,Bluetooth,-70
160.108,Bluetooth,-70
160.140,Bluetooth,-78
160.141,Bluetooth,-78
160.176,Bluetooth,-66
160.178,Bluetooth,-66
160.186,Accelerometer,-0.6879119873046875,0.71295166015625,-0.0962982177734375
160.188,Gyroscope,-0.011353322304785252,-0.012042813934385777,0.003462908323854208
160.190,Attitude,-0.7837217092094758,-1.4354518522406414,1.7023416716102682
160.191,Gravity,-0.7018140554428101,0.7059203386306763,-0.09557092934846878
160.192,Magnetic-field,-48.48942184448242,18.95488739013672,-1.87518310546875,high
160.350,Bluetooth,-70
160.351,Bluetooth,-71
160.390,Bluetooth,-80
160.391,Bluetooth,-80
160.427,Bluetooth,-67
160.429,Bluetooth,-67
160.436,Accelerometer,-0.69390869140625,0.708648681640625,-0.083709716796875
160.438,Gyroscope,-0.028244154527783394,0.015956329181790352,0.021379057317972183
160.439,Attitude,-0.7843971256413675,-1.4367381051284778,1.697488838654574
160.440,Gravity,-0.7014634609222412,0.706398606300354,-0.09460435807704926
160.441,Magnetic-field,-48.34944152832031,19.061126708984375,-2.030731201171875,high
160.466,Bluetooth,-71
160.467,Bluetooth,-69
160.500,Bluetooth,-78
160.502,Bluetooth,-79
160.539,Bluetooth,-66
160.540,Bluetooth,-68
160.606,Bluetooth,-70
160.643,Bluetooth,-79
160.644,Bluetooth,-78
160.678,Bluetooth,-67
160.679,Bluetooth,-67
160.686,Accelerometer,-0.7137908935546875,0.704986572265625,-0.0803375244140625
160.688,Gyroscope,-0.061279602348804474,0.05933256447315216,-0.02263660356402397
160.689,Attitude,-0.7827723793020321,-1.4386939526238396,1.6947418388481181
160.690,Gravity,-0.7027841210365295,0.7052476406097412,-0.0933832973241806
160.691,Magnetic-field,-48.323795318603516,19.040130615234375,-1.99456787109375,high
160.707,Bluetooth,-71
160.708,Bluetooth,-72
160.747,Bluetooth,-78
160.748,Bluetooth,-77
160.786,Bluetooth,-67
160.787,Bluetooth,-67
160.818,Bluetooth,-72
160.819,Bluetooth,-72
160.853,Bluetooth,-77
160.854,Bluetooth,-77
160.872,Altitude,-0.1215362548828125,99.74881744384766
160.882,Bluetooth,-76
160.883,Bluetooth,-76
160.920,Bluetooth,-66
160.921,Bluetooth,-67
160.936,Accelerometer,-0.708465576171875,0.707611083984375,-0.062255859375
160.938,Gyroscope,-0.014129401184618473,0.0002716424351092428,0.020920194685459137
160.939,Attitude,-0.782532755723304,-1.4404533632872167,1.694684094386069
160.940,Gravity,-0.7031147480010986,0.7050777077674866,-0.09216861426830292
160.941,Magnetic-field,-48.29441833496094,18.865310668945312,-1.8505859375,high
160.953,Bluetooth,-71
160.954,Bluetooth,-72
161.129,Bluetooth,-76
161.170,Bluetooth,-67
161.172,Bluetooth,-66
161.186,Accelerometer,-0.712890625,0.701873779296875,-0.061187744140625
161.188,Gyroscope,-0.026067819446325302,0.013647635467350483,-0.009127718396484852
161.189,Attitude,-0.7818274645033324,-1.4408152744709337,1.6847507111271265
161.190,Gravity,-0.703640878200531,0.7045773863792419,-0.09197856485843658
161.191,Magnetic-field,-48.3114128112793,19.076515197753906,-2.1650390625,high
161.245,Bluetooth,-76
161.246,Bluetooth,-77
161.350,Bluetooth,-75
161.351,Bluetooth,-75
161.415,Bluetooth,-69
161.416,Bluetooth,-70
161.436,Accelerometer,-0.7151947021484375,0.6973419189453125,-0.086517333984375
161.437,Gyroscope,0.026935476809740067,-0.002145442645996809,0.00012090751260984689
161.438,Attitude,-0.7843666077757177,-1.4357634664210561,1.6956778268624102
161.438,Gravity,-0.701392412185669,0.7063769698143005,-0.0952908992767334
161.439,Magnetic-field,-48.22598648071289,19.001678466796875,-2.079132080078125,high
161.455,Bluetooth,-75
161.456,Bluetooth,-76
161.496,Bluetooth,-67
161.497,Bluetooth,-67
186.788,Bluetooth,-55
186.789,Bluetooth,-55
186.822,Bluetooth,-63
186.832,Altitude,-0.1347503662109375,99.74352264404297
186.855,Bluetooth,-63
186.856,Bluetooth,-63
186.895,Bluetooth,-55
186.896,Bluetooth,-55
187.005,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
187.007,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
187.009,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
187.010,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
187.010,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
187.046,Bluetooth,-56
187.047,Bluetooth,-55
187.080,Bluetooth,-64
187.082,Bluetooth,-64
187.114,Bluetooth,-62
187.115,Bluetooth,-62
187.152,Bluetooth,-55
187.189,Bluetooth,-65
187.255,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
187.257,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
187.258,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
187.259,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
187.260,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
187.263,Bluetooth,-54
187.264,Bluetooth,-55
187.293,Bluetooth,-65
187.294,Bluetooth,-65
187.323,Bluetooth,-66
187.324,Bluetooth,-65
187.397,Bluetooth,-56
187.398,Bluetooth,-56
187.436,Bluetooth,-66
187.437,Bluetooth,-64
187.474,Bluetooth,-63
187.476,Bluetooth,-63
187.504,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
187.506,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
187.509,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
187.510,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
187.511,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
187.513,Bluetooth,-55
187.514,Bluetooth,-54
187.589,Bluetooth,-62
187.591,Bluetooth,-62
187.620,Bluetooth,-56
187.621,Bluetooth,-56
187.654,Bluetooth,-71
187.655,Bluetooth,-70
187.684,Bluetooth,-66
187.685,Bluetooth,-66
187.755,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
187.757,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
187.759,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
187.760,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
187.760,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
187.762,Bluetooth,-55
187.764,Bluetooth,-55
187.792,Bluetooth,-65
187.793,Bluetooth,-65
187.840,Altitude,-0.1876068115234375,99.74415588378906
187.858,Bluetooth,-56
187.860,Bluetooth,-56
187.893,Bluetooth,-65
187.894,Bluetooth,-65
187.935,Bluetooth,-62
187.936,Bluetooth,-62
187.969,Bluetooth,-62
187.971,Bluetooth,-61
188.007,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
188.009,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
188.011,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
188.012,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
188.013,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
188.014,Bluetooth,-55
188.015,Bluetooth,-55
188.039,Bluetooth,-63
188.040,Bluetooth,-65
188.073,Bluetooth,-63
188.074,Bluetooth,-64
188.103,Bluetooth,-55
188.104,Bluetooth,-56
188.138,Bluetooth,-65
188.139,Bluetooth,-65
188.255,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
188.256,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
188.257,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
188.258,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
188.258,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
188.274,Bluetooth,-64
188.275,Bluetooth,-64
188.347,Activity,427357.79906175,,2
188.351,Bluetooth,-55
188.352,Bluetooth,-55
188.384,Bluetooth,-65
188.385,Bluetooth,-63
188.417,Bluetooth,-61
188.419,Bluetooth,-62
188.447,Bluetooth,-63
188.448,Bluetooth,-62
188.505,Accelerometer,-0.717071533203125,0.6862945556640625,-0.077911376953125
188.507,Gyroscope,-0.07539995014667511,0.0456247441470623,-0.034636806696653366
188.508,Attitude,-0.754433545726274,-1.4544603859143492,0.08324185011389214
188.509,Gravity,-0.7237343192100525,0.684876024723053,-0.08457821607589722
188.510,Magnetic-field,-33.6161994934082,32.924781799316406,-22.652313232421875,high
188.548,Bluetooth,-62
188.549,Bluetooth,-62
188.585,Bluetooth,-55
188.586,Bluetooth,-55
188.617,Bluetooth,-65
188.618,Bluetooth,-65
188.668,Activity,427358.11964575003,stationary,0
188.755,Accelerometer,-0.7221832275390625,0.687957763671875,-0.071258544921875
188.757,Gyroscope,-0.028682244941592216,0.010459565557539463,-0.015689747408032417
188.758,Attitude,-0.7534089689879231,-1.4568707448009046,0.08204464218462687
188.759,Gravity,-0.724632978439331,0.6841291189193726,-0.08291325718164444
188.760,Magnetic-field,-33.68196487426758,32.888092041015625,-22.557037353515625,high
188.762,Bluetooth,-64
188.790,Bluetooth,-62
188.791,Bluetooth,-62
188.822,Bluetooth,-54
188.823,Bluetooth,-55
188.850,Altitude,-0.2510223388671875,99.74488067626953
188.896,Bluetooth,-61
188.897,Bluetooth,-62
188.926,Bluetooth,-62
188.927,Bluetooth,-63
188.966,Bluetooth,-54
188.967,Bluetooth,-55
189.006,Accelerometer,-0.7225189208984375,0.6786956787109375,-0.0696258544921875
189.007,Gyroscope,-0.00130894361063838,-0.0021848573815077543,0.025080585852265358
189.009,Attitude,-0.7551485648588505,-1.4554971423728114,0.08216242908434308
189.010,Gravity,-0.7233350276947021,0.6853968501091003,-0.0837714821100235
189.011,Magnetic-field,-33.402931213378906,32.987632751464844,-22.343902587890625,high
189.037,Bluetooth,-62
189.038,Bluetooth,-61
189.069,Bluetooth,-55
189.070,Bluetooth,-55
189.106,Bluetooth,-66
189.107,Bluetooth,-65
189.143,Bluetooth,-62
189.144,Bluetooth,-62
189.237,Bluetooth,-64
189.239,Bluetooth,-65
189.256,Accelerometer,-0.730743408203125,0.6854095458984375,-0.060882568359375
189.258,Gyroscope,0.004132426809519529,0.02564197964966297,0.007715976797044277
189.259,Attitude,-0.7533695074083334,-1.456072654521555,0.07785464585129806
189.260,Gravity,-0.7245933413505554,0.684100329875946,-0.0834946408867836
189.261,Magnetic-field,-33.43130111694336,32.82862091064453,-22.448272705078125,high
189.346,Bluetooth,-65
189.347,Bluetooth,-64
189.378,Bluetooth,-62
189.379,Bluetooth,-62
189.415,Bluetooth,-55
189.416,Bluetooth,-56
189.449,Bluetooth,-55
189.450,Bluetooth,-55
189.478,Bluetooth,-64
189.479,Bluetooth,-64
189.504,Accelerometer,-0.732818603515625,0.6843414306640625,-0.0616302490234375
189.505,Gyroscope,0.0076209018006920815,0.007531685754656792,0.0020839234348386526
189.506,Attitude,-0.7557114566032116,-1.4578956889000196,0.07955826310738233
189.507,Gravity,-0.7231503129005432,0.6858066320419312,-0.08199280500411987
189.508,Magnetic-field,-33.8248405456543,33.05097961425781,-22.322906494140625,high
189.512,Bluetooth,-63
189.513,Bluetooth,-63
189.550,Bluetooth,-55
189.550,Bluetooth,-56
189.586,Bluetooth,-65
189.587,Bluetooth,-64
189.619,Bluetooth,-61
189.620,Bluetooth,-61
189.683,Bluetooth,-55
189.684,Bluetooth,-56
189.719,Bluetooth,-64
189.720,Bluetooth,-64
189.754,Accelerometer,-0.71051025390625,0.6762237548828125,-0.0932159423828125
189.756,Gyroscope,0.06534998118877411,-0.06494970619678497,0.05207278952002525
189.757,Attitude,-0.7589822234959059,-1.4630914332901732,0.08216746445475283
189.757,Gravity,-0.7213325500488281,0.6881833672523499,-0.07799286395311356
189.758,Magnetic-field,-33.72568893432617,33.124977111816406,-22.180572509765625,high
189.796,Bluetooth,-55
189.797,Bluetooth,-55
189.822,Altitude,-0.285369873046875,99.74531555175781
189.828,Bluetooth,-64
189.862,Bluetooth,-62
189.863,Bluetooth,-63
189.895,Bluetooth,-55
189.896,Bluetooth,-54
189.962,Bluetooth,-65
189.964,Bluetooth,-65
190.002,Bluetooth,-61
190.003,Bluetooth,-61
190.005,Accelerometer,-0.7333831787109375,0.6925811767578125,-0.0532989501953125
190.007,Gyroscope,-0.045637261122465134,0.11153212189674377,-0.005497829522937536
190.009,Attitude,-0.7632668952772527,-1.4546463632898459,0.07550648360025952
190.009,Gravity,-0.7177128791809082,0.6912857294082642,-0.08373923599720001
190.010,Magnetic-field,-33.21876907348633,33.34382629394531,-22.591583251953125,high
190.073,Bluetooth,-65
190.074,Bluetooth,-66
190.114,Bluetooth,-61
190.187,Bluetooth,-70
190.188,Bluetooth,-70
190.255,Accelerometer,-0.728240966796875,0.6875457763671875,-0.0456695556640625
190.257,Gyroscope,0.011329620145261288,-0.017489511519670486,0.028434837237000465
190.259,Attitude,-0.7682538417171312,-1.4590354605814642,0.08196186846950201
190.260,Gravity,-0.7146387696266174,0.6948806047439575,-0.0802028477191925
190.261,Magnetic-field,-33.42825698852539,33.421287536621094,-22.519866943359375,high
190.262,Bluetooth,-56
190.263,Bluetooth,-55
190.270,Activity,427359.72272025,,2
190.505,Accelerometer,-0.7144622802734375,0.69036865234375,-0.05023193359375
190.507,Gyroscope,0.00025992453447543085,-0.04679360240697861,-0.007647533435374498
190.508,Attitude,-0.7690132066886777,-1.4700693464625565,0.08363487064599276
190.508,Gravity,-0.7149549126625061,0.6954264640808105,-0.07225979119539261
190.509,Magnetic-field,-33.50090408325195,33.537742614746094,-21.966033935546875,high
190.592,Activity,427360.04330625,stationary,0
190.626,Bluetooth,-56
190.627,Bluetooth,-55
190.660,Bluetooth,-62
190.699,Bluetooth,-62
190.700,Bluetooth,-62
190.735,Bluetooth,-54
190.737,Bluetooth,-54
190.755,Accelerometer,-0.7232666015625,0.6946868896484375,-0.05194091796875
190.757,Gyroscope,-0.0049556102603673935,-0.04706604406237602,-0.0008133294177241623
190.758,Attitude,-0.7687653041941775,-1.4781059532883862,0.0869063837031668
190.760,Gravity,-0.7156840562820435,0.6952483057975769,-0.06652765721082687
190.760,Magnetic-field,-33.90498352050781,33.33763885498047,-21.757415771484375,high
190.762,Altitude,-0.3065032958984375,99.74554443359375
214.286,Bluetooth,-56
214.287,Bluetooth,-56
214.325,Bluetooth,-53
214.401,Bluetooth,-56
214.403,Bluetooth,-57
214.438,Bluetooth,-52
214.490,Accelerometer,-0.7305755615234375,0.6753387451171875,-0.0579376220703125
214.492,Gyroscope,0.00868936162441969,0.036549754440784454,0.006237922236323357
214.493,Attitude,-0.7440976316156842,-1.4557073306243313,-1.5404908253334255
214.494,Gravity,-0.7308325171470642,0.677308201789856,-0.08448411524295807
214.495,Magnetic-field,-21.29351806640625,48.26013946533203,-1.105987548828125,high
214.515,Bluetooth,-57
214.516,Bluetooth,-57
214.551,Bluetooth,-52
214.552,Bluetooth,-52
214.580,Bluetooth,-70
214.581,Bluetooth,-70
214.616,Bluetooth,-57
214.617,Bluetooth,-56
214.638,Activity,427384.09025400004,,2
214.654,Bluetooth,-53
214.655,Bluetooth,-52
214.687,Bluetooth,-52
214.688,Bluetooth,-52
214.723,Bluetooth,-71
214.740,Accelerometer,-0.7422027587890625,0.667388916015625,-0.0660858154296875
214.742,Gyroscope,0.00899988692253828,0.00284984870813787,0.009147691540420055
214.744,Attitude,-0.7441597995733719,-1.4537110718944994,-1.5416928677916326
214.745,Gravity,-0.7306206226348877,0.6773539781570435,-0.0859379693865776
214.745,Magnetic-field,-21.368099212646484,48.01719284057617,-1.1319580078125,high
214.771,Altitude,0.0,99.74703979492188
214.815,Bluetooth,-70
214.816,Bluetooth,-69
214.885,Bluetooth,-57
214.886,Bluetooth,-56
214.962,Activity,427384.4108526667,stationary,0
214.980,Bluetooth,-56
214.989,Accelerometer,-0.7305755615234375,0.6791534423828125,-0.0657806396484375
214.992,Gyroscope,-0.02532240003347397,0.020327109843492508,-0.0014476943761110306
214.994,Attitude,-0.7464741379243462,-1.455127304126317,-1.544365756513069
214.995,Gravity,-0.729182243347168,0.6790546774864197,-0.08472197502851486
214.996,Magnetic-field,-21.063552856445312,48.13089370727539,-1.1590576171875,high
215.044,Bluetooth,-53
215.080,Bluetooth,-69
215.081,Bluetooth,-70
215.152,Bluetooth,-52
215.153,Bluetooth,-52
215.240,Accelerometer,-0.73773193359375,0.6675262451171875,-0.0773468017578125
215.241,Gyroscope,-0.03027082048356533,0.007237672805786133,0.007653658743947744
215.242,Attitude,-0.7478856305374275,-1.4545967181936759,-1.546700576780211
215.243,Gravity,-0.7281844615936279,0.6800901889801025,-0.08499765396118164
215.243,Magnetic-field,-21.095733642578125,48.03753662109375,-0.94549560546875,high
215.258,Bluetooth,-52
215.259,Bluetooth,-52
215.295,Bluetooth,-68
215.296,Bluetooth,-67
215.330,Bluetooth,-66
215.331,Bluetooth,-67
215.405,Bluetooth,-52
215.407,Bluetooth,-51
215.442,Bluetooth,-66
215.490,Accelerometer,-0.7379150390625,0.670867919921875,-0.0688629150390625
215.492,Gyroscope,-0.015265505760908127,0.029381856322288513,-0.002909237053245306
215.494,Attitude,-0.7476345639084488,-1.4531429610012907,-1.5515033820869528
215.495,Gravity,-0.7282298803329468,0.6799060702323914,-0.08607622981071472
215.495,Magnetic-field,-21.085247039794922,48.20035171508789,-0.84912109375,high
215.516,Bluetooth,-53
215.518,Bluetooth,-52
215.548,Bluetooth,-66
215.549,Bluetooth,-67
215.585,Bluetooth,-56
215.685,Bluetooth,-67
215.686,Bluetooth,-67
215.741,Accelerometer,-0.7360076904296875,0.6746978759765625,-0.0672454833984375
215.742,Gyroscope,0.005244829226285219,0.019699668511748314,0.013702762313187122
215.743,Attitude,-0.7481835126097961,-1.4538478869672082,-1.5552792136798759
215.744,Gravity,-0.727919340133667,0.6803085207939148,-0.08551926910877228
215.744,Magnetic-field,-21.11656951904297,48.44408416748047,-0.8541259765625,high
215.754,Bluetooth,-53
215.755,Bluetooth,-51
215.781,Altitude,-0.013214111328125,99.74717712402344
215.790,Bluetooth,-70
215.791,Bluetooth,-70
215.860,Bluetooth,-53
215.862,Bluetooth,-51
215.897,Bluetooth,-67
215.898,Bluetooth,-68
215.990,Accelerometer,-0.7373504638671875,0.669525146484375,-0.0630950927734375
215.992,Gyroscope,-0.016520120203495026,0.007232346571981907,0.008471781387925148
215.994,Attitude,-0.7502941751869273,-1.4546858287669597,-1.5566402762324665
215.995,Gravity,-0.7265629768371582,0.6818539500236511,-0.08474275469779968
215.995,Magnetic-field,-21.19745635986328,48.38054275512695,-0.7535400390625,high
216.083,Bluetooth,-57
216.084,Bluetooth,-56
216.123,Bluetooth,-51
216.124,Bluetooth,-51
216.234,Bluetooth,-52
216.235,Bluetooth,-52
216.240,Accelerometer,-0.719879150390625,0.6788330078125,-0.0795135498046875
216.242,Gyroscope,-0.0247317124158144,0.018634937703609467,0.0074017234146595
216.243,Attitude,-0.7525452485680716,-1.452101141093193,-1.5514597979196718
216.244,Gravity,-0.7248157858848572,0.6834988594055176,-0.08643845468759537
216.245,Magnetic-field,-20.893428802490234,48.509727478027344,-0.824951171875,high
216.338,Bluetooth,-52
216.339,Bluetooth,-52
216.375,Bluetooth,-68
216.376,Bluetooth,-67
216.406,Bluetooth,-68
216.407,Bluetooth,-66
216.470,Bluetooth,-51
216.472,Bluetooth,-52
216.490,Accelerometer,-0.727813720703125,0.68072509765625,-0.069488525390625
216.492,Gyroscope,-0.010558368638157845,0.003635214874520898,0.008344748988747597
216.494,Attitude,-0.7545987593173895,-1.4497160751202571,-1.5506961553923015
216.495,Gravity,-0.7232125997543335,0.6849964261054993,-0.08799721300601959
216.496,Magnetic-field,-20.56906509399414,48.25830841064453,-0.9691162109375,high
216.507,Bluetooth,-69
216.508,Bluetooth,-69
216.576,Bluetooth,-52
216.578,Bluetooth,-52
216.609,Bluetooth,-52
216.610,Bluetooth,-53
216.675,Bluetooth,-55
216.676,Bluetooth,-56
216.716,Bluetooth,-53
216.717,Bluetooth,-52
216.740,Accelerometer,-0.7235260009765625,0.68572998046875,-0.0668792724609375
216.742,Gyroscope,0.0065140919759869576,-0.001683384063653648,0.01272831205278635
216.744,Attitude,-0.7563563077668846,-1.4502961626267679,-1.5523666844995117
216.745,Gravity,-0.7220671772956848,0.6862757802009583,-0.08743280917406082
216.745,Magnetic-field,-20.65886688232422,48.8309326171875,-0.933197021484375,high
216.748,Bluetooth,-69
216.749,Bluetooth,-69
216.778,Bluetooth,-56
216.779,Bluetooth,-56
216.791,Altitude,-0.023773193359375,99.74732208251953
216.814,Bluetooth,-52
216.815,Bluetooth,-52
216.844,Bluetooth,-52
216.845,Bluetooth,-52
216.879,Bluetooth,-67
216.881,Bluetooth,-68
216.884,Activity,427386.3346402917,,2
216.990,Accelerometer,-0.7248077392578125,0.6810150146484375,-0.06353759765625
216.992,Gyroscope,-0.0023009711876511574,0.0016713999211788177,0.004092479590326548
216.994,Attitude,-0.7567160512139507,-1.4511824400966922,-1.554997677961295
216.995,Gravity,-0.7218992710113525,0.6865373849868774,-0.08676335960626602
216.996,Magnetic-field,-20.442291259765625,48.64863586425781,-0.86322021484375,high
216.998,Bluetooth,-69
216.999,Bluetooth,-71
217.059,Bluetooth,-52
217.060,Bluetooth,-52
217.097,Bluetooth,-65
217.098,Bluetooth,-65
217.130,Bluetooth,-64
217.131,Bluetooth,-64
217.162,Bluetooth,-55
217.163,Bluetooth,-54
217.200,Bluetooth,-53
217.201,Bluetooth,-54
217.205,Activity,427386.6555172917,stationary,0
217.240,Accelerometer,-0.726104736328125,0.678009033203125,-0.071990966796875
217.242,Gyroscope,-0.006925283931195736,-0.0009675264009274542,-0.005621400196105242
217.243,Attitude,-0.7561062881936652,-1.4518848403218898,-1.5547382456997478
