TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
140.073,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
140.074,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
140.074,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
140.074,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
140.143,Bluetooth,-84
140.176,Bluetooth,-80
140.177,Bluetooth,-80
140.301,Bluetooth,127
140.323,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
140.324,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
140.325,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
140.325,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
140.326,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
140.332,Bluetooth,-83
140.333,Bluetooth,-83
140.355,Altitude,-0.13739776611328125,101.83585357666016
140.365,Bluetooth,127
140.398,Bluetooth,-79
140.400,Bluetooth,-78
140.430,Bluetooth,128
140.462,Bluetooth,-82
140.532,Bluetooth,127
140.566,Bluetooth,127
140.573,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
140.574,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
140.575,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
140.575,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
140.576,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
140.599,Bluetooth,-84
140.601,Bluetooth,-86
140.628,Bluetooth,-79
140.629,Bluetooth,-79
140.662,Bluetooth,-80
140.664,Bluetooth,-80
140.692,Bluetooth,-85
140.693,Bluetooth,-85
140.723,Bluetooth,-84
140.724,Bluetooth,-85
140.753,Bluetooth,-78
140.754,Bluetooth,-79
140.785,Bluetooth,-80
140.786,Bluetooth,-80
140.821,Bluetooth,-84
140.822,Bluetooth,-84
140.823,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
140.824,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
140.825,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
140.825,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
140.826,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
140.851,Bluetooth,-84
140.852,Bluetooth,-84
140.882,Bluetooth,-80
140.883,Bluetooth,-79
140.915,Bluetooth,-85
140.916,Bluetooth,-85
140.945,Bluetooth,-85
140.946,Bluetooth,-85
140.980,Bluetooth,-84
140.982,Bluetooth,-84
141.010,Bluetooth,-82
141.011,Bluetooth,-80
141.041,Bluetooth,-85
141.042,Bluetooth,-84
141.074,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
141.075,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
141.076,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
141.076,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
141.076,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
141.077,Bluetooth,-82
141.078,Bluetooth,-85
141.104,Bluetooth,-84
141.106,Bluetooth,-85
141.134,Bluetooth,-81
141.134,Bluetooth,-82
141.168,Bluetooth,-84
141.169,Bluetooth,-83
141.202,Bluetooth,-84
141.203,Bluetooth,-85
141.233,Bluetooth,-82
141.234,Bluetooth,-80
141.264,Bluetooth,-80
141.264,Bluetooth,-80
141.294,Bluetooth,-85
141.295,Bluetooth,-84
141.323,Accelerometer,0.0597686767578125,-0.2842254638671875,-0.967559814453125
141.323,Gyroscope,0.02085841028971861,0.05311009003890521,-0.00017710021249026935
141.324,Attitude,0.27822360846103456,0.04437697195895154,0.9551981452472059
141.324,Gravity,0.042656444013118744,-0.2746480107307434,-0.9605981707572937
141.324,Magnetic-field,14.187591552734375,-29.466171264648438,-37.76214599609375,high
141.327,Bluetooth,-85
141.328,Bluetooth,-85
141.359,Bluetooth,-81
141.359,Bluetooth,-81
141.392,Altitude,-0.19024658203125,101.83644104003906
141.394,Bluetooth,-85
141.394,Bluetooth,-85
141.429,Bluetooth,-85
141.430,Bluetooth,-86
141.460,Bluetooth,-85
141.461,Bluetooth,-85
141.492,Bluetooth,-79
141.492,Bluetooth,-79
141.527,Bluetooth,-84
141.528,Bluetooth,-85
141.557,Bluetooth,-85
141.558,Bluetooth,-84
141.573,Accelerometer,0.0332489013671875,-0.2799224853515625,-0.95623779296875
141.574,Gyroscope,-0.06569618935061969,-0.03847894932611888,-0.0033979272348321
141.575,Attitude,0.27389469302195557,0.039965229684549027,0.9555239587753924
141.575,Gravity,0.03846527263522148,-0.27048298716545105,-0.9619560241699219
141.576,Magnetic-field,13.538131713867188,-29.224685668945312,-38.107177734375,high
141.619,Bluetooth,-80
141.620,Bluetooth,-81
141.653,Bluetooth,-85
141.654,Bluetooth,-85
141.686,Bluetooth,-86
141.687,Bluetooth,-88
141.752,Bluetooth,-85
141.753,Bluetooth,-86
141.786,Bluetooth,126
141.823,Accelerometer,0.0491943359375,-0.2781219482421875,-0.970794677734375
141.824,Gyroscope,-0.028775721894415178,0.026954652341018993,0.00040000679572990157
141.825,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
141.825,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
141.826,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
165.006,Accelerometer,0.007843017578125,-0.1830291748046875,-0.9951629638671875
165.007,Gyroscope,-0.047035419592434465,0.0243064049530442,0.027808994418716412
165.008,Attitude,0.17149386498365704,0.0221087193726983,-0.5730481230169103
165.008,Gravity,0.021782631054520607,-0.17065449059009552,-0.9850901365280151
165.009,Magnetic-field,18.644378662109375,1.8975677490234375,-46.88482666015625,high
165.014,Bluetooth,-88
165.016,Bluetooth,-88
165.044,Bluetooth,-89
165.045,Bluetooth,-90
165.073,Altitude,0.0,101.84422302246094
165.107,Bluetooth,-84
165.109,Bluetooth,-83
165.142,Bluetooth,-88
165.143,Bluetooth,-90
165.177,Bluetooth,-88
165.178,Bluetooth,-88
165.206,Bluetooth,-84
165.206,Bluetooth,-85
165.237,Bluetooth,-83
165.238,Bluetooth,-84
165.255,Accelerometer,0.032958984375,-0.1692047119140625,-0.99713134765625
165.256,Gyroscope,-0.01707432469682502,0.05385470987969136,-0.05830724890619484
165.256,Attitude,0.1642124890229048,0.033664305966651535,-0.5776532536417188
165.257,Gravity,0.03320515900850296,-0.16347546875476837,-0.985988438129425
165.257,Magnetic-field,18.983734130859375,2.14324951171875,-46.7415771484375,high
165.267,Bluetooth,-90
165.268,Bluetooth,-89
165.303,Bluetooth,-86
165.304,Bluetooth,-88
165.333,Bluetooth,-84
165.336,Bluetooth,-83
165.363,Bluetooth,-90
165.364,Bluetooth,-89
165.428,Bluetooth,-84
165.429,Bluetooth,-86
165.506,Accelerometer,0.0328216552734375,-0.1783905029296875,-0.992767333984375
165.507,Gyroscope,-0.006738063874009481,-0.012323245312123659,-0.03947177578050042
165.508,Attitude,0.1697498182608782,0.02700293170100436,-0.5856519445042021
165.508,Gravity,0.026611585170030594,-0.16893577575683594,-0.9852677583694458
165.508,Magnetic-field,18.65374755859375,1.885711669921875,-46.82147216796875,high
165.527,Bluetooth,-86
165.528,Bluetooth,-87
165.589,Bluetooth,-84
165.590,Bluetooth,-84
165.622,Bluetooth,-90
165.623,Bluetooth,-90
165.655,Bluetooth,-85
165.656,Bluetooth,-85
165.688,Bluetooth,-85
165.689,Bluetooth,-85
165.722,Bluetooth,-90
165.723,Bluetooth,-89
165.752,Bluetooth,-89
165.754,Bluetooth,-90
165.756,Accelerometer,0.0013427734375,-0.168731689453125,-0.9818267822265625
165.757,Gyroscope,-0.08378730895163695,-0.1164738829068335,-0.0014109427455239803
165.757,Attitude,0.16927688917612388,0.014626121203262406,-0.5925499970819202
165.758,Gravity,0.014416554011404514,-0.1684696227312088,-0.9856014251708984
165.758,Magnetic-field,17.967681884765625,2.3457183837890625,-47.18890380859375,high
165.788,Bluetooth,-85
165.789,Bluetooth,-84
165.816,Bluetooth,-85
165.818,Bluetooth,-84
165.847,Bluetooth,-90
165.848,Bluetooth,-90
165.880,Bluetooth,-86
165.881,Bluetooth,-84
165.910,Bluetooth,-84
165.911,Bluetooth,-86
165.943,Bluetooth,-84
165.944,Bluetooth,-84
165.977,Bluetooth,-89
165.978,Bluetooth,-89
166.006,Accelerometer,0.0013427734375,-0.168731689453125,-0.9818267822265625
166.007,Gyroscope,-0.029394107899531577,0.039919719475851746,-0.009374859669296935
166.008,Attitude,0.16524076766484075,-0.010399095296189872,-0.5887879014761394
166.009,Gravity,-0.01025726180523634,-0.16448982059955597,-0.9863254427909851
166.009,Magnetic-field,16.850128173828125,2.307403564453125,-47.466552734375,high
166.010,Bluetooth,-85
166.011,Bluetooth,-85
166.041,Bluetooth,-85
166.042,Bluetooth,-85
166.076,Bluetooth,-85
166.078,Bluetooth,-85
166.107,Bluetooth,-90
166.109,Altitude,-0.005283355712890625,101.84429168701172
166.110,Bluetooth,-89
166.138,Bluetooth,-85
166.139,Bluetooth,-88
166.172,Bluetooth,-86
166.173,Bluetooth,-85
166.202,Bluetooth,-88
166.203,Bluetooth,-89
166.235,Bluetooth,-89
166.236,Bluetooth,-88
166.256,Accelerometer,0.010284423828125,-0.181854248046875,-1.005462646484375
166.257,Gyroscope,-0.0016793893834039675,0.008007592765650254,0.005736448988030679
166.258,Attitude,0.16497311628291686,-0.0038913665767803586,-0.5873800786694399
166.258,Gravity,-0.0038385228253901005,-0.16422581672668457,-0.9864153265953064
166.259,Magnetic-field,17.025894165039062,2.010711669921875,-47.5126953125,high
166.269,Bluetooth,-86
166.270,Bluetooth,-88
166.296,Bluetooth,-85
166.297,Bluetooth,-85
166.328,Bluetooth,-88
166.329,Bluetooth,-88
166.364,Bluetooth,-87
166.365,Bluetooth,-87
166.397,Bluetooth,-86
166.398,Bluetooth,-87
166.429,Bluetooth,-85
166.430,Bluetooth,-85
166.462,Bluetooth,-87
166.463,Bluetooth,-88
166.491,Bluetooth,-87
166.492,Bluetooth,-87
166.506,Accelerometer,0.0010986328125,-0.171630859375,-0.9914703369140625
166.507,Gyroscope,-0.01748258729193417,0.014737400840280489,-0.004724980406018584
166.508,Attitude,0.1665314710993233,-0.006218605104024209,-0.5854020068182199
166.508,Gravity,-0.006132535170763731,-0.16576281189918518,-0.9861465692520142
166.509,Magnetic-field,16.678359985351562,2.4152069091796875,-47.3765869140625,high
166.521,Bluetooth,-84
166.523,Bluetooth,-85
166.551,Bluetooth,-85
166.553,Bluetooth,-85
166.582,Bluetooth,-87
166.585,Bluetooth,-86
166.618,Bluetooth,-87
166.619,Bluetooth,-89
166.651,Bluetooth,-86
166.653,Bluetooth,-85
166.682,Bluetooth,-88
166.684,Bluetooth,-87
166.713,Bluetooth,-88
166.714,Bluetooth,-87
166.744,Bluetooth,-87
166.745,Bluetooth,-88
166.756,Accelerometer,-0.0022735595703125,-0.1714935302734375,-0.9890594482421875
166.757,Gyroscope,-0.012973056618102993,-0.028638569098276095,0.0063114254673787866
166.758,Attitude,0.16790861905500884,-0.008384613975624126,-0.5841562220819532
166.758,Gravity,-0.008266599848866463,-0.16712075471878052,-0.9859017729759216
166.759,Magnetic-field,16.9063720703125,1.8733367919921875,-47.4808349609375,high
166.776,Bluetooth,-86
166.777,Bluetooth,-85
166.806,Bluetooth,-88
166.807,Bluetooth,-88
166.841,Bluetooth,-88
166.842,Bluetooth,-89
166.875,Bluetooth,-88
166.876,Bluetooth,-88
166.907,Bluetooth,-85
166.909,Bluetooth,-84
166.923,Activity,27170.644791125003,stationary,0
166.943,Bluetooth,-87
166.944,Bluetooth,-87
166.978,Bluetooth,-89
166.979,Bluetooth,-87
167.006,Accelerometer,0.00408935546875,-0.182586669921875,-0.9929351806640625
167.007,Gyroscope,-0.006765494433237297,-0.005527390842459459,-0.004777178363384138
167.008,Attitude,0.170747208623994,-0.00885953885497929,-0.5834848527288268
167.009,Gravity,-0.008730590343475342,-0.1699187457561493,-0.9854193925857544
167.009,Magnetic-field,16.650131225585938,1.9870452880859375,-47.321044921875,high
167.010,Bluetooth,-85
167.010,Bluetooth,-86
167.041,Bluetooth,-89
167.042,Bluetooth,-87
167.071,Bluetooth,-87
167.072,Bluetooth,-87
167.106,Bluetooth,-89
167.107,Bluetooth,-90
167.140,Bluetooth,-85
167.142,Bluetooth,-85
167.147,Altitude,0.0,101.84422302246094
167.170,Bluetooth,-87
167.171,Bluetooth,-87
167.206,Bluetooth,-90
167.207,Bluetooth,-90
167.256,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
167.257,Gyroscope,-0.05373220446954772,0.04569292008692552,0.00437024734882003
167.258,Attitude,0.1715512487825236,-0.0015380573117345661,-0.5820051146021791
167.258,Gravity,-0.0015154797583818436,-0.17071102559566498,-0.985319972038269
167.259,Magnetic-field,17.10235595703125,1.689208984375,-47.2606201171875,high
167.268,Bluetooth,-85
167.269,Bluetooth,-85
167.303,Bluetooth,-88
167.305,Bluetooth,-87
167.332,Bluetooth,-90
167.334,Bluetooth,-91
167.361,Bluetooth,-85
167.362,Bluetooth,-86
167.392,Bluetooth,-83
167.393,Bluetooth,-82
167.422,Bluetooth,-86
167.423,Bluetooth,-87
167.456,Bluetooth,-91
167.457,Bluetooth,-91
167.491,Bluetooth,-83
167.492,Bluetooth,-84
167.506,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
167.507,Gyroscope,-0.045887330846501304,0.11188179423920987,-0.017780328701805025
167.508,Attitude,0.1679862395051756,0.004338503882245215,-0.581040541310694
167.509,Gravity,0.004277419298887253,-0.16719727218151093,-0.9859141707420349
167.510,Magnetic-field,17.772262573242188,2.17657470703125,-47.2061767578125,high
167.522,Bluetooth,-89
167.523,Bluetooth,-87
167.556,Bluetooth,-90
167.557,Bluetooth,-88
167.586,Bluetooth,-88
167.588,Bluetooth,-90
167.620,Bluetooth,-84
167.621,Bluetooth,-84
167.651,Bluetooth,-89
167.652,Bluetooth,-88
167.684,Bluetooth,-89
167.685,Bluetooth,-90
167.747,Bluetooth,-85
167.748,Bluetooth,-85
167.756,Accelerometer,-0.0002593994140625,-0.1810302734375,-0.9845428466796875
167.756,Gyroscope,0.005904494452814679,0.050108441174276895,-0.01109286488850705
167.757,Attitude,0.17458418206661927,0.0023736006423081706,-0.5792180011772976
167.757,Gravity,0.0023375169839709997,-0.17369864881038666,-0.9847960472106934
167.758,Magnetic-field,17.445770263671875,1.6796722412109375,-47.4083251953125,high
167.781,Bluetooth,-88
167.782,Bluetooth,-88
167.850,Bluetooth,-84
167.851,Bluetooth,-85
167.875,Activity,27171.596455291667,,2
167.942,Bluetooth,-89
167.943,Bluetooth,-89
167.970,Bluetooth,127
168.002,Bluetooth,126
168.006,Accelerometer,0.0087738037109375,-0.1779327392578125,-0.9806976318359375
168.007,Gyroscope,-0.01903334599468731,0.06333662862480949,0.003062635253591124
168.007,Attitude,0.1793489038573624,0.001534817140772149,-0.576786472244716
168.008,Gravity,0.0015101981116458774,-0.17838895320892334,-0.983958899974823
168.008,Magnetic-field,17.249755859375,1.340484619140625,-47.35650634765625,high
168.034,Bluetooth,-87
168.035,Bluetooth,-87
168.065,Bluetooth,-90
168.067,Bluetooth,-92
168.094,Bluetooth,-83
168.124,Bluetooth,-75
168.155,Bluetooth,-86
168.156,Bluetooth,-85
168.184,Altitude,0.06341552734375,101.84349822998047
168.187,Bluetooth,-78
168.220,Bluetooth,-84
168.222,Bluetooth,-84
168.251,Bluetooth,-74
168.256,Accelerometer,0.0038604736328125,-0.1851806640625,-0.9958953857421875
168.257,Gyroscope,-0.04146781501751481,0.0009582053602105099,0.021023259961194515
168.257,Attitude,0.1772983899893125,0.002920413603641665,-0.5716298809099565
168.258,Gravity,0.002874628407880664,-0.17637096345424652,-0.9843195676803589
168.258,Magnetic-field,17.380889892578125,1.5985870361328125,-47.30865478515625,high
168.280,Bluetooth,-79
168.314,Bluetooth,-92
168.315,Bluetooth,-91
168.348,Bluetooth,127
168.380,Bluetooth,-86
168.382,Bluetooth,-86
168.410,Bluetooth,-77
168.439,Bluetooth,-84
168.440,Bluetooth,-84
168.473,Bluetooth,126
168.503,Bluetooth,-86
168.504,Bluetooth,-86
168.506,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875
168.507,Gyroscope,-0.024181502697919483,-0.00326450286421913,0.014174408585837737
168.507,Attitude,0.1757981948543353,0.002970293147426149,-0.5669716838729947
168.508,Gravity,0.0029245084151625633,-0.1748940795660019,-0.9845829010009766
168.508,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high
168.538,Bluetooth,-77
168.569,Bluetooth,-84
168.570,Bluetooth,-84
168.600,Bluetooth,127
168.635,Bluetooth,-85
168.636,Bluetooth,-87
168.666,Bluetooth,-91
168.668,Bluetooth,-91
168.695,Bluetooth,-85
168.696,Bluetooth,-85
168.731,Bluetooth,-87
168.732,Bluetooth,-85
168.756,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
168.756,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
168.757,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
168.757,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
168.757,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
168.761,Bluetooth,-90
168.761,Bluetooth,-91
168.793,Bluetooth,-91
168.794,Bluetooth,-91
168.824,Bluetooth,-85
168.825,Bluetooth,-83
168.828,Activity,27172.546771750003,stationary,0
168.857,Bluetooth,-87
168.858,Bluetooth,-86
168.888,Bluetooth,-92
168.889,Bluetooth,-92
168.919,Bluetooth,-83
168.921,Bluetooth,-85
168.953,Bluetooth,-84
168.954,Bluetooth,-86
168.986,Bluetooth,-87
168.987,Bluetooth,-86
184.989,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
184.990,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
184.990,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
184.991,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
184.992,Activity,27188.713442875003,,2
185.012,Bluetooth,-79
185.013,Bluetooth,-80
185.046,Bluetooth,-80
185.047,Bluetooth,-81
185.078,Bluetooth,-81
185.080,Bluetooth,-80
185.111,Bluetooth,-84
185.112,Bluetooth,-83
185.143,Bluetooth,-79
185.144,Bluetooth,-79
185.177,Bluetooth,-81
185.178,Bluetooth,-80
185.210,Bluetooth,-85
185.211,Bluetooth,-86
185.238,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
185.239,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
185.240,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
185.241,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
185.241,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
185.242,Bluetooth,-85
185.243,Bluetooth,-85
185.269,Bluetooth,-78
185.270,Bluetooth,-79
185.302,Bluetooth,-80
185.302,Bluetooth,-80
185.367,Bluetooth,-80
185.370,Bluetooth,-79
185.396,Bluetooth,-80
185.398,Bluetooth,-78
185.430,Bluetooth,-80
185.431,Bluetooth,-81
185.460,Bluetooth,-84
185.461,Bluetooth,-86
185.488,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
185.489,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
185.490,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
185.490,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
185.491,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
185.492,Bluetooth,-79
185.493,Bluetooth,-80
185.519,Bluetooth,-80
185.521,Bluetooth,-77
185.550,Bluetooth,-80
185.552,Bluetooth,-80
185.580,Bluetooth,-86
185.582,Bluetooth,-83
185.612,Bluetooth,-80
185.613,Bluetooth,-79
185.677,Bluetooth,-80
185.678,Bluetooth,-80
185.708,Bluetooth,-84
185.709,Bluetooth,-84
185.736,Bluetooth,-81
185.738,Bluetooth,-80
185.739,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
185.740,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
185.741,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
185.742,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
185.742,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
185.749,Altitude,-0.06341552734375,101.84534454345703
185.770,Bluetooth,-80
185.771,Bluetooth,-80
185.834,Bluetooth,-86
185.836,Bluetooth,-84
185.863,Bluetooth,-80
185.864,Bluetooth,-79
185.898,Bluetooth,-80
185.900,Bluetooth,-81
185.934,Bluetooth,-86
185.936,Bluetooth,-86
185.945,Activity,27189.6673945,stationary,0
185.965,Bluetooth,-80
185.965,Bluetooth,-80
185.988,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
185.989,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
185.989,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
185.990,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
185.990,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
185.995,Bluetooth,-79
185.996,Bluetooth,-79
186.029,Bluetooth,-79
186.030,Bluetooth,-79
186.060,Bluetooth,-85
186.060,Bluetooth,-85
186.091,Bluetooth,-78
186.092,Bluetooth,-80
186.123,Bluetooth,-79
186.124,Bluetooth,-79
186.153,Bluetooth,-80
186.155,Bluetooth,-80
186.184,Bluetooth,-85
186.186,Bluetooth,-85
186.213,Bluetooth,-80
186.214,Bluetooth,-80
186.238,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
186.239,Gyroscope,-0.031150196322329824,0.010630540123269295,-0.007336209854841277
186.240,Attitude,0.13276471131631123,0.018738941668611814,-1.3217975106981643
186.240,Gravity,0.01857294701039791,-0.13237503170967102,-0.9910256862640381
186.241,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high
186.246,Bluetooth,-80
186.247,Bluetooth,-79
186.259,Activity,27189.9813595,,2
186.275,Bluetooth,-80
186.276,Bluetooth,-80
186.313,Bluetooth,-85
186.314,Bluetooth,-84
186.342,Bluetooth,-80
186.343,Bluetooth,-78
186.376,Bluetooth,-80
186.377,Bluetooth,-80
186.407,Bluetooth,-84
186.408,Bluetooth,-84
186.440,Bluetooth,-85
186.441,Bluetooth,-85
186.472,Bluetooth,-79
186.473,Bluetooth,-79
186.488,Accelerometer,0.0226287841796875,-0.13751220703125,-1.0028533935546875
186.489,Gyroscope,-0.0066983827737673,0.02720259263850537,-0.00042770367106672566
186.490,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
186.490,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
186.491,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
186.502,Bluetooth,-80
186.503,Bluetooth,-79
186.533,Bluetooth,-84
186.535,Bluetooth,-84
186.595,Bluetooth,-79
186.596,Bluetooth,-78
186.630,Bluetooth,-79
186.631,Bluetooth,-79
186.662,Bluetooth,-85
186.663,Bluetooth,-84
186.694,Bluetooth,-80
186.695,Bluetooth,-79
186.726,Bluetooth,-80
186.727,Bluetooth,-79
186.737,Accelerometer,0.0267486572265625,-0.134857177734375,-1.0048370361328125
186.738,Gyroscope,0.0017238641736082908,-0.032880185766445295,0.0028224181232659766
186.739,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
186.739,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
186.740,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
186.758,Bluetooth,-80
186.759,Bluetooth,-80
186.786,Altitude,-0.0792694091796875,101.84548950195312
186.789,Bluetooth,-84
186.790,Bluetooth,-85
186.818,Bluetooth,-80
186.819,Bluetooth,-79
186.850,Bluetooth,-80
186.852,Bluetooth,-81
186.880,Bluetooth,-82
186.881,Bluetooth,-81
186.910,Bluetooth,-85
186.912,Bluetooth,-85
186.943,Bluetooth,-78
186.944,Bluetooth,-77
186.977,Bluetooth,-82
186.978,Bluetooth,-80
186.988,Accelerometer,0.0020599365234375,-0.1345977783203125,-0.99530029296875
186.989,Gyroscope,-0.0018224011339412227,-0.04013277236305809,-0.00399181215791977
186.990,Attitude,0.13515494505552328,0.013573543105439437,-1.318033699701665
186.990,Gravity,0.013449345715343952,-0.1347438395023346,-0.9907891750335693
186.991,Magnetic-field,5.4590911865234375,11.014480590820312,-48.37872314453125,high
187.010,Bluetooth,-84
187.011,Bluetooth,-85
187.076,Bluetooth,-78
187.078,Bluetooth,-78
187.111,Bluetooth,-80
187.113,Bluetooth,-80
187.142,Bluetooth,-84
187.143,Bluetooth,-84
187.174,Bluetooth,-78
187.175,Bluetooth,-78
187.208,Bluetooth,-81
187.209,Bluetooth,-80
187.238,Accelerometer,0.0077667236328125,-0.1383209228515625,-1.0015716552734375
187.239,Gyroscope,0.01654994827818842,0.03230121454546207,-0.031457791428233975
187.240,Attitude,0.13676646934702394,0.0004578376737463549,-1.3171295675278378
187.241,Gravity,0.0004535623884294182,-0.13634049892425537,-0.9906619191169739
187.241,Magnetic-field,4.8710174560546875,11.241867065429688,-48.80926513671875,high
187.242,Bluetooth,-79
187.243,Bluetooth,-79
187.271,Bluetooth,-85
187.272,Bluetooth,-85
187.304,Bluetooth,-79
187.306,Bluetooth,-78
187.335,Bluetooth,-79
187.336,Bluetooth,-80
187.369,Bluetooth,-85
187.371,Bluetooth,-85
187.399,Bluetooth,-84
187.400,Bluetooth,-84
187.428,Bluetooth,-78
187.429,Bluetooth,-79
187.457,Bluetooth,-79
187.458,Bluetooth,-78
187.488,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375
187.489,Gyroscope,-0.0119448101212234,0.005968144002867572,0.020196082126615902
187.490,Attitude,0.1402274696586535,-0.0018877277544873262,-1.3219850393972263
187.490,Gravity,-0.0018691971199586987,-0.13976836204528809,-0.9901824593544006
187.491,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high
187.494,Bluetooth,127
187.526,Bluetooth,127
187.556,Bluetooth,127
187.591,Bluetooth,-80
187.592,Bluetooth,-79
187.625,Bluetooth,127
187.655,Bluetooth,-77
187.657,Bluetooth,-77
187.687,Bluetooth,127
187.721,Bluetooth,-81
187.722,Bluetooth,-79
187.738,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375
187.739,Gyroscope,-0.015003184317070397,-0.03827761434770889,0.005699963681096594
187.740,Attitude,0.1402274696586535,-0.0018877277544873262,-1.3219850393972263
187.741,Gravity,-0.0018691971199586987,-0.13976836204528809,-0.9901824593544006
187.741,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high
187.751,Bluetooth,-84
187.752,Bluetooth,-84
187.780,Bluetooth,-78
187.781,Bluetooth,-78
187.814,Bluetooth,-79
187.816,Bluetooth,-80
187.823,Altitude,-0.1268310546875,101.8460693359375
187.849,Bluetooth,-86
187.850,Bluetooth,-85
187.854,Activity,27191.570639750003,stationary,0
187.879,Bluetooth,-86
187.880,Bluetooth,-83
187.908,Bluetooth,-78
187.909,Bluetooth,-78
187.940,Bluetooth,-80
187.941,Bluetooth,-80
187.975,Bluetooth,-84
187.976,Bluetooth,-84
187.987,Accelerometer,3.0517578125e-05,-0.1451263427734375,-0.99420166015625
