TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
375.912,Bluetooth,-66
375.947,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
375.948,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
375.949,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
375.949,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
375.950,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
375.951,Bluetooth,-62
375.951,Bluetooth,-61
376.019,Bluetooth,-81
376.020,Bluetooth,-82
376.058,Bluetooth,-58
376.059,Bluetooth,-58
376.131,Bluetooth,-72
376.170,Bluetooth,-56
376.171,Bluetooth,-56
376.196,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
376.196,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
376.196,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
376.196,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
376.197,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
376.199,Bluetooth,-55
376.235,Bluetooth,-55
376.236,Bluetooth,-54
376.306,Bluetooth,-61
376.447,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
376.448,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
376.449,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
376.450,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
376.450,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
376.482,Altitude,0.14532756805419922,101.24647521972656
376.494,Bluetooth,-63
376.530,Bluetooth,-59
376.531,Bluetooth,-58
376.565,Bluetooth,-64
376.566,Bluetooth,-64
376.666,Bluetooth,-62
376.667,Bluetooth,-62
376.698,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
376.699,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
376.700,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
376.701,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
376.701,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
376.737,Bluetooth,-60
376.738,Bluetooth,-60
376.806,Bluetooth,-57
376.839,Bluetooth,-60
376.839,Bluetooth,-60
376.876,Bluetooth,-60
376.877,Bluetooth,-60
376.881,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
376.904,Bluetooth,-58
376.905,Bluetooth,-58
376.946,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
376.947,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
376.949,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
376.949,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
376.950,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
376.969,Bluetooth,-60
376.970,Bluetooth,-60
376.999,Bluetooth,-61
377.000,Bluetooth,-61
377.035,Bluetooth,-57
377.036,Bluetooth,-58
377.168,Bluetooth,-59
377.169,Bluetooth,-59
377.197,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
377.198,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
377.199,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
377.199,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
377.200,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
377.204,Bluetooth,-62
377.238,Bluetooth,-59
377.280,Bluetooth,-59
377.281,Bluetooth,-60
377.342,Bluetooth,-60
377.343,Bluetooth,-60
377.438,Bluetooth,-58
377.439,Bluetooth,-58
377.446,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
377.447,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
377.449,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
377.449,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
377.450,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
377.475,Bluetooth,-63
377.476,Bluetooth,-64
377.483,Altitude,0.19288921356201172,101.24588012695312
377.507,Bluetooth,-59
377.509,Bluetooth,-59
377.546,Bluetooth,-59
377.547,Bluetooth,-58
377.618,Bluetooth,-60
377.620,Bluetooth,-60
377.697,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
377.698,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
377.699,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
377.699,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
377.700,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
377.762,Bluetooth,-62
377.763,Bluetooth,-61
377.867,Bluetooth,-59
377.868,Bluetooth,-57
377.906,Bluetooth,-63
377.907,Bluetooth,-62
377.938,Bluetooth,-62
377.939,Bluetooth,-61
377.947,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
377.948,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
377.949,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
377.949,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
377.950,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
377.971,Bluetooth,-57
377.972,Bluetooth,-59
378.006,Bluetooth,-64
448.344,Accelerometer,-0.03619384765625,-0.3484649658203125,-0.9364776611328125
448.346,Gyroscope,0.2616116404533386,0.4012358486652374,-0.13927294313907623
448.347,Attitude,0.44680428982053494,-0.018385069967122827,2.0885487246974805
448.347,Gravity,-0.016579320654273033,-0.4320857524871826,-0.9016801118850708
448.348,Magnetic-field,-7.37872314453125,-27.834522247314453,-30.59067726135254,high
448.357,Bluetooth,-56
448.358,Bluetooth,-56
448.386,Bluetooth,-62
448.387,Bluetooth,-62
448.490,Bluetooth,-59
448.594,Accelerometer,-0.0671844482421875,-0.4579620361328125,-0.849853515625
448.595,Gyroscope,-0.08602702617645264,-0.11685844510793686,-0.22244878113269806
448.596,Attitude,0.426446990961629,-0.005156791479346503,2.038028363397963
448.597,Gravity,-0.004694934468716383,-0.4136386215686798,-0.910429060459137
448.597,Magnetic-field,-6.68865966796875,-27.220897674560547,-30.832599639892578,high
448.724,Bluetooth,-58
448.725,Bluetooth,-57
448.828,Bluetooth,-60
448.829,Bluetooth,-61
448.844,Accelerometer,0.0123748779296875,-0.406158447265625,-0.929290771484375
448.845,Gyroscope,0.2052796483039856,-0.001805623178370297,0.03250947222113609
448.847,Attitude,0.4356626059412256,-0.010273364890123971,2.0527924348524125
448.847,Gravity,-0.009313572198152542,-0.42201119661331177,-0.9065427780151367
448.848,Magnetic-field,-7.081085205078125,-27.482330322265625,-30.642183303833008,high
448.861,Bluetooth,-59
448.862,Bluetooth,-59
448.884,Altitude,0.026422977447509766,101.25128936767578
448.964,Bluetooth,-62
448.966,Bluetooth,-61
449.004,Bluetooth,-58
449.005,Bluetooth,-57
449.039,Bluetooth,-58
449.039,Bluetooth,-58
449.074,Bluetooth,-60
449.075,Bluetooth,-59
449.095,Accelerometer,-0.047119140625,-0.420989990234375,-0.9326629638671875
449.096,Gyroscope,0.12951883673667908,0.1584165394306183,-0.16806091368198395
449.097,Attitude,0.4416159218383139,0.04245645409643926,2.0308079984881307
449.097,Gravity,0.038371745496988297,-0.4274009168148041,-0.9032474756240845
449.098,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high
449.111,Bluetooth,-60
449.145,Bluetooth,-60
449.146,Bluetooth,-60
449.177,Bluetooth,-57
449.178,Bluetooth,-57
449.206,Bluetooth,-57
449.207,Bluetooth,-58
449.313,Bluetooth,-57
449.313,Bluetooth,-56
449.344,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
449.345,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
449.347,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
449.347,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
449.348,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
449.528,Bluetooth,-55
449.529,Bluetooth,-54
449.564,Bluetooth,-59
449.564,Bluetooth,-60
449.594,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
449.595,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
449.595,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
449.595,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
449.595,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
449.642,Bluetooth,-54
449.643,Bluetooth,-54
449.672,Bluetooth,-60
449.673,Bluetooth,-59
449.707,Bluetooth,-53
449.812,Bluetooth,-57
449.813,Bluetooth,-57
449.842,Bluetooth,-54
449.843,Bluetooth,-54
449.846,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
449.847,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
449.848,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
449.848,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
449.848,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
449.884,Altitude,0.052846431732177734,101.2509765625
449.905,Bluetooth,-57
449.906,Bluetooth,-57
450.009,Bluetooth,-60
450.095,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
450.096,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
450.097,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
450.097,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
450.098,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
450.114,Bluetooth,-54
450.115,Bluetooth,-53
450.145,Bluetooth,-61
450.147,Bluetooth,-62
450.244,Bluetooth,-53
450.246,Bluetooth,-54
450.276,Bluetooth,-62
450.277,Bluetooth,-62
450.313,Bluetooth,-57
450.344,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
450.346,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
450.347,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
450.347,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
450.347,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
450.383,Bluetooth,-58
450.418,Bluetooth,-53
450.419,Bluetooth,-54
450.451,Bluetooth,-61
450.451,Bluetooth,-62
450.483,Bluetooth,-57
450.485,Bluetooth,-57
450.521,Bluetooth,-53
450.521,Bluetooth,-53
450.595,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
450.595,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
450.597,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
450.597,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
450.598,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
450.754,Activity,453015.33142600005,stationary,0
450.758,Bluetooth,-60
450.759,Bluetooth,-61
450.788,Bluetooth,-56
450.789,Bluetooth,-57
450.823,Bluetooth,-54
450.824,Bluetooth,-54
450.844,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
450.845,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
450.846,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
450.847,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
450.847,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
450.864,Bluetooth,-62
450.865,Bluetooth,-61
450.885,Altitude,0.1268310546875,101.25006103515625
450.980,Bluetooth,-57
450.981,Bluetooth,-57
451.077,Activity,453015.65121700004,,2
451.080,Bluetooth,-63
451.081,Bluetooth,-63
451.094,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
451.096,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
451.097,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
451.097,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
451.098,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
451.113,Bluetooth,-57
451.114,Bluetooth,-57
451.172,Bluetooth,-53
451.173,Bluetooth,-53
451.243,Bluetooth,-62
451.244,Bluetooth,-61
451.279,Bluetooth,-57
451.280,Bluetooth,-57
451.313,Bluetooth,-54
451.315,Bluetooth,-55
451.347,Bluetooth,-61
451.348,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
451.349,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
451.350,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
451.350,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
451.351,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
451.352,Bluetooth,-61
451.383,Bluetooth,-57
451.447,Bluetooth,-54
451.447,Bluetooth,-54
451.521,Bluetooth,-61
451.522,Bluetooth,-61
451.594,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
451.595,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
451.597,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
451.597,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
451.597,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
451.628,Bluetooth,-54
451.629,Bluetooth,-54
451.667,Bluetooth,-61
451.668,Bluetooth,-60
451.704,Bluetooth,-57
451.705,Bluetooth,-57
451.735,Bluetooth,-53
451.736,Bluetooth,-55
451.775,Bluetooth,-62
451.776,Bluetooth,-61
451.803,Bluetooth,-61
451.835,Bluetooth,-61
451.836,Bluetooth,-62
451.844,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
451.845,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
451.846,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
451.847,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
451.847,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
451.866,Bluetooth,-57
451.867,Bluetooth,-58
451.886,Altitude,0.1585392951965332,101.24969482421875
451.927,Bluetooth,-52
451.928,Bluetooth,-53
452.027,Bluetooth,-52
452.028,Bluetooth,-53
452.062,Bluetooth,-62
452.063,Bluetooth,-61
452.094,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
452.095,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
452.096,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
452.097,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
452.097,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
452.098,Bluetooth,-57
452.127,Bluetooth,-61
452.128,Bluetooth,-61
452.161,Bluetooth,-58
452.162,Bluetooth,-58
452.192,Bluetooth,-58
452.193,Bluetooth,-58
527.440,Bluetooth,-55
527.442,Bluetooth,-54
527.478,Bluetooth,-51
527.479,Bluetooth,-51
527.556,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
527.557,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
527.558,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
527.558,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
527.559,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
527.649,Bluetooth,-57
527.650,Bluetooth,-56
527.805,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
527.806,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
527.807,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
527.808,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
527.808,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
527.826,Bluetooth,-56
527.828,Bluetooth,-55
527.898,Bluetooth,-55
527.899,Bluetooth,-56
527.970,Bluetooth,-55
527.971,Bluetooth,-55
528.005,Bluetooth,-54
528.039,Bluetooth,-54
528.040,Bluetooth,-54
528.055,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
528.056,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
528.057,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
528.058,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
528.058,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
528.078,Bluetooth,-49
528.079,Bluetooth,-49
528.111,Bluetooth,-55
528.112,Bluetooth,-56
528.208,Bluetooth,-50
528.209,Bluetooth,-50
528.245,Bluetooth,-56
528.246,Bluetooth,-56
528.305,Bluetooth,-49
528.307,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
528.308,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
528.309,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
528.310,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
528.310,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
528.331,Altitude,-0.12154674530029297,101.25443267822266
528.343,Bluetooth,-55
528.344,Bluetooth,-55
528.384,Bluetooth,-50
528.385,Bluetooth,-51
528.420,Bluetooth,-58
528.420,Bluetooth,-59
528.453,Bluetooth,-55
528.453,Bluetooth,-55
528.490,Bluetooth,-50
528.491,Bluetooth,-51
528.523,Bluetooth,-57
528.555,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
528.556,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
528.557,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
528.557,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
528.558,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
528.572,Activity,453093.1433547917,stationary,0
528.624,Bluetooth,-55
528.625,Bluetooth,-53
528.691,Bluetooth,-50
528.724,Bluetooth,-56
528.725,Bluetooth,-56
528.755,Bluetooth,-54
528.756,Bluetooth,-54
528.792,Bluetooth,-51
528.793,Bluetooth,-51
528.805,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
528.806,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
528.807,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
528.808,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
528.808,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
528.830,Bluetooth,-56
528.831,Bluetooth,-55
528.844,Activity,453093.4202887917,,2
528.863,Bluetooth,-55
528.864,Bluetooth,-55
528.895,Bluetooth,-53
528.926,Bluetooth,-53
528.927,Bluetooth,-53
528.964,Bluetooth,-49
528.965,Bluetooth,-50
529.031,Bluetooth,-55
529.032,Bluetooth,-55
529.055,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
529.056,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
529.057,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
529.057,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
529.058,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
529.070,Bluetooth,-54
529.071,Bluetooth,-54
529.103,Bluetooth,-50
529.104,Bluetooth,-49
529.144,Bluetooth,-56
529.145,Bluetooth,-56
529.163,Activity,453093.7399267917,stationary,0
529.218,Bluetooth,-50
529.252,Bluetooth,-49
529.253,Bluetooth,-50
529.305,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
529.306,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
529.307,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
529.308,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
529.308,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
529.332,Altitude,-0.17703533172607422,101.2551040649414
529.367,Bluetooth,-51
529.368,Bluetooth,-50
529.401,Bluetooth,-57
529.402,Bluetooth,-57
529.434,Bluetooth,-54
529.435,Bluetooth,-54
529.474,Bluetooth,-50
529.474,Bluetooth,-50
529.487,Activity,453094.0600294167,,2
529.508,Bluetooth,-58
529.546,Bluetooth,-50
529.548,Bluetooth,-50
529.555,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
529.556,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
529.557,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
529.557,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
529.558,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
529.579,Bluetooth,-57
529.580,Bluetooth,-58
529.612,Bluetooth,-54
529.613,Bluetooth,-55
529.652,Bluetooth,-49
529.653,Bluetooth,-50
529.689,Bluetooth,-57
529.690,Bluetooth,-57
529.753,Bluetooth,-55
529.754,Bluetooth,-55
529.791,Bluetooth,-54
529.806,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
529.807,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
529.808,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
529.808,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
529.809,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
529.918,Bluetooth,-54
529.918,Bluetooth,-54
529.953,Bluetooth,-50
529.954,Bluetooth,-49
529.985,Bluetooth,-57
529.986,Bluetooth,-56
530.056,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
530.057,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
530.058,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
530.058,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
530.059,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
530.087,Bluetooth,-49
530.088,Bluetooth,-50
530.126,Bluetooth,-50
530.127,Bluetooth,-50
530.163,Bluetooth,-55
530.165,Bluetooth,-55
530.229,Bluetooth,-53
530.230,Bluetooth,-53
530.305,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
530.306,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
530.307,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
530.308,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
530.308,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
530.333,Altitude,-0.2034587860107422,101.25540161132812
530.339,Bluetooth,-56
530.340,Bluetooth,-56
530.409,Bluetooth,-58
530.445,Bluetooth,-52
530.446,Bluetooth,-52
530.478,Bluetooth,-57
530.479,Bluetooth,-56
530.511,Bluetooth,-55
530.511,Bluetooth,-55
530.556,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
530.557,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
530.558,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
530.558,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
530.559,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
530.583,Bluetooth,-56
530.584,Bluetooth,-56
530.685,Bluetooth,-52
530.686,Bluetooth,-52
530.767,Bluetooth,-55
530.768,Bluetooth,-56
530.806,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
530.807,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
530.808,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
530.809,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
530.809,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
530.949,Bluetooth,-53
530.950,Bluetooth,-52
531.055,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
531.056,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
531.058,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
531.058,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
531.059,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
531.090,Bluetooth,-55
531.125,Bluetooth,-51
531.126,Bluetooth,-51
531.236,Bluetooth,-50
531.236,Bluetooth,-49
531.272,Bluetooth,-51
531.273,Bluetooth,-52
531.301,Bluetooth,-55
531.306,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
531.307,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
531.308,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
531.309,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
531.309,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
531.339,Bluetooth,-51
531.340,Bluetooth,-52
531.380,Bluetooth,-56
531.381,Bluetooth,-56
