TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.578,Accelerometer,-0.2126007080078125,-0.950897216796875,0.211761474609375
176.579,Gyroscope,-0.01630254089832306,-0.013577328063547611,-0.0008514125947840512
176.580,Attitude,1.280689797698002,-2.3582898804888184,2.593537015742759
176.581,Gravity,-0.20184685289859772,-0.9582133889198303,0.20269453525543213
176.581,Magnetic-field,12.1707763671875,-46.99656677246094,14.692047119140625,high
176.594,Bluetooth,-79
176.595,Bluetooth,-79
176.623,Altitude,-0.00792694091796875,100.03670501708984
176.662,Bluetooth,-73
176.663,Bluetooth,-74
176.725,Bluetooth,-79
176.725,Bluetooth,-80
176.759,Bluetooth,-73
176.760,Bluetooth,-73
176.817,Bluetooth,-80
176.818,Bluetooth,-80
176.828,Accelerometer,-0.212158203125,-0.950103759765625,0.202545166015625
176.829,Gyroscope,-0.01369051169604063,-0.026850257068872452,-0.007469900418072939
176.830,Attitude,1.2846021477731229,-2.355626619501146,2.589357396106701
176.831,Gravity,-0.19973230361938477,-0.9593251943588257,0.19950558245182037
176.831,Magnetic-field,12.116867065429688,-47.17613983154297,14.512969970703125,high
176.850,Bluetooth,-73
176.851,Bluetooth,-73
176.919,Bluetooth,-76
176.920,Bluetooth,-75
176.949,Bluetooth,-73
176.950,Bluetooth,-73
176.989,Activity,860671.3754691251,,2
177.046,Bluetooth,-72
177.047,Bluetooth,-73
177.078,Accelerometer,-0.2086639404296875,-0.954681396484375,0.1998291015625
177.079,Gyroscope,-0.006910370197147131,-0.009923471137881279,-0.0022389194928109646
177.080,Attitude,1.2857673416511068,-2.356276632454376,2.588932569861715
177.081,Gravity,-0.19881197810173035,-0.9596534967422485,0.19884464144706726
177.081,Magnetic-field,12.246109008789062,-47.236839294433594,14.409500122070312,high
177.113,Bluetooth,-79
177.114,Bluetooth,-80
177.143,Bluetooth,-73
177.144,Bluetooth,-74
177.206,Bluetooth,-80
177.207,Bluetooth,-81
177.236,Bluetooth,-73
177.238,Bluetooth,-73
177.272,Bluetooth,-72
177.273,Bluetooth,-73
177.306,Bluetooth,-79
177.307,Bluetooth,-80
177.329,Accelerometer,-0.2064056396484375,-0.95465087890625,0.1965789794921875
177.330,Gyroscope,0.012325108982622623,-0.03099519945681095,0.0026820695493370295
177.331,Attitude,1.2856189495407018,-2.358153064029827,2.590329046608316
177.331,Gravity,-0.19853895902633667,-0.9596117734909058,0.19931818544864655
177.332,Magnetic-field,12.044876098632812,-47.068206787109375,14.41748046875,high
177.437,Bluetooth,-72
177.438,Bluetooth,-72
177.529,Bluetooth,-81
177.530,Bluetooth,-80
177.578,Accelerometer,-0.2063446044921875,-0.956268310546875,0.2017364501953125
177.579,Gyroscope,-0.0002008023438975215,-0.023629162460565567,0.005645368713885546
177.580,Attitude,1.286547669423658,-2.357859768224229,2.589551737093005
177.581,Gravity,-0.1979680061340332,-0.9598726034164429,0.19862845540046692
177.582,Magnetic-field,11.856063842773438,-46.97747802734375,14.081405639648438,high
177.594,Bluetooth,-81
177.595,Bluetooth,-80
177.623,Altitude,-0.0158538818359375,100.03679656982422
177.632,Bluetooth,-72
177.633,Bluetooth,-73
177.725,Bluetooth,-81
177.726,Bluetooth,-80
177.756,Bluetooth,-73
177.757,Bluetooth,-73
177.828,Accelerometer,-0.2043914794921875,-0.95849609375,0.2019805908203125
177.829,Gyroscope,0.007936219684779644,-0.00726483715698123,0.010629741474986076
177.830,Attitude,1.2812851612037228,-2.3559052322748144,2.592406834861647
177.831,Gravity,-0.20192605257034302,-0.9583835601806641,0.20180927217006683
177.831,Magnetic-field,11.690689086914062,-47.224632263183594,14.735580444335938,high
177.853,Bluetooth,-74
177.854,Bluetooth,-73
177.920,Bluetooth,-79
177.921,Bluetooth,-80
177.945,Activity,860672.33229225,stationary,0
178.011,Bluetooth,-78
178.012,Bluetooth,-79
178.043,Bluetooth,-72
178.044,Bluetooth,-74
178.078,Accelerometer,-0.2091064453125,-0.9527435302734375,0.2044677734375
178.080,Gyroscope,0.00714792450889945,0.015203986316919327,0.016982445493340492
178.081,Attitude,1.2753027516004378,-2.352884567476172,2.5937101417180006
178.082,Gravity,-0.2065984308719635,-0.9566585421562195,0.2052352875471115
178.082,Magnetic-field,11.408447265625,-46.96186065673828,14.798263549804688,high
178.084,Bluetooth,-72
178.106,Bluetooth,-78
178.107,Bluetooth,-80
178.262,Bluetooth,-73
178.263,Bluetooth,-75
178.296,Bluetooth,-78
178.297,Bluetooth,-78
178.329,Accelerometer,-0.2157135009765625,-0.95074462890625,0.2100830078125
178.330,Gyroscope,0.023668577894568443,-0.007781223859637976,0.013321131467819214
178.331,Attitude,1.2713079726453294,-2.3518339784030733,2.5942859390302484
178.331,Gravity,-0.20952625572681427,-0.9554875493049622,0.20770688354969025
178.332,Magnetic-field,11.067611694335938,-47.1851806640625,14.85986328125,high
178.359,Bluetooth,-74
178.360,Bluetooth,-75
178.455,Bluetooth,-72
178.456,Bluetooth,-73
178.521,Bluetooth,-78
178.522,Bluetooth,-77
178.553,Bluetooth,-74
178.554,Bluetooth,-74
178.578,Accelerometer,-0.2204132080078125,-0.945281982421875,0.210845947265625
178.579,Gyroscope,0.024417458102107048,-0.020725518465042114,0.015675365924835205
178.580,Attitude,1.2681015508398463,-2.352448274180651,2.595781236866486
178.581,Gravity,-0.21157245337963104,-0.9545366764068604,0.2099931687116623
178.581,Magnetic-field,11.529296875,-47.14958190917969,14.95489501953125,high
178.584,Activity,860672.9690528751,,2
178.615,Bluetooth,-78
178.616,Bluetooth,-78
178.623,Altitude,-0.0158538818359375,100.03679656982422
178.648,Bluetooth,-72
178.649,Bluetooth,-74
178.681,Bluetooth,-72
178.682,Bluetooth,-71
178.711,Bluetooth,-78
178.712,Bluetooth,-78
178.743,Bluetooth,-74
178.744,Bluetooth,-73
178.785,Bluetooth,-70
178.786,Bluetooth,-71
178.806,Bluetooth,-77
178.807,Bluetooth,-78
178.828,Accelerometer,-0.2169647216796875,-0.950408935546875,0.2092742919921875
178.829,Gyroscope,-0.012538428418338299,-0.015422365628182888,-0.0034264230635017157
178.830,Attitude,1.2716223003511087,-2.3554413757055794,2.5961505761640344
178.831,Gravity,-0.208563432097435,-0.9555802345275879,0.2082495242357254
178.831,Magnetic-field,11.220169067382812,-47.04571533203125,14.360809326171875,high
178.943,Activity,860673.329383875,stationary,0
178.963,Bluetooth,-78
178.964,Bluetooth,-79
178.996,Bluetooth,-77
178.997,Bluetooth,-78
179.060,Bluetooth,-73
179.061,Bluetooth,-73
179.078,Accelerometer,-0.211456298828125,-0.9543609619140625,0.2095794677734375
179.079,Gyroscope,-0.008669388480484486,-0.026942402124404907,-0.008925584144890308
179.080,Attitude,1.2767303882920185,-2.359374775949155,2.5964241023902765
179.081,Gravity,-0.20429924130439758,-0.9570732712745667,0.20560285449028015
179.081,Magnetic-field,11.687240600585938,-47.02771759033203,14.936965942382812,high
179.118,Bluetooth,-80
179.119,Bluetooth,-78
179.212,Bluetooth,-79
179.213,Bluetooth,-79
179.243,Bluetooth,-74
179.244,Bluetooth,-74
179.281,Bluetooth,-70
179.281,Bluetooth,-72
179.308,Bluetooth,-79
179.309,Bluetooth,-79
179.329,Accelerometer,-0.2082061767578125,-0.954620361328125,0.204986572265625
179.330,Gyroscope,-0.018280470743775368,-0.01690814271569252,-0.014043115079402924
179.331,Attitude,1.2805002357556303,-2.3616092102797306,2.5958644417783647
179.331,Gravity,-0.20130032300949097,-0.9581591486930847,0.2034921795129776
179.332,Magnetic-field,12.007156372070312,-47.08904266357422,14.465362548828125,high
179.339,Bluetooth,-73
179.340,Bluetooth,-72
210.180,Bluetooth,-73
210.181,Bluetooth,-73
210.185,Accelerometer,-0.271636962890625,-0.934478759765625,0.220306396484375
210.186,Gyroscope,0.009112006053328514,-0.016172844916582108,0.0014700648607686162
210.186,Attitude,1.222518140408409,-2.2622876346744083,0.9042111187231003
210.187,Gravity,-0.2628863453865051,-0.9399617314338684,0.21762950718402863
210.187,Magnetic-field,-8.080352783203125,-48.6485595703125,-11.4580078125,high
210.207,Bluetooth,-86
210.208,Bluetooth,-86
210.237,Bluetooth,-84
210.238,Bluetooth,-84
210.301,Bluetooth,-87
210.302,Bluetooth,-86
210.364,Bluetooth,-85
210.365,Bluetooth,-86
210.393,Bluetooth,-86
210.394,Bluetooth,-87
210.435,Accelerometer,-0.26605224609375,-0.9372406005859375,0.2181854248046875
210.436,Gyroscope,-0.007930627092719078,-0.028630046173930168,-0.0011891013709828258
210.437,Attitude,1.2241438335287855,-2.2611828829808154,0.9015833776480543
210.438,Gravity,-0.2619476616382599,-0.9405152797698975,0.21636514365673065
210.438,Magnetic-field,-8.383865356445312,-48.601844787597656,-11.325271606445312,high
210.442,Altitude,-0.21402740478515625,100.04042053222656
210.460,Bluetooth,-85
210.461,Bluetooth,-84
210.522,Bluetooth,-86
210.523,Bluetooth,-87
210.552,Bluetooth,-85
210.554,Bluetooth,-86
210.617,Bluetooth,-85
210.618,Bluetooth,-86
210.647,Bluetooth,-85
210.649,Bluetooth,-84
210.685,Accelerometer,-0.27020263671875,-0.936248779296875,0.21661376953125
210.686,Gyroscope,0.0015819176333025098,-0.004751611966639757,0.006954578682780266
210.687,Attitude,1.2254651915651624,-2.2602130937582463,0.9006400421599233
210.687,Gravity,-0.2611983120441437,-0.9409633874893188,0.2153204083442688
210.688,Magnetic-field,-7.8786468505859375,-48.46796417236328,-11.692718505859375,high
210.712,Bluetooth,-87
210.713,Bluetooth,-86
210.743,Bluetooth,-85
210.745,Bluetooth,-85
210.805,Bluetooth,-86
210.806,Bluetooth,-85
210.834,Bluetooth,-85
210.835,Bluetooth,-85
210.934,Accelerometer,-0.269989013671875,-0.9380035400390625,0.221649169921875
210.935,Gyroscope,-0.005665342323482037,-0.013983992859721184,0.0023299995809793472
210.936,Attitude,1.226091494419631,-2.2610014604728836,0.9009713425707566
210.937,Gravity,-0.26057443022727966,-0.9411752223968506,0.2151513546705246
210.937,Magnetic-field,-7.8193359375,-48.642921447753906,-11.659042358398438,high
210.990,Bluetooth,-85
210.992,Bluetooth,-86
211.058,Bluetooth,-85
211.059,Bluetooth,-86
211.122,Bluetooth,-85
211.123,Bluetooth,-86
211.152,Bluetooth,-85
211.154,Bluetooth,-85
211.185,Accelerometer,-0.2695770263671875,-0.936004638671875,0.2192230224609375
211.186,Gyroscope,0.012969860807061195,-0.026199379935860634,0.004253334365785122
211.187,Attitude,1.225598660537539,-2.2634766729618967,0.9029130926395511
211.187,Gravity,-0.26039811968803406,-0.9410085678100586,0.21609196066856384
211.187,Magnetic-field,-8.157608032226562,-48.60765075683594,-11.818649291992188,high
211.222,Bluetooth,-84
211.223,Bluetooth,-86
211.252,Bluetooth,-85
211.252,Bluetooth,-84
211.312,Bluetooth,-86
211.313,Bluetooth,-86
211.345,Bluetooth,-85
211.346,Bluetooth,-86
211.406,Bluetooth,-85
211.407,Bluetooth,-85
211.435,Accelerometer,-0.2670745849609375,-0.933319091796875,0.217742919921875
211.436,Gyroscope,0.0007486145477741957,-0.005637912079691887,0.006384662352502346
211.437,Attitude,1.2247624131011696,-2.2626897897708425,0.9024565714121514
211.437,Gravity,-0.26117390394210815,-0.9407252669334412,0.21638895571231842
211.438,Magnetic-field,-7.91510009765625,-48.852317810058594,-11.253463745117188,high
211.439,Bluetooth,-85
211.439,Bluetooth,-85
211.443,Altitude,-0.21402740478515625,100.04042053222656
211.472,Bluetooth,-72
211.473,Bluetooth,-73
211.501,Bluetooth,-86
211.502,Bluetooth,-87
211.563,Bluetooth,-85
211.564,Bluetooth,-85
211.593,Bluetooth,-85
211.595,Bluetooth,-86
211.624,Bluetooth,-86
211.625,Bluetooth,-85
211.659,Bluetooth,-85
211.660,Bluetooth,-86
211.685,Accelerometer,-0.268829345703125,-0.9393310546875,0.2214813232421875
211.686,Gyroscope,0.003008040366694331,-0.01998329535126686,0.0024615598376840353
211.687,Attitude,1.2234139008974356,-2.263122221892903,0.90279712348382
211.687,Gravity,-0.2620563507080078,-0.940267026424408,0.21731124818325043
211.688,Magnetic-field,-8.1258544921875,-48.5750732421875,-11.466400146484375,high
211.753,Bluetooth,-86
211.754,Bluetooth,-85
211.813,Bluetooth,-87
211.814,Bluetooth,-87
211.844,Bluetooth,-85
211.845,Bluetooth,-85
211.885,Bluetooth,-73
211.886,Bluetooth,-73
211.935,Accelerometer,-0.2708282470703125,-0.935943603515625,0.2191314697265625
211.936,Gyroscope,0.001948368619196117,0.004923386033624411,0.013459349982440472
211.937,Attitude,1.2190835149588968,-2.2596695557695194,0.9026328827040921
211.937,Gravity,-0.26594582200050354,-0.9387840032577515,0.21899136900901794
211.938,Magnetic-field,-8.101715087890625,-48.681541442871094,-11.252899169921875,high
211.943,Bluetooth,-85
212.010,Bluetooth,-86
212.011,Bluetooth,-87
212.100,Bluetooth,-87
212.101,Bluetooth,-87
212.162,Bluetooth,-86
212.163,Bluetooth,-85
212.185,Accelerometer,-0.2752227783203125,-0.93115234375,0.224639892578125
212.186,Gyroscope,0.016587233170866966,-0.007851265370845795,0.018863968551158905
212.187,Attitude,1.2143749376539772,-2.257877362481035,0.9027422906678507
212.188,Gravity,-0.26975277066230774,-0.9371514916419983,0.2213161140680313
212.188,Magnetic-field,-8.489456176757812,-48.63690948486328,-11.193588256835938,high
212.195,Bluetooth,-87
212.196,Bluetooth,-87
212.227,Bluetooth,-88
212.228,Bluetooth,-88
212.264,Bluetooth,-86
212.265,Bluetooth,-87
212.420,Bluetooth,-87
212.423,Bluetooth,-87
212.435,Accelerometer,-0.275054931640625,-0.92645263671875,0.2185211181640625
212.436,Gyroscope,0.009778328239917755,-0.021649368107318878,0.012503807432949543
212.437,Attitude,1.2108429744792155,-2.2553273040000503,0.9014570306603809
212.438,Gravity,-0.272878497838974,-0.9359132647514343,0.22271877527236938
212.438,Magnetic-field,-8.25518798828125,-49.016014099121094,-10.894287109375,high
212.456,Bluetooth,-86
212.457,Bluetooth,-86
212.517,Bluetooth,-87
212.518,Bluetooth,-87
212.550,Bluetooth,-85
212.551,Bluetooth,-86
212.616,Bluetooth,-87
212.617,Bluetooth,-88
212.685,Accelerometer,-0.2804412841796875,-0.9308624267578125,0.22406005859375
212.686,Gyroscope,0.007292267866432667,-0.02310345508158207,-0.002898318227380514
212.687,Attitude,1.215163984816061,-2.257593506776107,0.9015881089455585
212.688,Gravity,-0.26924365758895874,-0.9374265074729919,0.22077058255672455
212.689,Magnetic-field,-8.17718505859375,-48.60795593261719,-11.310089111328125,high
212.754,Bluetooth,-86
212.755,Bluetooth,-86
212.778,Bluetooth,-87
212.779,Bluetooth,-88
212.807,Bluetooth,-87
212.808,Bluetooth,-87
212.837,Bluetooth,-85
212.838,Bluetooth,-85
212.897,Bluetooth,-86
212.898,Bluetooth,-87
212.935,Accelerometer,-0.27362060546875,-0.9323272705078125,0.22149658203125
212.936,Gyroscope,-0.01600932702422142,-0.015669241547584534,-0.010615626350045204
212.938,Attitude,1.2187089505036743,-2.2604297190659133,0.9012748722645813
212.938,Gravity,-0.2660503089427948,-0.938654899597168,0.21941699087619781
212.938,Magnetic-field,-8.303436279296875,-48.81929016113281,-11.397369384765625,high
212.963,Altitude,-0.221954345703125,100.04049682617188
212.964,Bluetooth,-85
212.965,Bluetooth,-86
212.998,Bluetooth,-86
212.999,Bluetooth,-86
213.032,Bluetooth,-85
213.032,Bluetooth,-84
213.125,Bluetooth,-86
213.126,Bluetooth,-87
213.185,Accelerometer,-0.2727203369140625,-0.9359283447265625,0.2220916748046875
213.186,Gyroscope,-0.007474161684513092,-0.016376575455069542,-0.0025598304346203804
213.187,Attitude,1.2221045010818083,-2.260027731757097,0.8988984041976176
213.188,Gravity,-0.2636774480342865,-0.9398204684257507,0.2172820270061493
213.188,Magnetic-field,-8.241867065429688,-48.3902587890625,-11.203826904296875,high
213.225,Bluetooth,-87
213.226,Bluetooth,-88
213.256,Bluetooth,-84
213.257,Bluetooth,-85
213.319,Bluetooth,-86
213.320,Bluetooth,-87
213.322,Activity,860707.7067290001,stationary,0
213.351,Bluetooth,-85
213.352,Bluetooth,-85
213.414,Bluetooth,-87
213.415,Bluetooth,-86
213.435,Accelerometer,-0.26824951171875,-0.936126708984375,0.21759033203125
213.436,Gyroscope,-0.00016298545233439654,-0.013852965086698532,0.0007028082036413252
213.437,Attitude,1.2243209223295728,-2.2582972166653694,0.8959388205836928
213.438,Gravity,-0.26244258880615234,-0.9405754804611206,0.21550296247005463
213.438,Magnetic-field,-8.033096313476562,-48.406837463378906,-11.503494262695312,high
213.446,Bluetooth,-85
213.447,Bluetooth,-85
213.605,Bluetooth,-86
213.606,Bluetooth,-86
213.639,Bluetooth,-85
213.640,Bluetooth,-85
213.684,Accelerometer,-0.269439697265625,-0.9340362548828125,0.220245361328125
213.685,Gyroscope,0.008639294654130936,-0.01955718919634819,0.004537760280072689
213.686,Attitude,1.224245962062475,-2.2585365124415264,0.8954722543681861
213.687,Gravity,-0.26244568824768066,-0.9405499696731567,0.21561069786548615
213.688,Magnetic-field,-8.2864990234375,-48.599700927734375,-11.629425048828125,high
213.697,Bluetooth,-86
213.698,Bluetooth,-86
213.728,Bluetooth,-87
213.729,Bluetooth,-86
213.759,Bluetooth,-84
213.760,Bluetooth,-85
213.822,Bluetooth,-86
213.823,Bluetooth,-86
213.918,Bluetooth,-87
213.919,Bluetooth,-86
213.935,Accelerometer,-0.270172119140625,-0.93353271484375,0.2178955078125
213.936,Gyroscope,0.0073388731107115746,-0.03147030621767044,-0.00030839405371807516
213.937,Attitude,1.2244463809227342,-2.258586235976636,0.8946685041636769
213.937,Gravity,-0.2622890770435333,-0.9406180381774902,0.21550385653972626
213.938,Magnetic-field,-8.361312866210938,-48.32842254638672,-11.46685791015625,high
213.954,Bluetooth,-85
213.955,Bluetooth,-86
213.963,Altitude,-0.21402740478515625,100.04041290283203
214.046,Bluetooth,-85
214.047,Bluetooth,-85
214.110,Bluetooth,-86
214.111,Bluetooth,-86
214.140,Bluetooth,-84
214.141,Bluetooth,-86
240.655,Bluetooth,-79
240.656,Bluetooth,-78
240.747,Bluetooth,-78
240.749,Bluetooth,-78
240.811,Bluetooth,-83
240.812,Bluetooth,-83
240.878,Accelerometer,-0.2863006591796875,-0.9215240478515625,0.2547454833984375
240.879,Gyroscope,0.0028549085836857557,-0.01695874333381653,0.013677196577191353
240.880,Attitude,1.1814959828371234,-2.3118519225342684,-0.5572920648514292
240.880,Gravity,-0.2800089120864868,-0.9251748323440552,0.25621575117111206
240.881,Magnetic-field,-33.4957275390625,-37.82948303222656,5.617340087890625,high
240.904,Bluetooth,-84
240.905,Bluetooth,-83
240.938,Bluetooth,-77
240.940,Bluetooth,-78
240.983,Bluetooth,-69
240.984,Bluetooth,-71
241.005,Bluetooth,-83
241.006,Bluetooth,-83
241.068,Bluetooth,-78
241.069,Bluetooth,-78
241.097,Bluetooth,-82
241.098,Bluetooth,-83
241.129,Accelerometer,-0.2883453369140625,-0.9168243408203125,0.2579193115234375
241.130,Gyroscope,0.008974053896963596,0.0073441993445158005,0.013881727121770382
241.131,Attitude,1.1772899420495389,-2.3089094303846447,-0.5571129691091371
241.131,Gravity,-0.2836379408836365,-0.9235702753067017,0.25800710916519165
241.131,Magnetic-field,-33.47685241699219,-37.88055419921875,5.02099609375,high
241.163,Bluetooth,-77
241.164,Bluetooth,-78
241.255,Bluetooth,-78
241.256,Bluetooth,-78
241.321,Bluetooth,-83
241.351,Bluetooth,-79
241.352,Bluetooth,-78
241.378,Accelerometer,-0.2899169921875,-0.919586181640625,0.2591400146484375
241.379,Gyroscope,0.01901097595691681,-0.011117632500827312,0.017121195793151855
241.380,Attitude,1.1785365416693545,-2.310333847884449,-0.5576753785473962
241.381,Gravity,-0.2824191749095917,-0.9240475296974182,0.25763458013534546
241.381,Magnetic-field,-33.532562255859375,-37.75281524658203,5.2600860595703125,high
241.416,Bluetooth,-83
241.417,Bluetooth,-83
241.421,Altitude,0.0660552978515625,100.0396728515625
241.449,Bluetooth,-78
241.450,Bluetooth,-79
241.511,Bluetooth,-83
241.512,Bluetooth,-83
241.540,Bluetooth,-78
241.541,Bluetooth,-77
241.572,Bluetooth,-70
241.604,Bluetooth,-83
241.605,Bluetooth,-84
241.629,Accelerometer,-0.28387451171875,-0.9215545654296875,0.2560882568359375
241.630,Gyroscope,-0.0021020330023020506,-0.026394322514533997,-0.00541473925113678
241.631,Attitude,1.1834229797972091,-2.3142547347974265,-0.5596878104099425
241.632,Gravity,-0.27807968854904175,-0.9259045124053955,0.25568076968193054
241.632,Magnetic-field,-33.098419189453125,-37.667564392089844,5.6527557373046875,high
241.671,Bluetooth,-78
241.672,Bluetooth,-78
241.685,Activity,860736.0716066667,,2
241.705,Bluetooth,-82
241.706,Bluetooth,-83
241.739,Bluetooth,-78
241.740,Bluetooth,-77
241.805,Bluetooth,-82
241.805,Bluetooth,-82
241.878,Accelerometer,-0.28289794921875,-0.9216156005859375,0.2569427490234375
241.879,Gyroscope,0.003919107839465141,-0.020134296268224716,-0.0007427555974572897
241.881,Attitude,1.1859184903518836,-2.3163171709408683,-0.5598083077978466
241.881,Gravity,-0.275852769613266,-0.9268442988395691,0.25468510389328003
241.881,Magnetic-field,-32.91618347167969,-37.82160186767578,5.5455169677734375,high
241.897,Bluetooth,-83
241.898,Bluetooth,-83
241.959,Bluetooth,-77
241.960,Bluetooth,-79
242.021,Bluetooth,-82
242.022,Bluetooth,-83
242.052,Bluetooth,-78
242.053,Bluetooth,-78
242.113,Bluetooth,-83
242.114,Bluetooth,-83
242.129,Accelerometer,-0.2822265625,-0.9216461181640625,0.2558135986328125
242.130,Gyroscope,-0.007542870938777924,-0.02653014473617077,-0.00387330143712461
242.131,Attitude,1.1877083881515995,-2.3168068287493853,-0.5623283141691446
242.131,Gravity,-0.2745097279548645,-0.9275148510932922,0.25369423627853394
242.132,Magnetic-field,-32.782318115234375,-38.04096984863281,5.97552490234375,high
242.150,Bluetooth,-78
242.151,Bluetooth,-78
242.211,Bluetooth,-83
242.212,Bluetooth,-84
242.242,Bluetooth,-78
242.242,Bluetooth,-78
242.379,Accelerometer,-0.2828521728515625,-0.92449951171875,0.2553253173828125
242.380,Gyroscope,0.006416087504476309,-0.018764900043606758,0.0024951156228780746
242.380,Attitude,1.1894857503384078,-2.3165398807586746,-0.5645812071423607
242.381,Gravity,-0.27336573600769043,-0.9281777143478394,0.2525017261505127
242.382,Magnetic-field,-32.92292785644531,-37.90931701660156,5.53582763671875,high
242.420,Altitude,0.0528411865234375,100.03981018066406
242.424,Bluetooth,-82
242.425,Bluetooth,-82
242.459,Bluetooth,-78
242.460,Bluetooth,-78
242.518,Bluetooth,-81
242.519,Bluetooth,-82
242.550,Bluetooth,-78
242.551,Bluetooth,-78
242.616,Bluetooth,-81
242.617,Bluetooth,-83
242.628,Accelerometer,-0.28240966796875,-0.9224090576171875,0.256195068359375
242.629,Gyroscope,-0.004543619230389595,-0.01906583644449711,0.0035950010642409325
242.630,Attitude,1.1895854866977023,-2.317542308662808,-0.565245655267066
242.631,Gravity,-0.27304497361183167,-0.9282148480415344,0.252713143825531
242.631,Magnetic-field,-32.85639953613281,-38.01496887207031,5.5855255126953125,high
242.682,Activity,860737.06747925,stationary,0
242.726,Bluetooth,-82
242.727,Bluetooth,-83
242.806,Bluetooth,-82
242.807,Bluetooth,-82
242.870,Bluetooth,-78
242.871,Bluetooth,-77
242.878,Accelerometer,-0.279754638671875,-0.9217681884765625,0.254180908203125
242.879,Gyroscope,-0.0010253170039504766,-0.008274441584944725,0.005027515348047018
242.880,Attitude,1.1894673715923625,-2.316470038134423,-0.5657818615083683
242.881,Gravity,-0.27339598536491394,-0.9281708598136902,0.25249430537223816
242.881,Magnetic-field,-32.715545654296875,-37.82141876220703,5.4790802001953125,high
242.898,Bluetooth,-82
242.899,Bluetooth,-82
242.966,Bluetooth,-83
242.967,Bluetooth,-82
243.063,Bluetooth,-77
243.064,Bluetooth,-78
243.098,Bluetooth,-82
243.099,Bluetooth,-83
243.129,Accelerometer,-0.27886962890625,-0.9259033203125,0.25
243.130,Gyroscope,-0.0016857809387147427,-0.014846057631075382,0.0033065807074308395
243.131,Attitude,1.1907427013807301,-2.3155890537430643,-0.5663805929392889
243.131,Gravity,-0.272747665643692,-0.9286447167396545,0.25145065784454346
243.132,Magnetic-field,-32.82672119140625,-37.87945556640625,4.9460296630859375,high
243.161,Bluetooth,-78
243.163,Bluetooth,-78
243.257,Bluetooth,-78
243.258,Bluetooth,-78
243.318,Bluetooth,-82
243.319,Bluetooth,-82
243.349,Bluetooth,-78
243.350,Bluetooth,-79
243.378,Accelerometer,-0.281982421875,-0.9202117919921875,0.2518463134765625
243.379,Gyroscope,0.0138966403901577,-0.025769811123609543,0.007890679873526096
243.380,Attitude,1.187221316167684,-2.3141150173342075,-0.5649757311699399
243.381,Gravity,-0.27552396059036255,-0.9273326396942139,0.2532598674297333
243.381,Magnetic-field,-32.99555969238281,-37.72496032714844,5.17498779296875,high
243.409,Bluetooth,-82
243.411,Bluetooth,-82
243.442,Bluetooth,-77
243.443,Bluetooth,-78
243.503,Bluetooth,-82
243.504,Bluetooth,-82
243.535,Bluetooth,-78
243.536,Bluetooth,-77
243.600,Bluetooth,-82
243.601,Bluetooth,-82
243.629,Accelerometer,-0.2877197265625,-0.9173583984375,0.2553253173828125
243.630,Gyroscope,0.018095646053552628,0.0028394623659551144,0.021351628005504608
243.631,Attitude,1.1811926741921053,-2.3089883040641968,-0.564560817413622
243.631,Gravity,-0.2809489667415619,-0.9250596761703491,0.2556016445159912
243.632,Magnetic-field,-33.28334045410156,-37.643333435058594,5.4839935302734375,high
243.661,Bluetooth,-78
243.662,Bluetooth,-78
243.697,Bluetooth,-83
243.698,Bluetooth,-83
243.757,Bluetooth,-78
243.759,Bluetooth,-78
243.822,Bluetooth,-82
243.823,Bluetooth,-83
243.855,Bluetooth,-78
243.857,Bluetooth,-78
243.878,Accelerometer,-0.2902069091796875,-0.922088623046875,0.2618255615234375
243.879,Gyroscope,0.008559399284422398,-0.009217467159032822,0.015077752992510796
243.880,Attitude,1.178673400952905,-2.306375021997049,-0.5660429635563133
243.881,Gravity,-0.28334322571754456,-0.924099862575531,0.2564297616481781
243.881,Magnetic-field,-33.53070068359375,-37.297874450683594,5.1353759765625,high
243.941,Altitude,0.03963470458984375,100.03998565673828
243.957,Bluetooth,-78
243.958,Bluetooth,-76
244.022,Bluetooth,-81
244.023,Bluetooth,-83
244.051,Bluetooth,-78
244.052,Bluetooth,-79
244.112,Bluetooth,-83
244.113,Bluetooth,-82
244.129,Accelerometer,-0.2907257080078125,-0.917327880859375,0.25323486328125
244.130,Gyroscope,0.003980360459536314,-1.997370782191865e-05,0.015537946484982967
244.131,Attitude,1.1775770909144545,-2.3049809004257944,-0.5666561652543944
244.131,Gravity,-0.2844526767730713,-0.9236803650856018,0.2567133605480194
244.132,Magnetic-field,-33.31976318359375,-37.78294372558594,5.2411041259765625,high
244.147,Bluetooth,-79
244.148,Bluetooth,-78
244.183,Bluetooth,-70
244.184,Bluetooth,-70
244.243,Bluetooth,-84
244.244,Bluetooth,-82
244.274,Bluetooth,-77
244.309,Bluetooth,-82
244.309,Bluetooth,-83
244.342,Bluetooth,-78
244.343,Bluetooth,-78
244.374,Bluetooth,-70
244.375,Bluetooth,-69
244.378,Accelerometer,-0.2894134521484375,-0.918060302734375,0.2569122314453125
244.379,Gyroscope,0.0003534014686010778,-0.03357234224677086,-0.006759102921932936
244.380,Attitude,1.1806184342708614,-2.307447856550251,-0.56711515169828
244.381,Gravity,-0.28173601627349854,-0.9248414039611816,0.2555255591869354
