TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
255.157,Altitude,-0.010569572448730469,101.26519775390625
255.161,Bluetooth,-75
255.162,Bluetooth,-74
255.193,Bluetooth,-65
255.194,Bluetooth,-64
255.224,Bluetooth,-66
255.225,Bluetooth,-64
255.263,Bluetooth,-64
255.301,Bluetooth,-63
255.302,Bluetooth,-63
255.365,Accelerometer,0.00018310546875,-0.2065887451171875,-0.914581298828125
255.366,Gyroscope,0.32077082991600037,-0.5624740123748779,0.34437334537506104
255.367,Attitude,0.2718072975638418,-0.009887099476645098,-2.153333036277944
255.368,Gravity,-0.009523961693048477,-0.268472820520401,-0.9632401466369629
255.369,Magnetic-field,-4.26025390625,0.5293960571289062,-33.00140380859375,high
255.373,Bluetooth,-62
255.374,Bluetooth,-63
255.403,Bluetooth,-60
255.404,Bluetooth,-61
255.475,Bluetooth,-62
255.476,Bluetooth,-61
255.543,Bluetooth,-69
255.577,Bluetooth,-61
255.578,Bluetooth,-61
255.612,Bluetooth,-69
255.613,Bluetooth,-67
255.614,Accelerometer,-0.0204620361328125,-0.2783050537109375,-0.943023681640625
255.615,Gyroscope,-0.1041378527879715,0.24972115457057953,-0.16384539008140564
255.616,Attitude,0.2821457548080726,0.005196662983278538,-2.1607031427551053
255.617,Gravity,0.004991165827959776,-0.2784171998500824,-0.9604472517967224
255.617,Magnetic-field,-3.90118408203125,-0.164520263671875,-33.14076232910156,high
255.652,Bluetooth,-61
255.653,Bluetooth,-61
255.682,Bluetooth,-60
255.683,Bluetooth,-61
255.714,Bluetooth,-63
255.716,Bluetooth,-62
255.791,Bluetooth,-59
255.792,Bluetooth,-58
255.823,Bluetooth,-62
255.824,Bluetooth,-62
255.862,Bluetooth,-58
255.865,Accelerometer,0.012603759765625,-0.2818450927734375,-0.9787139892578125
255.866,Gyroscope,0.0035955337807536125,0.04249393194913864,-0.009437443688511848
255.867,Attitude,0.2830962792725218,0.008260063825672048,-2.170527917793491
255.867,Gravity,0.007931183092296124,-0.2793300151824951,-0.9601624011993408
255.868,Magnetic-field,-3.73236083984375,0.07976150512695312,-33.276573181152344,high
255.897,Bluetooth,-60
255.898,Bluetooth,-60
255.932,Bluetooth,-63
255.933,Bluetooth,-63
255.969,Bluetooth,-58
255.971,Bluetooth,-58
256.002,Bluetooth,-58
256.004,Bluetooth,-58
256.115,Accelerometer,0.0114593505859375,-0.275970458984375,-0.9522705078125
256.116,Gyroscope,-0.0628197118639946,0.0028509139083325863,-0.05700256675481796
256.117,Attitude,0.27987421680700153,-0.04139067798314972,-2.1500024625042027
256.118,Gravity,-0.03976881876587868,-0.27623477578163147,-0.9602670669555664
256.118,Magnetic-field,-5.4036865234375,0.20936965942382812,-33.330345153808594,high
256.147,Bluetooth,-69
256.158,Altitude,-0.005284786224365234,101.26515197753906
256.181,Bluetooth,-58
256.182,Bluetooth,-58
256.213,Bluetooth,-69
256.316,Bluetooth,-58
256.317,Bluetooth,-58
256.365,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
256.366,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
256.367,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
256.367,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
256.368,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
256.432,Bluetooth,-58
256.433,Bluetooth,-59
256.539,Bluetooth,-63
256.540,Bluetooth,-64
256.571,Bluetooth,-64
256.615,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
256.616,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
256.617,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
256.618,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
256.618,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
256.724,Bluetooth,-59
256.724,Bluetooth,-58
256.764,Bluetooth,-58
256.842,Bluetooth,-60
256.843,Bluetooth,-60
256.866,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
256.866,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
256.868,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
256.868,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
256.869,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
256.918,Bluetooth,-59
256.918,Bluetooth,-59
256.949,Bluetooth,-65
256.950,Bluetooth,-65
257.042,Bluetooth,-61
257.084,Bluetooth,-58
257.116,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
257.117,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
257.118,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
257.118,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
257.119,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
257.120,Bluetooth,-57
257.121,Bluetooth,-57
257.157,Bluetooth,-56
257.158,Bluetooth,-56
257.160,Altitude,-0.005284786224365234,101.26515197753906
257.299,Bluetooth,-57
257.300,Bluetooth,-55
