TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
238.242,Bluetooth,-62
238.243,Bluetooth,-62
238.276,Bluetooth,-65
238.277,Bluetooth,-65
238.278,Accelerometer,0.474090576171875,-0.8643341064453125,-0.141937255859375
238.280,Gyroscope,0.0022562299855053425,-0.024266457185149193,0.0019177423091605306
238.281,Attitude,1.0495216290607978,1.2780735611620002,-1.9276220902168766
238.281,Gravity,0.4768025577068329,-0.867185115814209,-0.14369896054267883
238.282,Magnetic-field,38.30052185058594,-30.592575073242188,-18.727432250976562,high
238.287,Altitude,-0.11626434326171875,99.9730224609375
238.338,Bluetooth,-58
238.339,Bluetooth,-59
238.371,Activity,856070.96106875,,2
238.373,Bluetooth,-62
238.374,Bluetooth,-62
238.405,Bluetooth,-64
238.406,Bluetooth,-65
238.437,Bluetooth,-60
238.438,Bluetooth,-60
238.499,Bluetooth,-64
238.500,Bluetooth,-64
238.529,Accelerometer,0.471923828125,-0.8705902099609375,-0.1474456787109375
238.530,Gyroscope,-0.007366836071014404,-0.003138801548629999,-0.00022770027862861753
238.531,Attitude,1.0517953122446606,1.2850215276362242,-1.9341477861374192
238.531,Gravity,0.4758964776992798,-0.8683151006698608,-0.13982652127742767
238.532,Magnetic-field,38.03312683105469,-30.917152404785156,-18.872161865234375,high
238.564,Bluetooth,-63
238.565,Bluetooth,-64
238.592,Bluetooth,-61
238.593,Bluetooth,-60
238.657,Bluetooth,-63
238.659,Bluetooth,-64
238.690,Bluetooth,-64
238.691,Bluetooth,-64
238.723,Bluetooth,-61
238.724,Bluetooth,-61
238.730,Activity,856071.32047775,stationary,0
238.759,Bluetooth,-64
238.760,Bluetooth,-65
238.778,Accelerometer,0.474884033203125,-0.8692474365234375,-0.13519287109375
238.779,Gyroscope,0.053577207028865814,-0.030700653791427612,0.001927595934830606
238.780,Attitude,1.0549869919553736,1.3048579068630253,-1.953068711562421
238.781,Gravity,0.4758998155593872,-0.8698937892913818,-0.12963052093982697
238.781,Magnetic-field,37.81251525878906,-30.778549194335938,-18.611282348632812,high
238.791,Bluetooth,-64
238.792,Bluetooth,-64
238.822,Bluetooth,-64
238.823,Bluetooth,-64
238.852,Bluetooth,-61
238.853,Bluetooth,-61
238.884,Bluetooth,-65
238.885,Bluetooth,-65
238.918,Bluetooth,-63
238.918,Bluetooth,-63
239.018,Bluetooth,-66
239.019,Bluetooth,-66
239.027,Accelerometer,0.475982666015625,-0.86920166015625,-0.125640869140625
239.028,Gyroscope,0.02472558617591858,-0.015532087534666061,-0.001255680457688868
239.029,Attitude,1.0560062191465869,1.3150284122575755,-1.9638881548308638
239.030,Gravity,0.47633540630340576,-0.870396077632904,-0.12455934286117554
239.031,Magnetic-field,38.05860900878906,-31.145675659179688,-18.138198852539062,high
239.050,Bluetooth,-63
239.051,Bluetooth,-62
239.079,Bluetooth,-63
239.080,Bluetooth,-62
239.139,Bluetooth,-66
239.140,Bluetooth,-67
239.171,Bluetooth,-62
239.172,Bluetooth,-63
239.198,Bluetooth,-62
239.199,Bluetooth,-62
239.261,Bluetooth,-66
239.262,Bluetooth,-66
239.278,Accelerometer,0.4759063720703125,-0.8675079345703125,-0.1196136474609375
239.280,Gyroscope,0.02516207844018936,-0.03912023827433586,0.019461847841739655
239.281,Attitude,1.056878557079917,1.3181995820563475,-1.96810994142191
239.281,Gravity,0.4759928584098816,-0.8708252310752869,-0.122858427464962
239.282,Magnetic-field,38.170440673828125,-31.129600524902344,-18.492904663085938,high
239.288,Altitude,-0.1426849365234375,99.97334289550781
239.320,Bluetooth,-68
239.321,Bluetooth,-67
239.325,Activity,856071.9157157501,,2
