TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
72.877,Attitude,-1.4280594621149016,0.4343407773234367,1.4522684501891199
72.878,Gravity,0.059861406683921814,0.9898303747177124,-0.1290435492992401
72.879,Magnetic-field,13.254684448242188,44.90580749511719,-22.602447509765625,high
72.884,Bluetooth,-63
72.914,Bluetooth,-64
72.915,Bluetooth,-65
72.944,Bluetooth,-64
72.945,Bluetooth,-64
72.979,Bluetooth,-63
72.980,Bluetooth,-63
73.047,Bluetooth,-64
73.048,Bluetooth,-64
73.071,Activity,434062.16737925005,,2
73.077,Bluetooth,-65
73.111,Bluetooth,-63
73.113,Bluetooth,-63
73.123,Accelerometer,0.057861328125,0.9880218505859375,-0.13616943359375
73.125,Gyroscope,-0.015138206072151661,0.022899456322193146,-0.008170577697455883
73.127,Attitude,-1.4274155232309065,0.4285196170396218,1.4428560746744714
73.128,Gravity,0.059374306350946426,0.9897385835647583,-0.12997010350227356
73.129,Magnetic-field,13.482183456420898,45.02508544921875,-22.760162353515625,high
73.142,Bluetooth,-64
73.143,Bluetooth,-64
73.173,Bluetooth,-64
73.174,Bluetooth,-64
73.283,Bluetooth,-64
73.284,Bluetooth,-64
73.316,Bluetooth,-64
73.316,Bluetooth,-64
73.357,Bluetooth,-62
73.358,Bluetooth,-63
73.373,Accelerometer,0.054473876953125,0.9957733154296875,-0.1312408447265625
73.374,Gyroscope,-0.018688732758164406,0.01312192715704441,-0.007555920630693436
73.376,Attitude,-1.4296154001002264,0.417312906168144,1.433299657483257
73.376,Gravity,0.05703136324882507,0.9900504946708679,-0.12863634526729584
73.377,Magnetic-field,13.108770370483398,44.95458221435547,-22.653717041015625,high
73.389,Bluetooth,-65
73.390,Bluetooth,-63
73.392,Activity,434062.48794125003,stationary,0
73.422,Bluetooth,-63
73.423,Bluetooth,-64
73.456,Bluetooth,-63
73.535,Bluetooth,-64
73.536,Bluetooth,-64
73.568,Bluetooth,-64
73.569,Bluetooth,-63
73.604,Bluetooth,-64
73.605,Bluetooth,-63
73.623,Accelerometer,0.0694732666015625,0.9947357177734375,-0.1281280517578125
73.625,Gyroscope,-0.012556537985801697,-0.008930111303925514,-0.0015073491958901286
73.627,Attitude,-1.4322705129987792,0.41471470024651746,1.4326690709393057
73.628,Gravity,0.05563759431242943,0.9904206395149231,-0.12637782096862793
73.629,Magnetic-field,12.825736999511719,44.93296432495117,-22.584442138671875,high
73.635,Bluetooth,-63
73.636,Bluetooth,-63
73.664,Altitude,0.11362075805664062,100.6796875
73.669,Bluetooth,-64
73.670,Bluetooth,-65
73.706,Bluetooth,-64
73.707,Bluetooth,-64
73.737,Bluetooth,-64
73.738,Bluetooth,-64
73.807,Bluetooth,-65
73.844,Bluetooth,-64
73.846,Bluetooth,-64
73.873,Accelerometer,0.0607147216796875,0.9932708740234375,-0.125640869140625
73.875,Gyroscope,-0.008840896189212799,-0.0016053534345701337,-3.781688792514615e-05
73.877,Attitude,-1.4342299175895874,0.4195014037003947,1.4364209851769072
73.878,Gravity,0.05545134097337723,0.9906892776489258,-0.12433742731809616
73.879,Magnetic-field,12.976289749145508,45.10997772216797,-22.303253173828125,high
73.884,Bluetooth,-64
73.916,Bluetooth,-65
73.917,Bluetooth,-65
73.952,Bluetooth,-64
73.953,Bluetooth,-64
73.986,Bluetooth,-64
73.988,Bluetooth,-63
74.024,Bluetooth,-64
74.025,Bluetooth,-65
74.123,Accelerometer,0.0477447509765625,0.9924468994140625,-0.1220855712890625
74.125,Gyroscope,-0.018602445721626282,-0.05085465684533119,0.004218713380396366
74.127,Attitude,-1.4367374432178552,0.42516742538562885,1.4450828257623192
74.128,Gravity,0.055130187422037125,0.9910275340080261,-0.12175800651311874
74.129,Magnetic-field,12.870960235595703,45.23400115966797,-22.293365478515625,high
74.134,Bluetooth,-64
74.135,Bluetooth,-64
74.168,Bluetooth,-67
74.170,Bluetooth,-66
74.199,Bluetooth,-62
74.201,Bluetooth,-64
74.234,Bluetooth,-62
74.236,Bluetooth,-64
74.272,Bluetooth,-64
74.274,Bluetooth,-64
74.309,Bluetooth,-63
74.311,Bluetooth,-64
74.342,Bluetooth,-63
74.344,Bluetooth,-63
74.373,Accelerometer,0.0548858642578125,0.99151611328125,-0.1221923828125
74.375,Gyroscope,-0.02798369713127613,-0.01393046323210001,-0.005529521498829126
74.377,Attitude,-1.439836599115603,0.4285966553925787,1.4570647191575603
74.378,Gravity,0.054270897060632706,0.9914370179176331,-0.11877455562353134
74.379,Magnetic-field,12.732580184936523,45.117340087890625,-22.339630126953125,high
74.380,Bluetooth,-65
74.381,Bluetooth,-65
74.563,Bluetooth,-64
74.564,Bluetooth,-64
74.600,Bluetooth,-64
74.601,Bluetooth,-63
74.623,Accelerometer,0.0616912841796875,0.9948577880859375,-0.115020751953125
74.625,Gyroscope,-0.017110276967287064,0.036444827914237976,0.0006860303110443056
74.627,Attitude,-1.440929550174202,0.4351362935245609,1.4632998634069412
74.628,Gravity,0.05458926409482956,0.9915791749954224,-0.11743354797363281
74.629,Magnetic-field,12.712902069091797,45.22932434082031,-22.155914306640625,high
74.669,Altitude,0.22723770141601562,100.67833709716797
74.708,Bluetooth,-64
74.709,Bluetooth,-63
74.771,Bluetooth,-64
74.771,Bluetooth,-65
74.807,Bluetooth,-63
74.808,Bluetooth,-64
74.873,Accelerometer,0.05078125,0.999267578125,-0.112579345703125
74.875,Gyroscope,-0.010268083773553371,0.008623049594461918,-0.002692455891519785
74.877,Attitude,-1.4410032253086018,0.44052844795782403,1.4668750931535082
74.878,Gravity,0.05519045889377594,0.9915887117385864,-0.1170712485909462
74.879,Magnetic-field,12.839263916015625,45.24721908569336,-22.317352294921875,high
74.881,Bluetooth,-65
74.882,Bluetooth,-64
74.916,Bluetooth,-63
74.917,Bluetooth,-64
74.952,Bluetooth,-64
74.953,Bluetooth,-64
74.984,Bluetooth,-65
74.985,Bluetooth,-65
75.017,Bluetooth,-63
75.038,Activity,434064.13320175005,,2
75.048,Bluetooth,-63
75.049,Bluetooth,-63
75.123,Accelerometer,0.0500946044921875,0.9937591552734375,-0.12030029296875
75.125,Gyroscope,0.0023302659392356873,0.00026791400159709156,0.003724164329469204
75.127,Attitude,-1.4404247288877572,0.4419104669000485,1.468340982338744
75.128,Gravity,0.055597998201847076,0.9915136694908142,-0.11751438677310944
75.129,Magnetic-field,12.815876007080078,45.116703033447266,-22.327545166015625,high
75.132,Bluetooth,-67
75.133,Bluetooth,-69
75.166,Bluetooth,-65
75.200,Bluetooth,-66
75.201,Bluetooth,-66
75.228,Bluetooth,-67
75.307,Bluetooth,-63
75.308,Bluetooth,-63
75.317,Activity,434064.411486,stationary,0
75.373,Accelerometer,0.0617828369140625,0.99560546875,-0.1209869384765625
75.375,Gyroscope,-0.0046544065698981285,0.00788561999797821,-0.003079413203522563
75.377,Attitude,-1.4408263221223576,0.44191226414523493,1.4700893052020505
75.378,Gravity,0.05542803928256035,0.9915657639503479,-0.11715461313724518
75.379,Magnetic-field,12.941484451293945,45.400794982910156,-22.251129150390625,high
75.380,Bluetooth,-68
75.381,Bluetooth,-68
75.410,Bluetooth,-65
75.411,Bluetooth,-65
75.482,Bluetooth,-70
75.483,Bluetooth,-69
75.516,Bluetooth,-65
75.623,Accelerometer,0.057403564453125,0.992919921875,-0.113861083984375
75.625,Gyroscope,-0.0071157002821564674,-0.01666046865284443,-0.001460477476939559
75.627,Attitude,-1.441584735398069,0.44088325341944984,1.470738803391136
75.628,Gravity,0.054985903203487396,0.9916638135910034,-0.11653012782335281
75.629,Magnetic-field,12.806158065795898,45.30085754394531,-22.103485107421875,high
75.665,Bluetooth,-63
75.666,Bluetooth,-63
75.676,Altitude,0.3329315185546875,100.67707061767578
75.733,Bluetooth,-68
75.734,Bluetooth,-69
91.504,Bluetooth,-80
91.505,Bluetooth,-80
91.538,Bluetooth,-65
91.539,Bluetooth,-66
91.610,Bluetooth,-61
91.611,Bluetooth,-62
91.642,Bluetooth,-79
91.644,Bluetooth,-80
91.668,Accelerometer,0.08709716796875,0.99224853515625,-0.1238861083984375
91.670,Gyroscope,-0.01697099395096302,0.011178351938724518,0.0007374293054454029
91.672,Attitude,-1.4144043686254268,0.6109378502835048,0.8867862123503121
91.672,Gravity,0.089347243309021,0.9877957105636597,-0.1275813728570938
91.673,Magnetic-field,23.728755950927734,45.30781936645508,-10.436981201171875,high
91.676,Bluetooth,-63
91.678,Bluetooth,-64
91.748,Bluetooth,-79
91.749,Bluetooth,-80
91.856,Bluetooth,-78
91.857,Bluetooth,-78
91.918,Accelerometer,0.08740234375,0.9912567138671875,-0.1242523193359375
91.920,Gyroscope,-0.013765879906713963,0.002284992253407836,0.0035023230593651533
91.922,Attitude,-1.4152964610101473,0.6207712485536724,0.8977427968364415
91.922,Gravity,0.09008470177650452,0.9879342317581177,-0.12597955763339996
91.923,Magnetic-field,23.592086791992188,45.05715560913086,-10.510223388671875,high
91.928,Bluetooth,-63
91.929,Bluetooth,-64
91.967,Bluetooth,-63
91.968,Bluetooth,-62
91.978,Altitude,-0.095123291015625,100.67570495605469
91.996,Bluetooth,-78
91.997,Bluetooth,-79
92.070,Bluetooth,-61
92.071,Bluetooth,-62
92.103,Bluetooth,-78
92.104,Bluetooth,-79
92.142,Bluetooth,-63
92.143,Bluetooth,-63
92.170,Accelerometer,0.0926513671875,0.9920501708984375,-0.120513916015625
92.171,Gyroscope,-0.008225439116358757,0.01649109274148941,0.005437109619379044
92.173,Attitude,-1.4140627021390424,0.627824558746812,0.9025395051794581
92.174,Gravity,0.09168655425310135,0.9877424240112305,-0.12632688879966736
92.174,Magnetic-field,23.804683685302734,45.24285125732422,-10.328704833984375,high
92.213,Bluetooth,-80
92.246,Bluetooth,-81
92.247,Bluetooth,-81
92.276,Bluetooth,-63
92.278,Bluetooth,-63
92.313,Bluetooth,-62
92.314,Bluetooth,-62
92.418,Accelerometer,0.0906219482421875,0.988677978515625,-0.1252593994140625
92.420,Gyroscope,-0.018322015181183815,-0.0006748450105078518,-0.0015957661671563983
92.422,Attitude,-1.4156824738846352,0.6332739580453126,0.9091340515122333
92.423,Gravity,0.09142663329839706,0.9879939556121826,-0.12453549355268478
92.424,Magnetic-field,23.6866455078125,45.13588333129883,-10.289276123046875,high
92.424,Bluetooth,-63
92.425,Bluetooth,-63
92.456,Bluetooth,-89
92.457,Bluetooth,-89
92.486,Bluetooth,-89
92.487,Bluetooth,-88
92.522,Bluetooth,-64
92.523,Bluetooth,-64
92.554,Bluetooth,-62
92.555,Bluetooth,-62
92.588,Bluetooth,-81
92.629,Activity,434081.72366637504,stationary,0
92.669,Accelerometer,0.0921630859375,0.98944091796875,-0.12237548828125
92.671,Gyroscope,-0.020078903064131737,-0.00869415607303381,-0.0006362291751429439
92.673,Attitude,-1.4182770712775163,0.6372285586952129,0.918488232678614
92.674,Gravity,0.09039320796728134,0.9883914589881897,-0.12211257219314575
92.674,Magnetic-field,23.735849380493164,45.21555709838867,-10.150299072265625,high
92.703,Bluetooth,-81
92.808,Bluetooth,-62
92.809,Bluetooth,-61
92.846,Bluetooth,-84
92.847,Bluetooth,-84
92.880,Bluetooth,-64
92.881,Bluetooth,-63
92.915,Bluetooth,-63
92.916,Bluetooth,-62
92.918,Accelerometer,0.0915069580078125,0.9917449951171875,-0.1194610595703125
92.920,Gyroscope,-0.015278289094567299,-0.03122609667479992,-0.007513576187193394
92.921,Attitude,-1.4208750934077534,0.6361651430003675,0.9203549196173377
92.922,Gravity,0.08873720467090607,0.9887828230857849,-0.12014243006706238
92.922,Magnetic-field,23.71634864807129,45.3863410949707,-10.260345458984375,high
92.953,Bluetooth,-85
92.954,Bluetooth,-86
92.985,Altitude,-0.095123291015625,100.67570495605469
93.087,Bluetooth,-82
93.128,Bluetooth,-63
93.130,Bluetooth,-63
93.168,Accelerometer,0.0853118896484375,0.98809814453125,-0.12493896484375
93.170,Gyroscope,-0.017859159037470818,0.037029389292001724,0.0007792409160174429
93.172,Attitude,-1.423110526166435,0.6449654847347407,0.9287259974750416
93.173,Gravity,0.08846242725849152,0.9891142845153809,-0.1175907626748085
93.174,Magnetic-field,23.455341339111328,45.385189056396484,-10.076690673828125,high
93.175,Bluetooth,-62
93.176,Bluetooth,-61
93.202,Bluetooth,-82
93.203,Bluetooth,-83
93.241,Bluetooth,-63
93.242,Bluetooth,-64
93.283,Bluetooth,-64
93.284,Bluetooth,-63
93.316,Bluetooth,-80
93.317,Bluetooth,-80
93.350,Bluetooth,-63
93.351,Bluetooth,-63
93.382,Bluetooth,-62
93.383,Bluetooth,-63
93.416,Bluetooth,-82
93.417,Bluetooth,-82
93.419,Accelerometer,0.0971527099609375,0.993194580078125,-0.1163330078125
93.421,Gyroscope,-0.0065404572524130344,0.010872354730963707,0.004239752423018217
93.423,Attitude,-1.422870672862091,0.6512073258442197,0.9370387115730133
93.424,Gravity,0.0893380269408226,0.989078938961029,-0.11722440272569656
93.424,Magnetic-field,23.7065486907959,45.468379974365234,-9.927581787109375,high
93.483,Bluetooth,-63
93.484,Bluetooth,-63
93.518,Bluetooth,-63
93.519,Bluetooth,-62
93.553,Bluetooth,-84
93.554,Bluetooth,-84
93.669,Accelerometer,0.09552001953125,0.99176025390625,-0.1146697998046875
93.671,Gyroscope,0.0008609999786131084,0.02876640111207962,-0.003561711637303233
93.672,Attitude,-1.4223532961098453,0.6549230731747289,0.9373331210992258
93.673,Gravity,0.09008463472127914,0.989002525806427,-0.11729741841554642
93.674,Magnetic-field,23.63673210144043,45.57133102416992,-9.931121826171875,high
93.691,Bluetooth,-83
93.692,Bluetooth,-84
93.758,Bluetooth,-61
93.759,Bluetooth,-62
93.790,Bluetooth,-82
93.791,Bluetooth,-82
93.828,Bluetooth,-63
93.829,Bluetooth,-63
93.861,Bluetooth,-61
93.862,Bluetooth,-62
93.897,Bluetooth,-82
93.899,Bluetooth,-82
93.918,Accelerometer,0.0843658447265625,0.9923095703125,-0.11297607421875
93.920,Gyroscope,0.00022423815971706063,0.0139581598341465,0.0011973571963608265
93.922,Attitude,-1.42028922416304,0.644633234082089,0.9238086976462594
93.923,Gravity,0.09009923785924911,0.9886951446533203,-0.11984940618276596
93.923,Magnetic-field,23.653484344482422,45.29420471191406,-10.108001708984375,high
93.930,Bluetooth,-82
93.955,Altitude,-0.095123291015625,100.67570495605469
93.968,Bluetooth,-62
93.969,Bluetooth,-63
94.108,Bluetooth,-63
94.109,Bluetooth,-63
94.146,Bluetooth,-81
94.147,Bluetooth,-80
94.168,Accelerometer,0.0904388427734375,0.9907989501953125,-0.1204833984375
94.170,Gyroscope,0.0006332996999844909,-0.003953728824853897,0.0035398737527430058
94.171,Attitude,-1.4180298148068031,0.6329349912671873,0.9128355333245326
94.171,Gravity,0.09001239389181137,0.9883538484573364,-0.12269626557826996
94.172,Magnetic-field,23.947755813598633,45.14427947998047,-10.173431396484375,high
94.223,Bluetooth,-62
94.224,Bluetooth,-61
94.232,Activity,434083.32668975,,2
94.253,Bluetooth,-80
94.288,Bluetooth,-82
94.289,Bluetooth,-80
94.321,Bluetooth,-64
94.418,Accelerometer,0.0908966064453125,0.98974609375,-0.1260528564453125
94.420,Gyroscope,0.0037385455798357725,0.001100684516131878,-0.0006442186422646046
94.422,Attitude,-1.4156809366458478,0.6200843755973371,0.9007105887950875
94.422,Gravity,0.08977771550416946,0.9879937171936035,-0.1257326900959015
94.423,Magnetic-field,23.661863327026367,45.15488052368164,-10.530731201171875,high
94.424,Bluetooth,-65
94.425,Bluetooth,-63
94.493,Bluetooth,-83
94.597,Bluetooth,-62
94.598,Bluetooth,-62
94.630,Bluetooth,-79
94.668,Accelerometer,0.088653564453125,0.991455078125,-0.125518798828125
94.670,Gyroscope,0.0003051982494071126,0.005514607764780521,-0.008123972453176975
94.672,Attitude,-1.4158416999620638,0.6092104512079566,0.8901283121821602
94.672,Gravity,0.08831371366977692,0.9880185127258301,-0.12657031416893005
94.673,Magnetic-field,23.566530227661133,45.10405349731445,-10.466156005859375,high
94.674,Bluetooth,-65
94.779,Bluetooth,-65
94.781,Bluetooth,-65
94.820,Bluetooth,-62
94.822,Bluetooth,-62
94.858,Bluetooth,-81
94.860,Bluetooth,-81
94.890,Altitude,-0.09247970581054688,100.67568969726562
94.918,Accelerometer,0.08837890625,0.9911346435546875,-0.124542236328125
94.920,Gyroscope,-0.014641793444752693,0.0035899411886930466,-0.005948436446487904
94.922,Attitude,-1.4163279791245655,0.6039114424393012,0.8841325858594781
94.922,Gravity,0.08736906200647354,0.9880934953689575,-0.12664121389389038
94.923,Magnetic-field,23.582265853881836,45.22077941894531,-10.446502685546875,high
94.930,Bluetooth,-64
94.931,Bluetooth,-65
94.968,Bluetooth,-62
94.969,Bluetooth,-62
95.003,Bluetooth,-77
95.072,Bluetooth,-61
95.073,Bluetooth,-61
95.109,Bluetooth,-75
95.110,Bluetooth,-75
95.168,Accelerometer,0.0840606689453125,0.991729736328125,-0.123382568359375
95.170,Gyroscope,-0.004821386653929949,0.009225456044077873,-0.0010492854053154588
95.172,Attitude,-1.4171814149511568,0.5999956829955407,0.8792358702062684
95.172,Gravity,0.08639632910490036,0.9882243871688843,-0.1262863427400589
95.173,Magnetic-field,23.39557456970215,45.37287521362305,-10.497161865234375,high
95.193,Activity,434084.288439125,stationary,0
95.222,Bluetooth,-76
95.257,Bluetooth,-64
95.258,Bluetooth,-65
95.329,Bluetooth,-62
95.330,Bluetooth,-62
95.361,Bluetooth,-77
95.362,Bluetooth,-78
95.397,Bluetooth,-66
95.398,Bluetooth,-65
95.418,Accelerometer,0.0850830078125,0.99395751953125,-0.1212921142578125
95.420,Gyroscope,-0.0023497070651501417,0.0025901903863996267,0.0015747271245345473
95.422,Attitude,-1.4161309139302924,0.5979153744277265,0.8783104068745923
95.423,Gravity,0.08671816438436508,0.9880631566047668,-0.12732434272766113
95.423,Magnetic-field,23.123628616333008,45.40901565551758,-10.536285400390625,high
95.429,Bluetooth,-61
95.430,Bluetooth,-62
95.461,Bluetooth,-78
95.463,Bluetooth,-79
104.324,Bluetooth,-69
104.325,Bluetooth,-68
104.328,Altitude,0.013210296630859375,100.67449951171875
104.352,Bluetooth,-64
104.353,Bluetooth,-64
104.388,Bluetooth,-69
104.389,Bluetooth,-68
104.423,Bluetooth,-69
104.461,Bluetooth,-65
104.462,Bluetooth,-63
104.490,Activity,434093.5860477917,stationary,0
104.499,Bluetooth,-66
104.500,Bluetooth,-67
104.542,Accelerometer,0.0914306640625,0.989593505859375,-0.12274169921875
104.543,Gyroscope,0.002697782125324011,0.007703992538154125,-0.0010215885704383254
104.544,Attitude,-1.4140984224709034,0.6333368766600296,0.09630246054611885
104.545,Gravity,0.09236107766628265,0.9877479672431946,-0.1257917433977127
104.546,Magnetic-field,22.181488037109375,47.17724609375,5.794403076171875,high
104.646,Bluetooth,-67
104.647,Bluetooth,-67
104.676,Bluetooth,-67
104.677,Bluetooth,-68
104.705,Bluetooth,-64
104.706,Bluetooth,-65
104.739,Bluetooth,-68
104.740,Bluetooth,-68
104.769,Bluetooth,-67
104.770,Bluetooth,-68
104.792,Accelerometer,0.089080810546875,0.9889678955078125,-0.124908447265625
104.794,Gyroscope,-0.009996973909437656,0.009102950803935528,-0.0013499563792720437
104.796,Attitude,-1.4132930330780642,0.6293421455565963,0.09103939037259344
104.797,Gravity,0.09232564270496368,0.9876219630241394,-0.12680219113826752
104.798,Magnetic-field,22.249662399291992,47.14389419555664,5.79803466796875,high
104.842,Bluetooth,-65
104.844,Bluetooth,-64
104.880,Bluetooth,-68
104.881,Bluetooth,-69
104.946,Bluetooth,-64
104.948,Bluetooth,-63
104.986,Bluetooth,-68
104.987,Bluetooth,-68
105.042,Accelerometer,0.0918426513671875,0.9910430908203125,-0.1240692138671875
105.044,Gyroscope,-0.008746087551116943,0.009096825495362282,-0.004087952431291342
105.046,Attitude,-1.413392521337036,0.6248095627944462,0.08639176024114907
105.047,Gravity,0.09169255197048187,0.9876375794410706,-0.12713976204395294
105.048,Magnetic-field,22.07318878173828,46.99458312988281,5.66656494140625,high
105.049,Bluetooth,-68
105.050,Bluetooth,-69
105.082,Bluetooth,-65
105.083,Bluetooth,-65
105.120,Bluetooth,-68
105.151,Bluetooth,-67
105.152,Bluetooth,-68
105.181,Bluetooth,-63
105.182,Bluetooth,-64
105.221,Bluetooth,-67
105.257,Bluetooth,-68
105.259,Bluetooth,-69
105.292,Accelerometer,0.0917205810546875,0.990142822265625,-0.124969482421875
105.294,Gyroscope,-0.009021458216011524,0.00669225724413991,-0.0034197650384157896
105.296,Attitude,-1.412652930466536,0.6168551104066617,0.07858379916838784
105.297,Gravity,0.0911010205745697,0.9875213503837585,-0.12846112251281738
105.298,Magnetic-field,22.370349884033203,46.90301513671875,5.65936279296875,high
105.327,Bluetooth,-63
105.328,Bluetooth,-65
105.335,Altitude,0.0,100.67465209960938
105.358,Bluetooth,-68
105.359,Bluetooth,-68
105.398,Bluetooth,-68
105.399,Bluetooth,-69
105.432,Bluetooth,-63
105.433,Bluetooth,-64
105.495,Bluetooth,-67
105.496,Bluetooth,-67
105.542,Accelerometer,0.0903167724609375,0.993408203125,-0.1259613037109375
105.544,Gyroscope,-0.002103098202496767,0.011795672588050365,-0.0036703685764223337
105.546,Attitude,-1.4115665521744987,0.6087073104814632,0.06830006259512866
105.547,Gravity,0.0906643345952034,0.9873496890068054,-0.13007861375808716
105.548,Magnetic-field,22.075429916381836,47.263710021972656,5.628448486328125,high
105.562,Bluetooth,-64
105.563,Bluetooth,-64
105.598,Bluetooth,-68
105.599,Bluetooth,-68
105.662,Bluetooth,-63
105.663,Bluetooth,-64
105.695,Bluetooth,-67
105.696,Bluetooth,-69
105.725,Bluetooth,-67
105.757,Bluetooth,-67
105.758,Bluetooth,-68
105.789,Bluetooth,-64
105.790,Bluetooth,-64
105.792,Accelerometer,0.0839080810546875,0.9909515380859375,-0.125091552734375
105.794,Gyroscope,-0.006630738265812397,0.013682789169251919,-0.0007757788407616317
105.796,Attitude,-1.4105323424668728,0.6073173138424325,0.06414794827634106
105.796,Gravity,0.09106586128473282,0.9871851801872253,-0.13104261457920074
105.797,Magnetic-field,21.988149642944336,47.34260559082031,5.811737060546875,high
105.826,Bluetooth,-69
105.939,Bluetooth,-68
105.974,Bluetooth,-68
105.976,Bluetooth,-67
106.007,Bluetooth,-67
106.009,Bluetooth,-67
106.039,Bluetooth,-68
106.040,Bluetooth,-69
106.043,Accelerometer,0.0804595947265625,0.9900970458984375,-0.1341705322265625
106.044,Gyroscope,-0.005387574899941683,-0.005854693241417408,0.004811533261090517
106.046,Attitude,-1.4094516828456773,0.6091417307940572,0.06800689921992766
106.047,Gravity,0.09191512316465378,0.9870121479034424,-0.13175112009048462
106.048,Magnetic-field,22.277463912963867,47.24961853027344,5.739715576171875,high
106.069,Bluetooth,-65
106.070,Bluetooth,-65
106.093,Activity,434095.1887669167,,2
106.145,Bluetooth,-67
106.146,Bluetooth,-68
106.173,Bluetooth,-64
106.174,Bluetooth,-64
106.203,Bluetooth,-65
106.235,Bluetooth,-67
106.273,Bluetooth,-69
106.274,Bluetooth,-69
106.292,Accelerometer,0.094390869140625,0.9899139404296875,-0.1305999755859375
106.294,Gyroscope,-0.007686149328947067,-0.0025539714843034744,0.004397411365061998
106.296,Attitude,-1.408197826090658,0.613653614108645,0.07352766674884265
106.297,Gravity,0.09322183579206467,0.9868099689483643,-0.13234759867191315
106.298,Magnetic-field,22.236736297607422,47.39336395263672,5.5594482421875,high
106.343,Altitude,-0.02114105224609375,100.67488098144531
106.442,Bluetooth,-65
106.444,Bluetooth,-64
106.482,Bluetooth,-68
106.514,Bluetooth,-71
106.516,Bluetooth,-71
106.542,Accelerometer,0.0962371826171875,0.989044189453125,-0.1307373046875
106.544,Gyroscope,-0.009247294627130032,0.009920807555317879,0.0011712582781910896
106.546,Attitude,-1.4074201224375362,0.6188476032091831,0.07787762522901846
106.547,Gravity,0.0943526104092598,0.9866837859153748,-0.13248595595359802
106.548,Magnetic-field,22.10497283935547,47.29728698730469,5.66339111328125,high
106.550,Bluetooth,-65
106.551,Bluetooth,-64
106.658,Bluetooth,-64
106.659,Bluetooth,-64
106.691,Bluetooth,-64
106.692,Bluetooth,-64
106.733,Bluetooth,-71
106.734,Bluetooth,-71
106.768,Bluetooth,-71
106.769,Bluetooth,-70
106.792,Accelerometer,0.0885772705078125,0.9908294677734375,-0.1294708251953125
106.794,Gyroscope,-0.008808405138552189,0.003924966789782047,-0.0012604740913957357
106.796,Attitude,-1.4072428249974218,0.6175043128123066,0.07789584962423436
106.797,Gravity,0.0942763239145279,0.9866549372673035,-0.13275587558746338
106.798,Magnetic-field,22.51053237915039,47.264991760253906,5.683319091796875,high
106.802,Bluetooth,-64
106.804,Bluetooth,-64
106.835,Bluetooth,-68
106.836,Bluetooth,-68
106.869,Bluetooth,-71
106.905,Bluetooth,-64
106.906,Bluetooth,-64
106.936,Bluetooth,-69
106.938,Bluetooth,-68
106.973,Bluetooth,-70
106.975,Bluetooth,-70
107.008,Bluetooth,-71
107.010,Bluetooth,-71
107.039,Bluetooth,-64
107.040,Bluetooth,-65
107.042,Accelerometer,0.097412109375,0.9886016845703125,-0.1306610107421875
107.044,Gyroscope,-0.008221977390348911,0.0006551376427523792,-0.003038134193047881
107.046,Attitude,-1.4074199531582492,0.6124262450736483,0.07283813937092079
107.047,Gravity,0.09350020438432693,0.98668372631073,-0.13308946788311005
107.047,Magnetic-field,22.17753028869629,47.10433578491211,5.28704833984375,high
107.055,Activity,434096.1506786667,stationary,0
107.078,Bluetooth,-67
107.080,Bluetooth,-66
107.114,Bluetooth,-69
107.115,Bluetooth,-69
107.292,Accelerometer,0.0925750732421875,0.9900970458984375,-0.132781982421875
107.294,Gyroscope,-0.00974690355360508,0.015685752034187317,-0.009004680439829826
107.296,Attitude,-1.408234765996943,0.6051636839935908,0.06294343383369191
107.297,Gravity,0.09207390248775482,0.9868159294128418,-0.13310396671295166
107.298,Magnetic-field,22.152870178222656,47.142295837402344,5.599609375,high
107.324,Bluetooth,-67
107.325,Bluetooth,-67
107.350,Altitude,-0.06870269775390625,100.67545318603516
107.356,Bluetooth,-68
107.357,Bluetooth,-67
107.387,Bluetooth,-64
107.388,Bluetooth,-65
107.427,Bluetooth,-68
107.428,Bluetooth,-66
107.460,Bluetooth,-67
107.461,Bluetooth,-68
107.497,Bluetooth,-63
107.499,Bluetooth,-64
107.527,Bluetooth,-64
107.529,Bluetooth,-64
107.542,Accelerometer,0.09033203125,0.9914398193359375,-0.1291961669921875
107.544,Gyroscope,-0.007645668927580118,0.004098072182387114,-0.007138337008655071
107.546,Attitude,-1.409369327565863,0.5958743860124059,0.05411793383367094
107.547,Gravity,0.09020522236824036,0.9869989156723022,-0.13302697241306305
107.548,Magnetic-field,22.109132766723633,47.3911018371582,5.683868408203125,high
107.566,Bluetooth,-67
107.627,Bluetooth,-64
107.629,Bluetooth,-62
107.660,Bluetooth,-67
107.662,Bluetooth,-68
107.773,Bluetooth,-68
107.792,Accelerometer,0.0884552001953125,0.9892578125,-0.131072998046875
107.794,Gyroscope,-0.009844641201198101,0.004228034522384405,-0.007637679576873779
107.795,Attitude,-1.4100919835253793,0.5865085394010516,0.044195203121921316
107.796,Gravity,0.08856085687875748,0.9871148467063904,-0.13327227532863617
107.797,Magnetic-field,21.976016998291016,47.412322998046875,5.6639404296875,high
107.843,Bluetooth,-66
107.878,Bluetooth,-63
107.879,Bluetooth,-64
107.915,Bluetooth,-68
107.950,Bluetooth,-66
107.951,Bluetooth,-66
108.042,Accelerometer,0.0845489501953125,0.992401123046875,-0.129852294921875
