TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.663,Bluetooth,-59
174.665,Bluetooth,-59
174.704,Bluetooth,-67
174.705,Bluetooth,-66
174.720,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
174.721,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
174.722,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
174.723,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
174.723,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
174.750,Altitude,0.05020427703857422,101.26148223876953
174.768,Bluetooth,-59
174.769,Bluetooth,-59
174.806,Bluetooth,-66
174.808,Bluetooth,-68
174.879,Bluetooth,-68
174.970,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
174.971,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
174.972,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
174.973,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
174.973,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
174.987,Bluetooth,-67
174.988,Bluetooth,-68
175.057,Bluetooth,-68
175.058,Bluetooth,-67
175.087,Bluetooth,-59
175.088,Bluetooth,-59
175.124,Bluetooth,-65
175.124,Bluetooth,-65
175.220,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
175.221,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
175.222,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
175.223,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
175.223,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
175.295,Bluetooth,-59
175.297,Bluetooth,-60
175.361,Bluetooth,-61
175.362,Bluetooth,-62
175.397,Bluetooth,-61
175.398,Bluetooth,-62
175.432,Bluetooth,-66
175.433,Bluetooth,-65
175.462,Bluetooth,-66
175.463,Bluetooth,-66
175.470,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
175.471,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
175.472,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
175.473,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
175.473,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
175.534,Bluetooth,-65
175.535,Bluetooth,-64
175.567,Bluetooth,-64
175.568,Bluetooth,-65
175.608,Bluetooth,-65
175.609,Bluetooth,-64
175.713,Bluetooth,-63
175.714,Bluetooth,-64
175.721,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
175.722,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
175.723,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
175.724,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
175.725,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
175.748,Bluetooth,-63
175.749,Bluetooth,-63
175.751,Altitude,0.060773372650146484,101.26136016845703
175.781,Bluetooth,-66
175.811,Bluetooth,-63
175.812,Bluetooth,-63
175.848,Bluetooth,-65
175.849,Bluetooth,-66
175.888,Bluetooth,-66
175.889,Bluetooth,-67
175.951,Bluetooth,-65
175.952,Bluetooth,-66
175.970,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
175.971,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
175.972,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
175.973,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
175.974,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
175.982,Bluetooth,-66
175.982,Bluetooth,-65
176.025,Bluetooth,-77
176.026,Bluetooth,-76
176.061,Bluetooth,-67
176.094,Bluetooth,-72
176.131,Bluetooth,-66
176.132,Bluetooth,-66
176.165,Bluetooth,-67
176.166,Bluetooth,-67
176.200,Bluetooth,-65
176.201,Bluetooth,-65
176.220,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
176.221,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
176.222,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
176.223,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
176.223,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
176.239,Bluetooth,-61
176.240,Bluetooth,-62
205.036,Bluetooth,-64
205.037,Bluetooth,-64
205.113,Bluetooth,-67
205.114,Bluetooth,-67
205.122,Activity,453361.61104391667,stationary,0
205.214,Bluetooth,-67
205.215,Bluetooth,-67
205.221,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
205.222,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
205.223,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
205.224,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
205.224,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
205.256,Bluetooth,-65
205.257,Bluetooth,-66
205.321,Bluetooth,-66
205.322,Bluetooth,-65
205.352,Bluetooth,-70
205.353,Bluetooth,-71
205.389,Bluetooth,-70
205.390,Bluetooth,-69
205.427,Bluetooth,-66
205.466,Bluetooth,-74
205.467,Bluetooth,-74
205.472,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
205.473,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
205.474,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
205.474,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
205.474,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
205.479,Activity,453361.9745909167,,2
205.610,Bluetooth,-66
205.611,Bluetooth,-66
205.676,Bluetooth,-68
205.677,Bluetooth,-67
205.721,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
205.722,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
205.723,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
205.724,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
205.724,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
205.728,Altitude,-0.20874357223510742,101.2585220336914
205.758,Activity,453362.25106050004,stationary,0
205.783,Bluetooth,-66
205.918,Bluetooth,-65
205.918,Bluetooth,-65
205.971,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
205.972,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
205.973,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
205.974,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
205.974,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
205.993,Bluetooth,-65
205.995,Bluetooth,-65
206.074,Bluetooth,-69
206.082,Activity,453362.57146650006,,2
206.221,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
206.222,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
206.223,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
206.224,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
206.224,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
206.280,Bluetooth,-66
206.281,Bluetooth,-66
206.319,Bluetooth,-66
206.319,Bluetooth,-66
206.349,Bluetooth,-67
206.350,Bluetooth,-67
206.382,Bluetooth,-65
206.421,Bluetooth,-64
206.422,Bluetooth,-64
206.461,Bluetooth,-64
206.462,Bluetooth,-64
206.471,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
206.473,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
206.474,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
206.474,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
206.475,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
206.493,Bluetooth,-64
206.494,Bluetooth,-65
206.555,Bluetooth,-61
206.556,Bluetooth,-61
206.591,Bluetooth,-63
206.593,Bluetooth,-63
206.632,Bluetooth,-66
206.633,Bluetooth,-66
206.671,Bluetooth,-62
206.672,Bluetooth,-62
206.706,Bluetooth,-67
206.721,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
206.723,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
206.724,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
206.725,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
206.726,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
206.729,Altitude,-0.30915164947509766,101.25973510742188
206.734,Bluetooth,-61
206.735,Bluetooth,-60
206.802,Bluetooth,-68
206.803,Bluetooth,-67
206.833,Bluetooth,-60
206.834,Bluetooth,-60
206.896,Bluetooth,-68
206.897,Bluetooth,-70
206.971,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
206.972,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
206.973,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
206.974,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
206.974,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
206.975,Bluetooth,-61
206.976,Bluetooth,-61
207.003,Bluetooth,-60
207.069,Bluetooth,-65
207.070,Bluetooth,-65
207.132,Bluetooth,-60
207.133,Bluetooth,-61
207.221,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
207.222,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
207.223,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
207.224,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
207.224,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
207.237,Bluetooth,-69
207.238,Bluetooth,-70
207.304,Bluetooth,-64
207.333,Bluetooth,-63
207.334,Bluetooth,-63
207.367,Bluetooth,-63
207.368,Bluetooth,-64
207.440,Bluetooth,-62
207.441,Bluetooth,-62
207.471,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
207.472,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
207.473,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
207.473,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
207.474,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.480,Bluetooth,-64
207.516,Bluetooth,-68
207.517,Bluetooth,-68
207.582,Bluetooth,-67
207.611,Bluetooth,-61
207.612,Bluetooth,-61
207.648,Bluetooth,-63
207.649,Bluetooth,-62
207.721,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
207.721,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.722,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.723,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.724,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.732,Altitude,-0.3619980812072754,101.26034545898438
207.789,Bluetooth,-61
207.790,Bluetooth,-60
207.823,Bluetooth,-62
207.824,Bluetooth,-62
207.861,Bluetooth,-67
207.861,Bluetooth,-66
207.895,Bluetooth,-60
207.927,Bluetooth,-65
207.927,Bluetooth,-66
207.931,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
207.961,Bluetooth,-61
207.962,Bluetooth,-60
207.970,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
207.971,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
207.971,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
207.971,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
207.972,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
208.001,Bluetooth,-61
208.003,Bluetooth,-61
208.034,Bluetooth,-63
208.035,Bluetooth,-64
208.069,Bluetooth,-60
208.070,Bluetooth,-60
208.178,Bluetooth,-62
208.216,Bluetooth,-65
208.217,Bluetooth,-66
208.221,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
208.222,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
208.223,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
208.224,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
208.224,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
208.254,Bluetooth,-59
208.255,Bluetooth,-61
208.289,Bluetooth,-61
208.290,Bluetooth,-62
208.357,Bluetooth,-64
208.357,Bluetooth,-64
208.396,Bluetooth,-60
208.397,Bluetooth,-60
208.426,Bluetooth,-61
208.427,Bluetooth,-61
208.467,Bluetooth,-65
208.468,Bluetooth,-64
208.471,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
208.472,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
208.473,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
208.474,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
208.474,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.501,Bluetooth,-67
208.561,Bluetooth,-65
208.562,Bluetooth,-66
208.590,Bluetooth,-59
208.591,Bluetooth,-60
208.660,Bluetooth,-63
208.661,Bluetooth,-62
208.692,Bluetooth,-65
208.693,Bluetooth,-64
208.721,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.722,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.723,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.724,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.724,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.730,Altitude,-0.3672828674316406,101.26040649414062
208.763,Bluetooth,-62
208.764,Bluetooth,-62
208.800,Bluetooth,-61
208.869,Bluetooth,-66
208.870,Bluetooth,-67
208.941,Bluetooth,-62
208.942,Bluetooth,-62
208.971,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
208.972,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
208.973,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
208.974,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
208.974,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
238.223,Bluetooth,-58
238.225,Bluetooth,-57
238.254,Bluetooth,-59
238.255,Bluetooth,-60
238.359,Bluetooth,-56
238.360,Bluetooth,-56
238.391,Bluetooth,-55
238.392,Bluetooth,-55
238.423,Bluetooth,-60
238.424,Bluetooth,-60
238.453,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
238.454,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
238.455,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
238.455,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
238.456,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
238.459,Bluetooth,-56
238.460,Bluetooth,-55
238.493,Bluetooth,-58
238.530,Bluetooth,-57
238.531,Bluetooth,-56
238.604,Bluetooth,-58
238.702,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
238.703,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
238.704,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
238.705,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
238.705,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
238.735,Bluetooth,-58
238.736,Bluetooth,-58
238.747,Altitude,-0.095123291015625,101.26174926757812
238.804,Bluetooth,-53
238.868,Bluetooth,-54
238.869,Bluetooth,-55
238.901,Bluetooth,-57
238.902,Bluetooth,-58
238.952,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
238.953,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
238.954,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
238.955,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
238.955,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
238.972,Bluetooth,-58
239.038,Bluetooth,-58
239.039,Bluetooth,-59
239.203,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
239.204,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
239.205,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
239.205,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
239.206,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
239.334,Bluetooth,-58
239.335,Bluetooth,-57
239.364,Bluetooth,-59
239.365,Bluetooth,-60
239.402,Bluetooth,-59
239.451,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
239.452,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
239.453,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
239.454,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
239.454,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
239.701,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
239.703,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
239.704,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
239.704,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
239.705,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
239.748,Altitude,-0.095123291015625,101.26174926757812
239.858,Bluetooth,-60
239.859,Bluetooth,-59
239.891,Bluetooth,-56
239.892,Bluetooth,-56
239.925,Bluetooth,-55
239.926,Bluetooth,-54
239.952,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
239.953,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
239.954,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
239.954,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
239.955,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
239.962,Bluetooth,-59
239.963,Bluetooth,-58
240.024,Bluetooth,-58
240.025,Bluetooth,-58
240.058,Bluetooth,-55
240.059,Bluetooth,-54
240.171,Bluetooth,-55
240.171,Bluetooth,-55
240.201,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
240.202,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
240.203,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
240.204,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
240.204,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
240.277,Bluetooth,-59
240.313,Bluetooth,-59
240.314,Bluetooth,-59
240.440,Bluetooth,-59
240.441,Bluetooth,-60
240.452,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
240.453,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
240.454,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
240.455,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
240.455,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
240.472,Bluetooth,-56
240.473,Bluetooth,-56
240.575,Bluetooth,-55
240.611,Bluetooth,-54
240.612,Bluetooth,-54
240.681,Bluetooth,-55
240.682,Bluetooth,-54
240.702,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
240.703,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
240.704,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
240.704,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
240.704,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
240.850,Bluetooth,-54
240.851,Bluetooth,-54
240.890,Bluetooth,-54
240.922,Bluetooth,-53
240.952,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
240.953,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
240.954,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
240.954,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
240.955,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
240.960,Bluetooth,-55
240.961,Bluetooth,-55
240.963,Activity,453397.45376,stationary,0
240.997,Bluetooth,-54
240.998,Bluetooth,-54
241.095,Bluetooth,-56
241.097,Bluetooth,-57
241.128,Bluetooth,-57
241.129,Bluetooth,-55
241.167,Bluetooth,-55
241.168,Bluetooth,-54
241.198,Bluetooth,-57
241.202,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
241.203,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
241.204,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
241.204,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
241.205,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
241.236,Bluetooth,-55
241.237,Bluetooth,-55
241.268,Altitude,-0.0475616455078125,101.26116943359375
241.269,Bluetooth,-57
241.270,Bluetooth,-57
241.303,Bluetooth,-58
241.304,Bluetooth,-58
241.322,Activity,453397.815948,,2
241.442,Bluetooth,-58
241.443,Bluetooth,-59
241.451,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
241.452,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
241.453,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
241.454,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
241.454,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
241.473,Bluetooth,-55
241.474,Bluetooth,-55
241.502,Bluetooth,-58
241.534,Bluetooth,-54
241.535,Bluetooth,-56
241.564,Bluetooth,-55
241.565,Bluetooth,-54
241.603,Bluetooth,-58
241.604,Bluetooth,-58
241.671,Bluetooth,-55
241.673,Bluetooth,-54
241.702,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
241.703,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
241.704,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
241.704,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
241.705,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
241.734,Bluetooth,-58
241.735,Bluetooth,-58
241.774,Bluetooth,-56
241.874,Bluetooth,-55
241.874,Bluetooth,-55
241.915,Bluetooth,-58
241.916,Bluetooth,-57
241.950,Bluetooth,-56
241.951,Bluetooth,-56
241.953,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
241.953,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
241.954,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
241.954,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
241.955,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
242.086,Bluetooth,-55
242.117,Bluetooth,-55
242.118,Bluetooth,-55
242.154,Bluetooth,-59
242.154,Bluetooth,-58
242.202,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
242.203,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
242.204,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
242.204,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
242.204,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
242.217,Bluetooth,-57
242.218,Bluetooth,-57
284.960,Bluetooth,-64
284.961,Bluetooth,-63
284.997,Bluetooth,-60
285.028,Bluetooth,-64
285.029,Bluetooth,-63
285.063,Bluetooth,-59
285.064,Bluetooth,-59
285.095,Bluetooth,-59
285.096,Bluetooth,-61
285.125,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
285.126,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
285.127,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
285.127,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
285.127,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
285.129,Bluetooth,-63
285.130,Bluetooth,-63
285.196,Bluetooth,-60
285.230,Bluetooth,-59
285.231,Bluetooth,-58
285.269,Bluetooth,-63
285.270,Bluetooth,-64
285.374,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.375,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.376,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.378,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.378,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.408,Bluetooth,-58
285.409,Bluetooth,-59
285.444,Bluetooth,-59
285.445,Bluetooth,-59
285.482,Bluetooth,-63
285.482,Bluetooth,-64
285.625,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.626,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.627,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.628,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.628,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.662,Bluetooth,-60
285.663,Bluetooth,-59
285.766,Bluetooth,-58
285.767,Bluetooth,-59
285.805,Bluetooth,-59
285.806,Bluetooth,-59
285.840,Bluetooth,-64
285.841,Bluetooth,-64
285.875,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
285.876,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
285.878,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
285.878,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
285.879,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
285.895,Altitude,-0.013211727142333984,101.26176452636719
285.937,Bluetooth,-58
285.938,Bluetooth,-57
285.977,Bluetooth,-60
285.978,Bluetooth,-60
286.008,Bluetooth,-63
286.009,Bluetooth,-63
286.044,Bluetooth,-58
286.046,Bluetooth,-58
286.077,Bluetooth,-59
286.078,Bluetooth,-58
286.113,Bluetooth,-63
286.114,Bluetooth,-63
286.125,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
286.126,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
286.127,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
286.128,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
286.128,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
286.181,Bluetooth,-59
286.213,Bluetooth,-58
286.214,Bluetooth,-58
286.376,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
286.377,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
286.378,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
286.378,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
