TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
106.957,Bluetooth,-84
106.958,Bluetooth,-82
106.991,Bluetooth,-78
106.993,Bluetooth,-77
107.058,Bluetooth,-77
107.059,Bluetooth,-76
107.075,Altitude,-0.12154769897460938,101.83759307861328
107.091,Bluetooth,-84
107.092,Bluetooth,-84
107.121,Bluetooth,-78
107.123,Bluetooth,-77
107.153,Bluetooth,-77
107.154,Bluetooth,-76
107.178,Accelerometer,0.0259246826171875,-0.196563720703125,-0.9920196533203125
107.179,Gyroscope,0.0005038700782429919,0.04219911905285057,-0.01897901750844969
107.180,Attitude,0.18804652077591197,0.023982010046448617,1.667476908158787
107.180,Gravity,0.02355697937309742,-0.18694020807743073,-0.9820888042449951
107.181,Magnetic-field,-1.0925445556640625,-28.554824829101562,-39.08294677734375,high
107.187,Bluetooth,-84
107.188,Bluetooth,-82
107.219,Bluetooth,-83
107.221,Bluetooth,-82
107.249,Bluetooth,-77
107.250,Bluetooth,-77
107.279,Bluetooth,-76
107.281,Bluetooth,-75
107.292,Activity,26838.412089250003,stationary,0
107.311,Bluetooth,-83
107.312,Bluetooth,-82
107.414,Bluetooth,-78
107.416,Bluetooth,-78
107.427,Accelerometer,0.0373077392578125,-0.197235107421875,-0.9884796142578125
107.428,Gyroscope,-0.048868207054626994,-0.031531294674320164,-0.017070862587407917
107.429,Attitude,0.18724734015699399,0.024211348225311326,1.6595306387410689
107.429,Gravity,0.023785818368196487,-0.1861550658941269,-0.982232391834259
107.429,Magnetic-field,-0.7574005126953125,-28.82562255859375,-38.97467041015625,high
107.443,Bluetooth,-82
107.443,Bluetooth,-83
107.479,Bluetooth,126
107.508,Bluetooth,127
107.542,Bluetooth,127
107.604,Bluetooth,-77
107.604,Bluetooth,-77
107.610,Activity,26838.729166250003,,2
107.636,Bluetooth,126
107.678,Accelerometer,0.036651611328125,-0.1947479248046875,-0.98260498046875
107.679,Gyroscope,-0.0041185786258075415,0.05895812547661021,0.005147357754905151
107.680,Attitude,0.19031634738345724,0.03050063591057419,1.6591745599155203
107.680,Gravity,0.029945285990834236,-0.18916954100131989,-0.9814877510070801
107.681,Magnetic-field,-0.6614532470703125,-28.563034057617188,-39.08746337890625,high
107.700,Bluetooth,-81
107.701,Bluetooth,-81
107.762,Bluetooth,-76
107.763,Bluetooth,-76
107.892,Bluetooth,-78
107.922,Bluetooth,127
107.927,Accelerometer,0.0588836669921875,-0.1960296630859375,-0.998931884765625
107.928,Gyroscope,-0.038254178530116194,-0.01575978838276191,0.012349344290806436
107.929,Attitude,0.18818877693162653,0.03446176862148802,1.6632065791544266
107.930,Gravity,0.03384663537144661,-0.18707995116710663,-0.9817614555358887
107.930,Magnetic-field,-0.5950469970703125,-28.358016967773438,-39.1895751953125,high
107.937,Activity,26839.05102025,stationary,0
107.954,Bluetooth,127
108.019,Bluetooth,-77
108.020,Bluetooth,-75
108.051,Bluetooth,-81
108.052,Bluetooth,-81
108.082,Bluetooth,-78
108.083,Bluetooth,-78
108.111,Bluetooth,-76
108.113,Altitude,-0.12154769897460938,101.83763885498047
108.114,Bluetooth,-76
108.176,Bluetooth,-80
108.177,Bluetooth,-81
108.179,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
108.180,Gyroscope,-0.018316689345346984,-0.0007704525033599237,-0.0056781257601579435
108.181,Attitude,0.18644862934095904,0.037251535037115084,1.6641892484924465
108.181,Gravity,0.03659745305776596,-0.18537025153636932,-0.9819869995117188
108.182,Magnetic-field,-0.33953857421875,-28.48455810546875,-39.13385009765625,high
108.208,Bluetooth,127
108.240,Bluetooth,-77
108.243,Bluetooth,-75
108.273,Bluetooth,-80
108.274,Bluetooth,-79
108.309,Bluetooth,-77
108.310,Bluetooth,-78
108.345,Bluetooth,-78
108.346,Bluetooth,-78
108.370,Bluetooth,-78
108.372,Bluetooth,-77
108.403,Bluetooth,-80
108.404,Bluetooth,-79
108.427,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
108.428,Gyroscope,0.010913101514926702,-0.0269245586207011,-0.030551251393171004
108.428,Attitude,0.1885872022959537,0.03427138372663542,1.6584423291851278
108.428,Gravity,0.03365716338157654,-0.18747133016586304,-0.9816932678222656
108.428,Magnetic-field,-0.7477264404296875,-28.339706420898438,-38.67022705078125,high
108.434,Bluetooth,-78
108.434,Bluetooth,-78
108.497,Bluetooth,-78
108.497,Bluetooth,-78
108.528,Bluetooth,-82
108.529,Bluetooth,-80
108.561,Bluetooth,-78
108.562,Bluetooth,-77
108.592,Bluetooth,-78
108.592,Bluetooth,-78
108.626,Bluetooth,-82
108.627,Bluetooth,-81
108.662,Bluetooth,-83
108.663,Bluetooth,-81
108.677,Accelerometer,0.041229248046875,-0.19451904296875,-0.9769744873046875
108.678,Gyroscope,-0.0051018177002647965,0.03446290240227939,0.0019520970790280817
108.679,Attitude,0.19435847926644775,0.02954175337934139,1.6563109617635494
108.679,Gravity,0.028981318697333336,-0.19313713908195496,-0.9807436466217041
108.680,Magnetic-field,-0.7506256103515625,-28.582305908203125,-38.87835693359375,high
108.694,Bluetooth,-78
108.697,Bluetooth,-77
108.725,Bluetooth,-78
108.726,Bluetooth,-77
108.757,Bluetooth,-83
108.759,Bluetooth,-82
108.791,Bluetooth,-78
108.793,Bluetooth,-78
108.821,Bluetooth,-77
108.822,Bluetooth,-77
108.855,Bluetooth,-79
108.859,Bluetooth,-77
108.886,Bluetooth,-82
108.887,Bluetooth,-83
108.919,Bluetooth,-77
108.920,Bluetooth,-76
108.928,Accelerometer,0.0328826904296875,-0.201446533203125,-0.993927001953125
108.929,Gyroscope,-0.02036972022968907,0.013485715127943247,0.006746053357279718
108.930,Attitude,0.1953509127930348,0.02746429839617676,1.6600747094044563
108.930,Gravity,0.026938529685139656,-0.19411078095436096,-0.980609655380249
108.931,Magnetic-field,-1.068115234375,-28.484619140625,-38.72210693359375,high
108.953,Bluetooth,-78
108.954,Bluetooth,-79
108.983,Bluetooth,-78
108.984,Bluetooth,-77
109.016,Bluetooth,-82
109.017,Bluetooth,-81
109.047,Bluetooth,-78
109.048,Bluetooth,-76
133.026,Bluetooth,-73
133.027,Bluetooth,-74
133.063,Bluetooth,-72
133.065,Bluetooth,-73
133.096,Bluetooth,127
133.129,Bluetooth,127
133.163,Bluetooth,-71
133.165,Bluetooth,-71
133.193,Bluetooth,127
133.222,Bluetooth,-70
133.223,Bluetooth,-70
133.252,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
133.253,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
133.254,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
133.254,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
133.255,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
133.257,Bluetooth,128
133.287,Bluetooth,-73
133.289,Bluetooth,-72
133.297,Activity,26864.41246016667,stationary,0
133.319,Bluetooth,126
133.349,Bluetooth,-71
133.351,Bluetooth,-73
133.380,Bluetooth,127
133.414,Altitude,-0.0158538818359375,101.84040832519531
133.446,Bluetooth,128
133.478,Bluetooth,-70
133.479,Bluetooth,-72
133.502,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
133.503,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
133.504,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
133.504,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
133.505,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
133.510,Bluetooth,-71
133.511,Bluetooth,-73
133.544,Bluetooth,128
133.573,Bluetooth,-74
133.574,Bluetooth,-73
133.607,Bluetooth,-69
133.608,Bluetooth,-72
133.637,Bluetooth,127
133.671,Bluetooth,-76
133.672,Bluetooth,-76
133.703,Bluetooth,128
133.734,Bluetooth,-72
133.735,Bluetooth,-71
133.752,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
133.753,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
133.754,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
133.754,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
133.755,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
133.764,Bluetooth,127
133.796,Bluetooth,-77
133.798,Bluetooth,-75
133.824,Bluetooth,127
133.860,Bluetooth,-73
133.861,Bluetooth,-71
133.894,Bluetooth,127
133.924,Activity,26865.04209916667,,2
133.927,Bluetooth,-77
133.928,Bluetooth,-75
133.955,Bluetooth,-75
133.956,Bluetooth,-75
133.989,Bluetooth,-74
133.990,Bluetooth,-74
134.002,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
134.003,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
134.003,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
134.004,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
134.004,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
134.023,Bluetooth,-78
134.024,Bluetooth,-77
134.052,Bluetooth,-74
134.053,Bluetooth,-74
134.083,Bluetooth,-74
134.085,Bluetooth,-74
134.116,Bluetooth,-73
134.118,Bluetooth,-73
134.147,Bluetooth,-78
134.148,Bluetooth,-77
134.181,Bluetooth,-74
134.182,Bluetooth,-74
134.214,Bluetooth,127
134.249,Bluetooth,-75
134.250,Bluetooth,-74
134.252,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
134.253,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
134.253,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
134.254,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
134.254,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
134.278,Bluetooth,-78
134.280,Bluetooth,-78
134.377,Bluetooth,-78
134.378,Bluetooth,-78
134.440,Bluetooth,-75
134.441,Bluetooth,-74
134.450,Altitude,-0.0158538818359375,101.84040832519531
134.472,Bluetooth,-74
134.473,Bluetooth,-74
134.502,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
134.503,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
134.504,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
134.505,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
134.505,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
134.506,Bluetooth,-78
134.507,Bluetooth,-78
134.537,Bluetooth,-75
134.538,Bluetooth,-74
134.567,Bluetooth,-74
134.568,Bluetooth,-73
134.598,Bluetooth,-74
134.599,Bluetooth,-73
134.631,Bluetooth,-78
134.633,Bluetooth,-77
134.664,Bluetooth,-74
134.664,Bluetooth,-73
134.695,Bluetooth,-74
134.696,Bluetooth,-75
134.729,Bluetooth,-72
134.731,Bluetooth,-73
134.752,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
134.753,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
134.754,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
134.754,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
134.755,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
134.762,Bluetooth,-79
134.765,Bluetooth,-79
134.795,Bluetooth,-75
134.796,Bluetooth,-75
134.825,Bluetooth,-74
134.826,Bluetooth,-73
134.856,Bluetooth,-79
134.857,Bluetooth,-79
134.875,Activity,26865.993080750002,stationary,0
134.919,Bluetooth,-75
134.920,Bluetooth,-73
134.950,Bluetooth,-74
134.951,Bluetooth,-73
134.980,Bluetooth,-79
134.981,Bluetooth,-79
135.002,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
135.003,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
135.004,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
135.004,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
135.005,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
135.042,Bluetooth,-76
135.043,Bluetooth,-75
135.072,Bluetooth,-75
135.073,Bluetooth,-75
135.105,Bluetooth,-80
135.106,Bluetooth,-79
135.135,Bluetooth,127
135.169,Bluetooth,-75
135.170,Bluetooth,-75
135.190,Activity,26866.310141541668,,2
135.201,Bluetooth,-75
135.201,Bluetooth,-74
135.234,Bluetooth,-78
135.235,Bluetooth,-78
135.252,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
135.253,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
135.254,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
135.255,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
135.255,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
135.264,Bluetooth,-74
135.265,Bluetooth,-74
135.297,Bluetooth,-75
135.299,Bluetooth,-74
135.326,Bluetooth,-75
135.327,Bluetooth,-75
135.361,Bluetooth,-79
135.362,Bluetooth,-79
135.393,Bluetooth,-76
135.394,Bluetooth,-76
135.426,Bluetooth,-75
135.427,Bluetooth,-74
135.461,Bluetooth,-81
135.462,Bluetooth,-79
135.487,Altitude,-0.01056671142578125,101.84033966064453
135.502,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
135.503,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
135.504,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
135.505,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
135.505,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
135.511,Activity,26866.62715754167,stationary,0
135.519,Bluetooth,-75
135.519,Bluetooth,-74
135.550,Bluetooth,-73
135.551,Bluetooth,-74
135.581,Bluetooth,-79
135.582,Bluetooth,-81
135.644,Bluetooth,-74
135.645,Bluetooth,-74
135.679,Bluetooth,-75
135.680,Bluetooth,-75
135.752,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
135.754,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
135.755,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
135.755,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
135.755,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
135.800,Bluetooth,-71
135.802,Bluetooth,-73
135.859,Bluetooth,-71
135.860,Bluetooth,-72
135.960,Bluetooth,-79
135.960,Bluetooth,-81
136.002,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
136.003,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
136.003,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
136.004,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
136.004,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
136.022,Bluetooth,127
136.122,Bluetooth,127
136.143,Activity,26867.261212625002,,2
136.153,Bluetooth,128
136.189,Bluetooth,127
136.216,Bluetooth,126
136.248,Bluetooth,-74
136.249,Bluetooth,-74
136.252,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
136.253,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
136.254,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
136.254,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
136.254,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
136.278,Bluetooth,127
136.311,Bluetooth,-80
136.312,Bluetooth,-79
136.340,Bluetooth,127
136.372,Bluetooth,128
136.405,Bluetooth,-72
136.406,Bluetooth,-73
136.460,Activity,26867.578198625,stationary,0
136.497,Bluetooth,-75
136.499,Bluetooth,-76
136.501,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
136.502,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
136.503,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
136.503,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
136.503,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
136.525,Altitude,0.02114105224609375,101.83997344970703
136.528,Bluetooth,-74
136.530,Bluetooth,-74
136.661,Bluetooth,-78
136.662,Bluetooth,-79
136.725,Bluetooth,-74
136.726,Bluetooth,-75
136.752,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
136.753,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
136.754,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
136.754,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
136.755,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
136.759,Bluetooth,-74
136.760,Bluetooth,-74
136.789,Bluetooth,-78
136.790,Bluetooth,-80
136.818,Bluetooth,-76
136.820,Bluetooth,-76
136.853,Bluetooth,-74
136.854,Bluetooth,-75
136.882,Bluetooth,-73
136.884,Bluetooth,-74
136.917,Bluetooth,-79
136.918,Bluetooth,-80
136.951,Bluetooth,-74
136.952,Bluetooth,-74
136.982,Bluetooth,-73
136.983,Bluetooth,-74
137.002,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
137.003,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
137.004,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
137.005,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
137.005,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
166.090,Bluetooth,-74
166.091,Bluetooth,-73
166.122,Bluetooth,-76
166.123,Bluetooth,-76
166.154,Bluetooth,-77
166.155,Bluetooth,-76
166.184,Bluetooth,-74
166.187,Bluetooth,-74
166.204,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
166.205,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
166.205,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
166.205,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
166.206,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
166.218,Bluetooth,-73
166.220,Bluetooth,-75
166.247,Bluetooth,-77
166.249,Bluetooth,-76
166.277,Bluetooth,-76
166.277,Bluetooth,-76
166.310,Bluetooth,-74
166.311,Bluetooth,-73
166.346,Bluetooth,-78
166.347,Bluetooth,-76
166.375,Bluetooth,-76
166.376,Bluetooth,-74
166.405,Bluetooth,-76
166.406,Bluetooth,-76
166.425,Altitude,0.11626434326171875,101.8368911743164
166.439,Bluetooth,-74
166.440,Bluetooth,-74
166.454,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
166.455,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
166.456,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
166.456,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
166.457,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
166.472,Bluetooth,-76
166.473,Bluetooth,-76
166.505,Bluetooth,-76
166.506,Bluetooth,-76
166.534,Bluetooth,-78
166.536,Bluetooth,-75
166.569,Bluetooth,-74
166.570,Bluetooth,-73
166.605,Bluetooth,-77
166.606,Bluetooth,-76
166.634,Bluetooth,-76
166.636,Bluetooth,-75
166.666,Bluetooth,-73
166.668,Bluetooth,-73
166.704,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
166.705,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
166.706,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
166.706,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
166.707,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
166.731,Bluetooth,-77
166.733,Bluetooth,-76
166.759,Bluetooth,-77
166.760,Bluetooth,-75
166.794,Bluetooth,-74
166.795,Bluetooth,-74
166.825,Bluetooth,127
166.859,Bluetooth,-76
166.861,Bluetooth,-77
166.889,Bluetooth,-76
166.890,Bluetooth,-74
166.922,Bluetooth,127
166.954,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
166.955,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
166.956,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
166.956,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
166.957,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
166.958,Bluetooth,-76
166.958,Bluetooth,-76
166.986,Bluetooth,127
167.052,Bluetooth,-72
167.053,Bluetooth,-72
167.085,Bluetooth,128
167.119,Bluetooth,126
167.151,Bluetooth,-72
167.153,Bluetooth,-72
167.187,Bluetooth,126
167.204,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
167.205,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
167.206,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
167.207,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
167.207,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
167.214,Activity,26898.329183125003,,2
167.253,Bluetooth,-75
167.254,Bluetooth,-75
167.283,Bluetooth,127
167.454,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
167.455,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
167.456,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
167.456,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
167.457,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
167.462,Altitude,0.13740158081054688,101.83663940429688
167.529,Activity,26898.645651125,stationary,0
167.704,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
167.705,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
167.706,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
167.707,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
167.707,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
167.726,Bluetooth,-75
167.727,Bluetooth,-76
167.759,Bluetooth,-72
167.760,Bluetooth,-74
167.791,Bluetooth,-75
167.792,Bluetooth,-75
167.824,Bluetooth,-75
167.826,Bluetooth,-76
167.854,Bluetooth,-75
167.855,Bluetooth,-76
167.889,Bluetooth,-73
167.890,Bluetooth,-73
167.921,Bluetooth,-76
167.922,Bluetooth,-75
167.951,Bluetooth,-76
167.952,Bluetooth,-75
167.954,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375
167.955,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101
167.956,Attitude,0.22130931626044062,0.028101986328259616,-0.556611971125122
167.956,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775
167.957,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high
167.985,Bluetooth,-75
167.987,Bluetooth,-74
168.015,Bluetooth,-71
168.017,Bluetooth,-73
168.051,Bluetooth,-76
168.052,Bluetooth,-75
168.079,Bluetooth,-75
168.080,Bluetooth,-76
168.113,Bluetooth,-72
168.205,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
168.206,Gyroscope,-0.023713318978283552,0.08207036899686287,-0.0098744686897958
168.207,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
168.207,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
168.207,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
168.210,Bluetooth,-74
168.211,Bluetooth,-75
168.241,Bluetooth,-73
168.242,Bluetooth,-73
168.277,Bluetooth,-75
168.278,Bluetooth,127
168.373,Bluetooth,-73
168.374,Bluetooth,-73
168.454,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
168.455,Gyroscope,-0.014082795844339012,0.0058006311703015885,0.009313340648116104
168.456,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
168.456,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
168.457,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
168.480,Activity,26899.596805875,,2
168.497,Altitude,0.15325546264648438,101.83648681640625
168.562,Bluetooth,-75
168.564,Bluetooth,-75
168.598,Bluetooth,-72
168.601,Bluetooth,-73
168.633,Bluetooth,-76
168.635,Bluetooth,128
168.663,Bluetooth,-76
168.664,Bluetooth,-76
168.699,Bluetooth,-74
168.700,Bluetooth,-77
168.704,Accelerometer,0.0265350341796875,-0.225311279296875,-0.980712890625
168.705,Gyroscope,-0.013981862039025008,0.06457473221558732,-0.0019515644468100658
168.706,Attitude,0.22153696920047672,0.03196816335447342,-0.5518852593080271
168.706,Gravity,0.03118157759308815,-0.21972928941249847,-0.9750624299049377
168.707,Magnetic-field,19.999114990234375,-0.029266357421875,-45.83123779296875,high
168.729,Bluetooth,-72
168.730,Bluetooth,-72
168.759,Bluetooth,-76
168.760,Bluetooth,127
168.788,Bluetooth,-76
168.788,Bluetooth,-76
168.801,Activity,26899.918033875,stationary,0
168.819,Bluetooth,-75
168.820,Bluetooth,-75
168.850,Bluetooth,-73
168.851,Bluetooth,-73
168.886,Bluetooth,-75
168.887,Bluetooth,128
168.917,Bluetooth,-75
168.918,Bluetooth,-77
168.950,Bluetooth,-73
168.951,Bluetooth,-73
168.954,Accelerometer,0.02972412109375,-0.2160491943359375,-0.970458984375
168.955,Gyroscope,-0.03151957676552382,-0.019412047501696575,0.04406013602259794
168.955,Attitude,0.2215438950128182,0.03445102972533133,-0.5482133572834832
168.955,Gravity,0.03360237553715706,-0.2197360396385193,-0.9749804735183716
168.956,Magnetic-field,20.701705932617188,-0.17681884765625,-45.53192138671875,high
168.982,Bluetooth,-75
168.984,Bluetooth,-76
169.012,Bluetooth,-75
169.013,Bluetooth,126
169.046,Bluetooth,-75
169.047,Bluetooth,-77
169.082,Bluetooth,-72
169.084,Bluetooth,-73
169.117,Bluetooth,-76
169.119,Bluetooth,127
169.146,Bluetooth,-76
169.147,Bluetooth,-77
169.178,Bluetooth,-75
169.179,Bluetooth,-75
169.204,Accelerometer,0.04278564453125,-0.2203216552734375,-0.99066162109375
169.205,Gyroscope,-0.01727965441687013,0.00018535601186951497,-0.02278520733839094
169.206,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
169.206,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
169.207,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
169.209,Bluetooth,-74
169.210,Bluetooth,-73
169.239,Bluetooth,-75
169.240,Bluetooth,127
169.334,Bluetooth,-72
169.335,Bluetooth,-72
169.366,Bluetooth,-75
169.367,Bluetooth,127
169.395,Bluetooth,-76
169.396,Bluetooth,-77
169.426,Bluetooth,-73
169.427,Bluetooth,-72
169.434,Activity,26900.547852000003,,2
169.454,Accelerometer,0.0430145263671875,-0.2216339111328125,-0.985626220703125
169.455,Gyroscope,-0.002180329984447872,0.08832373755247794,-0.024605744259569105
169.456,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
169.456,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
169.457,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
169.458,Bluetooth,-71
169.458,Bluetooth,-72
169.491,Bluetooth,-75
169.492,Bluetooth,127
169.521,Bluetooth,-77
