TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
179.345,Bluetooth,-86
179.376,Bluetooth,-87
179.378,Bluetooth,-87
179.411,Bluetooth,-81
179.412,Bluetooth,-81
179.443,Bluetooth,-80
179.445,Bluetooth,-81
179.474,Bluetooth,-84
179.476,Bluetooth,-85
179.487,Accelerometer,0.0330963134765625,0.9940948486328125,-0.0552978515625
179.489,Gyroscope,-0.0033358754590153694,0.0076869479380548,-0.007624896243214607
179.492,Attitude,-1.4917955794477074,0.5710116309691288,2.46827965316055
179.493,Gravity,0.04265376552939415,0.9968810677528381,-0.06639786064624786
179.493,Magnetic-field,-4.764384746551514,48.3995361328125,-23.185684204101562,high
179.539,Bluetooth,-82
179.540,Bluetooth,-80
179.569,Bluetooth,-85
179.571,Bluetooth,-84
179.592,Altitude,0.2113800048828125,100.55323791503906
179.602,Bluetooth,-84
179.603,Bluetooth,-84
179.635,Bluetooth,-89
179.636,Bluetooth,-87
179.668,Bluetooth,-80
179.669,Bluetooth,-81
179.699,Bluetooth,-84
179.700,Bluetooth,-84
179.732,Bluetooth,-85
179.734,Bluetooth,-86
179.737,Accelerometer,0.0264892578125,0.9943389892578125,-0.0529632568359375
179.739,Gyroscope,0.01191285252571106,-0.0013997574569657445,-0.010734936222434044
179.740,Attitude,-1.4925706865969959,0.5646239921108877,2.463620911579962
179.742,Gravity,0.04181467369198799,0.9969419240951538,-0.06601519882678986
179.743,Magnetic-field,-4.772489070892334,48.31163787841797,-23.316280364990234,high
179.761,Bluetooth,-86
179.762,Bluetooth,-86
179.794,Bluetooth,-81
179.796,Bluetooth,-80
179.824,Bluetooth,-83
179.826,Bluetooth,-83
179.860,Bluetooth,-86
179.862,Bluetooth,-86
179.891,Bluetooth,-81
179.893,Bluetooth,-81
179.921,Bluetooth,-81
179.922,Bluetooth,-83
179.952,Bluetooth,-83
179.953,Bluetooth,-84
179.985,Bluetooth,-87
179.986,Bluetooth,-87
179.988,Accelerometer,0.0269317626953125,0.992919921875,-0.050750732421875
179.990,Gyroscope,0.0030386666767299175,-0.004191815387457609,-0.00555189186707139
179.992,Attitude,-1.4942910632210242,0.565213781877333,2.4640390015281444
179.993,Gravity,0.04093668982386589,0.9970749020576477,-0.06454483419656754
179.993,Magnetic-field,-4.793869972229004,48.3585319519043,-23.182851791381836,high
180.018,Bluetooth,-82
180.019,Bluetooth,-82
180.050,Bluetooth,-83
180.052,Bluetooth,-85
180.085,Bluetooth,-84
180.087,Bluetooth,-85
180.117,Bluetooth,-87
180.119,Bluetooth,-86
180.148,Bluetooth,-82
180.150,Bluetooth,-82
180.179,Bluetooth,-85
180.180,Bluetooth,-85
180.212,Bluetooth,-87
180.214,Bluetooth,-87
180.237,Accelerometer,0.030029296875,0.994476318359375,-0.049346923828125
180.239,Gyroscope,0.0008580705034546554,-0.0034266894217580557,-0.007589742541313171
180.241,Attitude,-1.4954899048559422,0.5667510938935938,2.4647243468396263
180.242,Gravity,0.04039255529642105,0.9971657991409302,-0.06347095221281052
180.243,Magnetic-field,-4.846190452575684,48.3756103515625,-23.225296020507812,high
180.244,Bluetooth,-87
180.245,Bluetooth,-88
180.277,Bluetooth,-82
180.278,Bluetooth,-81
180.340,Bluetooth,-87
180.342,Bluetooth,-87
180.371,Bluetooth,-81
180.373,Bluetooth,-81
180.402,Bluetooth,-81
180.403,Bluetooth,-82
180.430,Bluetooth,-84
180.432,Bluetooth,-84
180.461,Bluetooth,-86
180.462,Bluetooth,-88
180.487,Accelerometer,0.0232391357421875,0.9940643310546875,-0.04412841796875
180.489,Gyroscope,-0.0008380967774428427,-0.009918676689267159,-0.01122389268130064
180.491,Attitude,-1.4978632883038436,0.5595857822284238,2.459478176215418
180.492,Gravity,0.03868108242750168,0.9973415732383728,-0.06175410374999046
180.493,Magnetic-field,-4.903554916381836,48.44554901123047,-23.05220603942871,high
180.494,Bluetooth,-81
180.495,Bluetooth,-82
180.535,Altitude,0.240447998046875,100.55287170410156
180.555,Bluetooth,-85
180.557,Bluetooth,-85
180.589,Bluetooth,-88
180.590,Bluetooth,-86
180.604,Activity,403235.51279675,stationary,2
180.617,Bluetooth,-85
180.618,Bluetooth,-85
180.647,Bluetooth,-85
180.648,Bluetooth,-85
180.681,Bluetooth,-86
180.683,Bluetooth,-86
180.713,Bluetooth,-80
180.714,Bluetooth,-81
180.737,Accelerometer,0.0240325927734375,0.9934539794921875,-0.0430145263671875
180.739,Gyroscope,-0.0037880802992731333,-0.0072808158583939075,-0.015187208540737629
180.741,Attitude,-1.5012262942987185,0.5596230623873687,2.462125012080141
180.742,Gravity,0.03690345957875252,0.9975810050964355,-0.05891125649213791
180.743,Magnetic-field,-5.017988204956055,48.63800811767578,-22.738605499267578,high
180.745,Bluetooth,-85
180.746,Bluetooth,-84
220.916,Bluetooth,-61
220.917,Bluetooth,-61
220.944,Bluetooth,-53
220.946,Bluetooth,-53
220.977,Activity,403275.90712800005,stationary,0
220.978,Bluetooth,-57
221.038,Accelerometer,0.0187835693359375,1.0061798095703125,-0.0634918212890625
221.040,Gyroscope,-0.05691920965909958,-0.04079217091202736,-0.038123417645692825
221.042,Attitude,-1.4939020792698654,0.6192448346536997,-0.11837668614437158
221.043,Gravity,0.044587548822164536,0.99704509973526,-0.06255534291267395
221.043,Magnetic-field,17.516145706176758,48.93559265136719,11.725360870361328,high
221.045,Bluetooth,-59
221.046,Bluetooth,-60
221.070,Bluetooth,-54
221.071,Bluetooth,-53
221.137,Bluetooth,-60
221.139,Bluetooth,-60
221.204,Bluetooth,-53
221.206,Bluetooth,-53
221.272,Bluetooth,-60
221.274,Bluetooth,-60
221.288,Accelerometer,0.025543212890625,0.991119384765625,-0.0572509765625
221.290,Gyroscope,-0.005531119182705879,0.031748075038194656,-0.028197282925248146
221.291,Attitude,-1.4900291344461392,0.5836156987413835,-0.1524210874493533
221.292,Gravity,0.044458404183387756,0.9967401027679443,-0.06732567399740219
221.293,Magnetic-field,17.656999588012695,48.801475524902344,11.331951141357422,high
221.304,Bluetooth,-53
221.306,Bluetooth,-54
221.337,Bluetooth,-55
221.338,Bluetooth,-55
221.400,Bluetooth,-60
221.402,Bluetooth,-60
221.432,Bluetooth,-53
221.433,Bluetooth,-52
221.462,Bluetooth,-54
221.464,Bluetooth,-54
221.496,Bluetooth,-59
221.497,Bluetooth,-60
221.527,Bluetooth,-60
221.529,Bluetooth,-60
221.538,Accelerometer,0.0420989990234375,0.99102783203125,-0.0584564208984375
221.539,Gyroscope,-0.008316786028444767,-0.013398629613220692,-0.020844561979174614
221.541,Attitude,-1.4883816693300898,0.5795545209627289,-0.1555947654909723
221.542,Gravity,0.04508388787508011,0.9966058135032654,-0.06887958943843842
221.543,Magnetic-field,17.763071060180664,48.65704345703125,11.350360870361328,high
221.558,Bluetooth,-54
221.560,Bluetooth,-53
221.591,Bluetooth,-57
221.627,Bluetooth,-60
221.628,Bluetooth,-60
221.657,Bluetooth,-53
221.658,Bluetooth,-53
221.719,Bluetooth,-54
221.720,Bluetooth,-55
221.754,Bluetooth,-60
221.756,Bluetooth,-60
221.784,Bluetooth,-53
221.786,Bluetooth,-53
221.788,Accelerometer,0.0247039794921875,0.993133544921875,-0.063079833984375
221.790,Gyroscope,-0.00563897704705596,0.037698108702898026,-0.017305754125118256
221.792,Attitude,-1.491769114024796,0.570164278561436,-0.16603515389445608
221.792,Gravity,0.04261134937405586,0.996878981590271,-0.06645559519529343
221.793,Magnetic-field,17.587743759155273,48.83454895019531,11.52669906616211,high
221.817,Bluetooth,-55
221.819,Bluetooth,-55
221.875,Altitude,0.05812835693359375,100.5584945678711
221.882,Bluetooth,-60
221.884,Bluetooth,-61
221.913,Bluetooth,-54
221.914,Bluetooth,-54
221.945,Bluetooth,-56
221.947,Bluetooth,-55
221.976,Bluetooth,-61
221.977,Bluetooth,-59
222.006,Bluetooth,-62
222.007,Bluetooth,-63
222.034,Bluetooth,-54
222.036,Bluetooth,-54
222.038,Accelerometer,0.017547607421875,1.00421142578125,-0.057342529296875
222.040,Gyroscope,0.019626697525382042,-0.019281286746263504,-0.0023134879302233458
222.042,Attitude,-1.4913286824105512,0.5431317976979808,-0.1855604379837149
222.043,Gravity,0.04102738946676254,0.9968441128730774,-0.06796048581600189
222.043,Magnetic-field,17.654024124145508,48.70764923095703,11.178382873535156,high
222.070,Bluetooth,-54
222.072,Bluetooth,-55
222.101,Bluetooth,-61
222.103,Bluetooth,-61
222.131,Bluetooth,-61
222.132,Bluetooth,-61
222.162,Bluetooth,-54
222.163,Bluetooth,-54
222.194,Bluetooth,-56
222.195,Bluetooth,-56
222.229,Bluetooth,-62
222.231,Bluetooth,-61
222.258,Bluetooth,-55
222.260,Bluetooth,-53
222.261,Activity,403277.18885850004,,2
222.288,Accelerometer,0.0386505126953125,0.9950408935546875,-0.064727783203125
222.289,Gyroscope,-0.024463796988129616,-0.045887064188718796,-0.013971209526062012
222.291,Attitude,-1.4953212286665003,0.549705813426141,-0.17055360955267876
222.292,Gravity,0.03939400613307953,0.997153103351593,-0.064295694231987
222.292,Magnetic-field,17.6348876953125,48.75234603881836,11.336761474609375,high
222.294,Bluetooth,-55
222.295,Bluetooth,-56
222.324,Bluetooth,-57
222.325,Bluetooth,-57
222.355,Bluetooth,-61
222.356,Bluetooth,-61
222.387,Bluetooth,-54
222.389,Bluetooth,-53
222.420,Bluetooth,-56
222.456,Bluetooth,-62
222.457,Bluetooth,-62
222.486,Bluetooth,-60
222.488,Bluetooth,-61
222.538,Accelerometer,0.0243072509765625,0.995208740234375,-0.0457000732421875
222.540,Gyroscope,-0.015170697122812271,-0.015867913141846657,0.0032735576387494802
222.542,Attitude,-1.4994269948120935,0.5675585538209634,-0.15343818290028435
222.542,Gravity,0.0383332259953022,0.9974542856216431,-0.06012777239084244
222.543,Magnetic-field,17.58382797241211,48.812217712402344,11.466629028320312,high
222.551,Bluetooth,-54
222.554,Bluetooth,-55
222.587,Bluetooth,-60
222.589,Bluetooth,-60
222.615,Bluetooth,-53
222.617,Bluetooth,-54
222.646,Bluetooth,-53
222.647,Bluetooth,-54
222.679,Bluetooth,-55
222.680,Bluetooth,-55
222.738,Bluetooth,-53
222.740,Bluetooth,-54
222.788,Accelerometer,0.0216064453125,0.9950103759765625,-0.0410919189453125
222.790,Gyroscope,-0.0032871398143470287,0.008983374573290348,-0.008403604850172997
222.792,Attitude,-1.4999822670144916,0.5627179435586286,-0.16309513134090703
222.792,Gravity,0.03774750977754593,0.9974937438964844,-0.059846170246601105
222.793,Magnetic-field,17.44430923461914,49.06300354003906,11.577152252197266,high
222.805,Bluetooth,-55
222.807,Bluetooth,-55
222.838,Bluetooth,-62
222.840,Bluetooth,-63
222.867,Bluetooth,-53
222.868,Bluetooth,-52
222.893,Altitude,0.15325164794921875,100.55734252929688
222.900,Bluetooth,-55
222.901,Bluetooth,-55
222.962,Bluetooth,-60
222.963,Bluetooth,-60
222.991,Bluetooth,-53
222.992,Bluetooth,-55
223.025,Bluetooth,-56
223.038,Accelerometer,0.0238037109375,0.9931793212890625,-0.04974365234375
223.040,Gyroscope,0.01696646586060524,0.002457564929500222,-0.0015134743880480528
223.041,Attitude,-1.4973567050620578,0.5581833930670328,-0.16856327675141453
223.042,Gravity,0.03886265307664871,0.9973044991493225,-0.062237828969955444
223.043,Magnetic-field,17.61589813232422,48.7680549621582,11.483104705810547,high
223.057,Bluetooth,-60
223.059,Bluetooth,-60
223.121,Bluetooth,-52
223.122,Bluetooth,-53
223.153,Bluetooth,-55
223.154,Bluetooth,-54
223.183,Bluetooth,-60
223.185,Bluetooth,-61
223.214,Bluetooth,-53
223.216,Bluetooth,-53
223.220,Activity,403278.1498174167,stationary,0
223.247,Bluetooth,-53
223.248,Bluetooth,-53
223.279,Bluetooth,-54
223.288,Accelerometer,0.02215576171875,0.9945831298828125,-0.0500030517578125
223.290,Gyroscope,0.010280600748956203,0.002739860210567713,0.0033683660440146923
223.291,Attitude,-1.494813014682228,0.5465346767906828,-0.1831030454421213
223.292,Gravity,0.039452239871025085,0.9971146583557129,-0.06485150009393692
223.292,Magnetic-field,17.5445499420166,48.91270065307617,11.42620849609375,high
223.312,Bluetooth,-61
223.314,Bluetooth,-61
223.343,Bluetooth,-55
223.345,Bluetooth,-55
223.374,Bluetooth,-55
223.537,Accelerometer,0.02587890625,0.9931793212890625,-0.0541839599609375
223.539,Gyroscope,0.01731986738741398,0.00848323293030262,-0.004412325099110603
223.541,Attitude,-1.4929364421034363,0.5318011090897944,-0.2011173471000511
223.542,Gravity,0.03944223001599312,0.9969704747200012,-0.06703997403383255
223.543,Magnetic-field,17.487462997436523,48.860443115234375,11.540996551513672,high
223.598,Bluetooth,-53
223.600,Bluetooth,-53
223.694,Bluetooth,-54
223.696,Bluetooth,-53
223.788,Accelerometer,0.025421142578125,0.9953765869140625,-0.05419921875
223.790,Gyroscope,0.006048837676644325,-0.024508539587259293,-0.0014383733505383134
223.792,Attitude,-1.4915639554983693,0.5254071297554874,-0.20624342897617187
223.793,Gravity,0.039698634296655655,0.9968627691268921,-0.06847379356622696
223.793,Magnetic-field,17.56415557861328,48.846412658691406,11.354442596435547,high
223.831,Bluetooth,-53
223.832,Bluetooth,-53
223.862,Bluetooth,-54
223.864,Bluetooth,-55
223.893,Bluetooth,-60
223.895,Bluetooth,-60
223.911,Altitude,0.18231964111328125,100.55699920654297
223.927,Bluetooth,-60
223.929,Bluetooth,-60
223.957,Bluetooth,-53
223.959,Bluetooth,-53
223.992,Bluetooth,-56
223.993,Bluetooth,-55
224.023,Bluetooth,-59
224.025,Bluetooth,-60
224.038,Accelerometer,0.02313232421875,0.996185302734375,-0.0549468994140625
224.039,Gyroscope,0.0073021212592720985,-0.02033296786248684,-0.004484497010707855
224.041,Attitude,-1.4912053996620325,0.5212904297520898,-0.20957051291449852
224.042,Gravity,0.03959456458687782,0.9968343377113342,-0.06894686073064804
224.043,Magnetic-field,17.567852020263672,48.990989685058594,11.522750854492188,high
224.083,Bluetooth,-52
224.085,Bluetooth,-53
224.118,Bluetooth,-55
224.120,Bluetooth,-55
224.151,Bluetooth,-62
224.153,Bluetooth,-62
224.180,Activity,403279.111557625,,2
224.182,Bluetooth,-53
224.183,Bluetooth,-53
224.210,Bluetooth,-53
224.212,Bluetooth,-53
224.288,Accelerometer,0.023834228515625,0.993438720703125,-0.05413818359375
224.289,Gyroscope,0.006654706783592701,-0.007252320181578398,8.255799002654385e-06
224.291,Attitude,-1.4902413322540609,0.5236901363836507,-0.20857531823280226
224.292,Gravity,0.040240656584501266,0.9967572093009949,-0.06968416273593903
224.292,Magnetic-field,17.448209762573242,49.08142852783203,11.543766021728516,high
224.302,Bluetooth,-52
224.304,Bluetooth,-52
224.398,Bluetooth,-61
224.400,Bluetooth,-60
224.427,Bluetooth,-53
224.429,Bluetooth,-52
224.458,Bluetooth,-55
224.459,Bluetooth,-56
224.488,Bluetooth,-56
224.489,Bluetooth,-55
224.496,Activity,403279.4315909167,stationary,0
224.519,Bluetooth,-60
224.521,Bluetooth,-60
224.538,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
224.539,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
224.541,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
224.542,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
224.543,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
224.552,Bluetooth,-53
224.554,Bluetooth,-54
224.582,Bluetooth,-55
224.584,Bluetooth,-55
224.614,Bluetooth,-64
224.616,Bluetooth,-63
224.680,Bluetooth,-53
224.682,Bluetooth,-53
224.714,Bluetooth,-55
224.788,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
224.790,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
224.792,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
224.792,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
224.793,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
224.845,Bluetooth,-54
224.847,Bluetooth,-55
224.876,Bluetooth,-60
224.877,Bluetooth,-60
224.904,Bluetooth,-53
224.906,Bluetooth,-53
260.630,Bluetooth,-55
260.632,Bluetooth,-55
260.661,Accelerometer,-1.4678497314453125,0.0413970947265625,0.0015869140625
260.662,Gyroscope,-0.29688307642936707,-0.930372416973114,0.13877199590206146
260.664,Attitude,-0.23971690877843355,-1.5658739967464013,2.2278243306862957
260.665,Gravity,-0.9713934659957886,0.23742763698101044,-0.004781557712703943
260.665,Magnetic-field,-52.208580017089844,-5.510997772216797,14.921764373779297,high
260.704,Altitude,0.0,100.53231048583984
260.743,Heading,109.44731140136719,123.7419204711914,13.109515190124512,-51.21128845214844,-4.6057281494140625,18.908893585205078
260.785,Heading,104.01913452148438,118.3137435913086,13.109983444213867,-50.42892074584961,-2.875711441040039,21.775474548339844
260.791,Bluetooth,-57
260.792,Bluetooth,-56
260.815,Bluetooth,-60
260.817,Bluetooth,-60
260.863,Heading,97.44554901123047,111.74015808105469,13.11056137084961,-49.86600112915039,2.7525577545166016,23.60797882080078
260.910,Accelerometer,-0.717681884765625,0.4011077880859375,0.0398406982421875
260.912,Gyroscope,0.7970646619796753,0.3189718723297119,-0.29434826970100403
260.914,Attitude,-0.3936052819116191,-1.6734212840097873,2.341702796795819
260.914,Gravity,-0.9186732172966003,0.3835204839706421,0.09461117535829544
260.915,Magnetic-field,-49.7562141418457,4.290260314941406,23.642578125,high
260.964,Heading,91.32433319091797,105.61894226074219,13.111370086669922,-50.140525817871094,6.966897010803223,21.957962036132812
260.985,Bluetooth,-58
260.987,Bluetooth,-58
261.011,Bluetooth,-61
261.012,Bluetooth,-61
261.024,Heading,81.4076919555664,95.70230102539062,13.111713409423828,-49.204769134521484,16.332347869873047,19.77863311767578
261.031,Bluetooth,-67
261.032,Bluetooth,-68
261.064,Heading,74.4911880493164,88.78579711914062,13.1122407913208,-48.13910675048828,20.49237060546875,18.13033676147461
261.124,Heading,67.35040283203125,81.64501190185547,13.112581253051758,-44.55393600463867,29.03493881225586,16.403995513916016
261.153,Bluetooth,-84
261.155,Bluetooth,-85
261.160,Accelerometer,-0.452392578125,0.262847900390625,0.1757659912109375
261.162,Gyroscope,0.478005975484848,-0.2380778044462204,1.225010633468628
261.164,Attitude,-0.9975939154844728,-1.5180146757800987,2.4319648851454074
261.164,Gravity,-0.541570246219635,0.8401685357093811,-0.028611548244953156
261.165,Magnetic-field,-41.917259216308594,32.79383850097656,16.66551971435547,high
261.166,Heading,61.99681091308594,76.29141998291016,13.113045692443848,-41.917259216308594,32.79383850097656,16.66551971435547
261.177,Bluetooth,-73
261.178,Bluetooth,-74
261.318,Bluetooth,-60
261.320,Bluetooth,-59
261.336,Bluetooth,-60
261.338,Bluetooth,-60
261.385,Heading,56.29309844970703,70.58770751953125,13.114876747131348,-40.36186599731445,36.339256286621094,12.835006713867188
261.411,Accelerometer,-0.3321533203125,0.7892608642578125,0.0536956787109375
261.412,Gyroscope,-0.8856890797615051,1.3106601238250732,3.4448184967041016
261.414,Attitude,-1.1416440667141317,-1.3139665042090818,2.6012264361234836
261.414,Gravity,-0.4024519920349121,0.9093188047409058,-0.10569591820240021
261.415,Magnetic-field,-39.00849914550781,38.06120300292969,12.251129150390625,high
261.507,Bluetooth,-61
261.509,Bluetooth,-61
261.524,Heading,61.46028137207031,75.75489044189453,13.115777969360352,-37.121376037597656,37.6513786315918,18.262683868408203
261.533,Bluetooth,-59
261.534,Bluetooth,-57
261.661,Accelerometer,-0.0973663330078125,1.8886260986328125,-0.043426513671875
261.662,Gyroscope,0.31472650170326233,-0.36122503876686096,-0.1153244599699974
261.664,Attitude,-1.1192076779080855,-1.5387941134720173,2.3632713431628565
261.665,Gravity,-0.43617212772369385,0.8997549414634705,-0.013963241130113602
261.665,Magnetic-field,-37.283042907714844,38.19635772705078,16.332138061523438,high
261.679,Bluetooth,-58
261.680,Bluetooth,-59
261.702,Bluetooth,-63
261.703,Bluetooth,-64
261.722,Altitude,-0.74249267578125,100.54115295410156
261.725,Heading,55.22315979003906,69.51776885986328,13.11735725402832,-36.19744110107422,39.02902603149414,17.02457046508789
261.786,Heading,46.22709655761719,60.521705627441406,13.118041038513184,-36.10401153564453,40.685089111328125,13.098159790039062
261.788,Bluetooth,-56
261.789,Bluetooth,-57
261.809,Bluetooth,-58
261.810,Bluetooth,-59
261.825,Heading,34.90263366699219,49.197242736816406,13.118142127990723,-27.108243942260742,46.45094680786133,14.624752044677734
261.847,Heading,20.01132583618164,34.30593490600586,13.11837100982666,-22.065046310424805,49.17059326171875,13.350818634033203
261.870,Heading,3.6149444580078125,17.90955352783203,13.118597984313965,-13.705975532531738,52.1002082824707,12.121513366699219
261.911,Accelerometer,1.1771087646484375,3.435272216796875,-0.743255615234375
261.912,Gyroscope,-0.0595133937895298,1.467067003250122,-1.576010823249817
261.914,Attitude,-1.3899505390089804,1.0431848368160026,-0.983581075965185
261.914,Gravity,0.1554022580385208,0.983691930770874,-0.09055491536855698
261.915,Magnetic-field,-1.715174674987793,52.913421630859375,14.752735137939453,high
261.965,Heading,10.31608772277832,24.61069679260254,13.119379997253418,-5.902921676635742,52.54309844970703,15.957744598388672
261.976,Bluetooth,-67
261.978,Bluetooth,-66
262.001,Bluetooth,-65
262.003,Bluetooth,-67
262.052,Bluetooth,-61
262.054,Bluetooth,-63
262.161,Accelerometer,0.1216278076171875,0.998077392578125,-0.0457305908203125
262.162,Gyroscope,-0.0595133937895298,1.467067003250122,-1.576010823249817
262.164,Attitude,-1.4122736684733141,1.0456802973304353,-1.106494856721027
262.165,Gravity,0.1365898847579956,0.9874615669250488,-0.07913677394390106
262.166,Magnetic-field,-6.680590629577637,52.630821228027344,15.58831787109375,high
262.274,Bluetooth,-67
262.276,Bluetooth,-66
262.296,Bluetooth,-63
262.298,Bluetooth,-64
262.313,Bluetooth,-61
262.410,Accelerometer,0.1334228515625,0.992279052734375,-0.0904998779296875
262.412,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
262.414,Attitude,-1.427090860188881,1.1142551950099877,-1.0759081696583133
262.414,Gravity,0.12854307889938354,0.9896921515464783,-0.06313370168209076
262.415,Magnetic-field,-7.601971626281738,52.374691009521484,16.083965301513672,high
262.437,Bluetooth,-61
262.439,Bluetooth,-60
262.461,Bluetooth,-68
262.462,Bluetooth,-68
262.608,Bluetooth,-67
262.609,Bluetooth,-66
262.630,Bluetooth,-66
262.632,Bluetooth,-68
262.634,Activity,403317.56332400005,,2
262.660,Accelerometer,0.076629638671875,0.9839019775390625,-0.0727996826171875
262.661,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
262.663,Attitude,-1.4276182266692046,1.1611377751584475,-1.03200351839822
262.664,Gravity,0.13088342547416687,0.9897674918174744,-0.056832898408174515
262.665,Magnetic-field,-7.6834235191345215,51.986148834228516,17.38720703125,high
262.740,Altitude,-1.3475875854492188,100.54838562011719
262.815,Bluetooth,-67
262.816,Bluetooth,-67
262.835,Bluetooth,-68
262.837,Bluetooth,-67
262.911,Accelerometer,0.14654541015625,1.007568359375,-0.04522705078125
262.912,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
262.914,Attitude,-1.4229356022874478,1.157053382456926,-1.0107345966949786
262.914,Gravity,0.13489216566085815,0.9890884757041931,-0.05922959744930267
262.915,Magnetic-field,-6.866434097290039,52.17972183227539,17.227611541748047,high
262.987,Bluetooth,-69
262.988,Bluetooth,-68
263.010,Bluetooth,-61
263.011,Bluetooth,-61
263.030,Bluetooth,-61
263.031,Bluetooth,-63
263.152,Bluetooth,-62
263.153,Bluetooth,-61
263.161,Accelerometer,0.1496124267578125,0.9942474365234375,-0.0275115966796875
263.162,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
263.164,Attitude,-1.4111366820360893,1.1192515232595133,-1.0409511536475176
263.164,Gravity,0.14304761588573456,0.9872814416885376,-0.06937262415885925
263.165,Magnetic-field,-6.332446575164795,52.265750885009766,16.893280029296875,high
263.176,Bluetooth,-66
263.177,Bluetooth,-66
263.318,Bluetooth,-66
263.319,Bluetooth,-67
263.341,Bluetooth,-69
263.343,Bluetooth,-70
263.411,Accelerometer,0.049591064453125,1.0135650634765625,-0.0230712890625
263.412,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
263.414,Attitude,-1.4291916721225781,1.1804801802779834,-0.9889591826472208
263.414,Gravity,0.13051821291446686,0.9899908304214478,-0.05369839072227478
263.415,Magnetic-field,-7.246670246124268,52.21827697753906,17.738292694091797,high
263.469,Bluetooth,-68
263.471,Bluetooth,-70
263.558,Bluetooth,-67
263.560,Bluetooth,-67
263.583,Bluetooth,-66
263.585,Bluetooth,-67
263.661,Accelerometer,0.103302001953125,0.9211883544921875,-0.0085906982421875
263.662,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
263.664,Attitude,-1.4188390823509736,1.1903712327950915,-0.975828530989793
263.665,Gravity,0.14055170118808746,0.9884766936302185,-0.056207429617643356
263.666,Magnetic-field,-6.135819435119629,52.4482421875,17.343875885009766,high
263.701,Bluetooth,-64
263.703,Bluetooth,-64
263.759,Altitude,-1.3792953491210938,100.54877471923828
263.788,Bluetooth,-64
263.790,Bluetooth,-63
263.813,Bluetooth,-64
263.814,Bluetooth,-65
263.911,Accelerometer,0.1767425537109375,0.8955535888671875,-0.018646240234375
263.912,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
263.914,Attitude,-1.4482051205638193,1.1594500088705622,-0.990884617693027
263.915,Gravity,0.11208522319793701,0.9924951195716858,-0.048895251005887985
263.915,Magnetic-field,-7.66907262802124,51.99102020263672,18.175765991210938,high
263.974,Bluetooth,-68
263.975,Bluetooth,-68
263.997,Bluetooth,-68
263.999,Bluetooth,-68
264.064,Bluetooth,-68
264.066,Bluetooth,-68
264.161,Accelerometer,0.2929229736328125,0.752166748046875,-0.0621337890625
264.163,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
264.164,Attitude,-1.452602509518526,0.9689168131232965,-1.1799104616078473
264.165,Gravity,0.09719795733690262,0.9930232167243958,-0.06676523387432098
264.166,Magnetic-field,-8.259014129638672,51.971885681152344,17.84027099609375,high
264.190,Bluetooth,-69
264.192,Bluetooth,-69
264.296,Bluetooth,-69
264.298,Bluetooth,-69
264.321,Bluetooth,-69
264.323,Bluetooth,-69
264.340,Bluetooth,-66
264.411,Accelerometer,0.0855865478515625,1.01019287109375,-0.0892791748046875
264.412,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
264.414,Attitude,-1.4457886544169996,0.8290829286538725,-1.318646257266875
264.415,Gravity,0.09193048626184464,0.9921967387199402,-0.08423005789518356
264.415,Magnetic-field,-8.718299865722656,52.38692092895508,16.506839752197266,high
264.436,Bluetooth,-69
264.437,Bluetooth,-69
264.456,Bluetooth,-67
264.457,Bluetooth,-67
311.556,Accelerometer,0.081085205078125,0.99261474609375,-0.062408447265625
311.558,Gyroscope,0.010418020188808441,-0.04622581973671913,-0.008449943736195564
311.559,Attitude,-1.4498756681279208,0.8561033797241124,2.9024113365180875
311.560,Gravity,0.09110835939645767,0.9926980137825012,-0.07905671000480652
311.561,Magnetic-field,-5.518603801727295,49.15381622314453,-23.327667236328125,high
311.679,Bluetooth,-79
311.681,Bluetooth,-80
311.751,Bluetooth,-71
311.753,Bluetooth,-71
311.806,Accelerometer,0.08251953125,0.9901885986328125,-0.07257080078125
311.808,Gyroscope,-0.0025949841365218163,-0.0054395063780248165,-0.011432950384914875
