TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
256.593,Bluetooth,-67
256.716,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
256.717,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
256.718,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
256.719,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
256.719,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
256.739,Bluetooth,-60
256.740,Bluetooth,-60
256.777,Bluetooth,-65
256.778,Bluetooth,-65
256.837,Bluetooth,-71
256.838,Bluetooth,-71
256.909,Bluetooth,-65
256.910,Bluetooth,-66
256.946,Bluetooth,-63
256.965,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
256.966,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
256.967,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
256.967,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
256.968,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
256.977,Bluetooth,-61
256.979,Bluetooth,-63
257.082,Bluetooth,-66
257.082,Bluetooth,-66
257.151,Bluetooth,-62
257.151,Bluetooth,-62
257.188,Bluetooth,-64
257.190,Bluetooth,-63
257.215,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
257.216,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
257.217,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
257.217,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
257.218,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
257.260,Altitude,0.05548858642578125,101.2644271850586
257.293,Bluetooth,-61
257.294,Bluetooth,-61
257.331,Bluetooth,-62
257.332,Bluetooth,-62
257.368,Bluetooth,-65
257.369,Bluetooth,-64
257.406,Bluetooth,-61
257.407,Bluetooth,-60
257.465,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
257.466,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
257.467,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
257.467,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
257.468,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
257.582,Bluetooth,-61
257.583,Bluetooth,-60
257.641,Bluetooth,-63
257.642,Bluetooth,-63
257.715,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
257.716,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
257.717,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
257.717,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
257.718,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
257.718,Bluetooth,-60
257.719,Bluetooth,-60
257.749,Bluetooth,-64
257.750,Bluetooth,-64
257.818,Bluetooth,-60
257.819,Bluetooth,-60
257.888,Bluetooth,-60
257.889,Bluetooth,-60
257.959,Bluetooth,-63
257.960,Bluetooth,-64
257.965,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
257.966,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
257.967,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
257.967,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
257.968,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
257.993,Bluetooth,-67
257.994,Bluetooth,-68
258.034,Bluetooth,-59
258.034,Bluetooth,-60
258.071,Bluetooth,-64
258.072,Bluetooth,-63
258.106,Bluetooth,-67
258.107,Bluetooth,-67
258.147,Bluetooth,-68
258.182,Bluetooth,-64
258.182,Bluetooth,-65
258.217,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
258.218,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
258.219,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
258.219,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
258.219,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
258.222,Bluetooth,-65
258.223,Bluetooth,-64
258.260,Bluetooth,-59
258.261,Bluetooth,-60
258.326,Bluetooth,-65
258.327,Bluetooth,-66
258.359,Bluetooth,-66
258.360,Bluetooth,-67
258.395,Bluetooth,-58
258.396,Bluetooth,-58
258.431,Bluetooth,-64
258.432,Bluetooth,-64
258.466,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
258.467,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
258.468,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
258.468,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
258.469,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
258.535,Bluetooth,-65
258.566,Bluetooth,-59
258.567,Bluetooth,-60
258.602,Bluetooth,-63
258.604,Bluetooth,-63
258.677,Bluetooth,-59
258.678,Bluetooth,-59
258.715,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
258.716,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
258.717,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
258.717,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
258.717,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
258.780,Altitude,0.05548858642578125,101.2644271850586
