TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
211.293,Bluetooth,-72
211.352,Bluetooth,-76
211.353,Bluetooth,-75
211.363,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
211.364,Gyroscope,-0.04284413666886776,0.06947841073075023,-0.055786566934434845
211.366,Attitude,0.25531620930745863,0.022328594447255726,-1.7032244886996146
211.366,Gravity,0.02160298451781273,-0.2525513768196106,-0.9673423171043396
211.366,Magnetic-field,1.0553436279296875,6.861663818359375,-47.873291015625,high
211.381,Bluetooth,-76
211.382,Bluetooth,-75
211.415,Bluetooth,-73
211.417,Bluetooth,-73
211.446,Bluetooth,-82
211.447,Bluetooth,-81
211.511,Bluetooth,-74
211.514,Bluetooth,-74
211.541,Bluetooth,-73
211.542,Bluetooth,-74
211.573,Bluetooth,-85
211.574,Bluetooth,-84
211.601,Altitude,-0.005283355712890625,101.83666229248047
211.608,Bluetooth,-77
211.609,Bluetooth,-77
211.613,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
211.613,Gyroscope,0.05555966560956009,-0.0022751385192546934,-0.0262523767615651
211.614,Attitude,0.2717826087784827,0.017427174507959976,-1.717224881566211
211.614,Gravity,0.016786640509963036,-0.2684490382671356,-0.9631475806236267
211.614,Magnetic-field,0.1539154052734375,5.60736083984375,-48.32659912109375,high
211.638,Bluetooth,-75
211.639,Bluetooth,-75
211.697,Bluetooth,-87
211.698,Bluetooth,-88
211.727,Bluetooth,-76
211.728,Bluetooth,-78
211.758,Bluetooth,-79
211.759,Bluetooth,-78
211.791,Bluetooth,-91
211.792,Bluetooth,-92
211.823,Bluetooth,-95
211.825,Bluetooth,-95
211.856,Bluetooth,-78
211.857,Bluetooth,-80
211.863,Accelerometer,0.0249481201171875,-0.278717041015625,-0.94622802734375
211.864,Gyroscope,0.03887442874799565,-0.02048237194379942,0.029093969644679647
211.865,Attitude,0.28682276171050447,0.006613503781464479,-1.7045757310915943
211.865,Gravity,0.006343279965221882,-0.2829062044620514,-0.9591265916824341
211.866,Magnetic-field,-0.1665496826171875,5.302490234375,-48.21319580078125,high
211.888,Bluetooth,-81
211.889,Bluetooth,-83
211.953,Bluetooth,-82
211.954,Bluetooth,-82
211.984,Bluetooth,-86
211.985,Bluetooth,-85
212.017,Bluetooth,-85
212.018,Bluetooth,-84
212.050,Bluetooth,-93
212.052,Bluetooth,-93
212.081,Bluetooth,-91
212.082,Bluetooth,-89
212.113,Bluetooth,-84
212.114,Bluetooth,-84
212.115,Accelerometer,0.047882080078125,-0.28179931640625,-0.936279296875
212.117,Gyroscope,-0.11382643446718572,0.017766213948027607,0.042791406079284194
212.118,Attitude,0.2814299534877629,-0.0019277247747718537,-1.6969837567105854
212.118,Gravity,-0.0018518855795264244,-0.2777296304702759,-0.9606574773788452
212.119,Magnetic-field,-0.9405975341796875,5.5619659423828125,-48.44976806640625,high
212.143,Bluetooth,-84
212.147,Bluetooth,-84
212.202,Bluetooth,-85
212.203,Bluetooth,-85
212.236,Bluetooth,-82
212.237,Bluetooth,-84
212.270,Bluetooth,-98
212.271,Bluetooth,-97
212.300,Bluetooth,-93
212.301,Bluetooth,-94
212.335,Bluetooth,-82
212.336,Bluetooth,-81
212.363,Accelerometer,-0.000152587890625,-0.306121826171875,-0.9727630615234375
212.364,Gyroscope,0.23917769855168935,-0.22296117804197887,-0.2158169821017323
212.366,Attitude,0.30672088268286396,-0.03514359211883425,-1.7259729687839513
212.366,Gravity,-0.03349650278687477,-0.3019341826438904,-0.9527401328086853
212.367,Magnetic-field,-2.8701324462890625,4.0423583984375,-48.25994873046875,high
212.368,Bluetooth,-82
212.368,Bluetooth,-82
212.396,Bluetooth,-87
212.397,Bluetooth,-87
212.428,Bluetooth,-86
212.430,Bluetooth,-85
212.461,Bluetooth,-79
212.463,Bluetooth,-80
212.496,Bluetooth,-84
212.497,Bluetooth,-84
212.525,Bluetooth,-84
212.526,Bluetooth,-85
212.559,Bluetooth,-78
212.561,Bluetooth,-79
212.592,Bluetooth,-83
212.593,Bluetooth,-84
212.613,Accelerometer,-0.0364837646484375,-0.295867919921875,-0.919677734375
212.614,Gyroscope,-0.058678493562151886,-0.07971719985766886,0.34393074318497513
212.614,Attitude,0.31070164883287554,-0.0532853377896552,-1.6604714887954886
212.615,Gravity,-0.05070999264717102,-0.3057267665863037,-0.9507679343223572
212.615,Magnetic-field,-2.3026885986328125,4.264556884765625,-48.40936279296875,high
212.626,Bluetooth,-82
212.627,Bluetooth,-83
212.637,Altitude,-0.04227447509765625,101.83712768554688
212.660,Bluetooth,-86
212.661,Bluetooth,-85
212.693,Bluetooth,-80
212.694,Bluetooth,-80
212.729,Bluetooth,-82
212.730,Bluetooth,-82
212.761,Bluetooth,-88
212.764,Bluetooth,-88
212.833,Bluetooth,-80
212.834,Bluetooth,-79
212.863,Accelerometer,-0.00506591796875,-0.313629150390625,-0.979583740234375
212.865,Gyroscope,-0.04998273997082516,-0.008157528735021714,-0.07723087266397088
212.865,Attitude,0.3107526872931396,-0.04212441283827452,-1.667338038677584
212.866,Gravity,-0.040094949305057526,-0.30577537417411804,-0.9512590765953064
212.866,Magnetic-field,-1.931121826171875,4.1915435791015625,-48.4677734375,high
212.867,Bluetooth,-79
212.868,Bluetooth,-79
212.895,Bluetooth,-92
212.897,Bluetooth,-91
212.927,Bluetooth,-82
212.928,Bluetooth,-82
212.957,Bluetooth,-79
212.958,Bluetooth,-79
212.990,Bluetooth,-94
212.991,Bluetooth,-96
213.021,Bluetooth,-94
213.022,Bluetooth,-94
213.054,Bluetooth,-81
213.055,Bluetooth,-81
213.087,Bluetooth,-80
213.087,Bluetooth,-80
213.113,Accelerometer,-0.01324462890625,-0.3078460693359375,-0.9438323974609375
213.114,Gyroscope,-0.07342095440850352,0.09325138451745155,-0.02643160750292743
213.115,Attitude,0.30314155093641226,-0.0218197176889304,-1.6848690570368496
213.116,Gravity,-0.02082316018640995,-0.29851996898651123,-0.9541761875152588
213.117,Magnetic-field,-1.353424072265625,4.3492431640625,-48.40704345703125,high
213.118,Bluetooth,-97
213.119,Bluetooth,-94
213.153,Bluetooth,-82
213.154,Bluetooth,-82
213.189,Bluetooth,-79
213.195,Bluetooth,-79
213.217,Bluetooth,-79
213.219,Bluetooth,-78
213.247,Bluetooth,-91
213.248,Bluetooth,-91
213.283,Bluetooth,-82
213.284,Bluetooth,-81
256.296,Bluetooth,-65
256.297,Bluetooth,-67
256.329,Accelerometer,0.0021209716796875,-0.261749267578125,-0.9704437255859375
256.330,Gyroscope,0.0068733524573855054,0.0295730723247849,-0.0015433018517009185
256.332,Attitude,0.25940292646309837,-0.0029480033453832054,2.4683124269196366
256.332,Gravity,-0.002849368844181299,-0.25650349259376526,-0.9665390849113464
256.333,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high
256.355,Bluetooth,-66
256.356,Bluetooth,-65
256.388,Bluetooth,-68
256.389,Bluetooth,-68
256.422,Bluetooth,-66
256.423,Bluetooth,-67
256.456,Bluetooth,-65
256.457,Bluetooth,-65
256.479,Activity,26418.952453625003,stationary,0
256.519,Bluetooth,-68
256.520,Bluetooth,-68
256.579,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
256.580,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
256.581,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
256.582,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
256.583,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
256.584,Bluetooth,-67
256.585,Bluetooth,-66
256.712,Bluetooth,-66
256.713,Bluetooth,-66
256.733,Altitude,0.021137237548828125,101.84063720703125
256.743,Bluetooth,-70
256.744,Bluetooth,-69
256.829,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
256.830,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
256.832,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
256.832,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
256.833,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
256.866,Bluetooth,-68
256.867,Bluetooth,-69
256.898,Bluetooth,-66
256.900,Bluetooth,-66
256.963,Bluetooth,-66
256.965,Bluetooth,-66
256.995,Bluetooth,-68
256.996,Bluetooth,-68
257.056,Bluetooth,-65
257.057,Bluetooth,-66
257.079,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
257.080,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
257.081,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
257.082,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
257.082,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
257.089,Bluetooth,-68
257.090,Bluetooth,-69
257.152,Bluetooth,-66
257.154,Bluetooth,-66
257.217,Bluetooth,-67
257.218,Bluetooth,-68
257.281,Bluetooth,-66
257.283,Bluetooth,-67
257.312,Bluetooth,-66
257.314,Bluetooth,-65
257.329,Accelerometer,0.025543212890625,-0.26806640625,-0.97796630859375
257.330,Gyroscope,0.0044269726800387176,-0.0011661982413456984,-0.0009291769043286462
257.330,Attitude,0.2610888881214592,0.004472835909156165,2.470931117582559
257.331,Gravity,0.0043212347663939,-0.2581326961517334,-0.9660997986793518
257.331,Magnetic-field,-14.3831787109375,-22.534942626953125,-39.53277587890625,high
257.343,Bluetooth,-68
257.344,Bluetooth,-70
257.373,Bluetooth,-66
257.374,Bluetooth,-67
257.405,Bluetooth,-67
257.406,Bluetooth,-67
257.436,Bluetooth,-67
257.436,Bluetooth,-66
257.467,Bluetooth,-68
257.468,Bluetooth,-69
257.498,Bluetooth,-66
257.500,Bluetooth,-67
257.531,Bluetooth,-66
257.534,Bluetooth,-66
257.562,Bluetooth,-65
257.563,Bluetooth,-66
257.579,Accelerometer,0.0117950439453125,-0.261749267578125,-0.9713897705078125
257.580,Gyroscope,-0.01386494926717053,0.0003233077563356195,0.005420864398856289
257.582,Attitude,0.263500128177119,0.0055761627146845415,2.469526543543324
257.583,Gravity,0.005383669398725033,-0.2604614496231079,-0.965469241142273
257.583,Magnetic-field,-14.494781494140625,-22.890975952148438,-39.51434326171875,high
257.597,Bluetooth,-68
257.598,Bluetooth,-69
257.627,Bluetooth,-66
257.628,Bluetooth,-66
257.658,Bluetooth,-67
257.659,Bluetooth,-66
257.689,Bluetooth,-68
257.690,Bluetooth,-70
257.720,Bluetooth,-67
257.721,Bluetooth,-68
257.748,Bluetooth,-66
257.750,Bluetooth,-68
257.770,Altitude,0.0475616455078125,101.84026336669922
257.781,Bluetooth,-66
257.784,Bluetooth,-66
257.813,Bluetooth,-68
257.814,Bluetooth,-70
257.829,Accelerometer,0.0209808349609375,-0.26708984375,-0.9824676513671875
257.830,Gyroscope,-0.00215369837354708,-0.04315652546473406,-0.01206784816358506
257.830,Attitude,0.26306146386655893,0.002223218435408238,2.468315699834973
257.831,Gravity,0.0021467343904078007,-0.260037899017334,-0.9655960202217102
257.831,Magnetic-field,-14.57342529296875,-23.104766845703125,-39.16461181640625,high
257.843,Bluetooth,-69
257.844,Bluetooth,-69
257.872,Bluetooth,-66
257.873,Bluetooth,-68
257.903,Bluetooth,-66
257.904,Bluetooth,-67
257.937,Bluetooth,-67
257.938,Bluetooth,-69
257.995,Bluetooth,-66
257.996,Bluetooth,-67
258.031,Bluetooth,-64
258.035,Bluetooth,-66
258.064,Bluetooth,-69
258.066,Bluetooth,-69
258.079,Accelerometer,0.0137939453125,-0.26922607421875,-0.96905517578125
258.080,Gyroscope,-0.007543403787649442,0.00983718443453469,-0.0013552826787413244
258.081,Attitude,0.26563357341925564,0.0034623956273313983,2.4691187099687113
258.082,Gravity,0.003340950235724449,-0.2625206708908081,-0.9649205803871155
258.082,Magnetic-field,-14.434814453125,-22.976837158203125,-39.5599365234375,high
258.095,Bluetooth,-66
258.096,Bluetooth,-68
258.127,Bluetooth,127
258.158,Bluetooth,-66
258.159,Bluetooth,-66
258.193,Bluetooth,-68
258.194,Bluetooth,-69
258.222,Bluetooth,-66
258.223,Bluetooth,-67
258.256,Bluetooth,-66
258.257,Bluetooth,-68
258.319,Bluetooth,-68
258.321,Bluetooth,-69
258.329,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
258.330,Gyroscope,0.000695883992837705,0.03595746840603186,-0.01677578433862714
258.332,Attitude,0.2685025614585242,0.004952962225363291,2.469158852320765
258.332,Gravity,0.004775474313646555,-0.26528793573379517,-0.9641574025154114
258.333,Magnetic-field,-13.967666625976562,-22.977645874023438,-39.363037109375,high
258.351,Bluetooth,-65
258.352,Bluetooth,-67
258.385,Bluetooth,-67
258.386,Bluetooth,-67
258.416,Bluetooth,-69
258.417,Bluetooth,-69
258.451,Bluetooth,-66
258.452,Bluetooth,-67
258.478,Bluetooth,-65
258.479,Bluetooth,-69
258.510,Bluetooth,-67
258.511,Bluetooth,-67
258.542,Bluetooth,127
258.570,Bluetooth,-66
258.572,Bluetooth,-67
258.579,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
258.580,Gyroscope,-0.003744937124869425,0.016915333979747288,-0.010282198652686932
258.581,Attitude,0.26932432940275114,0.0065850950264147055,2.4652297106670487
258.582,Gravity,0.006347662303596735,-0.26608017086982727,-0.9639300107955933
258.582,Magnetic-field,-14.4630126953125,-23.09844970703125,-39.49578857421875,high
258.602,Bluetooth,-65
258.603,Bluetooth,-67
258.634,Bluetooth,-66
258.635,Bluetooth,-67
258.665,Bluetooth,-68
258.667,Bluetooth,-68
258.758,Bluetooth,-66
258.761,Bluetooth,-66
258.805,Altitude,0.0475616455078125,101.84026336669922
258.823,Bluetooth,-66
258.824,Bluetooth,-66
258.829,Accelerometer,0.0140380859375,-0.2700042724609375,-0.9656829833984375
258.830,Gyroscope,-0.01930498842587539,0.009287507985542336,0.01170885404864238
258.831,Attitude,0.27077426953253636,0.006616879358874711,2.46456257887577
258.832,Gravity,0.006375740747898817,-0.2674775719642639,-0.9635429978370667
258.832,Magnetic-field,-14.283462524414062,-23.136581420898438,-39.33123779296875,high
258.892,Bluetooth,-69
258.893,Bluetooth,-68
258.922,Bluetooth,-69
258.923,Bluetooth,-69
258.955,Bluetooth,127
258.986,Bluetooth,-67
258.988,Bluetooth,-66
259.015,Activity,26421.48861429167,,2
259.079,Accelerometer,0.0176544189453125,-0.2793426513671875,-0.9868621826171875
259.080,Gyroscope,-0.010405236695048592,0.03572976813283008,0.0020258666412232766
259.081,Attitude,0.27156061715431384,0.007776243253129304,2.467378886951188
259.082,Gravity,0.007491195108741522,-0.2682351768016815,-0.9633243083953857
259.082,Magnetic-field,-14.389785766601562,-23.414779663085938,-39.21514892578125,high
259.202,Bluetooth,-66
259.204,Bluetooth,-67
259.294,Bluetooth,-66
259.295,Bluetooth,-68
259.329,Accelerometer,0.019775390625,-0.273895263671875,-0.9579620361328125
259.330,Gyroscope,-0.02486540246585183,0.005203816770014831,-0.016523849299505643
259.331,Attitude,0.27352588827468804,0.012820019001652633,2.4651144264660463
259.332,Gravity,0.012343090027570724,-0.27012792229652405,-0.9627453088760376
259.332,Magnetic-field,-13.716796875,-23.182144165039062,-39.28375244140625,high
259.335,Activity,26421.805341416668,stationary,0
259.357,Bluetooth,-66
259.357,Bluetooth,-67
259.389,Bluetooth,-68
259.390,Bluetooth,-70
259.421,Bluetooth,-66
259.422,Bluetooth,-66
259.451,Bluetooth,-67
259.452,Bluetooth,-66
259.484,Bluetooth,-67
259.486,Bluetooth,-66
259.514,Bluetooth,-69
259.516,Bluetooth,-69
259.543,Bluetooth,-67
259.544,Bluetooth,-68
259.577,Bluetooth,-66
259.578,Bluetooth,-66
259.579,Accelerometer,0.03253173828125,-0.2769927978515625,-0.9853057861328125
259.581,Gyroscope,-0.014769891405579456,-0.05448987379967526,-0.00930748169371793
259.582,Attitude,0.27248905326283834,0.015012901972302027,2.463471832461189
259.583,Gravity,0.01445844303816557,-0.2691294848918915,-0.9629954695701599
259.583,Magnetic-field,-13.788650512695312,-22.7730712890625,-39.37255859375,high
259.609,Bluetooth,-68
259.610,Bluetooth,-68
259.672,Bluetooth,-65
259.673,Bluetooth,-66
259.705,Bluetooth,-67
259.706,Bluetooth,-68
259.739,Bluetooth,-69
259.740,Bluetooth,-69
259.768,Bluetooth,-65
259.769,Bluetooth,-67
259.801,Bluetooth,-66
259.802,Bluetooth,-66
259.830,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
259.832,Gyroscope,-0.01932309792128793,0.03742540279888353,0.007148989630208707
259.833,Attitude,0.2693372432773574,0.018266166076233638,2.464082848319545
259.833,Gravity,0.017606645822525024,-0.2660926282405853,-0.9637866616249084
259.834,Magnetic-field,-13.661514282226562,-23.199066162109375,-39.2469482421875,high
259.835,Bluetooth,-67
259.836,Bluetooth,-68
259.841,Altitude,0.036991119384765625,101.84040832519531
259.865,Bluetooth,-69
259.867,Bluetooth,-69
259.898,Bluetooth,-65
259.901,Bluetooth,-69
259.931,Bluetooth,-67
259.934,Bluetooth,-67
259.965,Bluetooth,-67
259.967,Bluetooth,-67
259.971,Activity,26422.43958841667,,2
259.997,Bluetooth,-69
259.999,Bluetooth,-70
260.025,Bluetooth,-66
260.026,Bluetooth,-68
260.058,Bluetooth,-66
260.060,Bluetooth,-67
260.079,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
260.080,Gyroscope,0.0009968211960166588,0.07388487707039533,0.005136705110544835
260.081,Attitude,0.2710515796621312,0.02302593063550865,2.466227214839262
260.082,Gravity,0.022183289751410484,-0.267744779586792,-0.9632344841957092
260.082,Magnetic-field,-13.642440795898438,-22.974655151367188,-39.29425048828125,high
260.093,Bluetooth,-70
260.094,Bluetooth,-68
260.159,Bluetooth,-68
260.160,Bluetooth,-68
260.194,Bluetooth,-66
260.195,Bluetooth,-67
260.228,Bluetooth,-69
260.229,Bluetooth,-70
