TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
245.453,Magnetic-field,8.875947952270508,49.700531005859375,19.194557189941406,high
245.498,Bluetooth,-51
245.500,Bluetooth,-51
245.509,Altitude,-0.38578033447265625,100.54823303222656
245.528,Bluetooth,-55
245.530,Bluetooth,-53
245.559,Bluetooth,-53
245.561,Bluetooth,-55
245.592,Bluetooth,-52
245.593,Bluetooth,-52
245.655,Bluetooth,-53
245.656,Bluetooth,-53
245.686,Bluetooth,-53
245.687,Bluetooth,-52
245.698,Accelerometer,0.023956298828125,0.9959259033203125,-0.0544586181640625
245.699,Gyroscope,0.01155652105808258,-0.010731207206845284,-0.0021992383990436792
245.701,Attitude,-1.4915629916057342,0.45162135129441366,-0.8130456771189957
245.702,Gravity,0.034543365240097046,0.9968627095222473,-0.07121516019105911
245.703,Magnetic-field,8.92694091796875,49.56488800048828,19.120269775390625,high
245.714,Bluetooth,-51
245.716,Bluetooth,-51
245.776,Bluetooth,-53
245.777,Bluetooth,-53
245.807,Bluetooth,-53
245.808,Bluetooth,-54
245.839,Bluetooth,-50
245.870,Bluetooth,-53
245.871,Bluetooth,-52
245.935,Bluetooth,-54
245.937,Bluetooth,-54
245.948,Accelerometer,0.0248870849609375,0.9949493408203125,-0.0564727783203125
245.949,Gyroscope,0.013945909217000008,0.012086756527423859,-0.0026770094409585
245.951,Attitude,-1.4902828526354523,0.44810764210837833,-0.8183752910281966
245.952,Gravity,0.03484625741839409,0.9967605471611023,-0.07248713821172714
245.952,Magnetic-field,8.833236694335938,49.7105598449707,19.15243911743164,high
245.967,Bluetooth,-51
245.968,Bluetooth,-50
245.999,Bluetooth,-52
246.000,Bluetooth,-52
246.095,Bluetooth,-51
246.097,Bluetooth,-52
246.192,Bluetooth,-52
246.193,Bluetooth,-52
246.198,Accelerometer,0.02264404296875,0.9949951171875,-0.0543212890625
246.199,Gyroscope,0.006906375754624605,-7.776429993100464e-05,-0.005679457448422909
246.201,Attitude,-1.490133065378247,0.4414894142001256,-0.8255944687153455
246.202,Gravity,0.03442927449941635,0.9967485070228577,-0.07285056263208389
246.203,Magnetic-field,8.785533905029297,49.84028625488281,19.175323486328125,high
246.224,Bluetooth,-53
246.226,Bluetooth,-52
246.255,Bluetooth,-53
246.256,Bluetooth,-53
246.287,Bluetooth,-54
246.288,Bluetooth,-53
246.376,Bluetooth,-53
246.408,Bluetooth,-55
246.410,Bluetooth,-55
246.438,Bluetooth,-53
246.439,Bluetooth,-52
246.448,Accelerometer,0.0246429443359375,0.9958343505859375,-0.0588531494140625
246.450,Gyroscope,-5.9388490626588464e-05,-0.011918445117771626,-0.0052139367908239365
246.452,Attitude,-1.491773926330381,0.426302705859725,-0.8415848514952956
246.453,Gravity,0.03264238312840462,0.9968793392181396,-0.07187519967556
246.454,Magnetic-field,8.612308502197266,49.7736701965332,19.298084259033203,high
246.456,Altitude,-0.38578033447265625,100.54823303222656
246.638,Bluetooth,-54
246.640,Bluetooth,-54
246.698,Accelerometer,0.0143280029296875,0.9913482666015625,-0.0497589111328125
246.700,Gyroscope,-0.003855458227917552,-0.014698784798383713,-6.418218254111707e-05
246.702,Attitude,-1.4931799627937434,0.41604717618293896,-0.8489110069807115
246.703,Gravity,0.0313367135822773,0.996989369392395,-0.07092326134443283
246.703,Magnetic-field,8.729150772094727,49.72666549682617,19.388431549072266,high
246.769,Bluetooth,-53
246.771,Bluetooth,-54
246.798,Bluetooth,-51
246.800,Bluetooth,-52
246.920,Bluetooth,-52
246.922,Bluetooth,-52
246.948,Accelerometer,0.0200042724609375,0.99627685546875,-0.055084228515625
246.949,Gyroscope,-0.0011249192757532,-0.028924325481057167,-0.002983539365231991
246.951,Attitude,-1.4939700230671649,0.40623845810249015,-0.8517733046899088
246.952,Gravity,0.03032897412776947,0.9970502853393555,-0.07050521671772003
246.952,Magnetic-field,8.817211151123047,49.79779052734375,19.276893615722656,high
263.057,Accelerometer,0.3617401123046875,-0.37152099609375,-0.8360443115234375
263.058,Gyroscope,0.05813014879822731,-0.3621954917907715,-0.27365338802337646
263.060,Attitude,0.24293158018383654,0.2770749420402984,1.167583354459668
263.060,Gravity,0.26551127433776855,-0.24054916203022003,-0.9336165189743042
263.061,Magnetic-field,20.495136260986328,-33.45847702026367,-39.34956741333008,high
263.134,Bluetooth,-54
263.136,Bluetooth,-54
263.157,Bluetooth,-54
263.159,Bluetooth,-54
263.226,Bluetooth,-56
263.227,Bluetooth,-55
263.298,Bluetooth,-54
263.307,Accelerometer,0.161376953125,-0.24090576171875,-0.8897552490234375
263.308,Gyroscope,-0.8792356848716736,-0.9509740471839905,0.16358999907970428
263.310,Attitude,0.3114188113881645,-0.06417454926368653,1.1705924229496512
263.311,Gravity,-0.0610458180308342,-0.3064095079898834,-0.9499403238296509
263.311,Magnetic-field,7.048532485961914,-37.14497375488281,-40.80548095703125,high
263.322,Bluetooth,-55
263.323,Bluetooth,-56
263.369,Bluetooth,-57
263.370,Bluetooth,-56
263.455,Bluetooth,-53
263.457,Bluetooth,-54
263.509,Heading,175.77874755859375,190.07334899902344,13.106486320495605,-19.796756744384766,-32.68778610229492,-38.321937561035156
263.529,Heading,167.84060668945312,182.13522338867188,13.106720924377441,-26.81122589111328,-32.59004592895508,-33.28656768798828
263.557,Accelerometer,-0.186279296875,-0.1136932373046875,-0.9783782958984375
263.558,Gyroscope,4.909008979797363,-6.773825645446777,5.257490634918213
263.560,Attitude,0.14792616125860442,-1.0537297570302275,1.7554590009238615
263.561,Gravity,-0.8597795367240906,-0.14738726615905762,-0.48893362283706665
263.562,Magnetic-field,-33.66255187988281,-31.86157989501953,-26.407543182373047,high
263.563,Bluetooth,-60
263.565,Bluetooth,-59
263.569,Heading,157.91763305664062,172.21224975585938,13.106833457946777,-39.867835998535156,-30.072174072265625,-18.187009811401367
263.586,Bluetooth,-55
263.587,Bluetooth,-54
263.589,Heading,146.74093627929688,161.03555297851562,13.107068061828613,-44.86572265625,-26.837478637695312,-9.452224731445312
263.609,Heading,135.65426635742188,149.94886779785156,13.10730266571045,-48.3609733581543,-22.485279083251953,-1.65008544921875
263.629,Heading,126.42607879638672,140.72068786621094,13.107539176940918,-50.50965118408203,-17.658451080322266,4.179065704345703
263.669,Heading,120.80693817138672,135.10154724121094,13.107650756835938,-52.29328918457031,-10.484699249267578,9.069637298583984
263.729,Heading,115.28743743896484,129.58204650878906,13.108354568481445,-53.055152893066406,-6.22547721862793,9.138679504394531
263.776,Bluetooth,-54
263.778,Bluetooth,-54
263.807,Accelerometer,-1.4678497314453125,0.0413970947265625,0.0015869140625
263.808,Gyroscope,-0.29688307642936707,-0.930372416973114,0.13877199590206146
263.810,Attitude,-0.23971690877843355,-1.5658739967464013,2.2278243306862957
263.811,Gravity,-0.9713934659957886,0.23742763698101044,-0.004781557712703943
263.811,Magnetic-field,-52.208580017089844,-5.510997772216797,14.921764373779297,high
263.850,Altitude,0.0,100.53231048583984
263.889,Heading,109.44731140136719,123.7419204711914,13.109515190124512,-51.21128845214844,-4.6057281494140625,18.908893585205078
263.931,Heading,104.01913452148438,118.3137435913086,13.109983444213867,-50.42892074584961,-2.875711441040039,21.775474548339844
263.937,Bluetooth,-56
263.938,Bluetooth,-56
263.961,Bluetooth,-60
263.963,Bluetooth,-60
264.009,Heading,97.44554901123047,111.74015808105469,13.11056137084961,-49.86600112915039,2.7525577545166016,23.60797882080078
264.056,Accelerometer,-0.717681884765625,0.4011077880859375,0.0398406982421875
264.058,Gyroscope,0.7970646619796753,0.3189718723297119,-0.29434826970100403
264.060,Attitude,-0.3936052819116191,-1.6734212840097873,2.341702796795819
264.060,Gravity,-0.9186732172966003,0.3835204839706421,0.09461117535829544
264.061,Magnetic-field,-49.7562141418457,4.290260314941406,23.642578125,high
264.110,Heading,91.32433319091797,105.61894226074219,13.111370086669922,-50.140525817871094,6.966897010803223,21.957962036132812
264.131,Bluetooth,-57
264.133,Bluetooth,-58
264.157,Bluetooth,-61
264.158,Bluetooth,-62
264.170,Heading,81.4076919555664,95.70230102539062,13.111713409423828,-49.204769134521484,16.332347869873047,19.77863311767578
264.177,Bluetooth,-67
264.178,Bluetooth,-68
264.210,Heading,74.4911880493164,88.78579711914062,13.1122407913208,-48.13910675048828,20.49237060546875,18.13033676147461
264.270,Heading,67.35040283203125,81.64501190185547,13.112581253051758,-44.55393600463867,29.03493881225586,16.403995513916016
264.299,Bluetooth,-84
264.301,Bluetooth,-84
264.306,Accelerometer,-0.452392578125,0.262847900390625,0.1757659912109375
264.308,Gyroscope,0.478005975484848,-0.2380778044462204,1.225010633468628
264.310,Attitude,-0.9975939154844728,-1.5180146757800987,2.4319648851454074
264.310,Gravity,-0.541570246219635,0.8401685357093811,-0.028611548244953156
264.311,Magnetic-field,-41.917259216308594,32.79383850097656,16.66551971435547,high
264.312,Heading,61.99681091308594,76.29141998291016,13.113045692443848,-41.917259216308594,32.79383850097656,16.66551971435547
264.323,Bluetooth,-73
264.324,Bluetooth,-75
264.464,Bluetooth,-59
264.466,Bluetooth,-59
264.482,Bluetooth,-60
264.484,Bluetooth,-60
264.531,Heading,56.29309844970703,70.58770751953125,13.114876747131348,-40.36186599731445,36.339256286621094,12.835006713867188
264.557,Accelerometer,-0.3321533203125,0.7892608642578125,0.0536956787109375
264.558,Gyroscope,-0.8856890797615051,1.3106601238250732,3.4448184967041016
264.560,Attitude,-1.1416440667141317,-1.3139665042090818,2.6012264361234836
264.560,Gravity,-0.4024519920349121,0.9093188047409058,-0.10569591820240021
264.561,Magnetic-field,-39.00849914550781,38.06120300292969,12.251129150390625,high
264.653,Bluetooth,-61
264.655,Bluetooth,-61
264.670,Heading,61.46028137207031,75.75489044189453,13.115777969360352,-37.121376037597656,37.6513786315918,18.262683868408203
264.679,Bluetooth,-58
264.680,Bluetooth,-59
264.807,Accelerometer,-0.0973663330078125,1.8886260986328125,-0.043426513671875
264.808,Gyroscope,0.31472650170326233,-0.36122503876686096,-0.1153244599699974
264.810,Attitude,-1.1192076779080855,-1.5387941134720173,2.3632713431628565
264.811,Gravity,-0.43617212772369385,0.8997549414634705,-0.013963241130113602
264.811,Magnetic-field,-37.283042907714844,38.19635772705078,16.332138061523438,high
264.825,Bluetooth,-58
264.826,Bluetooth,-58
264.848,Bluetooth,-62
264.849,Bluetooth,-64
264.868,Altitude,-0.74249267578125,100.54115295410156
264.871,Heading,55.22315979003906,69.51776885986328,13.11735725402832,-36.19744110107422,39.02902603149414,17.02457046508789
264.932,Heading,46.22709655761719,60.521705627441406,13.118041038513184,-36.10401153564453,40.685089111328125,13.098159790039062
264.934,Bluetooth,-57
264.935,Bluetooth,-58
264.955,Bluetooth,-59
264.956,Bluetooth,-59
264.971,Heading,34.90263366699219,49.197242736816406,13.118142127990723,-27.108243942260742,46.45094680786133,14.624752044677734
264.993,Heading,20.01132583618164,34.30593490600586,13.11837100982666,-22.065046310424805,49.17059326171875,13.350818634033203
265.016,Heading,3.6149444580078125,17.90955352783203,13.118597984313965,-13.705975532531738,52.1002082824707,12.121513366699219
265.057,Accelerometer,1.1771087646484375,3.435272216796875,-0.743255615234375
265.058,Gyroscope,-0.0595133937895298,1.467067003250122,-1.576010823249817
265.060,Attitude,-1.3899505390089804,1.0431848368160026,-0.983581075965185
265.060,Gravity,0.1554022580385208,0.983691930770874,-0.09055491536855698
265.061,Magnetic-field,-1.715174674987793,52.913421630859375,14.752735137939453,high
265.111,Heading,10.31608772277832,24.61069679260254,13.119379997253418,-5.902921676635742,52.54309844970703,15.957744598388672
265.122,Bluetooth,-66
265.124,Bluetooth,-66
265.147,Bluetooth,-66
265.149,Bluetooth,-67
265.198,Bluetooth,-61
265.200,Bluetooth,-63
265.307,Accelerometer,0.1216278076171875,0.998077392578125,-0.0457305908203125
265.308,Gyroscope,-0.0595133937895298,1.467067003250122,-1.576010823249817
265.310,Attitude,-1.4122736684733141,1.0456802973304353,-1.106494856721027
265.311,Gravity,0.1365898847579956,0.9874615669250488,-0.07913677394390106
265.312,Magnetic-field,-6.680590629577637,52.630821228027344,15.58831787109375,high
265.420,Bluetooth,-66
265.422,Bluetooth,-66
265.442,Bluetooth,-63
265.444,Bluetooth,-63
265.459,Bluetooth,-62
265.556,Accelerometer,0.1334228515625,0.992279052734375,-0.0904998779296875
265.558,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
265.560,Attitude,-1.427090860188881,1.1142551950099877,-1.0759081696583133
265.560,Gravity,0.12854307889938354,0.9896921515464783,-0.06313370168209076
265.561,Magnetic-field,-7.601971626281738,52.374691009521484,16.083965301513672,high
265.583,Bluetooth,-62
265.585,Bluetooth,-62
265.607,Bluetooth,-68
265.608,Bluetooth,-69
265.754,Bluetooth,-67
265.755,Bluetooth,-67
265.776,Bluetooth,-67
265.778,Bluetooth,-67
265.780,Activity,403317.56332400005,,2
265.806,Accelerometer,0.076629638671875,0.9839019775390625,-0.0727996826171875
265.807,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
265.809,Attitude,-1.4276182266692046,1.1611377751584475,-1.03200351839822
265.810,Gravity,0.13088342547416687,0.9897674918174744,-0.056832898408174515
265.811,Magnetic-field,-7.6834235191345215,51.986148834228516,17.38720703125,high
265.886,Altitude,-1.3475875854492188,100.54838562011719
265.961,Bluetooth,-66
265.962,Bluetooth,-66
265.981,Bluetooth,-67
265.983,Bluetooth,-67
266.057,Accelerometer,0.14654541015625,1.007568359375,-0.04522705078125
266.058,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
266.060,Attitude,-1.4229356022874478,1.157053382456926,-1.0107345966949786
266.060,Gravity,0.13489216566085815,0.9890884757041931,-0.05922959744930267
266.061,Magnetic-field,-6.866434097290039,52.17972183227539,17.227611541748047,high
266.133,Bluetooth,-70
266.134,Bluetooth,-69
266.156,Bluetooth,-61
266.157,Bluetooth,-60
266.176,Bluetooth,-61
266.177,Bluetooth,-62
266.298,Bluetooth,-61
266.299,Bluetooth,-62
266.307,Accelerometer,0.1496124267578125,0.9942474365234375,-0.0275115966796875
266.308,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
266.310,Attitude,-1.4111366820360893,1.1192515232595133,-1.0409511536475176
266.310,Gravity,0.14304761588573456,0.9872814416885376,-0.06937262415885925
266.311,Magnetic-field,-6.332446575164795,52.265750885009766,16.893280029296875,high
266.322,Bluetooth,-67
266.323,Bluetooth,-66
266.464,Bluetooth,-65
266.465,Bluetooth,-67
266.487,Bluetooth,-70
266.489,Bluetooth,-70
266.557,Accelerometer,0.049591064453125,1.0135650634765625,-0.0230712890625
266.558,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
266.560,Attitude,-1.4291916721225781,1.1804801802779834,-0.9889591826472208
266.560,Gravity,0.13051821291446686,0.9899908304214478,-0.05369839072227478
266.561,Magnetic-field,-7.246670246124268,52.21827697753906,17.738292694091797,high
266.615,Bluetooth,-69
266.617,Bluetooth,-69
266.704,Bluetooth,-67
266.706,Bluetooth,-66
266.729,Bluetooth,-67
266.731,Bluetooth,-68
266.807,Accelerometer,0.103302001953125,0.9211883544921875,-0.0085906982421875
266.808,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
266.810,Attitude,-1.4188390823509736,1.1903712327950915,-0.975828530989793
266.811,Gravity,0.14055170118808746,0.9884766936302185,-0.056207429617643356
266.812,Magnetic-field,-6.135819435119629,52.4482421875,17.343875885009766,high
266.847,Bluetooth,-63
266.849,Bluetooth,-65
266.905,Altitude,-1.3792953491210938,100.54877471923828
266.934,Bluetooth,-64
266.936,Bluetooth,-63
266.959,Bluetooth,-64
266.960,Bluetooth,-66
283.075,Accelerometer,0.0868072509765625,0.986846923828125,-0.0966033935546875
283.077,Gyroscope,0.006883738562464714,-0.0033513219095766544,-0.0033135050907731056
283.079,Attitude,-1.4246310294161038,0.7364614460008568,-2.2395730407803063
283.080,Gravity,0.09782522916793823,0.9893368482589722,-0.10790083557367325
283.081,Magnetic-field,-19.7074031829834,52.24897003173828,-1.4695243835449219,high
283.133,Bluetooth,-56
283.134,Bluetooth,-55
283.157,Bluetooth,-58
283.158,Bluetooth,-58
283.225,Bluetooth,-55
283.226,Bluetooth,-56
283.321,Bluetooth,-62
283.322,Bluetooth,-63
283.324,Accelerometer,0.090789794921875,0.9835662841796875,-0.0943756103515625
283.326,Gyroscope,0.006131395697593689,-0.0035683694295585155,0.005702360533177853
283.327,Attitude,-1.4235923545946372,0.7341814422571582,-2.243108951322034
283.328,Gravity,0.09826749563217163,0.9891850352287292,-0.10888653248548508
283.329,Magnetic-field,-19.647403717041016,52.118404388427734,-1.436767578125,high
283.357,Bluetooth,-55
283.359,Bluetooth,-55
283.432,Altitude,0.5258255004882812,100.54534912109375
283.476,Bluetooth,-56
283.477,Bluetooth,-56
283.500,Bluetooth,-59
283.501,Bluetooth,-58
283.575,Accelerometer,0.08978271484375,0.9890289306640625,-0.092254638671875
283.577,Gyroscope,0.01059112511575222,-0.011000453494489193,-0.002552906284108758
283.579,Attitude,-1.422187851441449,0.7366918027709737,-2.2411518638597663
283.580,Gravity,0.09947413951158524,0.9889780879020691,-0.1096687912940979
283.581,Magnetic-field,-19.706636428833008,52.297264099121094,-1.4584808349609375,high
283.627,Bluetooth,-58
283.629,Bluetooth,-59
283.671,Bluetooth,-62
283.673,Bluetooth,-64
283.824,Bluetooth,-56
283.825,Bluetooth,-55
283.827,Accelerometer,0.091094970703125,0.9872283935546875,-0.0957489013671875
283.829,Gyroscope,0.008886702358722687,0.0038927425630390644,0.0014948323369026184
283.831,Attitude,-1.4208911054399964,0.7398864443276432,-2.2401325425862924
283.831,Gravity,0.10068794339895248,0.9887852072715759,-0.11029686033725739
283.833,Magnetic-field,-19.693424224853516,52.162445068359375,-1.7130241394042969,high
283.848,Bluetooth,-55
283.849,Bluetooth,-56
283.951,Bluetooth,-57
283.952,Bluetooth,-56
284.074,Accelerometer,0.090301513671875,0.987091064453125,-0.098114013671875
284.076,Gyroscope,0.008886702358722687,0.0038927425630390644,0.0014948323369026184
284.078,Attitude,-1.4215029830909731,0.7425512593685896,-2.2383078056578247
284.079,Gravity,0.10057312995195389,0.988876461982727,-0.10958319157361984
284.080,Magnetic-field,-19.604537963867188,52.12639617919922,-1.5207099914550781,high
284.158,Bluetooth,-64
284.159,Bluetooth,-64
284.320,Bluetooth,-55
284.321,Bluetooth,-56
284.324,Accelerometer,0.088043212890625,0.988250732421875,-0.096405029296875
284.326,Gyroscope,0.01293683797121048,-0.004322310443967581,-0.0024583640042692423
284.327,Attitude,-1.4225734078659888,0.7390889174141207,-2.2394691833021283
284.329,Gravity,0.0994795709848404,0.9890350699424744,-0.10914786159992218
284.330,Magnetic-field,-19.64728546142578,52.108970642089844,-1.4585647583007812,high
284.388,Activity,403336.17121087504,stationary,0
284.431,Bluetooth,-55
284.433,Bluetooth,-55
284.451,Altitude,0.6764373779296875,100.54353332519531
284.575,Accelerometer,0.0873260498046875,0.9875030517578125,-0.089996337890625
284.576,Gyroscope,0.01293683797121048,-0.004322310443967581,-0.0024583640042692423
284.578,Attitude,-1.4219211352040484,0.7278062548016171,-2.253815694007677
284.579,Gravity,0.09867146611213684,0.988938570022583,-0.11074554175138474
284.580,Magnetic-field,-19.736268997192383,52.08261489868164,-1.4803123474121094,high
284.634,Bluetooth,-63
284.635,Bluetooth,-62
284.664,Bluetooth,-56
284.665,Bluetooth,-55
284.683,Bluetooth,-55
284.684,Bluetooth,-56
284.824,Accelerometer,0.0906524658203125,0.984283447265625,-0.0993804931640625
284.826,Gyroscope,0.004518585279583931,0.018807243555784225,0.0006609965930692852
284.827,Bluetooth,-58
284.829,Bluetooth,-58
284.831,Attitude,-1.4226584498637722,0.7290739977688361,-2.253980774808444
284.832,Gravity,0.09832623600959778,0.989047646522522,-0.11007679253816605
284.833,Magnetic-field,-19.740570068359375,52.07147979736328,-1.4473762512207031,high
284.952,Bluetooth,-66
284.953,Bluetooth,-65
285.075,Accelerometer,0.0859375,0.9873199462890625,-0.1003570556640625
285.077,Gyroscope,0.004518585279583931,0.018807243555784225,0.0006609965930692852
285.079,Attitude,-1.4229786977735388,0.7325325213949521,-2.2530603984744704
285.080,Gravity,0.0984942838549614,0.9890948534011841,-0.10950031131505966
285.081,Magnetic-field,-19.740312576293945,51.94685363769531,-1.5926933288574219,high
285.145,Bluetooth,-60
285.146,Bluetooth,-60
285.238,Bluetooth,-65
285.239,Bluetooth,-65
285.321,Bluetooth,-64
285.322,Bluetooth,-65
285.324,Accelerometer,0.085784912109375,0.9867401123046875,-0.0931549072265625
285.326,Gyroscope,0.0032740901224315166,-0.015898538753390312,-0.004344680812209845
285.327,Attitude,-1.4234314567993214,0.7369576766002002,-2.245934388874921
285.329,Gravity,0.09867740422487259,0.9891614317893982,-0.10873229801654816
285.329,Magnetic-field,-19.789440155029297,52.07478332519531,-1.4744682312011719,high
285.427,Bluetooth,-65
285.429,Bluetooth,-65
285.431,Altitude,0.7636337280273438,100.5425033569336
285.451,Bluetooth,-63
285.452,Bluetooth,-64
285.480,Bluetooth,-61
285.482,Bluetooth,-61
285.575,Accelerometer,0.087677001953125,0.988006591796875,-0.092376708984375
285.577,Gyroscope,0.0032740901224315166,-0.015898538753390312,-0.004344680812209845
285.579,Attitude,-1.424039786824777,0.7394719592475317,-2.2407143491203376
285.580,Gravity,0.098544180393219,0.9892506003379822,-0.10803841054439545
285.581,Magnetic-field,-19.676563262939453,51.870845794677734,-1.1720161437988281,high
285.651,Bluetooth,-61
285.652,Bluetooth,-62
285.677,Bluetooth,-66
285.678,Bluetooth,-67
285.824,Accelerometer,0.088226318359375,0.986724853515625,-0.0955963134765625
285.826,Gyroscope,-0.002130795270204544,0.003299922915175557,-0.012232164852321148
285.827,Bluetooth,-61
285.829,Bluetooth,-62
285.831,Attitude,-1.4259551741841419,0.7483354325448375,-2.2305245044268824
285.832,Gravity,0.09820874780416489,0.9895288348197937,-0.10577230900526047
285.833,Magnetic-field,-19.704795837402344,52.07408142089844,-1.0870819091796875,high
285.849,Bluetooth,-61
285.851,Bluetooth,-62
286.030,Activity,403337.81324875,stationary,2
286.075,Accelerometer,0.0851593017578125,0.9891815185546875,-0.084564208984375
286.077,Gyroscope,-0.002130795270204544,0.003299922915175557,-0.012232164852321148
286.079,Attitude,-1.4278576355316748,0.7556743586346188,-2.218932701324268
286.080,Gravity,0.0976906269788742,0.9898016452789307,-0.10367782413959503
286.081,Magnetic-field,-19.82395362854004,51.98399353027344,-0.9114227294921875,high
286.134,Bluetooth,-62
286.135,Bluetooth,-62
286.156,Bluetooth,-61
286.157,Bluetooth,-62
286.322,Bluetooth,-66
286.323,Bluetooth,-66
286.325,Accelerometer,0.0821685791015625,0.986572265625,-0.0790252685546875
286.326,Gyroscope,0.004117779433727264,-0.00401498144492507,0.00033955302205868065
286.328,Attitude,-1.4286980636396733,0.7491652703831887,-2.2236221234812588
286.329,Gravity,0.09644803404808044,0.9899210333824158,-0.10370326787233353
286.330,Magnetic-field,-19.797508239746094,51.9072151184082,-0.9797477722167969,high
286.373,Altitude,0.805908203125,100.5419921875
286.453,Bluetooth,-66
286.455,Bluetooth,-66
286.486,Bluetooth,-63
286.488,Bluetooth,-63
286.506,Bluetooth,-61
286.507,Bluetooth,-61
286.575,Accelerometer,0.0804290771484375,0.99188232421875,-0.08465576171875
286.577,Gyroscope,0.004117779433727264,-0.00401498144492507,0.00033955302205868065
286.579,Attitude,-1.4271897351410097,0.7544588294620659,-2.2193501382885716
286.580,Gravity,0.09801770001649857,0.98970627784729,-0.10427860915660858
286.581,Magnetic-field,-19.71700668334961,51.922218322753906,-1.2267913818359375,high
286.603,Bluetooth,-61
286.604,Bluetooth,-61
286.705,Bluetooth,-62
286.707,Bluetooth,-61
286.729,Bluetooth,-61
286.731,Bluetooth,-61
286.824,Accelerometer,0.089508056640625,0.986236572265625,-0.0898590087890625
286.826,Gyroscope,0.0057044909335672855,0.0057066213339567184,0.006578274071216583
286.827,Bluetooth,-63
286.829,Bluetooth,-61
286.831,Attitude,-1.4238000435000333,0.7610294732942521,-2.2158521238098614
286.832,Gravity,0.10101352632045746,0.9892154932022095,-0.10606065392494202
286.833,Magnetic-field,-19.669841766357422,52.243446350097656,-1.1839561462402344,high
286.955,Bluetooth,-62
286.956,Bluetooth,-62
314.825,Bluetooth,-79
314.827,Bluetooth,-80
314.897,Bluetooth,-71
314.899,Bluetooth,-71
314.952,Accelerometer,0.08251953125,0.9901885986328125,-0.07257080078125
314.954,Gyroscope,-0.0025949841365218163,-0.0054395063780248165,-0.011432950384914875
314.955,Attitude,-1.4492594386514928,0.8419482607040033,2.891154500685531
314.956,Gravity,0.09043686836957932,0.992623507976532,-0.0807461217045784
314.957,Magnetic-field,-5.50193452835083,48.9781494140625,-23.50193214416504,high
314.983,Bluetooth,-67
314.984,Bluetooth,-65
315.008,Bluetooth,-71
315.010,Bluetooth,-71
315.123,Bluetooth,-71
315.124,Bluetooth,-71
315.202,Accelerometer,0.0735626220703125,0.9911956787109375,-0.0675811767578125
315.203,Gyroscope,-0.006406234111636877,-0.0013608753215521574,-0.00698014535009861
315.205,Attitude,-1.451756476138526,0.8388979837843512,2.886768509704552
315.206,Gravity,0.08834514766931534,0.9929231405258179,-0.07936415821313858
315.206,Magnetic-field,-5.574904441833496,48.97132110595703,-23.417587280273438,high
315.256,Bluetooth,-71
315.257,Bluetooth,-71
315.355,Altitude,-0.24573516845703125,100.54674530029297
315.371,Bluetooth,-73
315.372,Bluetooth,-73
315.395,Bluetooth,-72
315.396,Bluetooth,-71
315.452,Accelerometer,0.0756072998046875,0.990447998046875,-0.0660858154296875
315.454,Gyroscope,-0.0007198524544946849,-0.0009574064170010388,-0.00037257623625919223
315.455,Attitude,-1.4533982559321281,0.8466160508606472,2.8923561177229646
315.456,Gravity,0.08773459494113922,0.9931167364120483,-0.07760047167539597
315.457,Magnetic-field,-5.7481536865234375,49.105613708496094,-23.36138343811035,high
315.470,Activity,403367.253563,walking,2
315.511,Bluetooth,-71
315.513,Bluetooth,-71
315.535,Bluetooth,-78
315.536,Bluetooth,-78
315.569,Bluetooth,-67
315.570,Bluetooth,-66
315.589,Bluetooth,-66
315.590,Bluetooth,-66
315.659,Bluetooth,-79
315.661,Bluetooth,-78
315.681,Bluetooth,-66
315.683,Bluetooth,-66
315.701,Accelerometer,0.0792388916015625,0.9931488037109375,-0.0573272705078125
315.703,Gyroscope,-0.01410729717463255,0.004280232358723879,0.013363475911319256
315.704,Attitude,-1.452175467478409,0.8926229780597434,2.9362965813610726
315.705,Gravity,0.09215637296438217,0.9929727911949158,-0.07424528896808624
315.706,Magnetic-field,-5.3414177894592285,49.05965042114258,-23.073373794555664,high
315.824,Bluetooth,-66
315.826,Bluetooth,-67
315.848,Bluetooth,-72
315.850,Bluetooth,-70
315.936,Bluetooth,-66
315.938,Bluetooth,-66
315.952,Accelerometer,0.0843048095703125,0.98712158203125,-0.0670013427734375
315.954,Gyroscope,0.003940945956856012,0.004064516630023718,-0.01320821326225996
315.955,Attitude,-1.4530525717810807,0.9031261853580363,2.9438370559008513
315.956,Gravity,0.09224699437618256,0.9930762052536011,-0.07273388653993607
315.957,Magnetic-field,-5.292252063751221,49.0933723449707,-23.12954330444336,high
315.961,Bluetooth,-71
315.986,Bluetooth,-71
316.133,Bluetooth,-77
316.134,Bluetooth,-77
316.176,Bluetooth,-66
316.178,Bluetooth,-68
316.202,Accelerometer,0.0785369873046875,0.993743896484375,-0.052093505859375
316.204,Gyroscope,0.011508051306009293,0.04384947940707207,-0.000928377965465188
