TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
278.977,Attitude,0.25361385529800734,-1.6739055747451212,3.0113490874559847
278.978,Gravity,-0.9628708958625793,-0.250903844833374,0.09963423758745193
278.979,Magnetic-field,-82.93212890625,142.95123291015625,224.49038696289062,high
278.985,Bluetooth,-46
278.986,Bluetooth,-45
279.020,Bluetooth,-47
279.060,Bluetooth,-53
279.062,Bluetooth,-53
279.085,Activity,564034.45180475,,2
279.093,Bluetooth,-46
279.094,Bluetooth,-46
279.141,Altitude,-0.03963470458984375,100.03952026367188
279.155,Bluetooth,-47
279.156,Bluetooth,-47
279.190,Bluetooth,-53
279.192,Bluetooth,-52
279.224,Accelerometer,-0.960662841796875,-0.253509521484375,0.0989837646484375
279.226,Gyroscope,0.006155364215373993,-0.007674963679164648,-0.0059724049642682076
279.228,Attitude,0.25221528971702567,-1.6725106148115192,3.0118058226061493
279.229,Gravity,-0.963357150554657,-0.2495497763156891,0.09832651168107986
279.230,Magnetic-field,-82.95834350585938,143.1204376220703,224.45864868164062,high
279.232,Bluetooth,-46
279.234,Bluetooth,-46
279.263,Bluetooth,-47
279.264,Bluetooth,-48
279.300,Bluetooth,-54
279.316,Bluetooth,-53
279.330,Bluetooth,-46
279.331,Bluetooth,-47
279.361,Bluetooth,-46
279.362,Bluetooth,-46
279.392,Bluetooth,-47
279.393,Bluetooth,-47
279.397,Activity,564034.7699237501,stationary,0
279.459,Bluetooth,-46
279.460,Bluetooth,-45
279.474,Accelerometer,-0.964996337890625,-0.2520904541015625,0.0986785888671875
279.476,Gyroscope,0.02262195572257042,0.002670884132385254,0.005923935677856207
279.478,Attitude,0.25075253745225157,-1.6734641204166931,3.0134314393806614
279.479,Gravity,-0.963624894618988,-0.24813303351402283,0.09928231686353683
279.480,Magnetic-field,-82.902587890625,142.98104858398438,224.59439086914062,high
279.490,Bluetooth,-47
279.492,Bluetooth,-46
279.556,Bluetooth,-53
279.557,Bluetooth,-53
279.633,Bluetooth,-47
279.635,Bluetooth,-47
279.672,Bluetooth,-53
279.674,Bluetooth,-53
279.704,Bluetooth,-45
279.706,Bluetooth,-46
279.724,Accelerometer,-0.964447021484375,-0.252410888671875,0.102142333984375
279.726,Gyroscope,0.017788585275411606,-0.005404086317867041,-0.0019267969764769077
279.728,Attitude,0.24943556996221622,-1.6734569593298505,3.0149901914875774
279.728,Gravity,-0.963949978351593,-0.24685703217983246,0.09930884093046188
279.730,Magnetic-field,-82.86225891113281,142.98715209960938,224.45858764648438,high
279.741,Bluetooth,-47
279.742,Bluetooth,-46
279.778,Bluetooth,-53
279.780,Bluetooth,-53
279.883,Bluetooth,-48
279.885,Bluetooth,-49
279.923,Bluetooth,-57
279.925,Bluetooth,-56
279.974,Accelerometer,-0.9646453857421875,-0.24853515625,0.10076904296875
279.976,Gyroscope,0.0017781927017495036,0.006958573590964079,-0.005003280472010374
279.977,Attitude,0.24778655803576904,-1.6706069568300381,3.0128633877645594
279.978,Gravity,-0.9646325707435608,-0.24525871872901917,0.09660158306360245
279.979,Magnetic-field,-83.00462341308594,143.22157287597656,224.52166748046875,high
279.984,Bluetooth,-47
279.986,Bluetooth,-48
280.016,Bluetooth,-53
280.018,Bluetooth,-53
280.084,Bluetooth,-46
280.086,Bluetooth,-47
280.119,Bluetooth,-47
280.120,Bluetooth,-47
280.127,Altitude,-0.031707763671875,100.03942108154297
280.197,Bluetooth,-46
280.199,Bluetooth,-46
280.224,Accelerometer,-0.967681884765625,-0.2540740966796875,0.0981292724609375
280.226,Gyroscope,0.00010279801790602505,0.013374661095440388,-0.006136455573141575
280.228,Attitude,0.24826899304147754,-1.6699694680585009,3.0111407903501397
280.228,Gravity,-0.964576244354248,-0.24572639167308807,0.09597490727901459
280.230,Magnetic-field,-82.93386840820312,143.31881713867188,224.48541259765625,high
280.232,Bluetooth,-47
280.233,Bluetooth,-46
280.261,Bluetooth,-46
280.263,Bluetooth,-46
280.298,Bluetooth,-46
280.300,Bluetooth,-47
280.335,Bluetooth,-53
280.336,Bluetooth,-53
280.368,Bluetooth,-46
280.370,Bluetooth,-45
280.436,Bluetooth,-47
280.438,Bluetooth,-47
280.473,Bluetooth,-53
280.475,Bluetooth,-53
280.477,Accelerometer,-0.9659423828125,-0.2523040771484375,0.0964202880859375
280.478,Gyroscope,0.034202177077531815,0.004530036821961403,-0.005798234138637781
280.480,Attitude,0.2478314833486601,-1.6709525371641303,3.0142162250619577
280.481,Gravity,-0.9645882844924927,-0.24530227482318878,0.09693384915590286
280.483,Magnetic-field,-82.99552917480469,143.1656036376953,224.2664794921875,high
280.505,Bluetooth,-46
280.507,Bluetooth,-48
280.537,Bluetooth,-47
280.539,Bluetooth,-47
280.581,Bluetooth,-53
280.584,Bluetooth,-53
