TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
232.275,Bluetooth,-86
232.276,Bluetooth,-87
232.339,Bluetooth,-88
232.341,Bluetooth,-90
232.368,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125
232.370,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286
232.372,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441
232.374,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743
232.374,Magnetic-field,3.562559127807617,49.64482879638672,-23.408781051635742,high
232.402,Bluetooth,-88
232.404,Bluetooth,-87
232.561,Bluetooth,-96
232.593,Bluetooth,-84
232.595,Bluetooth,-85
232.618,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625
232.620,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049
232.622,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017
232.622,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345
232.623,Magnetic-field,4.346960067749023,49.542091369628906,-23.40755271911621,high
232.624,Bluetooth,-84
232.626,Bluetooth,-84
232.655,Bluetooth,-87
232.657,Bluetooth,-88
232.842,Bluetooth,-84
232.844,Bluetooth,-84
232.868,Accelerometer,0.1839599609375,0.9685211181640625,-0.068023681640625
232.870,Gyroscope,0.0386190302670002,0.21306699514389038,-0.001900964416563511
232.872,Attitude,-1.3586939292993585,1.365749662241259,-3.1178448440693938
232.873,Gravity,0.206105574965477,0.9775905013084412,-0.04286367446184158
232.874,Magnetic-field,5.535068511962891,49.500492095947266,-23.31498146057129,high
232.970,Bluetooth,-86
232.998,Bluetooth,-94
233.014,Heading,141.16079711914062,155.45541381835938,11.964495658874512,5.732751846313477,49.59141540527344,-23.364351272583008
233.118,Accelerometer,0.2173919677734375,0.97119140625,-0.0499725341796875
233.120,Gyroscope,-0.0004945489927195013,0.0746539980173111,0.008539958856999874
233.122,Attitude,-1.3610149595233914,1.4010965592994775,-3.0908840463175724
233.123,Gravity,0.20525473356246948,0.9780764579772949,-0.03516993671655655
233.124,Magnetic-field,5.707082748413086,49.822357177734375,-23.10947608947754,high
233.195,Bluetooth,-84
233.196,Bluetooth,-84
233.277,Altitude,-0.11890411376953125,100.54415893554688
233.368,Accelerometer,0.2213287353515625,0.9675140380859375,-0.0469818115234375
233.370,Gyroscope,-0.02388935349881649,0.02226029895246029,0.010242783464491367
233.372,Attitude,-1.3569585269351498,1.4158904061501287,-3.088754964221571
233.373,Gravity,0.20967094600200653,0.9772236943244934,-0.03274157643318176
233.374,Magnetic-field,6.144996643066406,49.65599060058594,-23.168899536132812,high
233.382,Bluetooth,-90
233.383,Bluetooth,-90
233.412,Bluetooth,-93
233.414,Bluetooth,-92
233.443,Bluetooth,-89
233.445,Bluetooth,-90
278.988,Bluetooth,-74
278.990,Bluetooth,-75
279.023,Bluetooth,-72
279.025,Bluetooth,-72
279.043,Accelerometer,0.2124481201171875,0.971954345703125,-0.054534912109375
279.045,Gyroscope,0.0005664543714374304,-0.005711415316909552,-0.009608685038983822
279.046,Attitude,-1.3538271382141764,1.2605570061946911,0.6318248981979795
279.047,Gravity,0.2049941122531891,0.9765543937683105,-0.0657193511724472
279.048,Magnetic-field,24.5255126953125,46.77545928955078,8.07503890991211,high
279.051,Bluetooth,-70
279.053,Bluetooth,-71
279.086,Bluetooth,-74
279.088,Bluetooth,-73
279.152,Bluetooth,-72
279.154,Bluetooth,-72
279.253,Bluetooth,-74
279.255,Bluetooth,-73
279.293,Accelerometer,0.2117919921875,0.9733123779296875,-0.0560455322265625
279.295,Gyroscope,0.006628075148910284,-0.0015014902455732226,-0.006651777308434248
279.297,Attitude,-1.3545978838786388,1.2568892200659967,0.625784522913044
279.298,Gravity,0.2040359079837799,0.9767200350761414,-0.0662384107708931
279.299,Magnetic-field,24.561756134033203,46.86677551269531,8.124034881591797,high
279.314,Bluetooth,-72
279.315,Bluetooth,-72
279.347,Bluetooth,-75
279.348,Bluetooth,-74
279.379,Bluetooth,-71
279.381,Bluetooth,-71
279.408,Bluetooth,-73
279.409,Bluetooth,-72
279.471,Bluetooth,-74
279.473,Bluetooth,-73
279.505,Bluetooth,-72
279.507,Bluetooth,-71
279.534,Bluetooth,-72
279.536,Bluetooth,-72
279.543,Accelerometer,0.21478271484375,0.969512939453125,-0.0595245361328125
279.545,Gyroscope,0.008141282945871353,-0.004225371405482292,-0.0034053840208798647
279.547,Attitude,-1.3554589897547649,1.2542802149208014,0.6218996143313975
279.547,Gravity,0.20306240022182465,0.9769043922424316,-0.06650849431753159
279.548,Magnetic-field,24.48508071899414,46.68943786621094,8.166309356689453,high
279.568,Bluetooth,-72
279.570,Bluetooth,-73
279.631,Bluetooth,-72
279.633,Bluetooth,-72
279.661,Bluetooth,-71
279.663,Bluetooth,-72
279.694,Bluetooth,-72
279.696,Bluetooth,-73
279.700,Altitude,-0.06606292724609375,100.54528045654297
279.727,Bluetooth,-71
279.728,Bluetooth,-70
279.759,Bluetooth,-70
279.760,Bluetooth,-71
279.790,Bluetooth,-72
279.792,Bluetooth,-73
279.793,Accelerometer,0.2144012451171875,0.9706268310546875,-0.0563812255859375
279.795,Gyroscope,0.008087221533060074,-0.008469651453197002,-0.003358512418344617
279.796,Attitude,-1.355822609342819,1.2474057727478378,0.6152454573716465
279.797,Gravity,0.2022632360458374,0.9769819974899292,-0.06778985261917114
279.798,Magnetic-field,24.478397369384766,46.90708923339844,8.053897857666016,high
279.821,Bluetooth,-73
279.823,Bluetooth,-74
279.851,Bluetooth,-71
279.854,Bluetooth,-71
279.884,Bluetooth,-73
279.886,Bluetooth,-72
279.916,Bluetooth,-72
279.918,Bluetooth,-72
279.947,Bluetooth,-74
279.948,Bluetooth,-74
279.979,Bluetooth,-71
279.980,Bluetooth,-71
280.008,Bluetooth,-71
280.009,Bluetooth,-72
280.039,Bluetooth,-72
280.040,Bluetooth,-73
280.043,Accelerometer,0.2083892822265625,0.973052978515625,-0.064483642578125
280.045,Gyroscope,0.006031260825693607,-0.023136744275689125,0.003878627670928836
280.046,Attitude,-1.3538570180932643,1.2440231672284539,0.6148796069622714
280.047,Gravity,0.20385205745697021,0.9765608310699463,-0.06909023225307465
280.047,Magnetic-field,24.575775146484375,46.87870788574219,7.961032867431641,high
280.070,Bluetooth,-73
280.071,Bluetooth,-73
280.101,Bluetooth,-71
280.169,Bluetooth,-72
280.170,Bluetooth,-73
280.204,Bluetooth,-71
280.206,Bluetooth,-71
280.269,Bluetooth,-73
280.271,Bluetooth,-72
280.293,Accelerometer,0.2173309326171875,0.9712982177734375,-0.0617828369140625
280.295,Gyroscope,0.0067630973644554615,-0.01152775902301073,-0.0024114924017339945
280.297,Attitude,-1.3534094508910335,1.2410179728629285,0.614433786114886
280.298,Gravity,0.20405718684196472,0.9764643907546997,-0.06984412670135498
280.299,Magnetic-field,24.6593017578125,46.71760940551758,7.806449890136719,high
280.300,Bluetooth,-73
280.302,Bluetooth,-73
280.330,Bluetooth,-71
280.332,Bluetooth,-71
280.392,Bluetooth,-73
280.394,Bluetooth,-72
280.423,Bluetooth,-72
280.425,Bluetooth,-74
280.518,Bluetooth,-72
280.520,Bluetooth,-72
280.543,Accelerometer,0.2174072265625,0.9713287353515625,-0.06341552734375
280.545,Gyroscope,0.007456052117049694,0.011517372913658619,0.00032330775866284966
280.547,Attitude,-1.3529617763668933,1.241707956180485,0.6109488200033769
280.547,Gravity,0.20451809465885162,0.976367712020874,-0.06984427571296692
280.548,Magnetic-field,24.60419464111328,46.83489990234375,7.913135528564453,high
280.554,Bluetooth,-73
280.555,Bluetooth,-75
280.584,Bluetooth,-71
280.586,Bluetooth,-71
280.615,Bluetooth,-72
280.617,Bluetooth,-72
280.681,Altitude,-0.05284881591796875,100.54512023925781
280.707,Bluetooth,-70
280.709,Bluetooth,-69
280.736,Bluetooth,-73
280.737,Bluetooth,-72
280.770,Bluetooth,-72
280.771,Bluetooth,-72
280.794,Accelerometer,0.21136474609375,0.9742584228515625,-0.0621337890625
280.795,Gyroscope,0.0017270599491894245,0.004036553204059601,0.000857005245052278
280.797,Attitude,-1.3528497185109565,1.2478308899721948,0.6127849056614988
280.798,Gravity,0.2050459235906601,0.9763435125350952,-0.0686255395412445
280.799,Magnetic-field,24.63315200805664,46.70270538330078,8.103195190429688,high
280.865,Bluetooth,-72
280.866,Bluetooth,-72
280.896,Bluetooth,-73
280.897,Bluetooth,-73
280.928,Bluetooth,-69
280.930,Bluetooth,-70
280.993,Bluetooth,-72
280.994,Bluetooth,-72
281.024,Bluetooth,-74
281.025,Bluetooth,-74
281.044,Accelerometer,0.212066650390625,0.9723663330078125,-0.0570068359375
281.045,Gyroscope,-0.0016309198690578341,-0.018806178122758865,-0.0016532903537154198
281.047,Attitude,-1.3534094096518585,1.2568424834871283,0.6239636466426163
281.048,Gravity,0.2051367610692978,0.9764643907546997,-0.06660638749599457
281.048,Magnetic-field,24.818866729736328,46.51673126220703,8.045417785644531,high
281.054,Bluetooth,-69
281.056,Bluetooth,-70
281.084,Bluetooth,-72
281.085,Bluetooth,-72
281.114,Bluetooth,-73
281.115,Bluetooth,-72
281.146,Bluetooth,-75
281.148,Bluetooth,-74
281.179,Bluetooth,-70
281.180,Bluetooth,-70
281.208,Bluetooth,-72
281.210,Bluetooth,-72
281.238,Bluetooth,-72
281.240,Bluetooth,-71
281.293,Accelerometer,0.217498779296875,0.971893310546875,-0.0555267333984375
281.295,Gyroscope,0.003181145992130041,-0.001528920722194016,-0.0005456816870719194
281.297,Attitude,-1.353450017191077,1.2621087385048415,0.6289921453043334
281.298,Gravity,0.20544621348381042,0.9764731526374817,-0.06551290303468704
281.299,Magnetic-field,24.794921875,46.894203186035156,7.864215850830078,high
281.300,Bluetooth,-70
281.429,Bluetooth,-70
281.431,Bluetooth,-69
281.451,Activity,403876.93757866666,stationary,0
281.460,Bluetooth,-72
281.462,Bluetooth,-71
281.544,Accelerometer,0.21282958984375,0.9740753173828125,-0.0530548095703125
281.545,Gyroscope,0.003344397759065032,-0.0059990365989506245,0.001782453735359013
281.547,Attitude,-1.3529096707831623,1.2671973438419386,0.6326004426128525
281.547,Gravity,0.2062804102897644,0.9763564467430115,-0.0646243616938591
281.548,Magnetic-field,24.71292495727539,46.829071044921875,8.104385375976562,high
281.589,Bluetooth,-72
281.591,Bluetooth,-73
281.626,Altitude,-0.05284881591796875,100.54510498046875
281.653,Bluetooth,-69
281.655,Bluetooth,-70
281.717,Bluetooth,-71
281.719,Bluetooth,-70
281.778,Bluetooth,-70
281.779,Bluetooth,-69
281.793,Accelerometer,0.2249298095703125,0.969879150390625,-0.0548095703125
281.795,Gyroscope,-0.0017749968683347106,0.011874502524733543,-0.0008556736283935606
281.797,Attitude,-1.3534597028121464,1.27297341250992,0.6375166357194461
281.797,Gravity,0.2061367630958557,0.9764752388000488,-0.06327418237924576
281.798,Magnetic-field,24.667415618896484,46.79145812988281,7.9845733642578125,high
281.810,Bluetooth,-72
281.812,Bluetooth,-72
281.873,Bluetooth,-74
281.874,Bluetooth,-73
281.903,Bluetooth,-71
281.904,Bluetooth,-71
281.931,Bluetooth,-72
281.933,Bluetooth,-72
281.964,Bluetooth,-75
281.966,Bluetooth,-73
281.996,Bluetooth,-73
281.997,Bluetooth,-72
282.030,Bluetooth,-70
282.032,Bluetooth,-70
282.043,Accelerometer,0.2204437255859375,0.9677734375,-0.050445556640625
282.045,Gyroscope,-0.0028075044974684715,0.0044378917664289474,-0.004293282050639391
282.047,Attitude,-1.3555274392938175,1.2834957933786646,0.6467805390244632
282.047,Gravity,0.2048541158437729,0.9769189953804016,-0.060529328882694244
282.048,Magnetic-field,24.62030029296875,46.875885009765625,8.441875457763672,high
282.060,Bluetooth,-72
282.061,Bluetooth,-72
282.096,Bluetooth,-73
282.097,Bluetooth,-73
282.231,Bluetooth,-73
282.232,Bluetooth,-73
282.294,Accelerometer,0.212860107421875,0.97247314453125,-0.0469207763671875
282.295,Gyroscope,0.00013315805699676275,-0.0023254721891134977,-0.003421362955123186
282.297,Attitude,-1.3564399596095835,1.2862458131193137,0.6476730546353866
282.298,Gravity,0.20416422188282013,0.9771134853363037,-0.05971550568938255
282.299,Magnetic-field,24.632396697998047,46.66029357910156,8.388092041015625,high
282.301,Bluetooth,-72
282.302,Bluetooth,-72
282.392,Bluetooth,-71
282.424,Bluetooth,-72
282.426,Bluetooth,-72
282.456,Bluetooth,-72
282.458,Bluetooth,-73
282.490,Bluetooth,-70
282.492,Bluetooth,-70
282.544,Accelerometer,0.2097625732421875,0.972686767578125,-0.047454833984375
282.545,Gyroscope,0.014563762582838535,-0.009033708833158016,-0.00711756432428956
282.547,Attitude,-1.3569574836991924,1.277109477695405,0.6378046589189384
282.548,Gravity,0.20312683284282684,0.9772234559059143,-0.061432134360075
282.548,Magnetic-field,24.48446273803711,46.843292236328125,8.389263153076172,high
282.570,Altitude,-0.05020904541015625,100.54508972167969
282.584,Bluetooth,-74
282.586,Bluetooth,-74
282.648,Bluetooth,-71
282.749,Bluetooth,-70
282.751,Bluetooth,-70
282.794,Accelerometer,0.21258544921875,0.9711456298828125,-0.0504913330078125
282.795,Gyroscope,0.009135441854596138,-0.01191018894314766,-0.0019624833948910236
282.797,Attitude,-1.3566309158217267,1.2684179249354337,0.6293245643274409
282.798,Gravity,0.20288921892642975,0.9771541357040405,-0.06329010426998138
282.798,Magnetic-field,24.525493621826172,46.74545669555664,8.499687194824219,high
282.899,Bluetooth,-72
282.901,Bluetooth,-72
282.962,Bluetooth,-70
282.963,Bluetooth,-70
