TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.618,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
76.618,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
76.619,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
76.620,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
76.620,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
76.672,Bluetooth,-57
76.673,Bluetooth,-58
76.701,Bluetooth,-52
76.702,Bluetooth,-51
76.768,Bluetooth,-60
76.769,Bluetooth,-59
76.804,Bluetooth,-51
76.837,Bluetooth,-56
76.838,Bluetooth,-55
76.868,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
76.869,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
76.870,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
76.871,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
76.871,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
76.904,Bluetooth,-52
76.905,Bluetooth,-53
76.943,Bluetooth,-54
76.944,Bluetooth,-55
77.002,Bluetooth,-54
77.003,Bluetooth,-54
77.038,Bluetooth,-54
77.039,Bluetooth,-53
77.109,Bluetooth,-52
77.119,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
77.120,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
77.122,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
77.123,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
77.123,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
77.144,Bluetooth,-53
77.145,Bluetooth,-53
77.151,Altitude,0.13740062713623047,101.26190185546875
77.158,Activity,453234.23563550005,stationary,0
77.282,Bluetooth,-53
77.282,Bluetooth,-53
77.312,Bluetooth,-55
77.313,Bluetooth,-54
77.368,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
77.369,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
77.371,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
77.372,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
77.372,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
77.391,Bluetooth,-53
77.459,Bluetooth,-54
77.460,Bluetooth,-53
77.477,Activity,453234.55574850005,,2
77.492,Bluetooth,-55
77.493,Bluetooth,-55
77.565,Bluetooth,-53
77.566,Bluetooth,-54
77.617,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
77.618,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
77.619,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
77.620,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
77.620,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
77.672,Bluetooth,-52
77.673,Bluetooth,-52
77.704,Bluetooth,-55
77.742,Bluetooth,-55
77.743,Bluetooth,-56
77.778,Bluetooth,-51
77.779,Bluetooth,-51
77.868,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
77.869,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
77.870,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
77.871,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
77.871,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
77.913,Bluetooth,-51
77.914,Bluetooth,-51
78.017,Bluetooth,-51
78.118,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
78.118,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
78.118,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
78.119,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
78.119,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
78.152,Altitude,0.1400432586669922,101.2618637084961
78.205,Bluetooth,-51
78.206,Bluetooth,-52
78.273,Bluetooth,-56
78.273,Bluetooth,-55
78.344,Bluetooth,-55
78.345,Bluetooth,-56
78.368,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
78.369,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
78.370,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
78.370,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
78.371,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
78.375,Bluetooth,-51
78.376,Bluetooth,-52
78.490,Bluetooth,-51
78.491,Bluetooth,-51
78.529,Bluetooth,-54
78.530,Bluetooth,-56
78.598,Bluetooth,-55
78.618,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
78.619,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
78.620,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
78.620,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
78.621,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
78.637,Bluetooth,-55
78.638,Bluetooth,-55
78.754,Bluetooth,-54
78.755,Bluetooth,-54
78.821,Bluetooth,-52
78.822,Bluetooth,-51
78.856,Bluetooth,-54
78.857,Bluetooth,-53
78.868,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
78.869,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
78.870,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
78.870,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
78.871,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
78.892,Bluetooth,-51
78.931,Bluetooth,-51
78.932,Bluetooth,-52
78.965,Bluetooth,-54
78.966,Bluetooth,-54
91.273,Bluetooth,-55
91.274,Bluetooth,-54
91.380,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
91.381,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
91.382,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
91.383,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
91.383,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
91.384,Bluetooth,-53
91.385,Bluetooth,-53
91.423,Bluetooth,-53
91.424,Bluetooth,-53
91.456,Bluetooth,-53
91.456,Bluetooth,-54
91.492,Bluetooth,-53
91.531,Bluetooth,-64
91.532,Bluetooth,-63
91.630,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
91.631,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
91.632,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
91.632,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
91.633,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
91.639,Altitude,-0.08191204071044922,101.26392364501953
91.666,Bluetooth,-73
91.666,Bluetooth,-72
91.745,Bluetooth,-57
91.746,Bluetooth,-57
91.780,Bluetooth,-61
91.781,Bluetooth,-62
91.852,Bluetooth,-59
91.853,Bluetooth,-59
91.880,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
91.881,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
91.882,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
91.883,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
91.883,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
91.919,Bluetooth,-55
91.920,Bluetooth,-56
91.959,Bluetooth,-59
91.990,Bluetooth,-52
91.991,Bluetooth,-52
92.057,Bluetooth,-56
92.094,Bluetooth,-61
92.130,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.131,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.132,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.132,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.133,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.134,Bluetooth,-61
92.134,Bluetooth,-60
92.167,Bluetooth,-53
92.169,Bluetooth,-52
92.347,Bluetooth,-53
92.348,Bluetooth,-54
92.380,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.381,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.382,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.383,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
92.383,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
92.386,Bluetooth,-56
92.387,Bluetooth,-56
92.415,Bluetooth,-52
92.448,Bluetooth,-56
92.449,Bluetooth,-57
92.521,Activity,453249.5976565,stationary,0
92.525,Bluetooth,-53
92.526,Bluetooth,-53
92.599,Bluetooth,-52
92.599,Bluetooth,-54
92.630,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
92.631,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
92.632,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
92.632,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
92.633,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
92.640,Altitude,-0.12947368621826172,101.26448059082031
92.664,Bluetooth,-57
92.665,Bluetooth,-58
92.695,Bluetooth,-54
92.731,Bluetooth,-61
92.733,Bluetooth,-62
92.875,Bluetooth,-54
92.875,Bluetooth,-54
92.880,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
92.880,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
92.881,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
92.881,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
92.881,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
92.904,Bluetooth,-60
92.905,Bluetooth,-60
92.943,Bluetooth,-59
92.944,Bluetooth,-59
92.981,Bluetooth,-55
92.983,Bluetooth,-55
93.015,Bluetooth,-54
93.051,Bluetooth,-57
93.052,Bluetooth,-57
93.081,Bluetooth,-54
93.083,Bluetooth,-55
93.130,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.131,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.131,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.132,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.132,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.151,Bluetooth,-55
93.152,Bluetooth,-55
93.183,Bluetooth,-58
93.184,Bluetooth,-60
93.251,Bluetooth,-56
93.252,Bluetooth,-56
93.287,Bluetooth,-57
93.288,Bluetooth,-57
93.327,Bluetooth,-56
93.328,Bluetooth,-55
93.380,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
93.380,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
93.381,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
93.382,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
93.382,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
93.389,Bluetooth,-59
93.390,Bluetooth,-59
93.429,Bluetooth,-52
93.430,Bluetooth,-52
93.459,Bluetooth,-54
93.460,Bluetooth,-54
93.498,Bluetooth,-60
93.499,Bluetooth,-60
93.530,Bluetooth,-54
93.531,Bluetooth,-54
93.592,Bluetooth,-57
93.628,Bluetooth,-57
93.629,Bluetooth,-56
93.630,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
93.631,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
93.632,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
93.633,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
93.634,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
93.641,Altitude,-0.12947368621826172,101.26448059082031
93.734,Bluetooth,-52
93.734,Bluetooth,-51
93.774,Bluetooth,-57
93.775,Bluetooth,-56
93.810,Bluetooth,-57
93.811,Bluetooth,-57
93.877,Bluetooth,-56
93.878,Bluetooth,-56
93.880,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
93.881,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
93.882,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
93.883,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
93.883,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
93.914,Bluetooth,-58
93.983,Bluetooth,-59
93.984,Bluetooth,-57
94.057,Bluetooth,-57
94.057,Bluetooth,-57
94.096,Bluetooth,-57
94.096,Bluetooth,-57
94.130,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
94.131,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
94.132,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
94.133,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
94.133,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
94.134,Bluetooth,-64
94.135,Bluetooth,-65
94.198,Bluetooth,-58
94.233,Bluetooth,-56
94.235,Bluetooth,-57
94.380,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
94.381,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
94.382,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
94.383,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
94.383,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
94.451,Bluetooth,-65
94.452,Bluetooth,-66
94.483,Bluetooth,-55
94.484,Bluetooth,-54
94.515,Bluetooth,-55
94.516,Bluetooth,-55
94.571,Bluetooth,-58
94.572,Bluetooth,-59
94.628,Bluetooth,-55
94.629,Bluetooth,-55
94.631,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
94.632,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
94.633,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
94.633,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
94.634,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
94.641,Altitude,-0.021138668060302734,101.26316833496094
94.665,Bluetooth,-54
94.666,Bluetooth,-55
94.703,Bluetooth,-55
94.704,Bluetooth,-56
94.735,Bluetooth,-56
94.736,Bluetooth,-57
94.769,Bluetooth,-60
94.770,Bluetooth,-59
94.800,Activity,453251.878268375,,2
94.804,Bluetooth,-61
94.869,Bluetooth,-61
94.870,Bluetooth,-62
94.880,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
94.881,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
94.882,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
94.883,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
94.883,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
94.909,Bluetooth,-53
94.910,Bluetooth,-53
94.948,Bluetooth,-57
94.949,Bluetooth,-58
95.049,Bluetooth,-51
95.050,Bluetooth,-51
95.090,Bluetooth,-49
95.124,Bluetooth,-53
95.125,Bluetooth,-54
95.131,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
95.132,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
95.133,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
95.134,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
95.134,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
95.162,Bluetooth,-55
95.163,Bluetooth,-55
107.712,Bluetooth,-53
107.749,Bluetooth,-55
107.750,Bluetooth,-54
107.788,Bluetooth,-62
107.789,Bluetooth,-62
107.826,Bluetooth,-53
107.827,Bluetooth,-52
107.852,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
107.853,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
107.854,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
107.855,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
107.856,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
107.864,Bluetooth,-53
107.865,Bluetooth,-54
107.882,Activity,453264.959112,,2
107.900,Bluetooth,-62
107.901,Bluetooth,-62
107.938,Bluetooth,-53
107.939,Bluetooth,-53
107.977,Bluetooth,-54
107.978,Bluetooth,-54
108.010,Bluetooth,-54
108.047,Bluetooth,-53
108.048,Bluetooth,-53
108.083,Bluetooth,-62
108.102,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
108.103,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
108.104,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
108.104,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
108.105,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
108.129,Altitude,-0.026422977447509766,101.26286315917969
108.152,Bluetooth,-55
108.153,Bluetooth,-53
108.262,Bluetooth,-55
108.262,Bluetooth,-56
108.290,Bluetooth,-66
108.330,Bluetooth,-56
108.331,Bluetooth,-56
108.352,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
108.353,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
108.355,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
108.355,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
108.356,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
108.470,Bluetooth,-54
108.471,Bluetooth,-54
108.586,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
108.600,Bluetooth,-52
108.602,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
108.603,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
108.604,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
108.605,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
108.605,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
108.632,Bluetooth,-54
108.633,Bluetooth,-55
108.672,Bluetooth,-57
108.673,Bluetooth,-58
108.709,Bluetooth,-53
108.710,Bluetooth,-53
108.744,Bluetooth,-53
108.745,Bluetooth,-54
108.816,Bluetooth,-56
108.817,Bluetooth,-56
108.851,Bluetooth,-55
108.853,Bluetooth,-53
108.854,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
108.855,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
108.856,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
108.857,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
108.857,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
108.889,Bluetooth,-53
108.928,Bluetooth,-54
108.929,Bluetooth,-53
108.988,Bluetooth,-55
108.990,Bluetooth,-57
109.019,Bluetooth,-55
109.020,Bluetooth,-55
109.052,Bluetooth,-54
109.053,Bluetooth,-53
109.086,Bluetooth,-56
109.087,Bluetooth,-56
109.102,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
109.103,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
109.104,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
109.104,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
109.105,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
109.126,Bluetooth,-53
109.126,Bluetooth,-53
109.129,Altitude,-0.00792694091796875,101.26263427734375
109.195,Bluetooth,-55
109.268,Bluetooth,-54
109.269,Bluetooth,-55
109.303,Bluetooth,-53
109.304,Bluetooth,-53
109.335,Bluetooth,-52
109.336,Bluetooth,-53
109.353,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
109.354,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
109.355,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
109.356,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
109.356,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
109.370,Bluetooth,-54
109.371,Bluetooth,-52
109.436,Bluetooth,-55
109.499,Bluetooth,-52
109.536,Bluetooth,-53
109.537,Bluetooth,-54
109.568,Bluetooth,-54
109.568,Bluetooth,-54
109.602,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
109.603,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
109.604,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
109.605,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
109.605,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
109.606,Bluetooth,-51
109.606,Bluetooth,-51
109.642,Bluetooth,-53
109.643,Bluetooth,-53
109.752,Bluetooth,-51
109.753,Bluetooth,-51
109.791,Bluetooth,-53
109.851,Bluetooth,-53
109.852,Bluetooth,-52
109.853,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
109.854,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
109.855,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
109.856,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
109.856,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
109.884,Bluetooth,-55
109.885,Bluetooth,-56
109.923,Bluetooth,-51
109.924,Bluetooth,-53
109.964,Bluetooth,-54
109.965,Bluetooth,-52
110.002,Bluetooth,-56
110.002,Bluetooth,-57
110.036,Bluetooth,-51
110.037,Bluetooth,-53
110.068,Bluetooth,-55
110.102,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
110.103,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
110.104,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
110.105,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
110.105,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
110.106,Bluetooth,-56
110.130,Altitude,0.11890459060668945,101.2611312866211
110.142,Bluetooth,-53
110.142,Bluetooth,-53
110.177,Bluetooth,-56
110.178,Bluetooth,-57
110.217,Bluetooth,-53
110.218,Bluetooth,-53
110.287,Bluetooth,-55
110.288,Bluetooth,-56
110.352,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
110.353,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
110.354,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
110.354,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
110.355,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
110.356,Bluetooth,-53
110.357,Bluetooth,-53
110.429,Bluetooth,-54
110.430,Bluetooth,-54
110.503,Bluetooth,-53
110.504,Bluetooth,-53
110.533,Bluetooth,-52
110.534,Bluetooth,-53
110.601,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
110.602,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
110.603,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
110.604,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
110.605,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
110.634,Bluetooth,-52
110.634,Bluetooth,-53
110.706,Bluetooth,-54
110.768,Bluetooth,-58
110.769,Bluetooth,-57
110.805,Bluetooth,-53
110.806,Bluetooth,-53
110.851,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
110.852,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
110.852,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
110.852,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
110.852,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
110.993,Bluetooth,-55
111.033,Bluetooth,-55
111.034,Bluetooth,-55
111.102,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
111.103,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
111.104,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
111.105,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
111.106,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
111.136,Bluetooth,-51
111.137,Bluetooth,-51
111.156,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
111.167,Bluetooth,-53
111.168,Bluetooth,-53
111.199,Bluetooth,-56
111.200,Bluetooth,-57
111.232,Bluetooth,-50
111.232,Bluetooth,-51
111.275,Bluetooth,-52
111.311,Bluetooth,-52
111.350,Bluetooth,-53
111.351,Bluetooth,-53
111.352,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
111.353,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
111.354,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
111.354,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
111.355,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
111.383,Bluetooth,-56
111.384,Bluetooth,-56
111.599,Bluetooth,-53
111.602,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
111.603,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
111.604,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
111.604,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
111.605,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
111.632,Bluetooth,-53
111.633,Bluetooth,-52
111.650,Altitude,0.11890459060668945,101.2611312866211
111.670,Bluetooth,-57
111.670,Bluetooth,-55
144.226,Bluetooth,-65
144.227,Bluetooth,-67
144.265,Bluetooth,-61
144.266,Bluetooth,-60
144.301,Bluetooth,-60
144.336,Bluetooth,-61
144.337,Bluetooth,-62
144.365,Bluetooth,-62
144.366,Bluetooth,-61
144.392,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.393,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.394,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.395,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.395,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.434,Bluetooth,-68
144.435,Bluetooth,-68
144.476,Bluetooth,-64
144.476,Bluetooth,-63
144.503,Bluetooth,-63
144.504,Bluetooth,-62
144.544,Bluetooth,-68
144.545,Bluetooth,-69
144.642,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
144.643,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
144.644,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
144.644,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
