TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
75.393,Gravity,-0.5832008719444275,-0.684843897819519,0.43688178062438965
75.394,Magnetic-field,-41.54884338378906,-30.358901977539062,5.5618743896484375,high
75.413,Bluetooth,-76
75.476,Bluetooth,-81
75.477,Bluetooth,-81
75.506,Bluetooth,-76
75.507,Bluetooth,-76
75.569,Bluetooth,-81
75.570,Bluetooth,-80
75.601,Bluetooth,-76
75.603,Bluetooth,-76
75.640,Accelerometer,-0.58392333984375,-0.68115234375,0.438690185546875
75.641,Gyroscope,-0.003938815090805292,-0.025285914540290833,-0.0033840788528323174
75.642,Attitude,0.7576296532554202,-2.211440590195681,-0.1434481571495195
75.642,Gravity,-0.5824165940284729,-0.6872013807296753,0.4342181980609894
75.642,Magnetic-field,-41.4691162109375,-30.468307495117188,5.58367919921875,high
75.693,Bluetooth,-81
75.694,Bluetooth,-81
75.726,Bluetooth,-76
75.728,Bluetooth,-75
75.757,Bluetooth,-81
75.758,Bluetooth,-81
75.791,Bluetooth,-81
75.792,Bluetooth,-81
75.822,Bluetooth,-76
75.824,Bluetooth,-76
75.859,Bluetooth,-81
75.860,Bluetooth,-81
75.890,Accelerometer,-0.588043212890625,-0.6811981201171875,0.4374237060546875
75.891,Gyroscope,-0.005268265027552843,-0.014101704582571983,-0.0011062771081924438
75.892,Attitude,0.7606839787279709,-2.207957143498121,-0.1466641721813872
75.892,Gravity,-0.58223557472229,-0.6894170641899109,0.4309358596801758
75.893,Magnetic-field,-41.57231140136719,-30.265357971191406,5.2092437744140625,high
75.924,Bluetooth,-76
75.925,Bluetooth,-77
75.986,Bluetooth,-82
75.987,Bluetooth,-82
76.017,Bluetooth,-76
76.018,Bluetooth,-76
76.139,Accelerometer,-0.5853271484375,-0.6833343505859375,0.4330291748046875
76.140,Gyroscope,-0.008323709480464458,-0.013107546605169773,-0.0058094197884202
76.141,Attitude,0.7637430131841688,-2.206577264124118,-0.14867708087195222
76.142,Gravity,-0.5811300873756409,-0.6916297078132629,0.42887774109840393
76.142,Magnetic-field,-41.57586669921875,-30.32880401611328,5.197021484375,high
76.170,Altitude,-0.03699493408203125,100.0625
76.203,Bluetooth,-76
76.205,Bluetooth,-76
76.240,Bluetooth,-82
76.241,Bluetooth,-82
76.268,Bluetooth,-81
76.269,Bluetooth,-81
76.300,Bluetooth,-75
76.301,Bluetooth,-76
76.363,Bluetooth,-81
76.364,Bluetooth,-81
76.389,Accelerometer,-0.5833740234375,-0.6870880126953125,0.43011474609375
76.390,Gyroscope,-0.016476711258292198,-0.008087221533060074,0.0013848437229171395
76.392,Attitude,0.7647157433610607,-2.2046006724035276,-0.15077946832360492
76.392,Gravity,-0.5814341902732849,-0.6923319101333618,0.42732954025268555
76.392,Magnetic-field,-41.30018615722656,-30.437240600585938,5.917724609375,high
76.427,Bluetooth,-77
76.429,Bluetooth,-76
76.458,Bluetooth,-80
76.459,Bluetooth,-81
76.487,Bluetooth,-81
76.584,Bluetooth,-80
76.585,Bluetooth,-81
76.617,Bluetooth,-76
76.618,Bluetooth,-77
76.640,Accelerometer,-0.583343505859375,-0.6854095458984375,0.4287261962890625
76.641,Gyroscope,-0.001365668955259025,-0.015157913789153099,0.0032554480712860823
76.642,Attitude,0.763580035960245,-2.203982554890746,-0.1505721400226021
76.642,Gravity,-0.5823317766189575,-0.6915119886398315,0.42743512988090515
76.643,Magnetic-field,-41.399322509765625,-30.453895568847656,5.2631072998046875,high
76.677,Bluetooth,-81
76.678,Bluetooth,-80
76.707,Bluetooth,-76
76.710,Bluetooth,-76
76.779,Bluetooth,-81
76.780,Bluetooth,-81
76.809,Bluetooth,-77
76.810,Bluetooth,-76
76.877,Bluetooth,-81
76.878,Bluetooth,-81
76.889,Accelerometer,-0.584381103515625,-0.685516357421875,0.4289093017578125
76.890,Gyroscope,0.01155678741633892,-0.012297945097088814,0.009542105719447136
76.891,Attitude,0.7595814144726922,-2.2060684060833253,-0.1476406439598285
76.892,Gravity,-0.583659827709198,-0.688618004322052,0.43028610944747925
76.892,Magnetic-field,-41.54609680175781,-30.28180694580078,5.5418548583984375,high
76.969,Bluetooth,-81
76.970,Bluetooth,-81
76.999,Bluetooth,-76
77.000,Bluetooth,-76
77.064,Bluetooth,-81
77.065,Bluetooth,-81
77.074,Activity,861413.3002424167,stationary,0
77.132,Bluetooth,-83
77.134,Bluetooth,-83
77.140,Accelerometer,-0.58575439453125,-0.68243408203125,0.4334869384765625
77.140,Gyroscope,0.018440525978803635,-0.031919848173856735,0.004202201962471008
77.141,Attitude,0.7555250138423728,-2.2073626477109785,-0.14607346607968152
77.142,Gravity,-0.5853440761566162,-0.6856709122657776,0.43269822001457214
77.142,Magnetic-field,-41.790557861328125,-30.118324279785156,5.576751708984375,high
77.164,Bluetooth,-81
77.165,Bluetooth,-81
77.171,Altitude,-0.0924835205078125,100.06315612792969
77.227,Bluetooth,-76
77.229,Bluetooth,-76
77.261,Bluetooth,-81
77.262,Bluetooth,-81
77.321,Bluetooth,-76
77.322,Bluetooth,-76
77.383,Bluetooth,-81
77.384,Bluetooth,-82
77.390,Accelerometer,-0.5883026123046875,-0.6741790771484375,0.4381866455078125
77.391,Gyroscope,0.02937093749642372,-0.009986055083572865,0.01865970343351364
77.392,Attitude,0.7494374269313503,-2.209526568524485,-0.14264658386307555
77.392,Gravity,-0.5877466201782227,-0.6812270283699036,0.4364442229270935
77.393,Magnetic-field,-41.94078063964844,-29.86243438720703,5.937713623046875,high
77.419,Bluetooth,-77
77.420,Bluetooth,-76
77.451,Bluetooth,-81
77.452,Bluetooth,-81
77.484,Bluetooth,-83
77.485,Bluetooth,-81
77.519,Bluetooth,-76
77.520,Bluetooth,-76
77.585,Bluetooth,-81
77.586,Bluetooth,-81
77.614,Bluetooth,-76
77.615,Bluetooth,-76
77.640,Accelerometer,-0.5928192138671875,-0.675750732421875,0.440093994140625
77.641,Gyroscope,0.02630244381725788,-0.00017470336752012372,0.01938248611986637
77.641,Attitude,0.747969062275691,-2.2107587676038096,-0.14136982960758765
77.642,Gravity,-0.5880100131034851,-0.6801513433456421,0.43776488304138184
77.642,Magnetic-field,-41.82759094238281,-29.739662170410156,5.56011962890625,high
77.677,Bluetooth,-81
77.678,Bluetooth,-80
77.711,Activity,861413.9376751251,,2
77.744,Bluetooth,-83
77.746,Bluetooth,-83
77.767,Bluetooth,-80
77.768,Bluetooth,-81
77.799,Bluetooth,-75
77.800,Bluetooth,-76
77.863,Bluetooth,-81
77.890,Accelerometer,-0.5831451416015625,-0.6733551025390625,0.4441680908203125
77.891,Gyroscope,-0.007939948700368404,-0.02045467495918274,-0.009312274865806103
77.892,Attitude,0.7507710101044186,-2.211750777808006,-0.14078947984053664
77.892,Gravity,-0.5860456228256226,-0.6822026968002319,0.4372066855430603
77.893,Magnetic-field,-42.00627136230469,-29.661392211914062,5.788543701171875,high
77.895,Bluetooth,-75
77.896,Bluetooth,-75
78.022,Bluetooth,-75
78.023,Bluetooth,-76
78.030,Activity,861414.256101125,stationary,0
78.140,Accelerometer,-0.5843353271484375,-0.6825408935546875,0.4324493408203125
78.141,Gyroscope,-0.014333399012684822,0.008349808864295483,-0.011607919819653034
78.142,Attitude,0.7547192746284935,-2.206148505379513,-0.1450692693448087
78.142,Gravity,-0.5863133072853088,-0.6850842237472534,0.43231481313705444
78.143,Magnetic-field,-41.72816467285156,-30.233558654785156,5.9208526611328125,high
78.171,Altitude,-0.10833740234375,100.06334686279297
78.280,Bluetooth,-82
78.281,Bluetooth,-82
78.311,Bluetooth,-75
78.313,Bluetooth,-75
78.377,Bluetooth,-82
78.378,Bluetooth,-83
78.390,Accelerometer,-0.5939178466796875,-0.6758270263671875,0.429351806640625
78.391,Gyroscope,-0.0126995500177145,-0.0060083577409386635,0.005052016582340002
78.392,Attitude,0.7566364380709186,-2.2015252859153875,-0.14865861649616963
78.393,Gravity,-0.5872440338134766,-0.6864795088768005,0.428824245929718
78.393,Magnetic-field,-41.71284484863281,-30.024749755859375,5.2229766845703125,high
78.406,Bluetooth,-75
78.408,Bluetooth,-75
78.439,Bluetooth,-82
78.440,Bluetooth,-82
78.467,Bluetooth,-82
78.468,Bluetooth,-82
78.501,Bluetooth,-75
78.502,Bluetooth,-75
78.561,Bluetooth,-82
78.562,Bluetooth,-82
78.623,Bluetooth,-75
78.624,Bluetooth,-76
78.640,Accelerometer,-0.58929443359375,-0.6832733154296875,0.428741455078125
78.641,Gyroscope,-0.023427028208971024,-0.0132084796205163,-0.006938067264854908
78.642,Attitude,0.7605539699801951,-2.2001474050209233,-0.15177310959437
78.643,Gravity,-0.5856555700302124,-0.6893228888511658,0.42642828822135925
78.643,Magnetic-field,-41.388824462890625,-30.20781707763672,5.1190643310546875,high
92.730,Bluetooth,-79
92.731,Bluetooth,-80
92.760,Bluetooth,-75
92.761,Bluetooth,-75
92.822,Bluetooth,-80
92.823,Bluetooth,-79
92.846,Accelerometer,-0.5797576904296875,-0.687225341796875,0.4321746826171875
92.847,Gyroscope,-0.010804710909724236,-0.009214270859956741,-0.0005478122038766742
92.848,Attitude,0.7623988627950545,-2.211699496485212,-0.7435966625606419
92.848,Gravity,-0.5796703696250916,-0.6906582713127136,0.4324043095111847
92.849,Magnetic-field,-44.15632629394531,-22.804031372070312,14.885955810546875,high
92.880,Bluetooth,-74
92.881,Bluetooth,-75
92.915,Bluetooth,-79
92.916,Bluetooth,-78
92.979,Bluetooth,-76
92.980,Bluetooth,-75
93.009,Activity,861429.2350866251,stationary,0
93.010,Bluetooth,-79
93.011,Bluetooth,-78
93.072,Bluetooth,-75
93.096,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
93.097,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
93.098,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
93.099,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
93.099,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
93.104,Bluetooth,-79
93.105,Bluetooth,-79
93.164,Bluetooth,-75
93.165,Bluetooth,-75
93.198,Bluetooth,-78
93.199,Bluetooth,-79
93.259,Bluetooth,-75
93.260,Bluetooth,-76
93.346,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
93.347,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
93.348,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
93.348,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
93.349,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
93.356,Bluetooth,-75
93.357,Bluetooth,-75
93.422,Bluetooth,-79
93.423,Bluetooth,-79
93.483,Bluetooth,-74
93.483,Bluetooth,-76
93.518,Bluetooth,-79
93.519,Bluetooth,-79
93.596,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
93.597,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
93.598,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
93.599,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
93.599,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
93.607,Bluetooth,-74
93.608,Bluetooth,-75
93.620,Altitude,-0.121551513671875,100.06407165527344
93.647,Activity,861429.8725895417,,2
93.672,Bluetooth,-75
93.702,Bluetooth,-79
93.704,Bluetooth,-79
93.767,Bluetooth,-74
93.768,Bluetooth,-76
93.797,Bluetooth,-80
93.798,Bluetooth,-78
93.845,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
93.846,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
93.847,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
93.848,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
93.848,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
93.863,Bluetooth,-75
93.864,Bluetooth,-75
93.924,Bluetooth,-79
93.925,Bluetooth,-80
93.957,Bluetooth,-74
93.958,Bluetooth,-73
93.965,Activity,861430.1922195418,stationary,0
94.087,Bluetooth,-74
94.088,Bluetooth,-74
94.096,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
94.097,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
94.098,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
94.099,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
94.099,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
94.120,Bluetooth,-80
94.121,Bluetooth,-81
94.180,Bluetooth,-76
94.181,Bluetooth,-75
94.212,Bluetooth,-79
94.212,Bluetooth,-79
94.271,Bluetooth,-74
94.272,Bluetooth,-76
94.305,Bluetooth,-79
94.306,Bluetooth,-79
94.342,Bluetooth,-88
94.343,Bluetooth,-90
94.346,Accelerometer,-0.5823974609375,-0.68267822265625,0.4318389892578125
94.347,Gyroscope,0.016350744292140007,-0.006412891671061516,0.009302155114710331
94.348,Attitude,0.7657563451850776,-2.2073180589555528,-0.743348026812038
94.348,Gravity,-0.5796914100646973,-0.6930823922157288,0.4284796714782715
94.349,Magnetic-field,-44.483978271484375,-22.97557830810547,13.757034301757812,high
94.372,Bluetooth,-75
94.373,Bluetooth,-75
94.403,Bluetooth,-79
94.404,Bluetooth,-79
94.464,Bluetooth,-75
94.465,Bluetooth,-75
94.498,Bluetooth,-78
94.499,Bluetooth,-80
94.528,Bluetooth,-78
94.529,Bluetooth,-79
94.558,Bluetooth,-74
94.559,Bluetooth,-75
94.596,Accelerometer,-0.5835723876953125,-0.6816864013671875,0.431884765625
94.597,Gyroscope,0.036544427275657654,-0.010301372967660427,0.022892532870173454
94.598,Attitude,0.7588899470204193,-2.2091470952868333,-0.7391389181354326
94.599,Gravity,-0.582714855670929,-0.6881164312362671,0.432364821434021
94.599,Magnetic-field,-44.59605407714844,-22.984390258789062,14.398956298828125,high
94.621,Altitude,-0.121551513671875,100.06407165527344
94.622,Bluetooth,-79
94.623,Bluetooth,-79
94.688,Bluetooth,-75
94.689,Bluetooth,-75
94.785,Bluetooth,-75
94.786,Bluetooth,-75
94.818,Bluetooth,-80
94.820,Bluetooth,-79
94.846,Accelerometer,-0.5867767333984375,-0.6783447265625,0.4362945556640625
94.847,Gyroscope,0.020351877436041832,-0.01107182539999485,0.014625282026827335
94.848,Attitude,0.7522749447306172,-2.211179013085674,-0.7345256779351628
94.848,Gravity,-0.5854725241661072,-0.683301568031311,0.4362582862377167
94.848,Magnetic-field,-44.64674377441406,-22.735618591308594,14.506317138671875,high
94.885,Bluetooth,-74
94.886,Bluetooth,-76
94.917,Bluetooth,-80
94.918,Bluetooth,-80
94.978,Bluetooth,-74
94.979,Bluetooth,-75
95.008,Bluetooth,-80
95.010,Bluetooth,-80
95.096,Accelerometer,-0.59283447265625,-0.6662445068359375,0.43359375
95.097,Gyroscope,0.02238919585943222,-0.01631026342511177,0.011708054691553116
95.098,Attitude,0.7475451298668853,-2.2132653068751074,-0.7309822890830477
95.099,Gravity,-0.5871415734291077,-0.6798405051231384,0.4394100308418274
95.099,Magnetic-field,-44.544189453125,-22.282684326171875,14.562545776367188,high
95.101,Bluetooth,-80
95.103,Bluetooth,-81
95.240,Activity,861431.4663076667,,2
95.260,Bluetooth,-75
95.261,Bluetooth,-77
95.293,Bluetooth,-75
95.294,Bluetooth,-75
95.323,Bluetooth,-79
95.325,Bluetooth,-80
95.346,Accelerometer,-0.5849151611328125,-0.672882080078125,0.4414215087890625
95.347,Gyroscope,-0.003144660498946905,-0.038117557764053345,-0.0065353973768651485
95.349,Attitude,0.7500346465376462,-2.2143444512085,-0.7315855774450069
95.349,Gravity,-0.5853112936019897,-0.6816641092300415,0.43902647495269775
95.350,Magnetic-field,-44.55653381347656,-22.355873107910156,14.371383666992188,high
95.355,Bluetooth,-74
95.355,Bluetooth,-75
95.416,Bluetooth,-81
95.417,Bluetooth,-80
95.514,Bluetooth,-80
95.515,Bluetooth,-79
95.558,Activity,861431.7846156667,stationary,0
95.581,Bluetooth,-76
95.596,Accelerometer,-0.5885162353515625,-0.67828369140625,0.4418792724609375
95.597,Gyroscope,-0.01179380901157856,-0.019457854330539703,-0.0019201391842216253
95.599,Attitude,0.7534036456948844,-2.2137839815904927,-0.7337790982346124
95.599,Gravity,-0.5837163329124451,-0.6841252446174622,0.43731915950775146
95.599,Magnetic-field,-44.26969909667969,-22.11102294921875,14.431121826171875,high
95.675,Bluetooth,-75
95.676,Bluetooth,-75
95.705,Bluetooth,-80
95.706,Bluetooth,-80
95.775,Bluetooth,-75
95.776,Bluetooth,-75
95.806,Bluetooth,-81
95.808,Bluetooth,-80
95.846,Accelerometer,-0.5857391357421875,-0.67718505859375,0.43017578125
95.847,Gyroscope,-0.01938754692673683,-0.01188009511679411,-0.0025542378425598145
95.848,Attitude,0.7573046557926606,-2.212414710801953,-0.7358473214223001
95.849,Gravity,-0.582172155380249,-0.68696528673172,0.43491894006729126
95.849,Magnetic-field,-44.39283752441406,-22.491409301757812,14.634384155273438,high
95.870,Bluetooth,-74
95.871,Bluetooth,-75
95.902,Bluetooth,-80
95.904,Bluetooth,-80
95.971,Bluetooth,-75
95.972,Bluetooth,-75
96.001,Bluetooth,-79
96.002,Bluetooth,-80
96.094,Bluetooth,-79
96.095,Bluetooth,-79
96.097,Accelerometer,-0.582672119140625,-0.6847686767578125,0.4311676025390625
96.098,Gyroscope,-0.02839568816125393,-0.018152905628085136,-0.007655789144337177
96.099,Attitude,0.7628093365154605,-2.2094266311868824,-0.7410853547894172
96.099,Gravity,-0.5804239511489868,-0.6909550428390503,0.4309166371822357
96.099,Magnetic-field,-44.35101318359375,-22.816680908203125,14.417709350585938,high
96.141,Altitude,-0.1268310546875,100.06414794921875
96.161,Bluetooth,-75
96.162,Bluetooth,-75
96.196,Bluetooth,-80
96.197,Bluetooth,-80
96.288,Bluetooth,-75
96.289,Bluetooth,-76
96.319,Bluetooth,-80
96.320,Bluetooth,-79
96.346,Accelerometer,-0.58331298828125,-0.6852874755859375,0.429107666015625
96.347,Gyroscope,-0.0016258598770946264,-0.01671799272298813,-0.0002894856152124703
96.348,Attitude,0.764364604009186,-2.2072403283293274,-0.7424161276045248
96.348,Gravity,-0.5804998874664307,-0.6920784711837769,0.42900750041007996
96.349,Magnetic-field,-44.724884033203125,-22.742080688476562,14.102371215820312,high
96.383,Bluetooth,-75
96.384,Bluetooth,-75
96.415,Bluetooth,-80
96.416,Bluetooth,-80
96.481,Bluetooth,-75
96.482,Bluetooth,-76
96.513,Bluetooth,-79
96.515,Bluetooth,-80
96.517,Activity,861432.7407953751,,2
96.577,Bluetooth,-74
96.578,Bluetooth,-75
96.596,Accelerometer,-0.5848846435546875,-0.6870269775390625,0.4273223876953125
96.598,Gyroscope,-0.0038424087688326836,-0.005907157436013222,0.0004546015989035368
96.599,Attitude,0.7652581452366873,-2.206121667189401,-0.7430280984375702
96.599,Gravity,-0.5804811120033264,-0.6927232146263123,0.4279904365539551
96.600,Magnetic-field,-44.58537292480469,-23.00018310546875,14.053146362304688,high
96.610,Bluetooth,-80
96.612,Bluetooth,-79
96.673,Bluetooth,-75
96.674,Bluetooth,-75
96.703,Bluetooth,-81
96.704,Bluetooth,-80
109.906,Bluetooth,-83
109.907,Bluetooth,-83
109.973,Bluetooth,-80
109.974,Bluetooth,-79
110.006,Bluetooth,-83
110.007,Bluetooth,-83
110.040,Accelerometer,-0.5807037353515625,-0.6885986328125,0.4249114990234375
110.041,Gyroscope,-0.0009315737406723201,-0.021141771227121353,-0.0009488842915743589
110.042,Attitude,0.7701714625633498,-2.2063496825751923,-1.41999632433377
110.042,Gravity,-0.577637791633606,-0.6962583065032959,0.42609739303588867
110.042,Magnetic-field,-40.742889404296875,-18.56737518310547,26.493118286132812,high
110.070,Altitude,-0.03963470458984375,100.06502532958984
110.071,Bluetooth,-79
110.072,Bluetooth,-79
110.104,Bluetooth,-83
110.105,Bluetooth,-83
110.144,Bluetooth,-70
110.290,Accelerometer,-0.5788116455078125,-0.690032958984375,0.427093505859375
110.291,Gyroscope,0.0017451694002375007,-0.017068199813365936,0.003421895671635866
110.292,Attitude,0.7702542906265664,-2.206407163017773,-1.419653516123233
110.293,Gravity,-0.5775665640830994,-0.6963177919387817,0.426096111536026
110.293,Magnetic-field,-40.96195983886719,-18.64311981201172,26.835174560546875,high
110.360,Bluetooth,-79
110.361,Bluetooth,-79
110.428,Bluetooth,-83
110.429,Bluetooth,-84
110.463,Bluetooth,-79
110.464,Bluetooth,-79
110.525,Bluetooth,-83
110.526,Bluetooth,-82
110.537,Activity,861446.7634825001,stationary,0
110.539,Accelerometer,-0.5843658447265625,-0.68719482421875,0.4313812255859375
110.540,Gyroscope,0.03038213960826397,-0.011080347932875156,0.012958409264683723
110.541,Attitude,0.7645523603959573,-2.2080028274344365,-1.4160694620733212
110.542,Gravity,-0.5800677537918091,-0.6922140121459961,0.4293723702430725
110.542,Magnetic-field,-41.01460266113281,-18.255889892578125,26.71258544921875,high
110.559,Bluetooth,-78
110.560,Bluetooth,-78
110.624,Bluetooth,-83
110.625,Bluetooth,-84
110.656,Bluetooth,-78
110.657,Bluetooth,-79
110.782,Bluetooth,-79
110.783,Bluetooth,-80
110.790,Accelerometer,-0.582855224609375,-0.6849212646484375,0.4366302490234375
110.791,Gyroscope,0.008888565935194492,-0.012368518859148026,0.012115518562495708
110.792,Attitude,0.7596560121128336,-2.2107496264831346,-1.4132581345426485
110.792,Gravity,-0.5815979242324829,-0.6886720657348633,0.4329829216003418
110.793,Magnetic-field,-41.05046081542969,-18.096817016601562,26.426742553710938,high
110.813,Bluetooth,-83
110.814,Bluetooth,-84
110.908,Bluetooth,-79
110.909,Bluetooth,-78
110.945,Bluetooth,-78
110.946,Bluetooth,-80
110.971,Bluetooth,-77
110.972,Bluetooth,-77
111.040,Accelerometer,-0.5858612060546875,-0.6785430908203125,0.441009521484375
111.041,Gyroscope,0.023147929459810257,-0.01721147820353508,0.013103817589581013
111.042,Attitude,0.7545969965363137,-2.2143451773418787,-1.4091613557960456
111.042,Gravity,-0.5828171968460083,-0.6849951148033142,0.4371563494205475
111.042,Magnetic-field,-41.353912353515625,-17.64521026611328,27.344100952148438,high
111.066,Bluetooth,-79
111.066,Bluetooth,-79
111.096,Bluetooth,-84
111.097,Bluetooth,-84
111.223,Bluetooth,-85
111.224,Bluetooth,-85
111.286,Bluetooth,-79
111.287,Bluetooth,-80
111.290,Accelerometer,-0.5904541015625,-0.67083740234375,0.4403228759765625
111.291,Gyroscope,0.02063523791730404,-0.008562329225242138,0.011543471366167068
111.292,Attitude,0.7493679862552522,-2.214265722317185,-1.407013073495207
111.293,Gravity,-0.5857096910476685,-0.6811761856079102,0.4392532408237457
111.293,Magnetic-field,-41.16552734375,-17.516754150390625,26.786834716796875,high
111.317,Bluetooth,-84
111.318,Bluetooth,-85
111.382,Bluetooth,-79
111.383,Bluetooth,-79
111.414,Bluetooth,-86
111.415,Bluetooth,-85
111.475,Bluetooth,-79
111.475,Bluetooth,-79
111.493,Activity,861447.7196092918,,2
111.533,Bluetooth,-79
111.540,Accelerometer,-0.5858306884765625,-0.6749725341796875,0.443023681640625
111.541,Gyroscope,-0.02527552843093872,-0.016684703528881073,-0.00862970668822527
111.542,Attitude,0.7505741428376613,-2.2151555607503295,-1.4070660174641412
111.543,Gravity,-0.5846613645553589,-0.6820587515830994,0.4392804503440857
111.543,Magnetic-field,-41.39250183105469,-17.599807739257812,26.643173217773438,high
111.568,Bluetooth,-79
111.569,Bluetooth,-81
111.590,Altitude,-0.04227447509765625,100.06505584716797
111.602,Bluetooth,-86
111.603,Bluetooth,-85
111.667,Bluetooth,-79
111.668,Bluetooth,-80
111.698,Bluetooth,-84
111.700,Bluetooth,-84
111.763,Bluetooth,-79
111.764,Bluetooth,-79
111.790,Accelerometer,-0.5873260498046875,-0.6792755126953125,0.441436767578125
111.792,Gyroscope,-0.013309679925441742,-0.023077622056007385,-0.009139702655375004
111.793,Attitude,0.7547893671524564,-2.2146106754203156,-1.4091355831314574
111.793,Gravity,-0.5825957655906677,-0.6851352453231812,0.43723204731941223
111.793,Magnetic-field,-41.28178405761719,-17.949546813964844,26.833251953125,high
111.798,Bluetooth,-85
111.799,Bluetooth,-86
111.812,Activity,861448.0385592917,stationary,0
111.861,Bluetooth,-79
111.863,Bluetooth,-80
111.989,Bluetooth,-79
111.991,Bluetooth,-79
112.025,Bluetooth,-84
112.026,Bluetooth,-86
112.040,Accelerometer,-0.583709716796875,-0.678955078125,0.4351043701171875
112.041,Gyroscope,-0.01895291917026043,-0.008080563507974148,-0.006399043370038271
112.042,Attitude,0.7593348114613415,-2.2113096575467104,-1.4125651162949466
112.043,Gravity,-0.5815325379371643,-0.688439130783081,0.4334406554698944
112.043,Magnetic-field,-41.33439636230469,-18.409027099609375,26.903152465820312,high
112.060,Bluetooth,-79
112.061,Bluetooth,-79
112.122,Bluetooth,-85
112.123,Bluetooth,-84
112.186,Bluetooth,-79
112.187,Bluetooth,-80
112.216,Bluetooth,-84
112.217,Bluetooth,-85
112.290,Accelerometer,-0.5840606689453125,-0.6884002685546875,0.431243896484375
112.291,Gyroscope,-0.02514450065791607,-0.02713548019528389,-0.016957944259047508
112.292,Attitude,0.7643767466080013,-2.207799285280937,-1.4166356209312108
112.293,Gravity,-0.580253005027771,-0.6920872330665588,0.42932674288749695
112.294,Magnetic-field,-41.047821044921875,-18.54717254638672,27.204513549804688,high
112.312,Bluetooth,-84
112.313,Bluetooth,-85
112.371,Bluetooth,-78
112.372,Bluetooth,-79
112.405,Bluetooth,-84
112.467,Bluetooth,-79
112.468,Bluetooth,-80
112.499,Bluetooth,-84
112.500,Bluetooth,-84
112.539,Accelerometer,-0.5818939208984375,-0.6866302490234375,0.4297637939453125
112.540,Gyroscope,-0.0008266451768577099,-0.017655426636338234,-0.006580670829862356
112.541,Attitude,0.7668205070200717,-2.205450148762471,-1.4180717796722784
112.542,Gravity,-0.5798963308334351,-0.6938491463661194,0.42695847153663635
112.542,Magnetic-field,-41.09880065917969,-18.305511474609375,26.666183471679688,high
112.563,Bluetooth,-79
112.564,Bluetooth,-79
112.591,Altitude,-0.04227447509765625,100.06505584716797
112.630,Bluetooth,-83
112.631,Bluetooth,-83
112.660,Bluetooth,-79
112.660,Bluetooth,-79
112.724,Bluetooth,-83
112.726,Bluetooth,-83
112.760,Bluetooth,-79
112.760,Bluetooth,-79
112.768,Activity,861448.994574,,2
112.790,Accelerometer,-0.5821990966796875,-0.6884307861328125,0.4293975830078125
112.791,Gyroscope,-0.004044010303914547,-0.005497829522937536,-0.00024820660473778844
112.792,Attitude,0.7680688457905942,-2.2033923699634013,-1.419603746896888
112.792,Gravity,-0.5800749063491821,-0.6947475671768188,0.4252519905567169
112.792,Magnetic-field,-40.983734130859375,-18.474952697753906,27.0758056640625,high
112.792,Bluetooth,-79
112.793,Bluetooth,-79
112.883,Bluetooth,-79
112.885,Bluetooth,-79
112.915,Bluetooth,-83
112.916,Bluetooth,-83
112.978,Bluetooth,-79
112.979,Bluetooth,-80
113.008,Bluetooth,-82
113.009,Bluetooth,-84
113.040,Accelerometer,-0.5792999267578125,-0.6863250732421875,0.4239044189453125
113.041,Gyroscope,-0.003460245206952095,-0.0148061104118824,0.0005787048721686006
113.042,Attitude,0.76992669610645,-2.2013306614345627,-1.4214586499348025
113.043,Gravity,-0.5799068212509155,-0.696082592010498,0.4232933521270752
113.043,Magnetic-field,-40.8939208984375,-18.424728393554688,26.609283447265625,high
113.071,Bluetooth,-78
